60;36
60;47
60;159
60;310
61;4
61;17
61;20
61;52
61;141
61;219
62;4
62;19
62;38
62;56
62;155
62;192
63;5
63;17
63;36
63;72
63;103
63;201
64;5
64;19
64;37
64;53
64;155
64;160
65;6
65;16
65;20
65;46
65;157
65;161
66;5
66;15
66;30
66;45
66;121
66;256
67;4
67;15
67;29
67;44
67;102
67;305
68;4
68;15
68;30
68;44
68;150
68;190
69;4
69;15
69;31
69;46
69;122
69;184
70;5
70;14
70;29
70;43
70;104
70;305
71;5
71;16
71;32
71;48
71;110
71;257
72;5
72;18
72;36
72;53
72;127
72;232
73;5
73;12
73;32
73;51
73;100
73;205
74;4
74;13
74;22
74;66
74;118
74;303
75;5
75;15
75;22
75;49
75;159
75;206
76;5
76;18
76;27
76;55
76;158
76;199
77;6
77;17
77;28
77;67
77;151
77;202
78;5
78;16
78;20
78;67
78;101
78;301
79;4
79;18
79;36
79;54
79;108
79;305
80;5
80;18
80;36
80;41
80;159
80;160
81;4
81;16
81;32
81;48
81;128
81;209
82;5
82;16
82;32
82;47
82;105
82;206
83;5
83;15
83;39
83;40
83;99
83;199
84;4
84;15
84;20
84;59
84;98
84;208
85;5
85;14
85;28
85;57
85;106
85;282
86;5
86;14
86;35
86;45
86;158
86;207
87;4
87;15
87;34
87;45
87;157
87;206
88;5
88;15
88;31
88;47
88;141
88;199
89;5
89;14
89;27
89;51
89;125
89;196
90;5
90;13
90;27
90;49
90;116
90;201
91;5
91;11
91;22
91;51
91;106
91;304
92;5
92;13
92;22
92;67
92;107
92;260
93;6
93;16
93;21
93;57
93;157
93;331
94;5
94;12
94;26
94;45
94;127
94;324
95;4
95;15
95;29
95;45
95;102
95;208
96;5
96;13
96;34
96;51
96;107
96;315
97;5
97;11
97;23
97;47
97;126
97;169
98;5
98;15
98;34
98;51
98;99
98;202
99;4
99;17
99;36
99;53
99;124
99;170
100;5
100;12
100;37
100;56
100;111
100;203
101;5
101;15
101;36
101;52
101;107
101;307
102;4
102;17
102;25
102;47
102;107
102;171
103;4
103;11
103;25
103;47
103;80
103;306
104;5
104;14
104;21
104;48
104;126
104;208
105;5
105;10
105;20
105;48
105;124
105;170
106;4
106;18
106;23
106;50
106;128
106;198
107;4
107;15
107;22
107;50
107;157
107;160
108;8
108;16
108;30
108;59
108;147
108;208
109;5
109;13
109;30
109;62
109;155
109;208
110;4
110;13
110;28
110;50
110;155
110;199
111;4
111;13
111;29
111;51
111;137
111;203
112;7
112;12
112;26
112;51
112;128
112;206
113;5
113;10
113;24
113;51
113;122
113;190
114;9
114;17
114;21
114;68
114;118
114;202
115;4
115;14
115;20
115;52
115;123
115;309
116;5
116;11
116;28
116;60
116;138
116;199
117;5
117;11
117;29
117;50
117;157
117;162
118;4
118;19
118;21
118;63
118;159
118;171
119;5
119;10
119;22
119;45
119;155
119;310
120;3
120;11
120;23
120;47
120;120
120;190
121;2
121;10
121;23
121;45
121;157
121;201
122;2
122;10
122;22
122;49
122;85
122;209
123;2
123;16
123;21
123;46
123;156
123;161
124;2
124;10
124;22
124;67
124;122
124;331
125;5
125;12
125;21
125;57
125;124
125;208
126;7
126;13
126;30
126;53
126;142
126;205
127;2
127;11
127;30
127;60
127;155
127;175
128;5
128;18
128;35
128;54
128;141
128;160
129;8
129;12
129;27
129;73
129;105
129;177
130;9
130;14
130;23
130;51
130;94
130;171
131;4
131;19
131;21
131;75
131;150
131;171
132;7
132;11
132;22
132;40
132;97
132;199
133;8
133;12
133;22
133;45
133;98
133;199
134;3
134;17
134;21
134;45
134;81
134;184
135;8
135;18
135;22
135;43
135;84
135;197
136;4
136;19
136;20
136;51
136;134
136;162
137;7
137;18
137;23
137;52
137;158
137;172
138;8
138;17
138;24
138;51
138;91
138;307
139;6
139;13
139;21
139;52
139;97
139;310
140;4
140;18
140;22
140;46
140;83
140;200
141;8
141;14
141;21
141;42
141;139
141;210
142;7
142;10
142;21
142;52
142;156
142;288
143;3
143;15
143;33
143;46
143;111
143;303
144;5
144;14
144;28
144;43
144;157
144;201
145;7
145;18
145;28
145;45
145;156
145;208
146;5
146;14
146;27
146;65
146;80
146;191
147;4
147;17
147;33
147;52
147;87
147;202
148;7
148;12
148;23
148;47
148;135
148;309
149;7
149;14
149;26
149;52
149;108
149;310
150;4
150;15
150;28
150;42
150;112
150;209
151;7
151;16
151;27
151;54
151;107
151;203
152;7
152;11
152;27
152;54
152;107
152;168
153;7
153;15
153;20
153;54
153;134
153;160
154;6
154;17
154;28
154;56
154;124
154;448
155;5
155;15
155;26
155;41
155;95
155;184
156;0
156;10
156;30
156;57
156;112
156;175
157;7
157;14
157;31
157;44
157;84
157;169
158;7
158;13
158;24
158;65
158;101
158;164
159;0
159;10
159;25
159;60
159;80
159;162
160;7
160;10
160;28
160;68
160;114
160;162
161;6
161;11
161;35
161;72
161;108
161;169
162;7
162;10
162;30
162;54
162;80
162;166
163;7
163;11
163;20
163;79
163;87
163;164
164;7
164;15
164;27
164;71
164;93
164;192
165;8
165;10
165;26
165;77
165;80
165;164
166;5
166;10
166;26
166;67
166;86
166;161
167;7
167;10
167;31
167;51
167;83
167;173
168;7
168;15
168;39
168;45
168;94
168;165
169;6
169;16
169;25
169;79
169;90
169;160
170;6
170;12
170;29
170;55
170;108
170;173
171;4
171;19
171;34
171;62
171;107
171;161
172;5
172;15
172;21
172;79
172;117
172;182
173;5
173;10
173;35
173;76
173;85
173;186
174;4
174;12
174;34
174;79
174;80
174;179
175;4
175;16
175;21
175;51
175;99
175;171
176;3
176;15
176;32
176;47
176;90
176;167
177;7
177;14
177;25
177;60
177;87
177;162
178;4
178;10
178;26
178;71
178;93
178;162
179;4
179;14
179;35
179;51
179;103
179;172
180;5
180;17
180;32
180;58
180;82
180;167
181;4
181;15
181;25
181;54
181;87
181;164
182;4
182;19
182;25
182;71
182;88
182;178
183;8
183;16
183;26
183;77
183;84
183;202
184;7
184;18
184;20
184;43
184;95
184;182
185;6
185;19
185;29
185;53
185;92
185;176
186;6
186;14
186;34
186;44
186;97
186;220
187;5
187;16
187;30
187;75
187;80
187;160
188;6
188;12
188;30
188;55
188;107
188;172
189;7
189;15
189;34
189;66
189;107
189;178
190;5
190;15
190;33
190;63
190;117
190;164
191;5
191;19
191;37
191;75
191;108
191;166
192;3
192;12
192;30
192;42
192;93
192;169
193;8
193;13
193;26
193;69
193;88
193;160
194;7
194;11
194;30
194;47
194;97
194;165
195;5
195;15
195;29
195;63
195;87
195;172
196;5
196;19
196;27
196;46
196;104
196;168
197;8
197;10
197;38
197;65
197;85
197;175
198;7
198;12
198;20
198;67
198;90
198;165
199;4
199;14
199;30
199;65
199;103
199;164
200;5
200;14
200;37
200;61
200;89
200;160
201;3
201;12
201;36
201;73
201;88
201;162
202;3
202;11
202;37
202;54
202;89
202;161
203;3
203;10
203;27
203;55
203;93
203;173
204;6
204;13
204;39
204;48
204;86
204;319
205;8
205;12
205;22
205;68
205;89
205;223
206;8
206;15
206;20
206;55
206;89
206;193
207;4
207;10
207;37
207;45
207;102
207;169
208;8
208;14
208;31
208;55
208;84
208;228
209;6
209;11
209;37
209;44
209;112
209;181
210;6
210;11
210;38
210;78
210;133
210;163
211;6
211;11
211;37
211;45
211;81
211;205
212;5
212;10
212;34
212;51
212;93
212;238
213;5
213;10
213;31
213;64
213;154
213;162
214;5
214;11
214;21
214;43
214;84
214;172
215;9
215;10
215;38
215;41
215;102
215;204
216;5
216;10
216;20
216;42
216;96
216;204
217;4
217;17
217;35
217;44
217;134
217;205
218;8
218;12
218;37
218;51
218;99
218;205
219;4
219;12
219;20
219;51
219;80
219;209
220;9
220;10
220;26
220;51
220;152
220;442
221;7
221;10
221;39
221;40
221;114
221;160
222;7
222;14
222;20
222;50
222;98
222;164
223;4
223;18
223;39
223;52
223;103
223;161
224;3
224;10
224;31
224;59
224;84
224;240
225;9
225;10
225;37
225;41
225;102
225;243
226;9
226;10
226;30
226;48
226;100
226;160
227;8
227;10
227;30
227;61
227;83
227;180
228;4
228;10
228;25
228;40
228;90
228;171
229;5
229;14
229;26
229;41
229;102
229;163
230;4
230;10
230;28
230;42
230;83
230;162
231;9
231;10
231;21
231;42
231;83
231;192
232;5
232;10
232;25
232;46
232;95
232;166
233;7
233;12
233;33
233;51
233;83
233;200
234;9
234;10
234;39
234;42
234;131
234;183
235;9
235;10
235;37
235;55
235;83
235;214
236;9
236;10
236;21
236;52
236;83
236;181
237;6
237;10
237;39
237;40
237;122
237;180
238;9
238;12
238;25
238;44
238;120
238;213
239;8
239;11
239;25
239;46
239;88
239;163
240;8
240;11
240;20
240;45
240;99
240;176
241;7
241;10
241;20
241;44
241;126
241;160
242;6
242;10
242;21
242;48
242;120
242;242
243;9
243;15
243;37
243;50
243;118
243;163
244;5
244;10
244;38
244;50
244;105
244;171
245;9
245;15
245;25
245;46
245;109
245;215
246;6
246;10
246;23
246;49
246;113
246;250
247;6
247;10
247;29
247;40
247;117
247;237
248;6
248;10
248;25
248;55
248;126
248;205
249;6
249;10
249;22
249;45
249;95
249;353
250;6
250;10
250;31
250;65
250;132
250;233
251;6
251;12
251;38
251;76
251;105
251;235
252;6
252;11
252;39
252;66
252;99
252;402
253;6
253;11
253;38
253;51
253;81
253;307
254;6
254;12
254;20
254;63
254;124
254;434
255;6
255;12
255;39
255;74
255;80
255;241
256;6
256;12
256;37
256;79
256;81
256;405
257;6
257;10
257;20
257;51
257;81
257;353
258;6
258;11
258;20
258;74
258;86
258;371
259;6
259;10
259;34
259;69
259;102
259;403
260;6
260;12
260;31
260;64
260;95
260;411
261;6
261;12
261;38
261;56
261;96
261;283
262;6
262;10
262;37
262;74
262;97
262;382
263;6
263;10
263;29
263;58
263;98
263;170
264;6
264;10
264;26
264;52
264;85
264;233
265;6
265;10
265;23
265;49
265;149
265;166
266;6
266;12
266;26
266;42
266;148
266;168
267;6
267;12
267;20
267;53
267;81
267;174
268;6
268;12
268;20
268;43
268;118
268;173
269;6
269;11
269;21
269;53
269;140
269;179
270;6
270;10
270;31
270;43
270;141
270;266
271;6
271;10
271;25
271;44
271;81
271;178
272;6
272;11
272;22
272;44
272;154
272;177
273;9
273;18
273;37
273;44
273;130
273;192
274;8
274;13
274;27
274;69
274;82
274;247
275;9
275;11
275;38
275;40
275;115
275;236
276;6
276;15
276;37
276;43
276;84
276;168
277;5
277;12
277;39
277;41
277;83
277;168
278;5
278;12
278;38
278;50
278;152
278;177
279;8
279;12
279;36
279;50
279;148
279;184
280;7
280;11
280;37
280;50
280;83
280;175
281;7
281;10
281;33
281;41
281;88
281;165
282;9
282;12
282;39
282;53
282;97
282;395
283;6
283;13
283;39
283;50
283;99
283;319
284;9
284;11
284;21
284;54
284;97
284;195
285;9
285;18
285;31
285;47
285;134
285;216
286;9
286;18
286;30
286;43
286;92
286;215
287;9
287;12
287;35
287;71
287;142
287;169
288;6
288;18
288;31
288;68
288;117
288;509
289;5
289;12
289;38
289;45
289;153
289;483
290;8
290;16
290;30
290;40
290;89
290;204
291;7
291;11
291;28
291;58
291;99
291;206
292;5
292;11
292;39
292;45
292;125
292;192
293;9
293;10
293;24
293;48
293;112
293;198
294;6
294;12
294;20
294;70
294;128
294;204
295;5
295;10
295;30
295;40
295;140
295;171
296;7
296;10
296;23
296;63
296;80
296;174
297;9
297;19
297;21
297;58
297;115
297;195
298;9
298;17
298;24
298;79
298;80
298;198
299;8
299;13
299;37
299;58
299;112
299;180
300;8
300;14
300;20
300;62
300;141
300;178
301;5
301;18
301;20
301;61
301;107
301;238
302;5
302;19
302;20
302;76
302;86
302;176
303;5
303;15
303;20
303;55
303;104
303;162
304;5
304;10
304;20
304;54
304;80
304;511
305;5
305;10
305;35
305;44
305;81
305;367
306;5
306;10
306;39
306;40
306;94
306;311
307;6
307;10
307;33
307;55
307;81
307;163
308;9
308;10
308;20
308;52
308;102
308;198
309;9
309;10
309;29
309;60
309;112
309;424
310;9
310;13
310;21
310;66
310;86
310;162
311;7
311;19
311;36
311;49
311;87
311;172
312;9
312;13
312;22
312;50
312;95
312;171
313;8
313;17
313;35
313;52
313;92
313;275
314;0
314;15
314;39
314;41
314;80
314;283
315;0
315;11
315;32
315;54
315;86
315;173
316;1
316;16
316;23
316;62
316;114
316;171
317;5
317;10
317;21
317;62
317;99
317;223
318;0
318;11
318;31
318;44
318;81
318;189
319;5
319;10
319;32
319;43
319;127
319;166
320;4
320;11
320;22
320;46
320;123
320;199
321;5
321;10
321;20
321;41
321;84
321;254
322;4
322;17
322;36
322;61
322;96
322;173
323;5
323;17
323;33
323;41
323;81
323;190
324;6
324;18
324;31
324;65
324;87
324;163
325;9
325;19
325;20
325;43
325;92
325;162
326;9
326;10
326;22
326;52
326;103
326;160
327;5
327;18
327;20
327;70
327;87
327;171
328;9
328;19
328;20
328;72
328;99
328;189
329;5
329;19
329;21
329;46
329;90
329;171
330;6
330;18
330;24
330;49
330;82
330;215
331;9
331;10
331;24
331;50
331;93
331;181
332;8
332;10
332;32
332;64
332;88
332;173
333;7
333;18
333;31
333;50
333;83
333;171
334;8
334;17
334;20
334;72
334;132
334;172
335;8
335;19
335;26
335;52
335;81
335;176
336;8
336;19
336;23
336;50
336;99
336;162
337;8
337;10
337;25
337;52
337;84
337;163
338;7
338;12
338;26
338;53
338;92
338;165
339;9
339;12
339;26
339;78
339;81
339;164
340;8
340;13
340;27
340;44
340;88
340;273
341;8
341;13
341;21
341;61
341;142
341;281
342;5
342;19
342;21
342;43
342;87
342;171
343;9
343;17
343;21
343;52
343;109
343;212
344;5
344;11
344;38
344;79
344;151
344;239
345;7
345;19
345;22
345;69
345;96
345;238
346;7
346;17
346;22
346;55
346;97
346;216
347;7
347;18
347;31
347;61
347;91
347;244
348;7
348;14
348;37
348;73
348;92
348;252
349;7
349;16
349;36
349;51
349;92
349;306
350;9
350;12
350;23
350;74
350;92
350;290
351;7
351;15
351;20
351;68
351;93
351;218
352;7
352;19
352;20
352;62
352;103
352;161
353;6
353;12
353;39
353;79
353;103
353;417
354;8
354;13
354;26
354;61
354;80
354;289
355;9
355;17
355;20
355;41
355;82
355;179
356;9
356;19
356;37
356;56
356;83
356;242
357;7
357;12
357;33
357;58
357;86
357;395
358;5
358;15
358;32
358;60
358;89
358;166
359;7
359;12
359;33
359;45
359;80
359;165
360;6
360;12
360;39
360;40
360;85
360;166
361;5
361;19
361;20
361;54
361;86
361;227
362;7
362;18
362;20
362;41
362;86
362;483
363;6
363;17
363;35
363;51
363;141
363;236
364;7
364;12
364;38
364;53
364;86
364;162
365;5
365;12
365;26
365;51
365;109
365;167
366;9
366;17
366;20
366;40
366;102
366;172
367;6
367;16
367;24
367;73
367;118
367;203
368;8
368;14
368;23
368;46
368;115
368;251
369;7
369;19
369;26
369;53
369;155
369;236
370;7
370;10
370;26
370;79
370;81
370;241
371;9
371;18
371;20
371;40
371;82
371;169
372;5
372;19
372;24
372;42
372;103
372;227
373;4
373;18
373;22
373;45
373;131
373;275
374;6
374;19
374;23
374;45
374;129
374;462
375;9
375;15
375;29
375;58
375;86
375;492
376;6
376;16
376;29
376;56
376;85
376;226
377;8
377;17
377;28
377;56
377;86
377;171
378;8
378;13
378;25
378;57
378;85
378;487
379;5
379;19
379;27
379;54
379;81
379;187
380;5
380;19
380;33
380;68
380;130
380;162
381;5
381;17
381;34
381;69
381;81
381;184
382;9
382;18
382;20
382;40
382;83
382;169
383;5
383;15
383;32
383;76
383;114
383;225
384;6
384;10
384;38
384;77
384;117
384;161
385;6
385;15
385;39
385;76
385;117
385;504
386;9
386;12
386;25
386;49
386;116
386;299
387;5
387;19
387;22
387;45
387;133
387;195
388;6
388;19
388;25
388;57
388;117
388;498
389;4
389;19
389;22
389;57
389;113
389;174
390;9
390;18
390;30
390;60
390;119
390;237
391;7
391;15
391;30
391;59
391;90
391;301
392;5
392;19
392;30
392;60
392;90
392;238
393;9
393;17
393;27
393;40
393;83
393;474
394;5
394;19
394;27
394;44
394;158
394;189
395;7
395;18
395;32
395;62
395;126
395;313
396;7
396;13
396;36
396;71
396;142
396;180
397;8
397;17
397;31
397;62
397;144
397;163
398;8
398;18
398;20
398;41
398;145
398;187
399;6
399;11
399;26
399;55
399;145
399;182
400;7
400;16
400;31
400;60
400;87
400;216
401;8
401;12
401;33
401;66
401;99
401;225
402;8
402;12
402;30
402;60
402;90
402;304
403;8
403;12
403;36
403;73
403;139
403;176
404;8
404;17
404;37
404;75
404;112
404;265
405;7
405;10
405;32
405;69
405;142
405;170
406;5
406;14
406;28
406;56
406;84
406;221
407;6
407;19
407;24
407;42
407;149
407;230
408;6
408;15
408;33
408;66
408;130
408;163
409;9
409;17
409;32
409;63
409;130
409;223
410;9
410;19
410;32
410;65
410;131
410;417
411;9
411;18
411;36
411;40
411;151
411;353
412;7
412;12
412;29
412;74
412;99
412;500
413;5
413;19
413;20
413;55
413;112
413;178
414;8
414;19
414;31
414;64
414;126
414;252
415;7
415;16
415;32
415;64
415;95
415;229
416;9
416;17
416;32
416;65
416;92
416;160
417;5
417;17
417;39
417;60
417;83
417;162
418;7
418;19
418;23
418;46
418;97
418;162
419;9
419;15
419;31
419;62
419;95
419;166
420;9
420;17
420;33
420;65
420;98
420;295
421;8
421;19
421;27
421;52
421;102
421;305
422;7
422;16
422;30
422;50
422;92
422;174
423;9
423;19
423;38
423;40
423;118
423;330
424;7
424;16
424;23
424;75
424;106
424;422
425;5
425;19
425;20
425;40
425;83
425;169
426;5
426;19
426;25
426;58
426;83
426;227
427;7
427;13
427;30
427;60
427;91
427;211
428;9
428;14
428;30
428;60
428;91
428;174
429;6
429;17
429;24
429;44
429;97
429;218
430;8
430;19
430;39
430;61
430;99
430;214
431;8
431;17
431;28
431;72
431;112
431;219
432;8
432;11
432;39
432;43
432;91
432;165
433;9
433;14
433;39
433;40
433;151
433;161
434;4
434;19
434;39
434;40
434;129
434;178
435;8
435;11
435;39
435;42
435;103
435;511
436;9
436;18
436;20
436;40
436;82
436;169
437;4
437;16
437;28
437;79
437;156
437;163
438;7
438;12
438;25
438;67
438;90
438;161
439;8
439;18
439;39
439;43
439;89
439;167
440;1
440;15
440;31
440;68
440;115
440;165
441;7
441;19
441;20
441;40
441;137
441;173
442;5
442;17
442;29
442;60
442;148
442;199
443;4
443;13
443;30
443;60
443;150
443;227
444;3
444;14
444;30
444;59
444;89
444;179
445;8
445;12
445;30
445;60
445;149
445;209
446;5
446;12
446;30
446;60
446;88
446;467
447;8
447;10
447;30
447;60
447;120
447;361
448;4
448;14
448;30
448;59
448;89
448;355
449;4
449;11
449;30
449;60
449;90
449;329
450;4
450;12
450;30
450;59
450;149
450;178
451;4
451;12
451;22
451;60
451;88
451;210
452;8
452;17
452;22
452;40
452;136
452;179
453;5
453;17
453;30
453;60
453;149
453;179
454;4
454;12
454;30
454;60
454;150
454;179
455;3
455;12
455;26
455;60
455;149
455;181
456;5
456;12
456;30
456;60
456;119
456;210
457;8
457;12
457;30
457;60
457;88
457;210
458;7
458;10
458;31
458;62
458;149
458;209
459;4
459;13
459;30
459;60
459;149
459;268
460;3
460;12
460;30
460;59
460;89
460;238
461;8
461;12
461;30
461;60
461;90
461;210
462;0
462;13
462;30
462;60
462;150
462;328
463;8
463;17
463;20
463;59
463;89
463;171
464;5
464;13
464;29
464;60
464;89
464;211
465;4
465;12
465;30
465;59
465;90
465;299
466;9
466;15
466;30
466;60
466;90
466;299
467;8
467;15
467;30
467;59
467;113
467;189
468;9
468;15
468;37
468;45
468;113
468;189
469;5
469;10
469;30
469;60
469;150
469;226
470;4
470;15
470;30
470;59
470;150
470;237
471;3
471;14
471;30
471;58
471;94
471;179
472;9
472;15
472;25
472;60
472;113
472;189
473;9
473;15
473;38
473;60
473;113
473;227
474;8
474;10
474;30
474;60
474;151
474;189
475;4
475;15
475;30
475;60
475;149
475;328
476;4
476;15
476;38
476;60
476;90
476;329
477;4
477;15
477;38
477;59
477;89
477;326
478;3
478;15
478;38
478;59
478;90
478;189
479;9
479;18
479;20
479;40
479;84
479;189
480;5
480;16
480;30
480;60
480;89
480;190
481;4
481;15
481;30
481;60
481;90
481;189
482;4
482;14
482;30
482;59
482;90
482;228
483;3
483;15
483;38
483;60
483;148
483;227
484;3
484;15
484;38
484;60
484;150
484;228
485;7
485;10
485;20
485;60
485;150
485;226
486;4
486;14
486;37
486;44
486;150
486;226
487;3
487;15
487;30
487;51
487;150
487;189
488;9
488;10
488;25
488;50
488;90
488;202
489;9
489;10
489;25
489;50
489;100
489;202
490;9
490;18
490;20
490;50
490;81
490;169
491;5
491;14
491;25
491;50
491;101
491;203
492;4
492;12
492;25
492;49
492;101
492;203
493;9
493;12
493;25
493;50
493;90
493;203
494;9
494;10
494;25
494;50
494;90
494;205
495;9
495;19
495;25
495;50
495;90
495;180
496;6
496;10
496;26
496;50
496;90
496;227
497;4
497;10
497;20
497;50
497;90
497;201
498;3
498;16
498;38
498;57
498;89
498;189
499;9
499;10
499;25
499;50
499;101
499;202
500;9
500;19
500;25
500;50
500;100
500;202
501;8
501;17
501;20
501;40
501;134
501;203
502;4
502;14
502;25
502;50
502;101
502;203
503;4
503;12
503;25
503;50
503;152
503;203
504;9
504;12
504;20
504;50
504;91
504;202
505;9
505;10
505;25
505;50
505;90
505;228
506;8
506;18
506;20
506;51
506;154
506;166
507;5
507;17
507;25
507;50
507;126
507;202
508;4
508;10
508;25
508;50
508;125
508;201
509;3
509;19
509;20
509;50
509;94
509;228
510;9
510;10
510;30
510;50
510;90
510;228
511;9
511;10
511;30
511;60
511;90
511;227
512;7
512;10
512;22
512;40
512;80
512;227
513;4
513;13
513;20
513;50
513;90
513;227
514;3
514;10
514;20
514;60
514;125
514;175
515;9
515;19
515;25
515;79
515;80
515;228
516;9
516;10
516;25
516;50
516;80
516;202
517;8
517;17
517;20
517;51
517;91
517;166
518;5
518;17
518;25
518;51
518;126
518;203
519;4
519;12
519;25
519;50
519;80
519;203
520;4
520;14
520;28
520;68
520;141
520;199
521;3
521;11
521;28
521;56
521;141
521;315
522;4
522;11
522;28
522;44
522;142
522;228
523;6
523;10
523;33
523;45
523;90
523;197
524;4
524;13
524;37
524;56
524;141
524;226
525;3
525;12
525;28
525;56
525;122
525;170
526;7
526;13
526;28
526;56
526;141
526;199
527;6
527;19
527;28
527;56
527;113
527;199
528;8
528;17
528;20
528;40
528;83
528;256
529;4
529;14
529;30
529;59
529;89
529;227
530;4
530;12
530;29
530;60
530;150
530;239
531;3
531;12
531;30
531;59
531;149
531;210
532;1
532;13
532;30
532;60
532;89
532;237
533;8
533;18
533;30
533;59
533;89
533;208
534;5
534;16
534;30
534;60
534;90
534;270
535;4
535;12
535;30
535;60
535;89
535;268
536;3
536;12
536;29
536;57
536;90
536;209
537;8
537;12
537;30
537;50
537;88
537;210
538;5
538;13
538;30
538;50
538;89
538;210
539;7
539;10
539;20
539;61
539;149
539;238
540;4
540;13
540;30
540;59
540;149
540;178
541;4
541;13
541;30
541;59
541;89
541;178
542;7
542;12
542;30
542;59
542;150
542;181
543;4
543;12
543;24
543;60
543;119
543;210
544;9
544;18
544;20
544;40
544;82
544;168
545;5
545;13
545;30
545;60
545;149
545;178
546;4
546;13
546;30
546;59
546;148
546;357
547;9
547;12
547;30
547;60
547;150
547;210
548;1
548;12
548;30
548;60
548;89
548;210
549;3
549;12
549;30
549;59
549;89
549;327
550;6
550;10
550;30
550;60
550;90
550;212
551;4
551;13
551;30
551;60
551;89
551;357
552;3
552;14
552;30
552;59
552;149
552;179
553;5
553;15
553;38
553;60
553;151
553;227
554;8
554;15
554;38
554;75
554;113
554;356
555;8
555;17
555;20
555;40
555;82
555;172
556;5
556;15
556;30
556;59
556;148
556;188
557;4
557;15
557;30
557;59
557;150
557;179
558;3
558;15
558;30
558;78
558;112
558;189
559;5
559;15
559;38
559;60
559;113
559;273
560;5
560;15
560;37
560;59
560;113
560;327
561;5
561;10
561;29
561;60
561;147
561;177
562;4
562;15
562;30
562;60
562;89
562;269
563;3
563;14
563;38
563;60
563;90
563;269
564;4
564;15
564;38
564;59
564;89
564;189
565;5
565;15
565;38
565;59
565;150
565;189
566;8
566;10
566;20
566;40
566;121
566;190
567;4
567;13
567;28
567;60
567;151
567;189
568;3
568;15
568;38
568;60
568;151
568;188
569;4
569;15
569;30
569;61
569;151
569;227
570;3
570;15
570;30
570;59
570;148
570;189
571;9
571;17
571;20
571;60
571;149
571;180
572;5
572;15
572;37
572;59
572;89
572;226
573;4
573;15
573;38
573;60
573;150
573;188
574;9
574;16
574;26
574;53
574;90
574;175
575;9
575;10
575;25
575;50
575;100
575;202
576;9
576;10
576;25
576;50
576;126
576;175
577;7
577;10
577;25
577;50
577;127
577;204
578;4
578;13
578;25
578;51
578;101
578;203
579;3
579;12
579;25
579;50
579;102
579;203
580;9
580;10
580;25
580;50
580;101
580;202
581;9
581;10
581;25
581;50
581;126
581;227
582;9
582;17
582;20
582;40
582;133
582;177
583;5
583;14
