81;28
81;43
81;113
81;198
82;7
82;14
82;28
82;43
82;84
82;241
83;7
83;14
83;28
83;53
83;112
83;198
84;5
84;11
84;32
84;43
84;105
84;191
85;5
85;10
85;21
85;53
85;85
85;188
86;5
86;11
86;32
86;53
86;84
86;220
87;8
87;16
87;32
87;64
87;94
87;160
88;8
88;16
88;32
88;47
88;110
88;160
89;9
89;16
89;22
89;63
89;84
89;160
90;8
90;18
90;20
90;63
90;83
90;160
91;9
91;17
91;20
91;48
91;88
91;160
92;8
92;18
92;35
92;41
92;80
92;193
93;8
93;18
93;32
93;54
93;81
93;169
94;8
94;17
94;35
94;40
94;80
94;243
95;7
95;18
95;36
95;47
95;80
95;185
96;8
96;18
96;32
96;79
96;80
96;235
97;8
97;17
97;24
97;40
97;85
97;203
98;8
98;18
98;32
98;40
98;89
98;357
99;8
99;18
99;36
99;54
99;81
99;190
100;8
100;18
100;35
100;53
100;80
100;232
101;8
101;16
101;35
101;79
101;88
101;354
102;9
102;18
102;21
102;61
102;88
102;357
103;9
103;17
103;35
103;58
103;84
103;231
104;9
104;13
104;23
104;65
104;94
104;191
105;9
105;18
105;27
105;64
105;148
105;190
106;9
106;18
106;27
106;53
106;80
106;203
107;9
107;17
107;35
107;79
107;88
107;355
108;9
108;18
108;36
108;63
108;89
108;232
109;9
109;10
109;27
109;44
109;85
109;320
110;7
110;19
110;26
110;40
110;80
110;318
111;7
111;13
111;27
111;40
111;148
111;190
112;7
112;13
112;27
112;53
112;80
112;184
113;7
113;13
113;26
113;40
113;146
113;357
114;7
114;13
114;21
114;40
114;148
114;318
115;7
115;13
115;26
115;40
115;80
115;185
116;7
116;18
116;21
116;63
116;105
116;190
117;9
117;18
117;36
117;44
117;148
117;190
118;9
118;13
118;27
118;44
118;90
118;273
119;9
119;17
119;36
119;63
119;147
119;316
120;9
120;18
120;36
120;63
120;148
120;232
121;9
121;18
121;27
121;44
121;81
121;196
122;8
122;17
122;36
122;44
122;89
122;355
123;9
123;18
123;36
123;63
123;147
123;357
124;8
124;18
124;35
124;54
124;124
124;196
125;9
125;17
125;35
125;63
125;89
125;233
126;9
126;10
126;21
126;63
126;147
126;357
127;9
127;18
127;35
127;53
127;89
127;177
128;7
128;14
128;21
128;63
128;84
128;232
129;7
129;14
129;28
129;43
129;84
129;231
130;7
130;14
130;28
130;53
130;113
130;240
131;5
131;11
131;32
131;63
131;148
131;232
132;5
132;10
132;21
132;63
132;148
132;232
133;5
133;10
133;32
133;53
133;105
133;161
134;8
134;16
134;32
134;64
134;95
134;307
135;8
135;16
135;32
135;71
135;110
135;307
136;7
136;16
136;24
136;71
136;118
136;309
137;8
137;16
137;22
137;55
137;86
137;233
138;9
138;17
138;20
138;57
138;80
138;190
139;9
139;17
139;35
139;77
139;88
139;203
140;8
140;16
140;20
140;54
140;89
140;308
141;8
141;17
141;24
141;79
141;80
141;213
142;9
142;18
142;24
142;71
142;81
142;213
143;8
143;18
143;32
143;54
143;81
143;232
144;8
144;17
144;24
144;64
144;148
144;355
145;8
145;18
145;32
145;73
145;86
145;204
146;9
146;18
146;36
146;54
146;81
146;186
147;9
147;18
147;35
147;62
147;80
147;351
148;9
148;17
148;35
148;62
148;88
148;213
149;9
149;18
149;36
149;53
149;87
149;186
150;9
150;17
150;35
150;79
150;88
150;186
151;9
151;17
151;35
151;53
151;92
151;161
152;9
152;18
152;27
152;54
152;89
152;186
153;9
153;18
153;27
153;62
153;88
153;348
154;9
154;18
154;27
154;62
154;88
154;342
155;9
155;18
155;27
155;53
155;80
155;341
156;9
156;10
156;27
156;44
156;80
156;186
157;9
157;18
157;27
157;53
157;80
157;357
158;7
158;13
158;27
158;40
158;80
158;185
159;7
159;13
159;27
159;79
159;80
159;236
160;9
160;13
160;27
160;40
160;81
160;341
161;7
161;13
161;27
161;40
161;80
161;187
162;7
162;14
162;20
162;40
162;80
162;348
163;6
163;13
163;36
163;40
163;80
163;347
164;9
164;18
164;27
164;40
164;80
164;186
165;9
165;13
165;27
165;45
165;80
165;350
166;9
166;17
166;36
166;44
166;81
166;341
167;9
167;18
167;27
167;44
167;80
167;346
168;9
168;18
168;27
168;44
168;81
168;187
169;8
169;16
169;36
169;44
169;80
169;186
170;9
170;18
170;36
170;53
170;80
170;186
171;8
171;18
171;35
171;45
171;89
171;231
172;8
172;17
172;26
172;53
172;80
172;178
173;9
173;18
173;36
173;54
173;80
173;186
174;9
174;18
174;35
174;53
174;89
174;350
175;7
175;14
175;28
175;53
175;142
175;187
176;7
176;14
176;27
176;43
176;80
176;345
177;7
177;14
177;28
177;43
177;85
177;198
178;5
178;16
178;27
178;42
178;133
178;346
179;5
179;11
179;27
179;42
179;80
179;346
180;5
180;10
180;28
180;53
180;105
180;178
181;8
181;16
181;32
181;79
181;141
181;197
182;8
182;16
182;32
182;63
182;141
182;197
183;9
183;16
183;28
183;48
183;141
183;311
184;9
184;16
184;26
184;55
184;80
184;186
185;9
185;17
185;20
185;59
185;88
185;185
186;8
186;18
186;26
186;63
186;80
186;204
187;8
187;18
187;32
187;55
187;81
187;197
188;8
188;18
188;28
188;53
188;80
188;197
189;8
189;18
189;28
189;40
189;141
189;310
190;8
190;18
190;32
190;54
190;80
190;346
191;8
191;18
191;26
191;52
191;80
191;186
192;8
192;17
192;24
192;75
192;84
192;202
193;6
193;15
193;23
193;53
193;144
193;253
194;4
194;18
194;21
194;53
194;142
194;248
195;4
195;13
195;26
195;53
195;108
195;335
196;5
196;10
196;21
196;78
196;144
196;252
197;9
197;16
197;21
197;62
197;145
197;325
198;9
198;17
198;30
198;72
198;144
198;248
199;6
199;15
199;23
199;75
199;113
199;166
200;4
200;13
200;26
200;44
200;142
200;248
201;4
201;12
201;21
201;53
201;143
201;217
202;4
202;13
202;21
202;63
202;144
202;217
203;9
203;10
203;27
203;64
203;145
203;325
204;9
204;10
204;27
204;73
204;107
204;250
205;5
205;15
205;27
205;63
205;144
205;418
206;4
206;13
206;20
206;63
206;142
206;248
207;4
207;12
207;22
207;40
207;108
207;215
208;4
208;13
208;21
208;63
208;106
208;189
209;7
209;13
209;21
209;53
209;152
209;230
210;6
210;13
210;27
210;72
210;108
210;249
211;5
211;13
211;20
211;76
211;113
211;280
212;4
212;12
212;22
212;64
212;148
212;232
213;4
213;10
213;27
213;71
213;145
213;480
214;5
214;10
214;22
214;63
214;148
214;316
215;9
215;10
215;27
215;64
215;148
215;189
216;8
216;18
216;20
216;44
216;81
216;179
217;5
217;13
217;26
217;63
217;88
217;232
218;4
218;18
218;35
218;54
218;106
218;190
219;4
219;10
219;26
219;53
219;143
219;482
220;4
220;18
220;21
220;53
220;88
220;233
221;9
221;18
221;35
221;70
221;89
221;356
222;9
222;18
222;20
222;40
222;80
222;181
223;5
223;14
223;22
223;43
223;113
223;280
224;4
224;13
224;28
224;64
224;147
224;440
225;4
225;10
225;22
225;63
225;139
225;480
226;4
226;10
226;21
226;63
226;148
226;355
227;5
227;11
227;21
227;64
227;148
227;232
228;9
228;13
228;20
228;46
228;81
228;190
229;5
229;13
229;23
229;71
229;80
229;333
230;4
230;12
230;24
230;40
230;95
230;307
231;6
231;16
231;23
231;72
231;84
231;306
232;7
232;19
232;20
232;62
232;87
232;233
233;7
233;17
233;20
233;62
233;95
233;174
234;7
234;17
234;25
234;40
234;85
234;180
235;4
235;13
235;24
235;54
235;80
235;227
236;4
236;18
236;24
236;71
236;87
236;355
237;7
237;18
237;20
237;64
237;80
237;309
238;7
238;17
238;20
238;79
238;80
238;359
239;7
239;17
239;20
239;77
239;86
239;194
240;7
240;12
240;20
240;52
240;81
240;177
241;4
241;13
241;35
241;53
241;80
241;187
242;4
242;18
242;35
242;62
242;80
242;445
243;6
243;17
243;27
243;61
243;88
243;177
244;5
244;18
244;27
244;62
244;84
244;349
245;4
245;13
245;21
245;59
245;85
245;174
246;9
246;12
246;23
246;75
246;107
246;171
247;4
247;13
247;22
247;79
247;80
247;186
248;4
248;12
248;20
248;62
248;80
248;481
249;4
249;13
249;27
249;61
249;88
249;345
250;4
250;13
250;27
250;79
250;80
250;186
251;4
251;13
251;22
251;58
251;84
251;167
252;8
252;15
252;27
252;40
252;81
252;450
253;4
253;13
253;26
253;53
253;80
253;186
254;4
254;12
254;26
254;40
254;80
254;449
255;4
255;13
255;27
255;53
255;80
255;347
256;4
256;13
256;20
256;79
256;80
256;186
257;4
257;13
257;27
257;40
257;106
257;331
258;6
258;15
258;27
258;56
258;113
258;171
259;4
259;13
259;27
259;44
259;80
259;186
260;4
260;12
260;25
260;62
260;132
260;445
261;4
261;13
261;22
261;79
261;80
261;345
262;4
262;13
262;27
262;79
262;80
262;186
263;4
263;13
263;21
263;62
263;97
263;421
264;5
264;15
264;27
264;53
264;89
264;195
265;4
265;17
265;27
265;54
265;80
265;348
266;4
266;12
266;22
266;71
266;90
266;446
267;4
267;18
267;27
267;53
267;89
267;186
268;4
268;18
268;35
268;79
268;80
268;291
269;4
269;13
269;22
269;71
269;105
269;178
270;5
270;15
270;20
270;71
270;113
270;167
271;4
271;13
271;27
271;79
271;80
271;350
272;4
272;12
272;28
272;42
272;112
272;445
273;4
273;13
273;21
273;42
273;80
273;186
274;5
274;11
274;26
274;79
274;80
274;346
275;4
275;13
275;22
275;40
275;82
275;331
276;5
276;15
276;20
276;79
276;141
276;311
277;4
277;13
277;28
277;40
277;141
277;306
278;4
278;12
278;28
278;75
278;141
278;197
279;7
279;19
279;20
279;55
279;80
279;185
280;7
280;17
280;34
280;52
280;80
280;185
281;6
281;17
281;23
281;78
281;88
281;180
282;5
282;14
282;20
282;54
282;113
282;214
283;4
283;17
283;28
283;79
283;141
283;310
284;4
284;18
284;28
284;71
284;141
284;310
285;7
285;18
285;27
285;54
285;81
285;186
286;6
286;17
286;20
286;79
286;80
286;239
287;7
287;18
287;25
287;73
287;80
287;186
288;5
288;18
288;36
288;54
288;89
288;249
289;4
289;13
289;35
289;62
289;80
289;335
290;4
290;17
290;35
290;62
290;87
290;326
291;9
291;18
291;38
291;74
291;93
291;251
292;9
292;17
292;39
292;61
292;108
292;252
293;9
293;13
293;21
293;40
293;81
293;172
294;5
294;13
294;21
294;63
294;106
294;253
295;4
295;12
295;21
295;63
295;127
295;254
296;4
296;17
296;21
296;41
296;145
296;160
297;9
297;10
297;27
297;62
297;123
297;253
298;9
298;19
298;39
298;79
298;80
298;256
299;9
299;15
299;20
299;46
299;85
299;255
300;4
300;13
300;20
300;40
300;80
300;181
301;4
301;12
301;39
301;42
301;82
301;317
302;4
302;18
302;21
302;44
302;145
302;177
303;7
303;13
303;20
303;61
303;121
303;251
304;6
304;13
304;21
304;45
304;126
304;288
305;9
305;12
305;22
305;42
305;82
305;171
306;4
306;13
306;21
306;63
306;82
306;170
307;4
307;13
307;20
307;40
307;143
307;202
308;4
308;17
308;22
308;44
308;88
308;178
309;9
309;10
309;39
309;42
309;84
309;190
310;9
310;18
310;20
310;54
310;143
310;195
311;8
311;18
311;20
311;40
311;80
311;179
312;4
312;13
312;39
312;40
312;145
312;232
313;4
313;12
313;21
313;42
313;103
313;232
314;9
314;19
314;20
314;40
314;100
314;223
315;9
315;18
315;27
315;41
315;83
315;187
316;9
316;19
316;21
316;41
316;83
316;251
317;7
317;12
317;23
317;41
317;113
317;171
318;4
318;12
318;39
318;60
318;84
318;182
319;4
319;12
319;28
319;42
319;142
319;165
320;5
320;19
320;39
320;41
320;84
320;169
321;5
321;11
321;22
321;42
321;157
321;169
322;5
322;11
322;21
322;42
322;84
322;309
323;6
323;18
323;38
323;40
323;81
323;171
324;4
324;13
324;39
324;40
324;141
324;180
325;4
325;12
325;39
325;41
325;80
325;201
326;8
326;16
326;21
326;42
326;84
326;231
327;8
327;16
327;21
327;40
327;83
327;250
328;8
328;16
328;38
328;47
328;110
328;227
329;6
329;15
329;20
329;56
329;127
329;167
330;4
330;13
330;21
330;70
330;141
330;175
331;4
331;12
331;21
331;63
331;155
331;233
332;8
332;19
332;20
332;41
332;94
332;172
333;8
333;12
333;38
333;47
333;87
333;240
334;8
334;18
334;36
334;40
334;145
334;177
335;5
335;15
335;39
335;59
335;99
335;255
336;4
336;13
336;39
336;41
336;80
336;273
337;4
337;12
337;20
337;40
337;82
337;281
338;9
338;18
338;21
338;45
338;157
338;167
339;9
339;18
339;21
339;41
339;85
339;175
340;8
340;18
340;22
340;42
340;150
340;167
341;5
341;14
341;20
341;61
341;113
341;162
342;4
342;13
342;39
342;60
342;80
342;161
343;4
343;12
343;20
343;60
343;159
343;160
344;9
344;10
344;21
344;65
344;151
344;238
345;9
345;10
345;21
345;42
345;106
345;212
346;9
346;18
346;23
346;53
346;90
346;326
347;5
347;14
347;39
347;42
347;80
347;187
348;4
348;13
348;20
348;42
348;106
348;172
349;4
349;10
349;21
349;42
349;104
349;168
350;7
350;13
350;21
350;42
350;104
350;186
351;6
351;13
351;22
351;42
351;107
351;213
352;9
352;13
352;39
352;40
352;99
352;182
353;5
353;13
353;39
353;41
353;143
353;166
354;4
354;13
354;21
354;43
354;107
354;233
355;4
355;10
355;32
355;40
355;159
355;182
356;9
356;10
356;22
356;43
356;153
356;256
357;9
357;10
357;27
357;43
357;89
357;174
358;8
358;13
358;20
358;41
358;88
358;179
359;5
359;13
359;39
359;40
359;80
359;199
360;4
360;12
360;39
360;42
360;85
360;234
361;4
361;18
361;20
361;53
361;106
361;177
362;9
362;18
362;39
362;43
362;143
362;164
363;9
363;18
363;35
363;53
363;87
363;249
364;9
364;12
364;20
364;40
364;81
364;180
365;4
365;14
365;39
365;41
365;80
365;204
366;4
366;12
366;39
366;41
366;84
366;229
367;4
367;19
367;20
367;41
367;85
367;192
368;5
368;10
368;39
368;42
368;145
368;180
369;5
369;18
369;21
369;42
369;148
369;254
370;8
370;18
370;25
370;40
370;80
370;178
371;4
371;13
371;21
371;40
371;80
371;199
372;4
372;12
372;21
372;42
372;84
372;232
373;4
373;16
373;21
373;42
373;82
373;233
374;7
374;16
374;21
374;64
374;80
374;160
375;8
375;16
375;21
375;42
375;158
375;197
376;8
376;15
376;23
376;48
376;86
376;180
377;4
377;13
377;24
377;62
377;142
377;253
378;4
378;12
378;24
378;47
378;128
378;240
379;4
379;16
379;22
379;48
379;159
379;160
380;8
380;16
380;30
380;48
380;159
380;175
381;8
381;19
381;39
381;40
381;159
381;164
382;7
382;12
382;27
382;63
382;153
382;161
383;4
383;13
383;21
383;75
383;141
383;285
384;4
384;12
384;24
384;71
384;107
384;196
385;9
385;18
385;28
385;53
385;83
385;222
386;9
386;18
386;21
386;55
386;86
386;205
387;9
387;18
387;26
387;55
387;82
387;313
388;6
388;15
388;27
388;52
388;107
388;176
389;4
389;13
389;26
389;50
389;148
389;297
390;4
390;12
390;24
390;49
390;99
390;340
391;9
391;10
391;27
391;52
391;147
391;257
392;9
392;10
392;26
392;51
392;106
392;190
393;9
393;10
393;28
393;53
393;80
393;160
394;6
394;15
394;28
394;56
394;143
394;196
395;4
395;13
395;21
395;63
395;147
395;368
396;4
396;12
396;20
396;53
396;96
396;343
397;7
397;13
397;27
397;56
397;158
397;280
398;7
398;13
398;25
398;53
398;128
398;293
399;6
399;13
399;23
399;48
399;147
399;258
400;6
400;15
400;25
400;53
400;113
400;160
401;4
401;13
401;21
401;50
401;80
401;186
402;4
402;12
402;25
402;50
402;101
402;201
403;9
403;10
403;26
403;52
403;159
403;165
404;9
404;10
404;22
404;63
404;148
404;190
405;9
405;19
405;27
405;58
405;152
405;166
406;5
406;13
406;21
406;57
406;85
406;312
407;4
407;13
407;21
407;56
407;113
407;310
408;4
408;12
408;23
408;56
408;142
408;167
409;9
409;18
409;26
409;53
409;134
409;160
410;9
410;18
410;35
410;63
410;148
410;232
411;9
411;18
411;23
411;49
411;80
411;170
412;5
412;14
412;23
412;48
412;113
412;192
413;4
413;13
413;24
413;47
413;147
413;212
414;4
414;10
414;23
414;64
414;103
414;309
415;5
415;11
415;22
415;43
415;148
415;170
416;5
416;11
416;21
416;64
416;147
416;359
417;9
417;16
417;20
417;44
417;80
417;190
418;5
418;13
418;39
418;60
418;141
418;258
419;4
419;13
419;24
419;76
419;95
419;264
420;4
420;10
420;24
420;62
420;81
420;312
421;8
421;15
421;22
421;63
421;133
421;168
422;8
422;16
422;38
422;56
422;150
422;188
423;9
423;14
423;20
423;70
423;81
423;171
424;4
424;13
424;24
424;71
424;158
424;213
425;4
425;13
425;24
425;71
425;150
425;308
426;4
426;18
426;35
426;70
426;158
426;167
427;8
427;17
427;34
427;52
427;87
427;191
428;8
428;17
428;33
428;40
428;148
428;175
429;9
429;18
429;23
429;40
429;82
429;180
430;4
430;13
430;27
430;62
430;80
430;160
431;4
431;12
431;33
431;63
431;84
431;251
432;4
432;19
432;35
432;45
432;80
432;166
433;9
433;18
433;21
433;43
433;147
433;253
434;9
434;18
434;21
434;42
434;84
434;169
435;8
435;12
435;26
435;51
435;107
435;171
436;4
436;13
436;21
436;41
436;125
436;231
437;4
437;12
437;20
437;42
437;84
437;234
438;4
438;16
438;39
438;41
438;80
438;168
439;9
439;18
439;21
439;63
439;80
439;189
440;9
440;18
440;21
440;41
440;143
440;169
441;8
441;19
441;26
441;59
441;80
441;292
442;4
442;13
442;27
442;62
442;105
442;186
443;4
443;12
443;20
443;61
443;143
443;170
444;7
444;13
444;20
444;61
444;141
444;170
445;7
445;13
445;20
445;60
445;82
445;186
446;6
446;13
446;20
446;40
446;106
446;235
447;7
447;12
447;22
447;60
447;107
447;166
448;4
448;13
448;21
448;61
448;80
448;186
449;4
449;12
449;39
449;40
449;127
449;191
450;9
450;19
450;20
450;41
450;80
450;162
451;9
451;10
451;20
451;42
451;106
451;260
452;9
452;18
452;38
452;40
452;80
452;166
453;6
453;19
453;20
453;60
453;80
453;259
454;4
454;13
454;27
454;64
454;128
454;255
455;4
455;12
455;20
455;40
455;146
455;261
456;9
456;18
456;20
456;60
456;140
456;178
457;9
457;18
457;27
457;63
457;85
457;169
458;9
458;17
458;20
458;72
458;105
458;305
459;6
459;15
459;20
459;61
459;113
459;167
460;4
460;13
460;21
460;62
460;124
460;269
461;4
461;12
461;21
461;63
461;149
461;276
462;5
462;11
462;21
462;60
462;80
462;183
463;5
463;11
463;21
463;41
463;106
463;186
464;5
464;15
464;21
464;55
464;125
464;184
465;5
465;15
465;20
465;60
465;100
465;259
466;4
466;13
466;28
466;60
466;80
466;218
467;4
467;12
467;28
467;69
467;85
467;230
468;8
468;15
468;21
468;64
468;86
468;160
469;8
469;16
469;39
469;48
469;155
469;166
470;8
470;16
470;22
470;44
470;84
470;171
471;5
471;14
471;28
471;76
471;113
471;305
472;4
472;13
472;28
472;63
472;85
472;310
473;4
473;12
473;28
473;63
473;84
473;197
474;8
474;16
474;20
474;64
474;80
474;186
475;8
475;12
475;24
475;79
475;80
475;186
476;9
476;14
476;24
476;63
476;84
476;182
477;5
477;14
477;21
477;63
477;143
477;215
478;4
478;13
478;21
478;53
478;142
478;248
479;4
479;17
479;34
479;51
479;145
479;326
480;9
480;18
480;21
480;55
480;143
480;287
481;9
481;18
481;37
481;75
481;152
481;228
482;9
482;18
482;36
482;72
482;107
482;248
483;5
483;13
483;35
483;63
483;107
483;280
484;4
484;13
484;34
484;64
484;142
484;249
485;4
485;19
485;39
485;40
485;108
485;218
486;9
486;18
486;26
486;51
486;94
486;323
487;9
487;13
487;39
487;53
487;102
487;228
488;9
488;13
488;26
488;53
488;107
488;240
489;5
489;17
489;21
489;49
489;102
489;215
490;4
490;12
490;25
490;72
490;95
490;249
491;4
491;12
491;38
491;51
491;95
491;180
492;7
492;13
492;27
492;51
492;82
492;190
493;6
493;13
493;26
493;53
493;80
493;250
494;9
494;13
494;24
494;58
494;106
494;180
495;4
495;13
495;21
495;62
495;80
495;232
496;4
496;12
496;21
496;59
496;85
496;250
497;4
497;19
497;39
497;43
497;86
497;395
498;9
498;10
498;22
498;61
498;89
498;357
499;9
499;10
499;21
499;45
499;83
499;250
500;8
500;19
500;20
500;74
500;107
500;180
501;4
501;13
501;21
501;52
501;85
501;233
502;4
502;12
502;37
502;50
502;84
502;259
503;8
503;19
503;34
503;52
503;102
503;257
504;9
504;18
504;36
504;54
504;92
504;232
505;9
505;18
505;36
505;55
505;92
505;174
506;7
506;12
506;25
506;75
506;143
506;171
507;4
507;14
507;21
507;63
507;132
507;232
508;4
508;12
508;34
508;67
508;142
508;161
509;5
509;16
509;21
509;42
509;88
509;232
510;5
510;11
510;21
510;51
510;105
510;247
511;5
511;11
511;25
511;78
511;104
511;253
512;7
512;12
512;24
512;49
512;99
512;252
513;4
513;13
513;24
513;75
513;121
513;242
514;4
514;12
514;24
514;49
514;100
514;309
515;7
515;15
515;21
515;52
515;102
515;189
516;8
516;16
516;32
516;53
516;80
516;313
517;6
517;16
517;27
517;53
517;80
517;347
518;6
518;15
518;24
518;71
518;107
518;171
519;4
519;13
519;24
519;50
519;100
519;308
520;4
520;12
520;24
520;48
520;100
520;308
521;8
521;16
521;34
521;69
521;103
521;232
522;8
522;12
522;21
522;46
522;99
522;190
523;8
523;16
523;30
523;60
523;80
523;252
524;6
524;19
524;26
524;54
524;106
524;186
525;4
525;13
525;34
525;51
525;86
525;186
526;4
526;12
526;39
526;57
526;95
526;234
527;9
527;19
527;37
527;50
527;81
527;241
528;9
528;17
528;39
528;58
528;83
528;250
529;9
529;18
529;34
529;49
529;84
529;232
530;5
530;15
530;20
530;41
530;113
530;182
531;4
531;13
531;20
531;61
531;142
531;231
532;4
532;17
532;33
532;50
532;96
532;187
533;9
533;19
533;20
533;59
533;159
533;190
534;9
534;10
534;20
534;42
534;142
534;161
535;9
535;17
535;35
535;54
535;85
535;177
536;5
536;15
536;26
536;76
536;100
536;229
537;4
537;13
537;20
537;76
537;132
537;300
538;4
538;12
538;21
538;63
538;85
538;231
539;9
539;13
539;27
539;63
539;84
539;232
540;9
540;13
540;26
540;63
540;83
540;167
541;9
541;17
541;36
541;53
541;159
541;161
542;5
542;13
542;27
542;76
542;113
542;214
543;4
543;13
543;26
543;79
543;80
543;345
544;4
544;10
544;38
544;42
544;84
544;316
545;9
545;18
545;20
545;60
545;122
545;186
546;9
546;13
546;20
546;44
546;88
546;237
547;8
547;16
547;20
547;50
547;111
547;163
548;5
548;13
548;27
548;42
548;120
548;167
549;4
549;13
549;21
549;53
549;84
549;233
550;4
550;10
550;20
550;41
550;80
550;179
551;9
551;18
551;27
551;60
551;101
551;160
552;9
552;18
552;21
552;63
552;127
552;250
553;9
553;17
553;23
553;62
553;142
553;181
554;4
554;14
554;21
554;42
554;107
554;170
555;4
555;12
555;21
555;61
555;80
555;184
556;4
556;19
556;39
556;42
556;81
556;217
557;5
557;11
557;39
557;79
557;80
557;176
558;5
558;10
558;21
558;79
558;81
558;162
559;9
559;13
559;22
559;63
559;85
559;232
560;4
560;13
560;28
560;63
560;85
560;254
561;4
561;12
561;28
561;79
561;81
561;160
562;4
562;15
562;35
562;70
562;87
562;169
563;7
563;16
563;27
563;73
563;81
563;345
564;6
564;16
564;35
564;62
564;83
564;164
565;9
565;18
565;20
565;78
565;108
565;185
566;4
566;13
566;28
566;79
566;141
566;310
567;4
567;12
567;28
567;55
567;85
567;310
568;4
568;13
568;27
568;51
568;85
568;186
569;8
569;16
569;24
569;79
569;80
569;186
570;8
570;12
570;20
570;62
570;84
570;164
571;8
571;12
571;21
571;49
571;107
571;189
572;4
572;13
572;21
572;69
572;85
572;237
573;4
573;12
573;36
573;54
573;106
573;237
574;9
574;17
574;35
574;53
574;100
574;232
575;9
575;18
575;39
575;40
575;104
575;232
576;9
576;18
576;34
576;72
576;106
576;249
577;7
577;15
577;22
577;75
577;87
577;187
578;4
578;13
578;35
578;63
578;102
578;190
579;4
579;12
579;36
579;67
579;110
579;205
580;9
580;18
580;20
580;45
580;85
580;360
581;9
581;18
581;21
581;52
581;102
581;312
582;9
582;13
582;38
582;53
582;102
582;239
583;6
583;15
583;22
583;48
583;100
583;233
584;4
584;13
584;24
584;50
584;103
584;189
585;4
585;12
585;27
585;52
585;94
585;258
586;7
586;13
