116;69
116;89
116;178
117;9
117;10
117;39
117;79
117;104
117;172
118;7
118;12
118;24
118;74
118;84
118;170
119;7
119;10
119;22
119;79
119;80
119;164
120;9
120;10
120;23
120;76
120;84
120;183
121;8
121;10
121;22
121;69
121;132
121;168
122;7
122;11
122;23
122;79
122;80
122;160
123;5
123;10
123;31
123;75
123;87
123;160
124;6
124;13
124;31
124;68
124;81
124;164
125;6
125;10
125;29
125;76
125;86
125;179
126;3
126;12
126;37
126;72
126;109
126;161
127;6
127;11
127;20
127;79
127;89
127;174
128;5
128;10
128;24
128;65
128;82
128;224
129;3
129;10
129;25
129;64
129;139
129;193
130;8
130;14
130;38
130;44
130;86
130;210
131;9
131;10
131;22
131;79
131;102
131;168
132;8
132;14
132;23
132;62
132;141
132;169
133;4
133;14
133;37
133;62
133;85
133;165
134;8
134;14
134;25
134;49
134;94
134;160
135;3
135;14
135;37
135;71
135;120
135;178
136;2
136;14
136;25
136;62
136;154
136;172
137;9
137;14
137;23
137;62
137;86
137;169
138;5
138;14
138;24
138;49
138;94
138;165
139;7
139;14
139;25
139;44
139;86
139;180
140;4
140;10
140;33
140;67
140;159
140;160
141;9
141;17
141;33
141;67
141;90
141;224
142;8
142;16
142;33
142;45
142;135
142;180
143;7
143;14
143;33
143;44
143;80
143;163
144;5
144;14
144;33
144;76
144;89
144;179
145;3
145;12
145;39
145;62
145;149
145;167
146;8
146;10
146;21
146;79
146;90
146;160
147;6
147;14
147;34
147;45
147;82
147;178
148;6
148;15
148;20
148;41
148;81
148;163
149;6
149;13
149;28
149;71
149;90
149;181
150;5
150;10
150;39
150;79
150;80
150;168
151;9
151;10
151;39
151;48
151;93
151;167
152;8
152;10
152;21
152;45
152;80
152;161
153;5
153;10
153;23
153;79
153;87
153;179
154;5
154;11
154;37
154;69
154;99
154;171
155;5
155;10
155;21
155;79
155;81
155;162
156;8
156;10
156;20
156;74
156;96
156;161
157;5
157;10
157;20
157;78
157;89
157;166
158;4
158;12
158;28
158;78
158;87
158;178
159;4
159;14
159;34
159;63
159;110
159;176
160;9
160;10
160;25
160;60
160;92
160;160
161;8
161;10
161;21
161;79
161;106
161;173
162;5
162;10
162;22
162;71
162;90
162;167
163;3
163;10
163;26
163;68
163;90
163;160
164;9
164;12
164;20
164;62
164;148
164;167
165;3
165;14
165;21
165;55
165;85
165;160
166;9
166;10
166;20
166;72
166;84
166;164
167;5
167;10
167;29
167;78
167;85
167;177
168;3
168;18
168;27
168;40
168;81
168;354
169;4
169;18
169;27
169;40
169;80
169;165
170;9
170;14
170;28
170;41
170;82
170;279
171;7
171;14
171;28
171;42
171;85
171;185
172;3
172;18
172;28
172;43
172;110
172;421
173;3
173;19
173;27
173;40
173;80
173;353
174;5
174;13
174;26
174;40
174;80
174;161
175;3
175;14
175;28
175;42
175;85
175;163
176;8
176;14
176;28
176;42
176;137
176;432
177;7
177;14
177;32
177;54
177;81
177;160
178;8
178;13
178;34
178;53
178;90
178;160
179;3
179;11
179;30
179;45
179;136
179;180
180;3
180;10
180;31
180;53
180;129
180;163
181;7
181;15
181;20
181;45
181;90
181;160
182;4
182;13
182;25
182;52
182;106
182;160
183;5
183;15
183;26
183;52
183;81
183;245
184;8
184;11
184;26
184;52
184;133
184;176
185;4
185;19
185;28
185;54
185;130
185;235
186;7
186;10
186;24
186;53
186;86
186;178
187;3
187;15
187;31
187;52
187;120
187;165
188;4
188;12
188;23
188;52
188;121
188;163
189;3
189;14
189;31
189;54
189;121
189;247
190;4
190;10
190;35
190;53
190;122
190;162
191;3
191;14
191;29
191;75
191;89
191;187
192;4
192;11
192;29
192;55
192;123
192;185
193;7
193;12
193;27
193;66
193;132
193;190
194;4
194;12
194;27
194;66
194;132
194;165
195;9
195;10
195;27
195;66
195;120
195;164
196;6
196;18
196;27
196;66
196;132
196;164
197;7
197;14
197;27
197;66
197;132
197;165
198;7
198;14
198;27
198;66
198;132
198;390
199;5
199;15
199;27
199;55
199;110
199;164
200;5
200;19
200;28
200;66
200;109
200;183
201;4
201;17
201;28
201;66
201;105
201;164
202;8
202;11
202;27
202;66
202;132
202;206
203;7
203;16
203;27
203;66
203;89
203;224
204;9
204;15
204;27
204;66
204;132
204;246
205;7
205;17
205;27
205;66
205;82
205;209
206;3
206;15
206;33
206;66
206;132
206;224
207;9
207;15
207;27
207;66
207;93
207;204
208;5
208;14
208;27
208;66
208;132
208;204
209;8
209;14
209;27
209;66
209;132
209;205
210;7
210;14
210;33
210;66
210;132
210;204
211;4
211;14
211;20
211;54
211;94
211;170
212;8
212;14
212;22
212;62
212;103
212;165
213;7
213;14
213;20
213;50
213;85
213;219
214;8
214;14
214;33
214;78
214;101
214;236
215;4
215;13
215;33
215;44
215;159
215;160
216;9
216;17
216;33
216;67
216;90
216;224
217;9
217;17
217;22
217;45
217;135
217;180
218;7
218;15
218;22
218;42
218;80
218;217
219;5
219;15
219;20
219;60
219;86
219;179
220;5
220;14
220;22
220;73
220;104
220;164
221;4
221;15
221;22
221;52
221;104
221;218
222;9
222;19
222;21
222;40
222;120
222;187
223;8
223;15
223;21
223;41
223;126
223;204
224;4
224;15
224;21
224;55
224;90
224;162
225;8
225;19
225;23
225;41
225;89
225;193
226;8
226;15
226;23
226;41
226;91
226;432
227;8
227;19
227;20
227;42
227;102
227;196
228;4
228;15
228;38
228;46
228;93
228;237
229;4
229;15
229;36
229;66
229;99
229;171
230;4
230;16
230;23
230;49
230;87
230;194
231;4
231;19
231;25
231;57
231;84
231;199
232;9
232;15
232;21
232;78
232;116
232;189
233;4
233;19
233;21
233;76
233;87
233;171
234;4
234;14
234;38
234;68
234;110
234;176
235;4
235;11
235;33
235;50
235;81
235;209
236;4
236;10
236;32
236;41
236;81
236;200
237;5
237;14
237;20
237;55
237;81
237;201
238;5
238;10
238;27
238;68
238;89
238;171
239;5
239;15
239;20
239;41
239;148
239;167
240;5
240;15
240;32
240;55
240;88
240;173
241;5
241;18
241;37
241;45
241;81
241;166
242;5
242;13
242;21
242;46
242;87
242;164
243;5
243;18
243;20
243;40
243;80
243;354
244;5
244;10
244;27
244;40
244;80
244;227
245;9
245;14
245;28
245;50
245;83
245;160
246;5
246;14
246;28
246;42
246;86
246;164
247;5
247;18
247;28
247;43
247;87
247;421
248;6
248;19
248;27
248;40
248;80
248;353
249;6
249;14
249;27
249;40
249;80
249;171
250;6
250;13
250;28
250;42
250;94
250;280
251;8
251;14
251;28
251;42
251;81
251;161
252;7
252;14
252;29
252;40
252;82
252;239
253;7
253;13
253;33
253;67
253;90
253;160
254;6
254;14
254;33
254;45
254;136
254;180
255;6
255;12
255;33
255;44
255;91
255;181
256;5
256;10
256;20
256;45
256;90
256;160
257;7
257;12
257;20
257;69
257;132
257;160
258;7
258;16
258;22
258;44
258;83
258;160
259;9
259;10
259;29
259;51
259;83
259;180
260;7
260;13
260;28
260;44
260;86
260;219
261;6
261;17
261;30
261;52
261;99
261;180
262;6
262;13
262;33
262;62
262;85
262;165
263;6
263;15
263;33
263;61
263;96
263;162
264;5
264;10
264;21
264;59
264;112
264;175
265;5
265;16
265;32
265;58
265;82
265;162
266;5
266;10
266;29
266;51
266;90
266;178
267;4
267;11
267;22
267;63
267;153
267;185
268;4
268;14
268;21
268;62
268;92
268;255
269;4
269;14
269;38
269;45
269;81
269;225
270;4
270;12
270;24
270;62
270;95
270;197
271;4
271;10
271;22
271;61
271;105
271;168
272;4
272;11
272;21
272;67
272;103
272;201
273;6
273;10
273;29
273;51
273;125
273;180
274;4
274;11
274;20
274;56
274;89
274;171
275;4
275;11
275;30
275;51
275;101
275;179
276;4
276;13
276;21
276;62
276;109
276;164
277;4
277;14
277;25
277;51
277;102
277;174
278;4
278;15
278;39
278;40
278;107
278;205
279;6
279;16
279;34
279;53
279;136
279;275
280;8
280;14
280;29
280;41
280;91
280;178
281;4
281;12
281;34
281;79
281;102
281;188
282;4
282;13
282;24
282;51
282;93
282;262
283;4
283;15
283;26
283;45
283;112
283;165
284;4
284;15
284;36
284;46
284;98
284;160
285;4
285;17
285;36
285;71
285;120
285;182
286;4
286;15
286;36
286;53
286;154
286;172
287;9
287;10
287;22
287;44
287;87
287;161
288;4
288;12
288;22
288;41
288;110
288;161
289;7
289;14
289;30
289;50
289;102
289;181
290;7
290;10
290;33
290;67
290;159
290;160
291;6
291;17
291;33
291;67
291;90
291;224
292;6
292;16
292;33
292;45
292;135
292;180
293;6
293;14
293;33
293;44
293;80
293;163
294;5
294;18
294;33
294;76
294;89
294;179
295;5
295;11
295;36
295;47
295;149
295;167
296;4
296;13
296;31
296;52
296;82
296;269
297;7
297;11
297;21
297;40
297;105
297;178
298;6
298;11
298;27
298;40
298;103
298;164
299;6
299;17
299;29
299;50
299;90
299;178
300;6
300;11
300;26
300;79
300;80
300;168
301;6
301;19
301;20
301;55
301;87
301;168
302;5
302;12
302;36
302;41
302;90
302;161
303;7
303;10
303;29
303;52
303;112
303;179
304;5
304;10
304;20
304;42
304;105
304;172
305;4
305;11
305;25
305;40
305;81
305;162
306;4
306;11
306;20
306;44
306;86
306;173
307;4
307;10
307;22
307;49
307;107
307;160
308;4
308;16
308;39
308;78
308;87
308;171
309;4
309;10
309;34
309;62
309;110
309;176
310;4
310;16
310;31
310;53
310;81
310;268
311;5
311;10
311;22
311;50
311;105
311;281
312;4
312;16
312;36
312;42
312;92
312;164
313;4
313;10
313;29
313;51
313;90
313;178
314;4
314;13
314;37
314;46
314;149
314;167
315;4
315;16
315;35
315;42
315;96
315;160
316;4
316;16
316;36
316;47
316;102
316;160
317;4
317;10
317;28
317;51
317;85
317;269
318;4
318;18
318;27
318;40
318;82
318;204
319;4
319;14
319;27
319;40
319;80
319;200
320;9
320;14
320;28
320;41
320;82
320;279
321;4
321;14
321;28
321;42
321;128
321;185
322;4
322;18
322;30
322;43
322;110
322;421
323;4
323;19
323;27
323;40
323;80
323;353
324;7
324;17
324;27
324;40
324;80
324;169
325;6
325;13
325;28
325;42
325;142
325;280
326;9
326;14
326;28
326;42
326;84
326;435
327;7
327;14
327;29
327;40
327;82
327;160
328;7
328;13
328;33
328;67
328;85
328;160
329;6
329;17
329;33
329;45
329;136
329;180
330;6
330;13
330;33
330;45
330;91
330;181
331;6
331;16
331;34
331;45
331;90
331;160
332;5
332;16
332;36
332;46
332;109
332;160
333;5
333;10
333;36
333;40
333;90
333;162
334;8
334;10
334;29
334;51
334;125
334;180
335;7
335;13
335;20
335;40
335;105
335;178
336;6
336;19
336;29
336;52
336;100
336;180
337;6
337;12
337;21
337;62
337;85
337;165
338;6
338;11
338;20
338;63
338;93
338;167
339;5
339;13
339;37
339;48
339;88
339;161
340;5
340;11
340;22
340;40
340;119
340;173
341;5
341;10
341;29
341;51
341;90
341;178
342;4
342;11
342;22
342;79
342;104
342;172
343;4
343;12
343;24
343;46
343;92
343;170
344;4
344;10
344;20
344;48
344;80
344;161
345;4
345;12
345;30
345;49
345;94
345;188
346;4
346;10
346;27
346;69
346;105
346;171
347;4
347;13
347;37
347;79
347;80
347;160
348;6
348;10
348;29
348;51
348;125
348;180
349;4
349;12
349;20
349;40
349;97
349;492
350;4
350;12
350;30
350;52
350;101
350;179
351;4
351;11
351;21
351;64
351;109
351;164
352;4
352;16
352;20
352;79
352;90
352;174
353;4
353;13
353;20
353;45
353;96
353;176
354;4
354;14
354;25
354;51
354;92
354;180
355;4
355;19
355;29
355;51
355;90
355;180
356;4
356;10
356;21
356;79
356;102
356;168
357;4
357;11
357;26
357;74
357;120
357;161
358;4
358;10
358;25
358;45
358;85
358;164
359;4
359;12
359;24
359;41
359;110
359;172
360;4
360;14
360;29
360;71
360;120
360;178
361;4
361;10
361;34
361;43
361;154
361;172
362;5
362;12
362;22
362;44
362;87
362;161
363;5
363;10
363;25
363;41
363;80
363;164
364;7
364;15
364;30
364;51
364;101
364;180
365;7
365;10
365;33
365;67
365;159
365;160
366;6
366;17
366;33
366;67
366;90
366;224
367;6
367;14
367;33
367;45
367;135
367;180
368;6
368;14
368;33
368;41
368;80
368;160
369;5
369;12
369;25
369;75
369;95
369;171
370;5
370;14
370;25
370;45
370;96
370;164
371;5
371;13
371;30
371;52
371;80
371;160
372;7
372;15
372;22
372;42
372;106
372;179
373;6
373;10
373;21
373;52
373;98
373;312
374;6
374;13
374;29
374;50
374;90
374;178
375;6
375;10
375;21
375;56
375;99
375;166
376;5
376;10
376;27
376;56
376;97
376;160
377;9
377;11
377;27
377;49
377;114
377;314
378;9
378;10
378;23
378;50
378;98
378;164
379;5
379;10
379;20
379;50
379;88
379;169
380;4
380;11
380;24
380;47
380;108
380;315
381;4
381;13
381;20
381;57
381;99
381;318
382;4
382;10
382;20
382;49
382;98
382;164
383;4
383;11
383;20
383;63
383;111
383;163
384;4
384;11
384;21
384;69
384;98
384;176
385;9
385;13
385;20
385;55
385;91
385;160
386;5
386;10
386;23
386;40
386;98
386;190
387;4
387;11
387;20
387;48
387;89
387;191
388;4
388;12
388;28
388;56
388;100
388;178
389;4
389;19
389;20
389;58
389;100
389;182
390;7
390;12
390;20
390;44
390;99
390;164
391;4
391;19
391;20
391;63
391;82
391;160
392;4
392;11
392;25
392;59
392;99
392;172
393;8
393;18
393;20
393;40
393;82
393;280
394;9
394;11
394;27
394;40
394;99
394;164
395;9
395;12
395;24
395;41
395;85
395;172
396;8
396;13
396;20
396;42
396;98
396;164
397;7
397;18
397;20
397;43
397;84
397;423
398;9
398;18
398;21
398;40
398;99
398;353
399;7
399;17
399;27
399;40
399;80
399;203
400;7
400;12
400;21
400;42
400;98
400;161
401;8
401;14
401;20
401;42
401;99
401;169
402;7
402;10
402;29
402;40
402;82
402;160
403;8
403;17
403;33
403;67
403;85
403;160
404;7
404;18
404;33
404;45
404;136
404;180
405;7
405;18
405;33
405;45
405;91
405;181
406;9
406;17
406;20
406;45
406;90
406;160
407;7
407;17
407;20
407;48
407;97
407;160
408;4
408;17
408;20
408;49
408;98
408;162
409;7
409;16
409;29
409;48
409;105
409;180
410;4
410;10
410;20
410;47
410;97
410;171
411;9
411;15
411;30
411;53
411;86
411;269
412;8
412;18
412;20
412;40
412;141
412;168
413;9
413;10
413;35
413;58
413;87
413;171
414;4
414;19
414;35
414;51
414;87
414;172
415;9
415;14
415;27
415;51
415;116
415;190
416;8
416;19
416;29
416;51
416;149
416;180
417;6
417;12
417;20
417;51
417;119
417;248
418;8
418;18
418;34
418;42
418;80
418;376
419;6
419;11
419;22
419;48
419;132
419;161
420;6
420;13
420;37
420;40
420;88
420;162
421;5
421;13
421;31
421;41
421;102
421;181
422;9
422;16
422;32
422;43
422;81
422;162
423;9
423;19
423;29
423;51
423;149
423;180
424;5
424;14
424;20
424;65
424;81
424;182
425;8
425;14
425;29
425;52
425;138
425;268
426;9
426;16
426;24
426;49
426;81
426;178
427;6
427;16
427;32
427;65
427;81
427;178
428;8
428;14
428;32
428;49
428;81
428;162
429;6
429;11
429;32
429;49
429;81
429;163
430;9
430;19
430;29
430;51
430;81
430;180
431;5
431;16
431;32
431;58
431;81
431;168
432;7
432;10
432;32
432;59
432;83
432;165
433;9
433;10
433;32
433;49
433;81
433;194
434;9
434;16
434;32
434;49
434;113
434;194
435;6
435;15
435;32
435;65
435;97
435;208
436;6
436;14
436;25
436;56
436;97
436;166
437;5
437;15
437;21
437;41
437;97
437;168
438;8
438;16
438;23
438;46
438;93
438;192
439;8
439;17
439;29
439;48
439;95
439;186
440;8
440;16
440;32
440;47
440;94
440;284
441;8
441;16
441;32
441;47
441;95
441;166
442;9
442;16
442;23
442;47
442;93
442;210
443;8
443;16
443;32
443;48
443;80
443;178
444;7
444;16
444;20
444;57
444;113
444;162
445;8
445;16
445;32
445;48
445;97
445;193
446;7
446;16
446;31
446;52
446;97
446;269
447;5
447;16
447;32
447;65
447;80
447;178
448;5
448;14
448;32
448;59
448;81
448;189
449;4
449;14
449;29
449;51
449;105
449;180
450;6
450;15
450;22
450;41
450;97
450;162
451;8
451;14
451;21
451;44
451;83
451;167
452;7
452;11
452;28
452;44
452;87
452;286
453;5
453;15
453;29
453;47
453;92
453;269
454;5
454;13
454;29
454;42
454;81
454;165
455;5
455;14
455;39
455;46
455;87
455;164
456;5
456;11
456;31
456;63
456;80
456;160
457;4
457;12
457;23
457;58
457;87
457;160
458;6
458;17
458;34
458;71
458;80
458;175
459;8
459;15
459;26
459;46
459;124
459;160
460;6
460;11
460;20
460;68
460;81
460;171
461;9
461;11
461;35
461;53
461;86
461;177
462;6
462;10
462;21
462;43
462;87
462;172
463;9
463;18
463;27
463;45
463;91
463;175
464;7
464;13
464;28
464;42
464;85
464;170
465;6
465;14
465;39
465;40
465;80
465;180
466;6
466;12
466;34
466;47
466;93
466;160
467;6
467;18
467;37
467;50
467;93
467;163
468;6
468;13
468;36
468;46
468;110
468;174
469;8
469;15
469;22
469;42
469;159
469;160
470;8
470;11
470;26
470;41
470;84
470;187
471;6
471;11
471;26
471;50
471;82
471;169
472;6
472;16
472;27
472;49
472;88
472;180
473;7
473;13
473;25
473;50
473;127
473;170
474;9
474;10
474;26
474;48
474;108
474;215
475;8
475;10
475;23
475;64
475;90
475;230
476;6
476;10
476;24
476;64
476;99
476;229
477;7
477;15
477;33
477;64
477;100
477;173
478;9
478;14
478;34
478;64
478;96
478;190
479;8
479;15
479;33
479;49
479;87
479;196
480;9
480;14
480;31
480;49
480;106
480;185
481;8
481;13
481;30
481;64
481;92
481;201
482;7
482;14
482;30
482;64
482;93
482;201
483;6
483;15
483;21
483;64
483;94
483;189
484;7
484;14
484;25
484;50
484;136
484;170
485;7
485;14
485;26
485;48
485;109
485;161
486;7
486;15
486;28
486;46
486;85
486;164
487;9
487;10
487;23
487;54
487;103
487;185
488;8
488;15
488;36
488;61
488;91
488;163
489;5
489;14
489;22
489;56
489;85
489;170
490;8
490;14
490;21
490;44
490;82
490;181
491;7
491;14
491;28
491;48
491;80
491;166
492;9
492;14
492;24
492;47
492;83
492;171
493;8
493;14
493;24
493;55
493;83
493;334
494;8
494;14
494;26
494;44
494;82
494;208
495;6
495;15
495;21
495;50
495;108
495;175
496;8
496;17
496;25
496;52
496;105
496;169
497;8
497;15
497;26
497;50
497;87
497;164
498;9
498;15
498;38
498;43
498;99
498;166
499;9
499;16
499;27
499;50
499;111
499;172
500;8
500;14
500;25
500;64
500;88
500;182
501;8
501;15
501;22
501;73
501;81
501;164
502;6
502;14
502;21
502;66
502;92
502;171
503;5
503;17
503;33
503;59
503;91
503;165
504;6
504;18
504;24
504;64
504;91
504;162
505;5
505;15
505;28
505;65
505;131
505;160
506;9
506;12
506;22
506;56
506;84
506;162
507;6
507;14
507;20
507;47
507;82
507;171
508;6
508;10
508;27
508;45
508;93
508;160
509;6
509;19
509;27
509;53
509;81
509;162
510;9
510;10
510;30
510;45
510;100
510;170
511;8
511;18
511;21
511;56
511;85
511;175
512;8
512;12
512;20
512;66
512;97
512;171
513;8
513;13
513;22
513;53
513;87
513;186
514;6
514;12
514;31
514;47
514;91
514;185
515;5
515;15
515;31
515;56
515;81
515;161
516;7
516;13
516;24
516;48
516;81
516;169
517;8
517;16
517;33
517;48
517;81
517;210
518;8
518;16
518;33
518;48
518;90
518;243
519;8
519;10
519;22
519;40
519;98
519;179
520;8
520;15
520;23
520;48
520;83
520;170
521;6
521;10
521;36
521;57
521;82
521;178
522;6
522;17
522;33
522;56
522;89
522;167
523;9
523;17
523;33
523;51
523;83
523;191
524;8
524;15
524;32
524;40
524;97
524;175
525;7
525;15
525;29
525;60
525;87
525;175
526;7
526;13
526;26
526;40
526;87
526;185
527;9
527;14
527;33
527;48
527;91
527;160
528;7
528;14
528;21
528;47
528;94
528;160
529;6
529;17
529;29
529;46
529;110
529;179
530;9
530;13
530;30
530;49
530;87
530;162
531;6
531;15
531;29
531;42
531;83
531;224
532;6
532;14
532;20
532;40
532;87
532;174
533;8
533;15
533;35
533;47
533;89
533;208
534;9
534;13
534;24
534;58
534;85
534;160
535;7
535;14
535;20
535;62
535;84
535;169
536;7
536;13
536;24
536;58
536;80
536;187
537;4
537;15
537;39
537;44
537;82
537;174
538;9
538;10
538;31
538;76
538;81
538;160
539;8
539;14
539;39
539;54
539;90
539;166
540;9
540;12
540;20
540;60
540;98
540;167
541;9
541;14
541;22
541;65
541;99
541;166
542;9
542;15
542;21
542;48
542;93
542;167
543;9
543;14
543;21
543;65
543;81
543;169
544;6
544;12
544;21
544;57
544;95
544;167
545;5
545;14
545;33
545;58
545;80
545;162
546;7
546;14
546;27
546;65
546;120
546;180
547;5
547;15
547;25
547;44
547;130
547;434
548;6
548;15
548;28
548;47
548;136
548;214
549;7
549;15
549;26
549;41
549;117
549;179
550;5
550;12
550;24
550;62
550;139
550;161
551;7
551;13
551;22
551;43
551;82
551;162
552;9
552;11
552;39
552;41
552;81
552;179
553;8
553;14
553;26
553;47
553;82
553;168
554;9
554;14
554;24
554;41
554;93
554;189
555;7
555;13
555;22
555;50
555;82
555;176
556;7
556;14
556;24
556;57
556;99
556;191
557;7
557;13
557;21
557;64
557;96
557;371
558;7
558;14
558;31
558;58
558;118
558;160
559;5
559;12
559;22
559;77
559;82
559;168
560;6
560;14
560;26
560;52
560;95
560;191
561;7
561;14
561;35
561;41
561;80
561;169
562;8
562;10
562;25
562;52
562;86
562;173
563;8
563;15
563;35
563;54
563;85
563;162
564;8
564;15
564;20
564;41
564;95
564;173
565;8
565;11
565;29
565;72
565;108
565;253
566;8
566;14
566;23
566;71
566;104
566;319
567;8
567;15
567;22
567;68
567;89
567;160
568;8
568;14
568;24
568;73
568;106
568;163
569;8
569;14
569;22
569;72
569;95
569;172
570;6
570;13
570;30
570;71
570;135
570;163
571;8
571;15
571;28
571;66
571;97
571;162
572;8
572;13
572;21
572;79
572;80
572;174
573;5
573;14
573;20
573;68
573;107
573;172
574;5
574;15
574;20
574;78
574;85
574;173
575;7
575;12
575;33
575;78
575;86
575;168
576;6
576;12
576;20
576;79
576;80
576;177
577;6
577;17
577;34
577;79
577;80
577;192
578;9
578;10
578;34
578;41
578;80
578;165
579;6
579;10
579;34
579;41
579;82
579;165
580;5
580;14
580;34
580;77
580;103
580;165
581;8
581;15
581;34
581;76
581;92
581;165
582;4
582;15
582;34
582;79
582;80
582;166
583;8
583;13
