259;10
259;22
259;48
259;94
259;183
260;4
260;16
260;21
260;43
260;95
260;272
261;8
261;10
261;28
261;43
261;85
261;198
262;4
262;11
262;29
262;57
262;143
262;201
263;9
263;11
263;27
263;59
263;80
263;205
264;9
264;10
264;31
264;65
264;97
264;194
265;9
265;10
265;31
265;48
265;90
265;186
266;9
266;11
266;29
266;49
266;143
266;297
267;9
267;10
267;28
267;45
267;84
267;255
268;8
268;11
268;21
268;42
268;84
268;169
269;8
269;10
269;21
269;42
269;84
269;169
270;8
270;10
270;21
270;41
270;82
270;287
271;4
271;19
271;21
271;42
271;145
271;291
272;9
272;10
272;21
272;41
272;82
272;189
273;9
273;10
273;21
273;41
273;83
273;190
274;8
274;10
274;22
274;43
274;80
274;187
275;4
275;12
275;21
275;42
275;102
275;213
276;7
276;13
276;21
276;42
276;84
276;212
277;7
277;14
277;21
277;43
277;91
277;468
278;9
278;10
278;21
278;42
278;80
278;263
279;9
279;10
279;21
279;57
279;114
279;256
280;9
280;10
280;28
280;44
280;86
280;232
281;4
281;10
281;32
281;63
281;159
281;254
282;8
282;10
282;31
282;45
282;93
282;218
283;8
283;11
283;29
283;57
283;86
283;171
284;4
284;11
284;29
284;58
284;114
284;346
285;9
285;16
285;31
285;63
285;126
285;252
286;8
286;16
286;21
286;62
286;124
286;217
287;8
287;10
287;32
287;65
287;159
287;161
288;4
288;17
288;35
288;70
288;124
288;172
289;9
289;10
289;21
289;41
289;83
289;173
290;9
290;11
290;21
290;63
290;159
290;162
291;9
291;13
291;31
291;62
291;156
291;250
292;9
292;12
292;31
292;62
292;93
292;186
293;8
293;10
293;34
293;44
293;101
293;202
294;4
294;14
294;32
294;63
294;127
294;255
295;8
295;10
295;30
295;45
295;90
295;213
296;8
296;13
296;28
296;57
296;86
296;254
297;4
297;12
297;30
297;64
297;124
297;255
298;8
298;13
298;32
298;63
298;84
298;254
299;8
299;13
299;28
299;64
299;128
299;257
300;9
300;13
300;24
300;48
300;120
300;240
301;9
301;19
301;20
301;40
301;120
301;358
302;8
302;10
302;25
302;50
302;100
302;349
303;4
303;18
303;25
303;50
303;100
303;174
304;8
304;10
304;25
304;50
304;153
304;178
305;4
305;10
305;25
305;49
305;98
305;195
306;9
306;13
306;25
306;49
306;122
306;194
307;9
307;13
307;25
307;48
307;125
307;195
308;8
308;10
308;23
308;44
308;93
308;199
309;4
309;10
309;21
309;42
309;84
309;195
310;9
310;14
310;21
310;42
310;127
310;194
311;9
311;14
311;21
311;44
311;148
311;195
312;9
312;13
312;23
312;49
312;85
312;244
313;9
313;13
313;25
313;49
313;157
313;329
314;8
314;13
314;29
314;46
314;156
314;326
315;8
315;10
315;22
315;57
315;126
315;179
316;4
316;12
316;24
316;40
316;81
316;180
317;8
317;10
317;23
317;47
317;118
317;237
318;4
318;19
318;22
318;47
318;141
318;233
319;9
319;17
319;25
319;74
319;100
319;248
320;9
320;19
320;25
320;50
320;100
320;174
321;8
321;10
321;24
321;48
321;148
321;174
322;4
322;18
322;25
322;49
322;100
322;196
323;9
323;13
323;25
323;50
323;99
323;197
324;0
324;13
324;26
324;50
324;102
324;231
325;9
325;13
325;23
325;42
325;86
325;329
326;9
326;12
326;21
326;42
326;128
326;180
327;8
327;10
327;21
327;42
327;124
327;330
328;8
328;14
328;21
328;42
328;99
328;197
329;8
329;10
329;22
329;45
329;81
329;205
330;8
330;13
330;25
330;49
330;98
330;205
331;4
331;12
331;25
331;63
331;100
331;200
332;9
332;13
332;25
332;40
332;131
332;246
333;7
333;19
333;20
333;40
333;99
333;198
334;9
334;13
334;24
334;48
334;97
334;194
335;9
335;14
335;24
335;49
335;97
335;216
336;8
336;10
336;26
336;49
336;122
336;243
337;4
337;19
337;25
337;48
337;122
337;243
338;8
338;10
338;25
338;50
338;148
338;245
339;4
339;12
339;25
339;50
339;150
339;167
340;9
340;12
340;24
340;48
340;145
340;169
341;9
341;13
341;24
341;50
341;147
341;167
342;9
342;10
342;26
342;45
342;130
342;181
343;8
343;10
343;26
343;51
343;127
343;254
344;9
344;10
344;25
344;50
344;126
344;252
345;9
345;10
345;28
345;55
345;140
345;252
346;9
346;10
346;28
346;55
346;137
346;246
347;9
347;13
347;28
347;59
347;143
347;252
348;5
348;12
348;29
348;57
348;143
348;258
349;8
349;10
349;23
349;57
349;142
349;255
350;4
350;14
350;28
350;57
350;140
350;254
351;8
351;10
351;23
351;46
351;156
351;169
352;4
352;14
352;25
352;49
352;148
352;247
353;4
353;17
353;21
353;50
353;100
353;175
354;8
354;18
354;25
354;50
354;100
354;248
355;9
355;10
355;24
355;49
355;145
355;340
356;8
356;11
356;24
356;73
356;97
356;169
357;4
357;13
357;26
357;77
357;154
357;179
358;9
358;13
358;25
358;50
358;151
358;175
359;8
359;14
359;25
359;49
359;151
359;168
360;9
360;12
360;24
360;43
360;84
360;172
361;9
361;12
361;25
361;49
361;97
361;196
362;8
362;14
362;25
362;51
362;101
362;252
363;4
363;10
363;24
363;73
363;98
363;221
364;8
364;10
364;21
364;43
364;84
364;203
365;4
365;10
365;29
365;58
365;87
365;233
366;9
366;11
366;30
366;58
366;92
366;232
367;9
367;10
367;32
367;64
367;96
367;256
368;9
368;10
368;30
368;48
368;91
368;324
369;9
369;11
369;28
369;49
369;99
369;252
370;9
370;10
370;27
370;44
370;84
370;168
371;4
371;10
371;21
371;42
371;84
371;168
372;9
372;10
372;21
372;43
372;84
372;253
373;8
373;11
373;21
373;41
373;83
373;250
374;4
374;19
374;20
374;41
374;82
374;267
375;9
375;11
375;22
375;44
375;98
375;242
376;9
376;11
376;21
376;41
376;83
376;362
377;8
377;10
377;21
377;43
377;82
377;234
378;4
378;10
378;22
378;44
378;88
378;243
379;9
379;19
379;21
379;40
379;92
379;246
380;9
380;19
380;21
380;42
380;95
380;262
381;9
381;11
381;21
381;43
381;103
381;189
382;9
382;11
382;21
382;43
382;99
382;268
383;8
383;10
383;21
383;45
383;98
383;183
384;4
384;10
384;20
384;42
384;126
384;180
385;8
385;10
385;27
385;45
385;81
385;183
386;8
386;11
386;21
386;49
386;99
386;172
387;4
387;11
387;20
387;49
387;99
387;255
388;9
388;16
388;21
388;42
388;84
388;168
389;9
389;11
389;21
389;42
389;84
389;168
390;8
390;10
390;22
390;43
390;86
390;168
391;4
391;16
391;21
391;42
391;96
391;165
392;9
392;10
392;21
392;42
392;92
392;188
393;9
393;11
393;21
393;49
393;142
393;190
394;9
394;16
394;20
394;42
394;104
394;321
395;9
395;10
395;20
395;44
395;144
395;210
396;8
396;10
396;22
396;45
396;80
396;183
397;4
397;14
397;21
397;42
397;94
397;272
398;9
398;10
398;28
398;45
398;85
398;213
399;4
399;11
399;29
399;57
399;86
399;259
400;9
400;11
400;30
400;59
400;89
400;267
401;9
401;10
401;31
401;62
401;94
401;282
402;9
402;10
402;32
402;64
402;129
402;289
403;9
403;11
403;29
403;49
403;145
403;232
404;9
404;11
404;28
404;49
404;140
404;286
405;8
405;11
405;21
405;42
405;84
405;169
406;4
406;11
406;21
406;42
406;84
406;169
407;8
407;10
407;21
407;42
407;84
407;272
408;4
408;19
408;21
408;42
408;127
408;275
409;9
409;10
409;21
409;43
409;82
409;219
410;9
410;19
410;20
410;40
410;80
410;274
411;8
411;10
411;21
411;45
411;80
411;187
412;4
412;12
412;20
412;41
412;130
412;224
413;7
413;19
413;20
413;40
413;92
413;236
414;7
414;19
414;20
414;40
414;99
414;379
415;9
415;10
415;22
415;50
415;149
415;173
416;9
416;11
416;21
416;58
416;87
416;173
417;9
417;10
417;21
417;56
417;143
417;229
418;8
418;10
418;32
418;65
418;130
418;260
419;4
419;12
419;25
419;49
419;87
419;253
420;8
420;10
420;28
420;55
420;112
420;332
421;4
421;11
421;21
421;55
421;114
421;345
422;9
422;16
422;32
422;42
422;158
422;253
423;9
423;16
423;21
423;42
423;84
423;252
424;8
424;10
424;23
424;65
424;129
424;162
425;4
425;10
425;32
425;64
425;128
425;224
426;9
426;10
426;21
426;69
426;104
426;241
427;9
427;11
427;21
427;76
427;80
427;241
428;9
428;13
428;31
428;63
428;93
428;247
429;9
429;12
429;32
429;64
429;96
429;190
430;9
430;10
430;34
430;68
430;102
430;204
431;8
431;14
431;32
431;63
431;95
431;219
432;8
432;13
432;32
432;63
432;128
432;225
433;6
433;13
433;29
433;58
433;88
433;230
434;6
434;12
434;33
434;60
434;80
434;257
435;6
435;13
435;32
435;64
435;88
435;194
436;6
436;12
436;30
436;59
436;87
436;195
437;6
437;13
437;30
437;73
437;148
437;160
438;6
438;14
438;29
438;57
438;86
438;175
439;6
439;10
439;25
439;60
439;89
439;176
440;6
440;12
440;25
440;62
440;94
440;250
441;6
441;10
441;22
441;63
441;126
441;160
442;6
442;13
442;32
442;64
442;127
442;160
443;6
443;13
443;32
443;64
443;96
443;160
444;6
444;13
444;32
444;64
444;96
444;160
445;9
445;10
445;28
445;63
445;126
445;160
446;6
446;10
446;33
446;65
446;130
446;162
447;6
447;10
447;31
447;61
447;92
447;160
448;6
448;14
448;28
448;57
448;85
448;283
449;6
449;14
449;28
449;56
449;85
449;227
450;6
450;13
450;28
450;56
450;84
450;223
451;6
451;12
451;28
451;55
451;83
451;247
452;7
452;10
452;28
452;56
452;84
452;194
453;6
453;12
453;28
453;56
453;84
453;224
454;6
454;10
454;28
454;56
454;83
454;196
455;6
455;12
455;28
455;55
455;138
455;222
456;6
456;17
456;26
456;50
456;100
456;175
457;6
457;18
457;37
457;47
457;100
457;183
458;9
458;10
458;37
458;48
458;100
458;257
459;6
459;12
459;37
459;48
459;146
459;258
460;6
460;12
460;32
460;63
460;94
460;359
461;6
461;13
461;32
461;63
461;95
461;349
462;6
462;13
462;31
462;63
462;94
462;345
463;6
463;13
463;20
463;63
463;94
463;251
464;6
464;10
464;31
464;61
464;153
464;274
465;8
465;14
465;21
465;63
465;157
465;252
466;4
466;10
466;31
466;61
466;153
466;276
467;7
467;10
467;22
467;63
467;158
467;253
468;6
468;13
468;31
468;62
468;154
468;247
469;6
469;13
469;31
469;62
469;94
469;160
470;6
470;13
470;21
470;63
470;154
470;247
471;6
471;18
471;32
471;61
471;126
471;247
472;6
472;12
472;29
472;58
472;88
472;175
473;9
473;10
473;26
473;59
473;88
473;175
474;6
474;12
474;25
474;64
474;128
474;160
475;6
475;10
475;27
475;62
475;93
475;249
476;6
476;12
476;33
476;65
476;131
476;163
477;6
477;13
477;32
477;63
477;126
477;190
478;6
478;13
478;28
478;73
478;98
478;163
479;6
479;12
479;27
479;64
479;97
479;163
480;7
480;10
480;22
480;64
480;95
480;347
481;6
481;10
481;31
481;62
481;93
481;250
482;6
482;10
482;29
482;58
482;115
482;230
483;6
483;10
483;28
483;56
483;113
483;256
484;6
484;13
484;32
484;62
484;113
484;226
485;6
485;12
485;27
485;55
485;109
485;218
486;6
486;10
486;22
486;44
486;112
486;201
487;6
487;12
487;28
487;56
487;140
487;168
488;5
488;10
488;28
488;56
488;141
488;168
489;6
489;12
489;28
489;56
489;84
489;167
490;6
490;17
490;28
490;56
490;141
490;169
491;6
491;18
491;36
491;50
491;100
491;212
492;6
492;10
492;38
492;52
492;100
492;263
493;8
493;12
493;38
493;52
493;113
493;263
494;6
494;12
494;39
494;40
494;80
494;269
495;6
495;13
495;30
495;61
495;92
495;181
496;6
496;13
496;31
496;62
496;155
496;186
497;6
497;12
497;24
497;63
497;157
497;250
498;6
498;12
498;31
498;63
498;125
498;251
499;8
499;10
499;21
499;63
499;125
499;247
500;4
500;14
500;21
500;63
500;125
500;248
501;6
501;10
501;21
501;63
501;125
501;251
502;5
502;11
502;21
502;63
502;125
502;251
503;5
503;11
503;21
503;64
503;127
503;252
504;5
504;14
504;21
504;64
504;128
504;160
505;5
505;12
505;32
505;63
505;127
505;254
506;5
506;11
506;29
506;57
506;86
506;344
507;5
507;11
507;28
507;57
507;86
507;452
508;5
508;10
508;21
508;42
508;84
508;169
509;5
509;10
509;21
509;42
509;84
509;169
510;5
510;10
510;21
510;42
510;132
510;305
511;5
511;11
511;21
511;64
511;128
511;176
512;5
512;10
512;21
512;42
512;105
512;195
513;5
513;11
513;21
513;62
513;86
513;196
514;6
514;10
514;30
514;45
514;91
514;213
515;5
515;10
515;29
515;59
515;88
515;178
516;5
516;14
516;29
516;59
516;88
516;503
517;5
517;10
517;21
517;42
517;145
517;500
518;5
518;10
518;21
518;43
518;156
518;264
519;5
519;11
519;21
519;54
519;134
519;161
520;5
520;10
520;28
520;56
520;142
520;171
521;5
521;12
521;27
521;54
521;81
521;162
522;5
522;11
522;28
522;44
522;142
522;257
523;5
523;10
523;28
523;56
523;139
523;360
524;5
524;10
524;28
524;56
524;139
524;194
525;5
525;16
525;21
525;56
525;84
525;197
526;5
526;15
526;21
526;42
526;84
526;250
527;6
527;10
527;29
527;43
527;91
527;249
528;5
528;10
528;31
528;56
528;94
528;253
529;5
529;11
529;32
529;54
529;82
529;173
530;5
530;11
530;21
530;55
530;84
530;197
531;5
531;16
531;20
531;42
531;104
531;321
532;5
532;10
532;21
532;42
532;148
532;168
533;9
533;10
533;21
533;41
533;80
533;206
534;4
534;14
534;22
534;43
534;148
534;240
535;5
535;10
535;20
535;43
535;86
535;222
536;5
536;11
536;22
536;43
536;99
536;240
537;5
537;11
537;21
537;41
537;136
537;227
538;5
538;11
538;22
538;41
538;126
538;238
539;5
539;10
539;21
539;42
539;84
539;230
540;5
540;11
540;22
540;49
540;99
540;347
541;5
541;11
541;21
541;49
541;99
541;231
542;6
542;10
542;21
542;42
542;84
542;217
543;5
543;10
543;21
543;42
543;84
543;216
544;6
544;10
544;22
544;43
544;90
544;215
545;5
545;10
545;23
545;45
545;91
545;206
546;5
546;10
546;23
546;46
546;83
546;205
547;5
547;11
547;25
547;50
547;101
547;252
548;5
548;10
548;23
548;44
548;81
548;215
549;5
549;12
549;25
549;43
549;101
549;252
550;5
550;12
550;25
550;49
550;99
550;246
551;5
551;14
551;25
551;42
551;101
551;226
552;5
552;12
552;25
552;76
552;101
552;202
553;5
553;11
553;25
553;44
553;151
553;201
554;5
554;10
554;25
554;42
554;128
554;255
555;5
555;10
555;28
555;56
555;139
555;222
556;5
556;15
556;27
556;55
556;110
556;219
557;6
557;10
557;28
557;41
557;85
557;227
558;5
558;10
558;28
558;56
558;139
558;249
559;5
559;16
559;28
559;42
559;84
559;255
560;5
560;16
560;28
560;42
560;84
560;255
561;5
561;10
561;29
561;42
561;90
561;200
562;5
562;11
562;29
562;42
562;87
562;206
563;5
563;10
563;32
563;54
563;96
563;222
564;5
564;11
564;31
564;62
564;94
564;218
565;5
565;10
565;32
565;41
565;96
565;466
566;5
566;12
566;31
566;42
566;138
566;445
567;5
567;10
567;32
567;43
567;80
567;466
568;5
568;14
568;21
568;45
568;141
568;466
569;5
569;13
569;21
569;40
569;150
569;466
570;5
570;10
570;23
570;48
570;142
570;466
571;4
571;10
571;25
571;50
571;99
571;466
572;6
572;12
572;24
572;72
572;120
572;265
573;6
573;10
573;24
573;49
573;122
573;160
574;6
574;12
574;24
574;49
574;122
574;246
575;6
575;13
575;25
575;49
575;123
575;344
576;5
576;14
576;25
576;62
576;125
576;344
577;4
577;11
577;25
577;50
577;100
577;344
578;4
578;10
578;31
578;50
578;124
578;195
579;4
579;10
579;32
579;63
579;159
579;186
580;6
580;13
580;32
580;62
580;94
580;191
581;6
581;12
581;31
581;62
581;155
581;186
582;6
582;12
582;32
582;62
582;156
582;186
583;4
583;10
583;32
583;63
583;148
583;192
584;6
584;19
584;31
584;63
584;157
584;189
585;6
585;19
