172;86
172;161
173;8
173;17
173;25
173;50
173;127
173;400
174;9
174;19
174;37
174;42
174;94
174;470
175;8
175;19
175;37
175;56
175;94
175;226
176;8
176;19
176;37
176;75
176;94
176;285
177;9
177;17
177;28
177;43
177;85
177;180
178;8
178;17
178;25
178;56
178;94
178;354
179;8
179;17
179;26
179;76
179;99
179;242
180;8
180;14
180;28
180;42
180;100
180;424
181;8
181;14
181;28
181;42
181;84
181;449
182;9
182;14
182;28
182;42
182;114
182;296
183;8
183;16
183;32
183;48
183;81
183;177
184;8
184;17
184;34
184;50
184;151
184;168
185;9
185;17
185;34
185;51
185;85
185;305
186;9
186;19
186;38
186;75
186;94
186;320
187;9
187;19
187;20
187;76
187;95
187;170
188;9
188;19
188;20
188;40
188;82
188;297
189;9
189;10
189;21
189;51
189;85
189;450
190;9
190;10
190;20
190;56
190;93
190;376
191;9
191;19
191;20
191;75
191;94
191;300
192;9
192;19
192;20
192;75
192;132
192;170
193;9
193;11
193;37
193;75
193;132
193;320
194;9
194;10
194;20
194;75
194;93
194;168
195;9
195;10
195;20
195;56
195;93
195;337
196;9
196;10
196;20
196;76
196;87
196;160
197;9
197;10
197;20
197;75
197;93
197;168
198;9
198;10
198;20
198;76
198;93
198;377
199;9
199;10
199;20
199;75
199;131
199;337
200;9
200;10
200;20
200;56
200;93
200;318
201;9
201;10
201;20
201;76
201;80
201;168
202;9
202;10
202;20
202;56
202;93
202;168
203;9
203;10
203;20
203;56
203;131
203;337
204;9
204;10
204;20
204;47
204;80
204;185
205;9
205;10
205;20
205;56
205;93
205;169
206;9
206;10
206;20
206;56
206;95
206;407
207;9
207;14
207;24
207;66
207;91
207;287
208;0
208;14
208;21
208;63
208;84
208;316
209;9
209;14
209;21
209;63
209;84
209;316
210;2
210;14
210;20
210;40
210;80
210;160
211;3
211;19
211;20
211;40
211;80
211;160
212;9
212;19
212;20
212;40
212;80
212;160
213;1
213;14
213;21
213;63
213;84
213;169
214;6
214;14
214;21
214;63
214;84
214;169
215;9
215;14
215;21
215;42
215;84
215;336
216;9
216;14
216;21
216;40
216;84
216;324
217;8
217;14
217;21
217;66
217;87
217;168
218;9
218;14
218;28
218;56
218;84
218;168
219;9
219;14
219;28
219;63
219;84
219;168
220;8
220;14
220;28
220;56
220;129
220;339
221;9
221;14
221;28
221;56
221;84
221;314
222;9
222;14
222;28
222;56
222;84
222;328
223;9
223;14
223;28
223;56
223;84
223;336
224;9
224;14
224;27
224;76
224;129
224;326
225;9
225;14
225;27
225;79
225;85
225;316
226;9
226;14
226;28
226;57
226;84
226;336
227;9
227;14
227;28
227;42
227;84
227;334
228;9
228;13
228;25
228;49
228;102
228;335
229;9
229;12
229;25
229;50
229;88
229;326
230;9
230;12
230;25
230;50
230;84
230;321
231;9
231;13
231;24
231;70
231;92
231;323
232;9
232;17
232;34
232;67
232;84
232;320
233;2
233;17
233;33
233;67
233;84
233;301
234;9
234;17
234;35
234;53
234;88
234;291
235;9
235;19
235;37
235;75
235;94
235;300
236;9
236;19
236;20
236;76
236;95
236;171
237;9
237;11
237;22
237;74
237;88
237;313
238;9
238;11
238;22
238;79
238;88
238;301
239;9
239;11
239;22
239;67
239;88
239;182
240;9
240;19
240;20
240;75
240;94
240;169
241;0
241;11
241;22
241;75
241;94
241;170
242;9
242;11
242;20
242;79
242;98
242;178
243;1
243;11
243;20
243;79
243;80
243;160
244;9
244;11
244;20
244;79
244;80
244;298
245;7
245;11
245;20
245;79
245;80
245;178
246;9
246;19
246;38
246;75
246;94
246;169
247;9
247;19
247;20
247;75
247;94
247;169
248;9
248;11
248;22
248;56
248;80
248;189
249;9
249;11
249;22
249;79
249;80
249;214
250;9
250;17
250;25
250;42
250;80
250;311
251;8
251;17
251;25
251;76
251;88
251;188
252;8
252;17
252;25
252;75
252;80
252;162
253;8
253;17
253;33
253;50
253;84
253;167
254;8
254;17
254;33
254;67
254;151
254;167
255;8
255;17
255;34
255;67
255;84
255;167
256;8
256;19
256;38
256;75
256;94
256;320
257;8
257;19
257;38
257;75
257;113
257;170
258;9
258;18
258;20
258;68
258;84
258;327
259;8
259;17
259;34
259;50
259;117
259;167
260;8
260;17
260;25
260;75
260;83
260;341
261;8
261;19
261;37
261;75
261;113
261;339
262;8
262;19
262;37
262;75
262;113
262;319
263;9
263;19
263;37
263;76
263;94
263;169
264;8
264;15
264;33
264;66
264;82
264;160
265;8
265;17
265;25
265;56
265;94
265;322
266;9
266;17
266;27
266;41
266;96
266;354
267;8
267;14
267;28
267;42
267;84
267;267
268;8
268;14
268;28
268;42
268;99
268;437
269;8
269;17
269;29
269;43
269;127
269;160
270;8
270;17
270;34
270;50
270;84
270;167
271;8
271;17
271;34
271;50
271;84
271;167
272;9
272;10
272;36
272;74
272;91
272;311
273;9
273;10
273;37
273;75
273;94
273;318
274;9
274;19
274;20
274;77
274;95
274;168
275;9
275;10
275;21
275;63
275;85
275;297
276;9
276;10
276;20
276;50
276;95
276;473
277;9
277;10
277;20
277;76
277;80
277;168
278;9
278;19
278;20
278;75
278;131
278;168
279;9
279;19
279;20
279;75
279;94
279;170
280;9
280;10
280;38
280;75
280;112
280;187
281;9
281;10
281;20
281;57
281;113
281;228
282;9
282;10
282;20
282;57
282;113
282;206
283;9
283;10
283;20
283;56
283;113
283;169
284;9
284;10
284;20
284;56
284;112
284;170
285;8
285;10
285;20
285;57
285;113
285;169
286;9
286;10
286;20
286;57
286;113
286;168
287;9
287;10
287;20
287;57
287;111
287;167
288;9
288;10
288;20
288;57
288;111
288;170
289;9
289;10
289;20
289;57
289;114
289;170
290;9
290;10
290;20
290;57
290;112
290;170
291;9
291;10
291;20
291;57
291;112
291;168
292;9
292;10
292;20
292;57
292;113
292;430
293;9
293;12
293;28
293;56
293;113
293;166
294;1
294;14
294;31
294;62
294;124
294;192
295;5
295;14
295;32
295;64
295;127
295;382
296;9
296;14
296;33
296;67
296;100
296;370
297;5
297;14
297;33
297;42
297;100
297;166
298;9
298;14
298;34
298;67
298;100
298;167
299;0
299;14
299;32
299;63
299;95
299;190
300;1
300;14
300;32
300;63
300;95
300;189
301;9
301;15
301;29
301;42
301;85
301;288
302;9
302;14
302;28
302;42
302;84
302;224
303;9
303;14
303;28
303;56
303;85
303;169
304;9
304;14
304;29
304;43
304;85
304;395
305;9
305;14
305;32
305;42
305;96
305;385
306;9
306;14
306;28
306;66
306;100
306;468
307;9
307;14
307;28
307;67
307;82
307;169
308;9
308;14
308;33
308;66
308;85
308;165
309;9
309;15
309;32
309;42
309;95
309;190
310;9
310;14
310;32
310;63
310;95
310;190
311;9
311;14
311;31
311;43
311;94
311;187
312;9
312;14
312;25
312;57
312;84
312;170
313;9
313;14
313;28
313;56
313;84
313;167
314;9
314;14
314;28
314;56
314;113
314;454
315;9
315;13
315;28
315;56
315;84
315;421
316;0
316;12
316;28
316;57
316;85
316;368
317;9
317;12
317;28
317;66
317;101
317;440
318;9
318;13
318;28
318;70
318;85
318;171
319;9
319;12
319;32
319;63
319;126
319;285
320;9
320;13
320;28
320;63
320;126
320;378
321;6
321;12
321;30
321;42
321;91
321;456
322;7
322;13
322;28
322;57
322;135
322;160
323;9
323;11
323;28
323;57
323;114
323;171
324;1
324;11
324;28
324;43
324;85
324;171
325;9
325;11
325;28
325;42
325;106
325;192
326;8
326;11
326;28
326;42
326;106
326;180
327;4
327;11
327;28
327;43
327;106
327;196
328;9
328;11
328;28
328;56
328;112
328;281
329;9
329;11
329;27
329;42
329;85
329;192
330;6
330;11
330;21
330;42
330;85
330;167
331;9
331;11
331;25
331;76
331;101
331;176
332;9
332;11
332;25
332;75
332;100
332;351
333;0
333;11
333;25
333;42
333;100
333;351
334;9
334;11
334;28
334;42
334;141
334;169
335;3
335;11
335;28
335;42
335;84
335;168
336;9
336;11
336;22
336;43
336;85
336;305
337;8
337;17
337;28
337;42
337;142
337;189
338;8
338;17
338;32
338;42
338;95
338;190
339;9
339;17
339;33
339;43
339;100
339;202
340;8
340;17
340;33
340;42
340;100
340;166
341;8
341;17
341;28
341;57
341;84
341;164
342;9
342;17
342;28
342;64
342;158
342;316
343;8
343;17
343;28
343;77
343;93
343;169
344;8
344;17
344;24
344;48
344;97
344;191
345;8
345;17
345;28
345;56
345;84
345;170
346;8
346;17
346;28
346;56
346;112
346;282
347;9
347;14
347;28
347;56
347;113
347;280
348;8
348;17
348;21
348;57
348;85
348;170
349;8
349;17
349;21
349;66
349;98
349;171
350;9
350;17
350;33
350;67
350;100
350;166
351;8
351;17
351;33
351;42
351;85
351;166
352;8
352;17
352;32
352;42
352;95
352;221
353;8
353;17
353;32
353;42
353;95
353;317
354;8
354;17
354;28
354;42
354;85
354;170
355;9
355;10
355;25
355;43
355;149
355;174
356;8
356;17
356;28
356;57
356;85
356;198
357;8
357;17
357;28
357;56
357;85
357;282
358;9
358;18
358;28
358;56
358;84
358;280
359;9
359;10
359;28
359;73
359;87
359;171
360;9
360;10
360;28
360;75
360;112
360;332
361;9
361;10
361;28
361;75
361;113
361;379
362;9
362;10
362;38
362;75
362;113
362;338
363;9
363;10
363;28
363;68
363;110
363;369
364;9
364;10
364;28
364;66
364;100
364;334
365;9
365;10
365;28
365;56
365;112
365;171
366;9
366;11
366;23
366;45
366;113
366;183
367;9
367;10
367;32
367;45
367;159
367;191
368;9
368;10
368;23
368;45
368;94
368;220
369;9
369;10
369;23
369;64
369;90
369;222
370;9
370;10
370;23
370;63
370;126
370;189
371;9
371;10
371;32
371;63
371;95
371;444
372;9
372;10
372;28
372;45
372;90
372;181
373;9
373;10
373;25
373;76
373;127
373;176
374;9
374;10
374;28
374;75
374;150
374;175
375;9
375;10
375;25
375;75
375;151
375;176
376;9
376;10
376;23
376;42
376;106
376;198
377;9
377;10
377;28
377;57
377;86
377;199
378;9
378;10
378;28
378;45
378;90
378;364
379;9
379;10
379;28
379;45
379;84
379;361
380;9
380;14
380;22
380;58
380;115
380;344
381;0
381;14
381;28
381;64
381;96
381;449
382;9
382;14
382;33
382;56
382;85
382;301
383;2
383;14
383;28
383;57
383;106
383;476
384;5
384;14
384;28
384;56
384;85
384;432
385;9
385;14
385;28
385;63
385;95
385;189
386;3
386;14
386;31
386;42
386;85
386;190
387;0
387;14
387;24
387;43
387;85
387;167
388;9
388;14
388;29
388;42
388;85
388;170
389;9
389;14
389;29
389;56
389;140
389;168
390;9
390;14
390;28
390;56
390;85
390;169
391;9
391;14
391;31
391;63
391;85
391;220
392;9
392;14
392;28
392;64
392;96
392;224
393;8
393;14
393;33
393;47
393;106
393;232
394;9
394;14
394;28
394;56
394;85
394;192
395;7
395;14
395;32
395;56
395;85
395;252
396;9
396;14
396;32
396;63
396;95
396;315
397;9
397;14
397;25
397;57
397;85
397;175
398;9
398;14
398;26
398;56
398;85
398;200
399;9
399;14
399;28
399;56
399;106
399;196
400;9
400;14
400;28
400;43
400;85
400;170
401;9
401;14
401;28
401;56
401;84
401;315
402;7
402;13
402;28
402;46
402;93
402;186
403;2
403;12
403;28
403;63
403;95
403;191
404;8
404;14
404;28
404;67
404;85
404;202
405;6
405;12
405;26
405;56
405;113
405;282
406;9
406;12
406;26
406;42
406;85
406;262
407;9
407;12
407;28
407;63
407;95
407;220
408;2
408;13
408;31
408;56
408;85
408;380
409;9
409;12
409;32
409;63
409;125
409;188
410;1
410;11
410;28
410;56
410;85
410;225
411;9
411;11
411;28
411;56
411;84
411;224
412;9
412;11
412;28
412;74
412;85
412;195
413;9
413;11
413;28
413;56
413;96
413;192
414;9
414;11
414;21
414;67
414;101
414;167
415;9
415;11
415;38
415;75
415;151
415;302
416;9
416;11
416;37
416;75
416;150
416;188
417;7
417;11
417;37
417;75
417;113
417;263
418;9
418;11
418;37
418;56
418;113
418;376
419;9
419;11
419;38
419;42
419;112
419;375
420;9
420;11
420;28
420;75
420;113
420;300
421;9
421;11
421;28
421;75
421;150
421;375
422;9
422;11
422;28
422;77
422;115
422;308
423;9
423;10
423;28
423;42
423;84
423;337
424;8
424;17
424;29
424;42
424;84
424;169
425;8
425;14
425;28
425;42
425;84
425;211
426;8
426;17
426;28
426;68
426;85
426;170
427;8
427;17
427;30
427;42
427;91
427;334
428;8
428;18
428;28
428;56
428;84
428;336
429;8
429;17
429;28
429;56
429;110
429;165
430;8
430;14
430;25
430;75
430;124
430;322
431;9
431;17
431;25
431;75
431;125
431;175
432;8
432;17
432;28
432;75
432;126
432;192
433;8
433;17
433;25
433;75
433;125
433;325
434;9
434;17
434;25
434;75
434;125
434;326
435;8
435;17
435;25
435;75
435;126
435;326
436;9
436;17
436;25
436;75
436;125
436;326
437;8
437;17
437;25
437;75
437;126
437;327
438;8
438;17
438;25
438;42
438;125
438;325
439;9
439;14
439;25
439;42
439;125
439;325
440;8
440;17
440;25
440;42
440;126
440;327
441;8
441;17
441;25
441;75
441;126
441;326
442;8
442;17
442;25
442;56
442;126
442;327
443;8
443;17
443;27
443;57
443;137
443;164
444;8
444;17
444;28
444;42
444;110
444;165
445;9
445;10
445;28
445;42
445;84
445;170
446;9
446;10
446;28
446;42
446;84
446;225
447;3
447;10
447;28
447;42
447;85
447;224
448;9
448;10
448;28
448;57
448;85
448;169
449;9
449;10
449;28
449;42
449;84
449;170
450;3
450;10
450;29
450;56
450;127
450;170
451;3
451;10
451;28
451;56
451;83
451;190
452;3
452;10
452;28
452;42
452;84
452;194
453;3
453;10
453;28
453;56
453;127
453;181
454;3
454;10
454;28
454;45
454;83
454;167
455;4
455;10
455;28
455;45
455;90
455;180
456;4
456;10
456;22
456;43
456;86
456;180
457;4
457;10
457;23
457;42
457;85
457;167
458;3
458;10
458;28
458;42
458;84
458;180
459;4
459;10
459;28
459;43
459;83
459;168
460;4
460;10
460;22
460;45
460;85
460;181
461;4
461;19
461;22
461;42
461;85
461;193
462;4
462;10
462;21
462;42
462;106
462;171
463;4
463;16
463;21
463;56
463;84
463;166
464;5
464;10
464;21
464;42
464;85
464;167
465;3
465;10
465;21
465;43
465;85
465;166
466;4
466;16
466;28
466;43
466;83
466;214
467;3
467;14
467;21
467;42
467;83
467;215
468;4
468;14
468;21
468;42
468;86
468;193
469;3
469;14
469;22
469;42
469;84
469;215
470;3
470;14
470;21
470;42
470;84
470;215
471;3
471;14
471;28
471;42
471;84
471;215
472;3
472;14
472;21
472;69
472;141
472;215
473;3
473;14
473;21
473;76
473;151
473;189
474;3
474;15
474;21
474;79
474;82
474;207
475;4
475;14
475;21
475;42
475;84
475;211
476;4
476;14
476;21
476;42
476;85
476;425
477;4
477;14
477;21
477;43
477;85
477;212
478;4
478;14
478;21
478;42
478;85
478;169
479;4
479;14
479;21
479;42
479;126
479;168
480;4
480;14
480;21
480;41
480;125
480;167
481;4
481;14
481;21
481;75
481;113
481;215
482;4
482;15
482;38
482;75
482;113
482;301
483;7
483;14
483;21
483;69
483;106
483;215
484;7
484;14
484;33
484;67
484;101
484;335
485;7
485;14
485;33
485;66
485;100
485;165
486;7
486;14
486;21
486;67
486;106
486;440
487;3
487;14
487;21
487;42
487;106
487;464
488;6
488;12
488;35
488;40
488;106
488;210
489;3
489;12
489;25
489;77
489;80
489;189
490;3
490;12
490;25
490;43
490;86
490;172
491;3
491;12
491;25
491;45
491;90
491;180
492;3
492;12
492;25
492;44
492;89
492;222
493;3
493;12
493;26
493;45
493;89
493;224
494;3
494;12
494;25
494;44
494;89
494;222
495;3
495;12
495;25
495;45
495;90
495;180
496;3
496;12
496;22
496;44
496;88
496;177
497;3
497;11
497;22
497;42
497;84
497;168
498;6
498;11
498;22
498;42
498;84
498;190
499;6
499;11
499;22
499;42
499;84
499;464
500;6
500;11
500;33
500;42
500;84
500;464
501;6
501;11
501;21
501;42
501;84
501;294
502;6
502;11
502;22
502;42
502;84
502;211
503;6
503;11
503;22
503;42
503;84
503;210
504;6
504;11
504;23
504;41
504;83
504;207
505;6
505;11
505;37
505;74
505;84
505;185
506;6
506;11
506;33
506;44
506;84
506;204
507;6
507;11
507;25
507;50
507;84
507;204
508;6
508;11
508;22
508;44
508;84
508;179
509;6
509;11
509;21
509;42
509;84
509;204
510;4
510;17
510;21
510;42
510;84
510;254
511;4
511;17
511;25
511;62
511;89
511;350
512;4
512;18
512;24
512;62
512;80
512;179
513;4
513;17
513;25
513;45
513;83
513;337
514;4
514;17
514;25
514;75
514;85
514;350
515;4
515;17
515;31
515;75
515;84
515;183
516;4
516;17
516;38
516;75
516;150
516;227
517;4
517;12
517;39
517;40
517;83
517;195
518;4
518;17
518;25
518;42
518;84
518;211
519;4
519;17
519;25
519;42
519;84
519;210
520;4
520;13
520;21
520;42
520;127
520;169
521;4
521;12
521;25
521;42
521;84
521;295
522;4
522;12
522;25
522;42
522;84
522;294
523;4
523;13
523;25
523;41
523;83
523;290
524;4
524;13
524;37
524;75
524;112
524;300
525;4
525;13
525;38
525;75
525;150
525;338
526;4
526;17
526;25
526;73
526;110
526;293
527;4
527;17
527;25
527;66
527;133
527;332
528;4
528;12
528;34
528;67
528;134
528;168
529;4
529;17
529;33
529;66
529;100
529;167
530;4
530;17
530;34
530;67
530;101
530;168
531;4
531;18
531;34
531;67
531;101
531;168
532;5
532;19
532;37
532;75
532;113
532;304
533;5
533;10
533;22
533;43
533;86
533;344
534;5
534;10
534;22
534;44
534;89
534;356
535;5
535;10
535;22
535;45
535;90
535;451
536;5
536;10
536;34
536;67
536;100
536;464
537;5
537;10
537;34
537;61
537;89
537;328
538;5
538;10
538;22
538;68
538;84
538;169
539;5
539;11
539;28
539;56
539;84
539;365
540;5
540;10
540;28
540;56
540;84
540;366
541;5
541;10
541;28
541;56
541;84
541;167
542;5
542;19
542;23
542;56
542;89
542;315
543;5
543;10
543;32
543;63
543;96
543;350
544;5
544;10
544;31
544;63
544;94
544;282
545;5
545;10
545;32
545;64
545;96
545;351
546;5
546;10
546;23
546;63
546;126
546;283
547;5
547;10
547;32
547;63
547;95
547;221
548;5
548;10
548;32
548;63
548;95
548;220
549;5
549;10
549;33
549;67
549;100
549;167
550;5
550;19
550;23
550;67
550;101
550;168
551;5
551;10
551;22
551;66
551;99
551;166
552;5
552;10
552;22
552;67
552;99
552;294
553;4
553;11
553;21
553;63
553;95
553;253
554;3
554;11
554;21
554;56
554;95
554;167
555;4
555;10
555;21
555;56
555;96
555;166
556;4
556;11
556;21
556;56
556;99
556;255
557;4
557;11
557;23
557;56
557;99
557;167
558;4
558;11
558;37
558;76
558;99
558;185
559;4
559;11
559;21
559;75
559;149
559;297
560;4
560;11
560;21
560;42
560;86
560;172
561;7
561;10
561;21
561;42
561;84
561;167
562;7
562;11
562;21
562;40
562;85
562;166
563;7
563;11
563;28
563;56
563;112
563;169
564;7
564;10
564;21
564;43
564;127
564;169
565;7
565;11
565;21
565;42
565;84
565;168
566;7
566;10
566;20
566;41
566;83
566;167
567;7
567;11
567;21
567;41
567;83
567;208
568;3
568;11
568;37
568;75
568;112
568;223
569;3
569;11
569;33
569;67
569;158
569;304
570;3
570;11
570;34
570;67
570;100
570;300
571;3
571;11
571;34
571;67
571;134
571;168
572;3
572;11
572;28
572;56
572;98
572;189
573;3
573;11
573;21
573;70
573;99
573;224
574;3
574;10
574;21
574;42
574;125
574;169
575;3
575;12
575;25
575;79
575;83
575;163
576;3
576;12
576;25
576;63
576;86
576;171
577;3
577;10
577;26
577;45
577;90
577;179
578;3
578;12
578;25
578;45
578;89
578;179
579;3
579;13
579;25
579;45
579;89
579;446
580;6
580;12
580;25
580;44
580;89
580;223
581;6
581;13
581;25
581;44
581;89
581;223
582;6
582;12
582;26
582;59
582;89
582;299
583;6
583;14
583;28
583;43
583;84
583;169
584;6
584;14
584;22
584;42
584;84
584;169
585;6
585;11
585;23
585;42
585;84
585;169
586;6
586;14
