289;75
289;80
289;173
290;8
290;18
290;30
290;45
290;80
290;164
291;9
291;15
291;29
291;45
291;80
291;227
292;9
292;15
292;29
292;45
292;89
292;175
293;9
293;15
293;29
293;45
293;89
293;165
294;9
294;15
294;30
294;45
294;89
294;227
295;9
295;19
295;20
295;67
295;134
295;160
296;9
296;19
296;20
296;67
296;89
296;160
297;7
297;19
297;20
297;67
297;89
297;160
298;9
298;19
298;20
298;40
298;89
298;160
299;8
299;19
299;20
299;45
299;89
299;160
300;9
300;19
300;20
300;45
300;89
300;160
301;9
301;19
301;20
301;45
301;89
301;160
302;6
302;19
302;20
302;45
302;89
302;160
303;9
303;19
303;20
303;45
303;89
303;160
304;9
304;19
304;20
304;75
304;83
304;227
305;9
305;19
305;20
305;75
305;89
305;227
306;9
306;19
306;20
306;75
306;89
306;227
307;9
307;19
307;20
307;75
307;89
307;228
308;9
308;19
308;20
308;75
308;89
308;207
309;9
309;19
309;20
309;45
309;89
309;226
310;1
310;19
310;20
310;45
310;89
310;180
311;0
311;19
311;20
311;45
311;89
311;226
312;9
312;19
312;20
312;45
312;89
312;226
313;8
313;19
313;20
313;45
313;89
313;201
314;9
314;19
314;20
314;67
314;134
314;202
315;9
315;15
315;20
315;67
315;134
315;202
316;9
316;19
316;20
316;67
316;134
316;202
317;7
317;15
317;20
317;67
317;134
317;203
318;9
318;19
318;20
318;45
318;89
318;180
319;9
319;15
319;20
319;45
319;89
319;226
320;9
320;15
320;20
320;45
320;89
320;226
321;0
321;19
321;20
321;45
321;89
321;180
322;8
322;19
322;20
322;45
322;89
322;180
323;9
323;10
323;29
323;60
323;120
323;180
324;9
324;10
324;20
324;60
324;120
324;180
325;9
325;19
325;20
325;60
325;120
325;180
326;9
326;19
326;20
326;60
326;120
326;180
327;7
327;19
327;20
327;60
327;120
327;180
328;9
328;19
328;20
328;45
328;89
328;180
329;9
329;19
329;20
329;45
329;90
329;180
330;8
330;19
330;20
330;45
330;120
330;226
331;9
331;19
331;20
331;45
331;120
331;180
332;9
332;19
332;20
332;45
332;89
332;181
333;9
333;19
333;20
333;60
333;120
333;160
334;0
334;19
334;20
334;60
334;120
334;160
335;7
335;19
335;20
335;60
335;120
335;160
336;7
336;19
336;20
336;60
336;120
336;160
337;9
337;19
337;20
337;45
337;89
337;160
338;9
338;19
338;23
338;46
338;140
338;161
339;0
339;19
339;20
339;45
339;80
339;375
340;9
340;19
340;20
340;45
340;80
340;427
341;0
341;19
341;23
341;45
341;91
341;204
342;9
342;19
342;22
342;56
342;113
342;175
343;1
343;19
343;28
343;58
343;145
343;320
344;9
344;19
344;30
344;59
344;88
344;236
345;9
345;19
345;30
345;60
345;90
345;329
346;9
346;19
346;30
346;60
346;118
346;327
347;9
347;19
347;20
347;45
347;89
347;191
348;9
348;19
348;27
348;45
348;136
348;359
349;9
349;19
349;28
349;56
349;84
349;168
350;9
350;19
350;28
350;56
350;85
350;198
351;9
351;19
351;28
351;56
351;84
351;330
352;9
352;10
352;27
352;60
352;120
352;329
353;9
353;19
353;29
353;60
353;120
353;180
354;8
354;19
354;20
354;60
354;120
354;180
355;9
355;19
355;27
355;60
355;120
355;180
356;8
356;19
356;20
356;44
356;89
356;470
357;9
357;19
357;22
357;45
357;135
357;269
358;9
358;19
358;22
358;67
358;111
358;267
359;9
359;19
359;20
359;44
359;90
359;160
360;9
360;19
360;22
360;45
360;111
360;245
361;9
361;19
361;22
361;44
361;134
361;217
362;9
362;10
362;27
362;67
362;135
362;203
363;9
363;19
363;29
363;67
363;88
363;206
364;9
364;19
364;30
364;60
364;149
364;330
365;7
365;19
365;29
365;59
365;147
365;322
366;9
366;19
366;29
366;59
366;147
366;177
367;9
367;19
367;28
367;45
367;84
367;309
368;1
368;19
368;27
368;45
368;82
368;329
369;9
369;19
369;29
369;57
369;86
369;316
370;9
370;19
370;28
370;45
370;80
370;319
371;9
371;10
371;22
371;60
371;120
371;180
372;7
372;10
372;22
372;60
372;120
372;290
373;6
373;16
373;22
373;60
373;120
373;161
374;7
374;15
374;22
374;60
374;120
374;165
375;8
375;18
375;22
375;45
375;89
375;369
376;9
376;19
376;22
376;45
376;90
376;289
377;9
377;10
377;22
377;44
377;89
377;200
378;9
378;15
378;22
378;45
378;159
378;204
379;7
379;19
379;22
379;45
379;112
379;186
380;9
380;10
380;22
380;56
380;113
380;170
381;9
381;10
381;30
381;60
381;90
381;210
382;0
382;15
382;30
382;60
382;90
382;210
383;9
383;15
383;29
383;56
383;113
383;210
384;9
384;16
384;30
384;60
384;149
384;357
385;9
385;19
385;29
385;45
385;148
385;168
386;9
386;10
386;28
386;56
386;140
386;168
387;9
387;17
387;28
387;56
387;141
387;169
388;9
388;10
388;28
388;56
388;140
388;168
389;0
389;14
389;28
389;55
389;138
389;276
390;9
390;10
390;30
390;60
390;120
390;169
391;9
391;10
391;30
391;60
391;120
391;180
392;9
392;10
392;28
392;60
392;120
392;180
393;8
393;16
393;24
393;60
393;120
393;287
394;9
394;17
394;30
394;45
394;120
394;180
395;9
395;19
395;22
395;45
395;120
395;243
396;0
396;10
396;22
396;45
396;90
396;223
397;0
397;19
397;20
397;45
397;120
397;450
398;9
398;19
398;23
398;45
398;156
398;179
399;9
399;19
399;33
399;67
399;134
399;161
400;9
400;10
400;30
400;59
400;89
400;178
401;9
401;10
401;30
401;59
401;89
401;178
402;9
402;10
402;26
402;67
402;134
402;178
403;9
403;15
403;28
403;57
403;85
403;340
404;9
404;10
404;28
404;45
404;84
404;337
405;1
405;15
405;28
405;45
405;85
405;340
406;1
406;17
406;28
406;45
406;84
406;286
407;9
407;15
407;30
407;60
407;90
407;301
408;8
408;12
408;30
408;61
408;91
408;276
409;9
409;15
409;30
409;57
409;85
409;181
410;9
410;10
410;30
410;59
410;90
410;181
411;9
411;15
411;30
411;60
411;90
411;285
412;9
412;15
412;30
412;60
412;90
412;286
413;9
413;18
413;30
413;45
413;89
413;181
414;9
414;15
414;29
414;45
414;149
414;208
415;9
415;15
415;30
415;45
415;148
415;208
416;9
416;15
416;30
416;45
416;90
416;481
417;8
417;15
417;33
417;45
417;100
417;203
418;9
418;10
418;33
418;60
418;120
418;200
419;9
419;10
419;37
419;74
419;111
419;333
420;9
420;10
420;37
420;74
420;112
420;294
421;9
421;10
421;35
421;71
421;109
421;249
422;9
422;15
422;36
422;72
422;108
422;325
423;9
423;18
423;34
423;68
423;103
423;205
424;9
424;15
424;30
424;45
424;89
424;325
425;9
425;17
425;30
425;45
425;89
425;180
426;9
426;15
426;30
426;45
426;123
426;296
427;9
427;15
427;30
427;60
427;91
427;273
428;9
428;10
428;29
428;79
428;80
428;308
429;0
429;15
429;29
429;60
429;80
429;305
430;8
430;19
430;31
430;79
430;80
430;321
431;9
431;15
431;30
431;79
431;80
431;209
432;9
432;18
432;29
432;45
432;80
432;413
433;8
433;16
433;28
433;45
433;80
433;440
434;1
434;15
434;29
434;45
434;80
434;215
435;9
435;15
435;30
435;45
435;89
435;482
436;9
436;15
436;33
436;45
436;89
436;202
437;9
437;19
437;34
437;75
437;136
437;204
438;9
438;10
438;38
438;75
438;114
438;189
439;9
439;10
439;37
439;75
439;113
439;337
440;9
440;10
440;37
440;75
440;113
440;302
441;9
441;19
441;36
441;71
441;107
441;250
442;8
442;19
442;34
442;67
442;101
442;202
443;8
443;17
443;30
443;61
443;92
443;270
444;7
444;15
444;30
444;45
444;89
444;344
445;9
445;15
445;29
445;45
445;89
445;282
446;9
446;14
446;29
446;59
446;89
446;353
447;9
447;19
447;20
447;67
447;87
447;317
448;9
448;19
448;20
448;67
448;89
448;348
449;7
449;19
449;20
449;40
449;80
449;160
450;7
450;19
450;20
450;40
450;80
450;160
451;8
451;19
451;20
451;45
451;89
451;458
452;9
452;19
452;20
452;45
452;88
452;160
453;9
453;19
453;20
453;45
453;89
453;160
454;9
454;19
454;20
454;45
454;89
454;490
455;9
455;19
455;34
455;45
455;104
455;206
456;9
456;19
456;34
456;75
456;103
456;205
457;9
457;19
457;38
457;76
457;115
457;307
458;9
458;19
458;38
458;76
458;113
458;302
459;9
459;19
459;33
459;71
459;105
459;168
460;9
460;19
460;35
460;71
460;102
460;241
461;9
461;19
461;34
461;68
461;103
461;206
462;9
462;19
462;30
462;45
462;90
462;209
463;9
463;19
463;30
463;45
463;89
463;287
464;9
464;19
464;20
464;45
464;89
464;228
465;8
465;19
465;34
465;44
465;89
465;227
466;9
466;19
466;30
466;67
466;134
466;410
467;9
467;19
467;30
467;67
467;93
467;343
468;9
468;10
468;29
468;57
468;86
468;314
469;9
469;19
469;31
469;62
469;93
469;311
470;9
470;19
470;29
470;58
470;87
470;348
471;9
471;19
471;31
471;45
471;93
471;312
472;9
472;19
472;29
472;45
472;90
472;212
473;8
473;19
473;30
473;45
473;89
473;220
474;9
474;19
474;30
474;45
474;90
474;205
475;9
475;19
475;29
475;60
475;120
475;180
476;9
476;10
476;30
476;60
476;120
476;180
477;9
477;10
477;30
477;60
477;120
477;180
478;9
478;19
478;31
478;60
478;120
478;439
479;9
479;19
479;31
479;60
479;120
479;451
480;9
480;10
480;20
480;56
480;113
480;170
481;0
481;10
481;20
481;57
481;113
481;170
482;8
482;18
482;29
482;60
482;120
482;170
483;9
483;10
483;20
483;60
483;120
483;181
484;8
484;19
484;20
484;60
484;120
484;180
485;9
485;10
485;25
485;60
485;120
485;178
486;9
486;10
486;25
486;60
486;120
486;178
487;9
487;10
487;25
487;60
487;152
487;309
488;9
488;15
488;22
488;44
488;155
488;222
489;9
489;18
489;22
489;44
489;155
489;222
490;9
490;17
490;23
490;46
490;91
490;160
491;0
491;15
491;22
491;44
491;89
491;356
492;9
492;19
492;22
492;44
492;110
492;351
493;8
493;19
493;23
493;45
493;90
493;318
494;9
494;19
494;22
494;44
494;113
494;170
495;1
495;10
495;30
495;60
495;90
495;241
496;0
496;10
496;30
496;60
496;90
496;240
497;9
497;10
497;29
497;56
497;88
497;177
498;1
498;15
498;30
498;60
498;113
498;417
499;8
499;19
499;28
499;45
499;89
499;286
500;9
500;15
500;28
500;56
500;84
500;281
501;9
501;15
501;28
501;56
501;84
501;281
502;8
502;15
502;28
502;56
502;84
502;280
503;8
503;16
503;28
503;56
503;84
503;419
504;9
504;10
504;27
504;60
504;81
504;305
505;9
505;15
505;24
505;60
505;120
505;323
506;9
506;19
506;20
506;60
506;120
506;324
507;8
507;13
507;22
507;45
507;135
507;160
508;9
508;19
508;23
508;45
508;136
508;272
509;9
509;15
509;22
509;44
509;136
509;160
510;9
510;15
510;22
510;45
510;135
510;180
511;9
511;16
511;35
511;45
511;143
511;168
512;9
512;19
512;21
512;44
512;90
512;256
513;9
513;19
513;23
513;66
513;134
513;272
514;9
514;10
514;29
514;67
514;134
514;202
515;9
515;10
515;30
515;67
515;120
515;418
516;9
516;10
516;31
516;67
516;155
516;251
517;9
517;15
517;30
517;67
517;134
517;246
518;9
518;16
518;30
518;45
518;89
518;315
519;9
519;15
519;27
519;45
519;82
519;189
520;9
520;15
520;28
520;45
520;83
520;276
521;9
521;10
521;29
521;45
521;89
521;178
522;8
522;19
522;30
522;45
522;87
522;169
523;9
523;10
523;22
523;60
523;120
523;180
524;9
524;10
524;22
524;60
524;120
524;219
525;7
525;10
525;22
525;60
525;120
525;219
526;0
526;19
526;22
526;60
526;120
526;181
527;0
527;19
527;22
527;44
527;120
527;177
528;9
528;10
528;22
528;45
528;120
528;177
529;1
529;18
529;22
529;45
529;156
529;177
530;0
530;19
530;22
530;44
530;154
530;221
531;0
531;19
531;22
531;44
531;156
531;178
532;9
532;19
532;22
532;56
532;113
532;170
533;1
533;10
533;29
533;58
533;143
533;287
534;0
534;16
534;30
534;60
534;90
534;269
535;9
535;15
535;22
535;56
535;113
535;170
536;9
536;15
536;29
536;59
536;145
536;291
537;9
537;19
537;29
537;45
537;117
537;292
538;9
538;10
538;22
538;45
538;89
538;291
539;9
539;10
539;22
539;45
539;89
539;291
540;2
540;15
540;28
540;56
540;84
540;281
541;9
541;15
541;28
541;56
541;83
541;305
542;9
542;10
542;28
542;60
542;120
542;334
543;9
543;10
543;29
543;60
543;88
543;180
544;9
544;15
544;29
544;59
544;120
544;180
545;9
545;19
545;29
545;60
545;120
545;374
546;9
546;10
546;23
546;44
546;120
546;428
547;9
547;19
547;22
547;45
547;90
547;454
548;9
548;10
548;22
548;45
548;90
548;226
549;9
549;19
549;34
549;45
549;143
549;284
550;9
550;19
550;21
550;44
550;120
550;492
551;9
551;18
551;20
551;67
551;134
551;202
552;9
552;10
552;30
552;67
552;89
552;238
553;9
553;10
553;30
553;60
553;89
553;269
554;9
554;11
554;30
554;67
554;134
554;202
555;9
555;15
555;29
555;58
555;86
555;322
556;9
556;19
556;28
556;45
556;85
556;169
557;9
557;10
557;28
557;45
557;88
557;255
558;7
558;17
558;29
558;45
558;89
558;206
559;9
559;15
559;30
559;60
559;89
559;296
560;9
560;17
560;29
560;58
560;88
560;168
561;9
561;10
561;30
561;56
561;84
561;167
562;9
562;10
562;30
562;75
562;90
562;176
563;9
563;15
563;30
563;75
563;151
563;183
564;9
564;10
564;30
564;75
564;89
564;209
565;8
565;18
565;30
565;44
565;92
565;202
566;9
566;10
566;30
566;45
566;148
566;208
567;9
567;15
567;30
567;45
567;152
567;208
568;7
568;15
568;34
568;67
568;133
568;168
569;9
569;15
569;30
569;45
569;89
569;320
570;8
570;18
570;30
570;60
570;119
570;323
571;9
571;10
571;38
571;60
571;150
571;188
572;9
572;11
572;38
572;60
572;151
572;189
573;9
573;10
573;34
573;67
573;134
573;167
574;7
574;15
574;33
574;67
574;135
574;372
575;9
575;19
575;29
575;61
575;92
575;304
576;9
576;15
576;29
576;45
576;87
576;293
577;9
577;15
577;31
577;63
577;95
577;341
578;9
578;15
578;30
578;45
578;91
578;335
579;8
579;15
579;29
579;45
579;85
579;320
580;9
580;10
580;30
580;79
580;80
580;160
581;0
581;15
581;30
581;79
581;80
581;160
582;8
582;15
582;30
582;79
582;80
582;160
583;9
583;15
583;30
583;79
583;80
583;160
584;8
584;18
