130;99
130;304
131;4
131;17
131;21
131;63
131;84
131;168
132;3
132;19
132;21
132;61
132;82
132;229
133;9
133;14
133;20
133;63
133;83
133;208
134;4
134;16
134;21
134;63
134;84
134;190
135;2
135;19
135;21
135;63
135;85
135;169
136;4
136;19
136;20
136;60
136;82
136;171
137;9
137;17
137;38
137;51
137;126
137;250
138;8
138;19
138;38
138;57
138;113
138;189
139;8
139;17
139;21
139;42
139;85
139;254
140;3
140;19
140;39
140;42
140;85
140;168
141;6
141;11
141;22
141;63
141;148
141;252
142;3
142;11
142;24
142;43
142;84
142;192
143;5
143;18
143;38
143;42
143;84
143;241
144;5
144;17
144;33
144;50
144;83
144;183
145;7
145;17
145;34
145;50
145;101
145;167
146;4
146;17
146;33
146;50
146;101
146;305
147;3
147;17
147;34
147;51
147;95
147;187
148;8
148;17
148;33
148;66
148;83
148;198
149;9
149;14
149;28
149;42
149;96
149;178
150;8
150;14
150;28
150;43
150;99
150;254
151;8
151;14
151;28
151;42
151;127
151;311
152;9
152;12
152;20
152;42
152;99
152;503
153;3
153;10
153;29
153;56
153;81
153;188
154;9
154;10
154;33
154;49
154;111
154;169
155;9
155;10
155;34
155;51
155;102
155;237
156;9
156;10
156;38
156;57
156;113
156;226
157;9
157;10
157;38
157;57
157;113
157;226
158;9
158;17
158;28
158;56
158;112
158;198
159;9
159;17
159;28
159;57
159;85
159;170
160;7
160;18
160;29
160;56
160;113
160;243
161;3
161;19
161;38
161;75
161;94
161;169
162;3
162;19
162;38
162;75
162;113
162;226
163;9
163;19
163;20
163;74
163;112
163;223
164;3
164;19
164;38
164;76
164;95
164;190
165;8
165;19
165;37
165;75
165;131
165;224
166;8
166;19
166;38
166;57
166;95
166;170
167;8
167;19
167;38
167;56
167;113
167;169
168;9
168;10
168;37
168;56
168;85
168;171
169;9
169;10
169;37
169;75
169;84
169;206
170;9
170;11
170;37
170;56
170;84
170;225
171;6
171;10
171;20
171;76
171;151
171;245
172;3
172;19
172;25
172;50
172;85
172;212
173;9
173;10
173;32
173;63
173;95
173;190
174;9
174;10
174;32
174;63
174;95
174;190
175;7
175;10
175;30
175;62
175;110
175;187
176;3
176;18
176;21
176;74
176;85
176;225
177;3
177;19
177;32
177;57
177;132
177;229
178;8
178;19
178;38
178;76
178;134
178;230
179;4
179;17
179;37
179;57
179;149
179;242
180;5
180;19
180;38
180;56
180;150
180;224
181;6
181;18
181;37
181;56
181;114
181;169
182;9
182;12
182;20
182;51
182;94
182;504
183;3
183;14
183;21
183;56
183;113
183;235
184;8
184;19
184;20
184;42
184;112
184;235
185;8
185;14
185;28
185;42
185;134
185;169
186;9
186;19
186;20
186;40
186;87
186;223
187;8
187;14
187;21
187;42
187;85
187;231
188;9
188;14
188;21
188;42
188;100
188;169
189;4
189;14
189;21
189;42
189;134
189;168
190;7
190;14
190;21
190;65
190;100
190;169
191;3
191;10
191;21
191;42
191;85
191;254
192;3
192;14
192;21
192;42
192;84
192;189
193;9
193;13
193;20
193;42
193;126
193;168
194;3
194;11
194;21
194;63
194;84
194;189
195;2
195;18
195;21
195;63
195;84
195;190
196;3
196;19
196;21
196;63
196;85
196;172
197;9
197;19
197;38
197;57
197;112
197;395
198;8
198;19
198;38
198;57
198;115
198;191
199;8
199;19
199;21
199;42
199;85
199;190
200;3
200;19
200;22
200;43
200;125
200;211
201;6
201;11
201;20
201;43
201;100
201;243
202;3
202;11
202;22
202;42
202;104
202;291
203;5
203;18
203;36
203;40
203;128
203;222
204;0
204;17
204;34
204;50
204;151
204;184
205;7
205;17
205;33
205;67
205;101
205;184
206;3
206;17
206;33
206;67
206;101
206;202
207;3
207;17
207;33
207;50
207;95
207;201
208;8
208;17
208;31
208;43
208;95
208;431
209;9
209;14
209;28
209;71
209;99
209;167
210;8
210;14
210;28
210;70
210;98
210;197
211;8
211;14
211;28
211;70
211;98
211;168
212;7
212;11
212;23
212;56
212;142
212;168
213;9
213;19
213;20
213;56
213;141
213;188
214;9
214;10
214;20
214;57
214;112
214;169
215;9
215;10
215;38
215;57
215;95
215;188
216;9
216;10
216;21
216;42
216;84
216;254
217;9
217;10
217;21
217;42
217;85
217;188
218;9
218;10
218;21
218;42
218;84
218;198
219;9
219;10
219;21
219;43
219;85
219;170
220;7
220;18
220;22
220;67
220;89
220;244
221;3
221;19
221;21
221;63
221;84
221;229
222;3
222;19
222;21
222;63
222;84
222;232
223;9
223;12
223;20
223;59
223;80
223;226
224;3
224;19
224;38
224;75
224;131
224;226
225;8
225;19
225;37
225;75
225;131
225;206
226;8
226;19
226;38
226;75
226;132
226;207
227;6
227;11
227;23
227;76
227;95
227;209
228;3
228;10
228;21
228;56
228;130
228;204
229;9
229;11
229;38
229;57
229;95
229;210
230;9
230;11
230;37
230;55
230;83
230;224
231;6
231;10
231;38
231;74
231;151
231;228
232;6
232;11
232;26
232;50
232;84
232;207
233;9
233;10
233;25
233;63
233;95
233;190
234;9
234;10
234;32
234;64
234;95
234;190
235;4
235;14
235;28
235;57
235;112
235;187
236;3
236;19
236;28
236;75
236;113
236;224
237;3
237;19
237;28
237;56
237;112
237;189
238;8
238;19
238;28
238;56
238;112
238;226
239;4
239;18
239;25
239;75
239;112
239;226
240;7
240;19
240;25
240;56
240;101
240;176
241;6
241;17
241;28
241;75
241;141
241;494
242;6
242;11
242;23
242;56
242;93
242;451
243;3
243;14
243;28
243;42
243;113
243;235
244;3
244;14
244;28
244;42
244;84
244;169
245;3
245;14
245;28
245;42
245;112
245;169
246;3
246;14
246;24
246;73
246;137
246;235
247;4
247;14
247;24
247;50
247;85
247;169
248;3
248;14
248;25
248;67
248;100
248;200
249;4
249;14
249;25
249;50
249;100
249;200
250;4
250;17
250;25
250;50
250;100
250;250
251;3
251;11
251;25
251;50
251;100
251;176
252;4
252;10
252;25
252;50
252;101
252;179
253;4
253;12
253;24
253;50
253;124
253;198
254;4
254;10
254;25
254;50
254;100
254;176
255;3
255;11
255;25
255;50
255;101
255;203
256;4
256;11
256;25
256;49
256;99
256;173
257;3
257;11
257;25
257;51
257;125
257;249
258;3
258;17
258;26
258;51
258;127
258;183
259;3
259;11
259;28
259;56
259;84
259;168
260;3
260;10
260;28
260;56
260;85
260;170
261;6
261;10
261;20
261;55
261;126
261;248
262;3
262;11
262;28
262;56
262;100
262;262
263;3
263;11
263;24
263;48
263;84
263;232
264;4
264;11
264;21
264;42
264;83
264;232
265;3
265;10
265;21
265;42
265;85
265;233
266;4
266;11
266;21
266;42
266;101
266;189
267;3
267;19
267;20
267;41
267;95
267;230
268;4
268;18
268;37
268;42
268;84
268;432
269;4
269;17
269;22
269;43
269;85
269;236
270;4
270;11
270;24
270;46
270;100
270;249
271;4
271;10
271;25
271;50
271;100
271;251
272;6
272;11
272;20
272;50
272;95
272;428
273;5
273;10
273;28
273;56
273;111
273;188
274;5
274;10
274;20
274;59
274;112
274;169
275;5
275;10
275;22
275;57
275;95
275;188
276;5
276;10
276;21
276;64
276;85
276;191
277;5
277;10
277;21
277;63
277;84
277;188
278;5
278;10
278;21
278;42
278;85
278;198
279;5
279;10
279;21
279;56
279;84
279;170
280;5
280;11
280;22
280;67
280;112
280;244
281;5
281;19
281;25
281;63
281;104
281;250
282;5
282;14
282;21
282;63
282;84
282;252
283;5
283;11
283;20
283;55
283;111
283;450
284;4
284;19
284;37
284;56
284;113
284;169
285;5
285;19
285;38
285;57
285;113
285;189
286;5
286;19
286;38
286;56
286;131
286;205
287;6
287;19
287;25
287;56
287;93
287;167
288;5
288;10
288;25
288;56
288;85
288;169
289;5
289;10
289;25
289;76
289;84
289;169
290;5
290;10
290;38
290;57
290;84
290;227
291;5
291;10
291;31
291;43
291;151
291;236
292;5
292;10
292;25
292;45
292;85
292;290
293;5
293;10
293;25
293;63
293;95
293;319
294;5
294;11
294;32
294;45
294;95
294;190
295;5
295;10
295;22
295;61
295;130
295;190
296;5
296;10
296;21
296;61
296;84
296;213
297;5
297;19
297;21
297;63
297;84
297;169
298;5
298;10
298;21
298;63
298;84
298;395
299;5
299;11
299;21
299;42
299;84
299;209
300;5
300;19
300;20
300;42
300;85
300;254
301;5
301;11
301;25
301;42
301;105
301;321
302;6
302;11
302;20
302;56
302;84
302;427
303;4
303;17
303;33
303;50
303;134
303;235
304;3
304;14
304;29
304;43
304;84
304;234
305;3
305;14
305;21
305;42
305;134
305;168
306;3
306;14
306;21
306;50
306;83
306;251
307;3
307;14
307;21
307;42
307;85
307;169
308;3
308;14
308;21
308;60
308;101
308;202
309;4
309;14
309;34
309;67
309;100
309;168
310;4
310;10
310;39
310;41
310;103
310;228
311;3
311;10
311;20
311;40
311;80
311;160
312;3
312;11
312;20
312;41
312;82
312;161
313;6
313;12
313;20
313;42
313;84
313;169
314;4
314;10
314;21
314;42
314;83
314;251
315;3
315;10
315;21
315;64
315;85
315;169
316;3
316;11
316;21
316;42
316;84
316;313
317;3
317;11
317;36
317;42
317;84
317;311
318;3
318;17
318;33
318;50
318;82
318;165
319;4
319;14
319;36
319;42
319;83
319;222
320;3
320;11
320;20
320;48
320;83
320;173
321;5
321;10
321;21
321;43
321;119
321;261
322;3
322;11
322;35
322;42
322;85
322;205
323;4
323;19
323;37
323;56
323;94
323;206
324;4
324;19
324;39
324;40
324;134
324;163
325;3
325;19
325;21
325;42
325;84
325;304
326;4
326;19
326;21
326;63
326;85
326;305
327;3
327;19
327;21
327;63
327;127
327;232
328;4
328;17
328;21
328;62
328;84
328;230
329;3
329;17
329;21
329;42
329;106
329;250
330;3
330;18
330;21
330;42
330;105
330;169
331;3
331;11
331;21
331;42
331;84
331;446
332;6
332;10
332;20
332;47
332;93
332;242
333;5
333;10
333;22
333;45
333;89
333;246
334;5
334;10
334;22
334;44
334;88
334;243
335;5
335;10
335;21
335;42
335;84
335;253
336;5
336;10
336;20
336;41
336;82
336;248
337;5
337;10
337;38
337;56
337;113
337;188
338;5
338;19
338;38
338;56
338;85
338;198
339;5
339;19
339;37
339;56
339;93
339;163
340;5
340;19
340;38
340;57
340;95
340;171
341;5
341;19
341;37
341;56
341;112
341;168
342;5
342;19
342;37
342;56
342;94
342;169
343;5
343;11
343;20
343;49
343;80
343;352
344;5
344;19
344;37
344;56
344;89
344;245
345;5
345;19
345;37
345;56
345;150
345;243
346;5
346;19
346;38
346;75
346;114
346;243
347;6
347;10
347;25
347;76
347;101
347;238
348;5
348;10
348;25
348;50
348;126
348;176
349;5
349;10
349;25
349;75
349;84
349;169
350;5
350;10
350;21
350;50
350;85
350;202
351;3
351;10
351;21
351;42
351;151
351;232
352;5
352;10
352;21
352;42
352;85
352;190
353;5
353;10
353;32
353;63
353;95
353;190
354;5
354;12
354;23
354;44
354;112
354;211
355;5
355;11
355;21
355;63
355;84
355;213
356;5
356;19
356;22
356;43
356;85
356;235
357;5
357;16
357;21
357;42
357;84
357;231
358;6
358;19
358;20
358;44
358;85
358;202
359;5
359;11
359;22
359;44
359;88
359;224
360;5
360;17
360;23
360;42
360;88
360;492
361;5
361;19
361;33
361;52
361;102
361;169
362;5
362;14
362;38
362;45
362;138
362;180
363;4
363;14
363;24
363;49
363;134
363;198
364;3
364;14
364;25
364;42
364;84
364;200
365;3
365;14
365;28
365;42
365;85
365;169
366;3
366;14
366;21
366;42
366;150
366;232
367;3
367;14
367;21
367;50
367;84
367;201
368;3
368;14
368;34
368;67
368;101
368;168
369;3
369;10
369;33
369;67
369;99
369;394
370;4
370;11
370;21
370;42
370;85
370;160
371;3
371;11
371;25
371;50
371;101
371;202
372;3
372;11
372;25
372;50
372;149
372;199
373;6
373;12
373;20
373;45
373;84
373;395
374;4
374;10
374;21
374;42
374;84
374;231
375;3
375;10
375;21
375;42
375;84
375;200
376;3
376;10
376;31
376;42
376;127
376;188
377;4
377;11
377;25
377;50
377;99
377;349
378;3
378;11
378;25
378;42
378;102
378;234
379;3
379;10
379;38
379;75
379;148
379;330
380;3
380;11
380;20
380;48
380;101
380;248
381;4
381;17
381;21
381;42
381;84
381;210
382;3
382;10
382;21
382;42
382;105
382;230
383;3
383;10
383;24
383;42
383;84
383;184
384;3
384;17
384;21
384;42
384;83
384;394
385;4
385;17
385;21
385;41
385;85
385;304
386;4
386;17
386;21
386;42
386;84
386;170
387;3
387;17
387;21
387;42
387;95
387;210
388;4
388;17
388;22
388;46
388;111
388;224
389;4
389;17
389;22
389;67
389;89
389;201
390;3
390;17
390;22
390;45
390;89
390;177
391;4
391;17
391;22
391;44
391;89
391;199
392;6
392;19
392;22
392;68
392;113
392;226
393;5
393;10
393;24
393;68
393;112
393;226
394;5
394;10
394;25
394;75
394;100
394;188
395;5
395;10
395;25
395;75
395;100
395;218
396;5
396;10
396;21
396;42
396;112
396;337
397;5
397;10
397;22
397;75
397;85
397;188
398;5
398;10
398;22
398;57
398;100
398;198
399;5
399;19
399;28
399;57
399;112
399;394
400;5
400;19
400;21
400;75
400;105
400;251
401;5
401;19
401;25
401;50
401;100
401;183
402;5
402;14
402;25
402;50
402;100
402;198
403;6
403;10
403;20
403;51
403;100
403;394
404;5
404;14
404;25
404;50
404;89
404;198
405;5
405;14
405;28
405;75
405;100
405;161
406;5
406;14
406;24
406;46
406;100
406;224
407;5
407;11
407;25
407;50
407;99
407;347
408;5
408;11
408;25
408;63
408;84
408;176
409;5
409;10
409;25
409;75
409;84
409;169
410;5
410;10
410;26
410;45
410;94
410;242
411;3
411;10
411;25
411;42
411;84
411;232
412;5
412;10
412;21
412;43
412;85
412;193
413;5
413;10
413;32
413;63
413;95
413;190
414;5
414;10
414;21
414;63
414;111
414;394
415;5
415;10
415;21
415;42
415;128
415;234
416;5
416;12
416;21
416;43
416;105
416;169
417;5
417;17
417;21
417;42
417;105
417;168
418;6
418;11
418;23
418;45
418;90
418;202
419;5
419;19
419;22
419;45
419;84
419;245
420;5
420;10
420;23
420;42
420;158
420;380
421;5
421;15
421;20
421;46
421;126
421;243
422;4
422;18
422;20
422;67
422;112
422;246
423;4
423;16
423;24
423;74
423;99
423;211
424;3
424;14
424;25
424;76
424;101
424;224
425;3
425;14
425;23
425;42
425;84
425;241
426;3
426;14
426;22
426;68
426;112
426;237
427;3
427;14
427;21
427;67
427;99
427;201
428;3
428;14
428;25
428;67
428;101
428;168
429;3
429;10
429;33
429;67
429;99
429;394
430;4
430;11
430;21
430;68
430;114
430;257
431;3
431;10
431;34
431;75
431;100
431;224
432;3
432;10
432;21
432;50
432;100
432;168
433;6
433;12
433;20
433;75
433;111
433;432
434;4
434;10
434;38
434;75
434;84
434;212
435;3
435;18
435;21
435;42
435;100
435;248
436;4
436;17
436;21
436;42
436;128
436;284
437;3
437;19
437;37
437;57
437;114
437;233
438;3
438;11
438;21
438;64
438;85
438;235
439;3
439;11
439;21
439;42
439;84
439;230
440;3
440;11
440;23
440;51
440;86
440;394
441;4
441;18
441;38
441;55
441;92
441;166
442;3
442;17
442;34
442;51
442;100
442;170
443;3
443;17
443;33
443;50
443;100
443;250
444;3
444;17
444;34
444;51
444;100
444;394
445;4
445;17
445;34
445;67
445;101
445;305
446;4
446;17
446;33
446;67
446;99
446;327
447;3
447;10
447;32
447;42
447;95
447;328
448;3
448;19
448;38
448;57
448;113
448;224
449;3
449;10
449;39
449;42
449;84
449;232
450;3
450;11
450;34
450;42
450;84
450;232
451;4
451;14
451;34
451;42
451;136
451;168
452;3
452;19
452;33
452;44
452;80
452;198
453;5
453;19
453;39
453;40
453;141
453;254
454;5
454;19
454;37
454;50
454;111
454;168
455;5
455;10
455;38
455;56
455;147
455;163
456;5
456;19
456;37
456;56
456;112
456;249
457;5
457;10
457;38
457;75
457;113
457;188
458;5
458;10
458;38
458;76
458;113
458;170
459;5
459;19
459;38
459;75
459;93
459;394
460;5
460;19
460;38
460;57
460;95
460;250
461;5
461;19
461;37
461;56
461;94
461;187
462;5
462;19
462;37
462;56
462;95
462;301
463;5
463;18
463;21
463;57
463;80
463;172
464;5
464;19
464;21
464;57
464;95
464;169
465;5
465;18
465;39
465;56
465;94
465;187
466;5
466;13
466;37
466;75
466;113
466;246
467;4
467;10
467;23
467;45
467;89
467;229
468;5
468;11
468;25
468;50
468;84
468;203
469;5
469;10
469;26
469;50
469;84
469;169
470;5
470;10
470;23
470;63
470;84
470;252
471;5
471;11
471;25
471;63
471;84
471;189
472;5
472;10
472;21
472;63
472;85
472;190
473;5
473;10
473;21
473;64
473;84
473;190
474;6
474;11
474;21
474;42
474;123
474;212
475;5
475;19
475;21
475;42
475;85
475;176
476;5
476;19
476;21
476;42
476;84
476;168
477;5
477;19
477;21
477;43
477;84
477;168
478;5
478;10
478;22
478;45
478;89
478;223
479;5
479;19
479;22
479;45
479;90
479;225
480;5
480;10
480;28
480;44
480;112
480;485
481;5
481;11
481;22
481;47
481;122
481;196
482;3
482;14
482;27
482;45
482;135
482;183
483;3
483;14
483;25
483;45
483;112
483;200
484;3
484;14
484;25
484;42
484;134
484;200
485;3
485;14
485;22
485;44
485;133
485;196
486;3
486;14
486;21
486;67
486;85
486;252
487;3
487;14
487;25
487;67
487;100
487;201
488;3
488;14
488;25
488;67
488;101
488;168
489;3
489;16
489;38
489;44
489;100
489;394
490;3
490;19
490;38
490;43
490;149
490;188
491;4
491;10
491;25
491;50
491;149
491;174
492;3
492;19
492;25
492;50
492;151
492;175
493;3
493;11
493;20
493;42
493;112
493;165
494;4
494;10
494;20
494;42
494;83
494;173
495;3
495;10
495;21
495;42
495;112
495;174
496;4
496;10
496;35
496;42
496;86
496;236
497;3
497;18
497;22
497;45
497;90
497;224
498;3
498;10
498;26
498;56
498;104
498;233
499;4
499;10
499;25
499;75
499;95
499;225
500;6
500;11
500;22
500;64
500;85
500;352
501;4
501;17
501;21
501;62
501;83
501;167
502;3
502;17
502;21
502;63
502;84
502;273
503;3
503;10
503;21
503;42
503;105
503;210
504;3
504;10
504;21
504;63
504;84
504;212
505;4
505;11
505;21
505;42
505;84
505;305
506;3
506;17
506;21
506;42
506;84
506;190
507;3
507;19
507;20
507;43
507;84
507;203
508;4
508;17
508;23
508;47
508;91
508;226
509;3
509;17
509;28
509;56
509;84
509;197
510;3
510;10
510;28
510;56
510;84
510;252
511;4
511;11
511;25
511;56
511;98
511;199
512;3
512;10
512;25
512;75
512;100
512;226
513;9
513;10
513;25
513;76
513;100
513;201
514;5
514;10
514;25
514;76
514;102
514;203
515;5
515;10
515;25
515;49
515;99
515;199
516;5
516;10
516;26
516;49
516;112
516;188
517;5
517;19
517;22
517;56
517;85
517;198
518;5
518;10
518;28
518;57
518;102
518;198
519;5
519;10
519;28
519;74
519;113
519;304
520;4
520;10
520;22
520;75
520;100
520;247
521;5
521;10
521;22
521;50
521;133
521;244
522;5
522;14
522;23
522;49
522;99
522;227
523;3
523;10
523;22
523;66
523;103
523;242
524;5
524;14
524;22
524;50
524;89
524;244
525;5
525;14
525;21
525;42
525;84
525;252
526;5
526;19
526;23
526;42
526;126
526;230
527;5
527;10
527;25
527;52
527;85
527;226
528;5
528;10
528;26
528;75
528;84
528;202
529;5
529;11
529;25
529;42
529;84
529;304
530;5
530;10
530;20
530;64
530;84
530;233
531;5
531;11
531;25
531;62
531;84
531;188
532;5
532;10
532;21
532;63
532;84
532;190
533;5
533;10
533;32
533;63
533;95
533;190
534;5
534;10
534;21
534;42
534;110
534;232
535;5
535;11
535;21
535;42
535;84
535;233
536;5
536;19
536;21
536;42
536;84
536;167
537;5
537;17
537;22
537;45
537;89
537;200
538;5
538;19
538;22
538;44
538;87
538;242
539;5
539;11
539;22
539;44
539;84
539;317
540;5
540;10
540;22
540;42
540;85
540;250
541;5
541;11
541;23
541;67
541;110
541;450
542;3
542;14
542;25
542;75
542;101
542;227
543;4
543;10
543;25
543;75
543;100
543;224
544;3
544;14
544;21
544;50
544;126
544;169
545;4
545;11
545;24
545;45
545;84
545;249
546;4
546;14
546;21
546;50
546;85
546;169
547;3
547;14
547;21
547;67
547;100
547;202
548;3
548;14
548;34
548;67
548;134
548;168
549;3
549;14
549;34
549;68
549;100
549;304
550;3
550;10
550;21
550;76
550;101
550;226
551;4
551;10
551;34
551;75
551;100
551;225
552;3
552;12
552;20
552;51
552;127
552;190
553;3
553;10
553;21
553;75
553;82
553;197
554;3
554;10
554;21
554;42
554;84
554;231
555;3
555;10
555;21
555;42
555;84
555;275
556;4
556;10
556;22
556;65
556;126
556;260
557;3
557;17
557;21
557;43
557;149
557;232
558;3
558;10
558;21
558;63
558;84
558;233
559;3
559;10
559;21
559;63
559;84
559;189
560;6
560;10
560;20
560;45
560;112
560;202
561;3
561;11
561;25
561;50
561;125
561;200
562;3
562;10
562;24
562;42
562;100
562;170
563;3
563;10
563;24
563;63
563;126
563;440
564;3
564;10
564;34
564;67
564;101
564;407
565;3
565;17
565;33
565;67
565;101
565;305
566;3
566;10
566;32
566;63
566;95
566;302
567;3
567;11
567;39
567;40
567;143
567;235
568;3
568;18
568;37
568;56
568;113
568;225
569;3
569;10
569;29
569;42
569;84
569;168
570;3
570;11
570;32
570;42
570;85
570;234
571;7
571;12
571;23
571;41
571;113
571;224
572;3
572;19
572;21
572;43
572;113
572;234
573;5
573;10
573;21
573;42
573;112
573;210
574;5
574;10
574;20
574;42
574;100
574;188
575;5
575;10
575;38
575;56
575;111
575;240
576;5
576;10
576;28
576;56
576;94
576;169
577;5
577;10
577;22
577;75
577;112
577;198
578;5
578;10
578;28
578;55
578;95
578;198
579;5
579;19
579;37
579;56
579;93
579;168
580;5
580;19
580;38
580;75
580;94
580;189
581;5
581;19
581;38
581;75
581;94
581;206
582;5
582;12
582;20
582;50
582;98
582;170
583;4
583;10
