90;51
90;101
90;171
91;4
91;13
91;34
91;57
91;80
91;171
92;4
92;13
92;34
92;57
92;80
92;161
93;4
93;13
93;34
93;57
93;101
93;162
94;4
94;13
94;25
94;57
94;101
94;160
95;4
95;13
95;34
95;57
95;80
95;265
96;4
96;13
96;34
96;57
96;81
96;160
97;4
97;13
97;34
97;57
97;80
97;261
98;3
98;13
98;34
98;60
98;80
98;181
99;4
99;13
99;25
99;57
99;80
99;261
100;4
100;13
100;34
100;60
100;80
100;161
101;4
101;13
101;34
101;60
101;100
101;221
102;8
102;13
102;34
102;60
102;80
102;200
103;4
103;13
103;34
103;60
103;80
103;281
104;4
104;13
104;34
104;60
104;80
104;281
105;4
105;13
105;34
105;60
105;81
105;280
106;4
106;13
106;34
106;40
106;80
106;281
107;8
107;13
107;34
107;40
107;80
107;170
108;3
108;13
108;34
108;40
108;113
108;160
109;8
109;13
109;34
109;60
109;100
109;180
110;4
110;13
110;34
110;60
110;80
110;225
111;4
111;13
111;25
111;61
111;159
111;200
112;4
112;13
112;34
112;51
112;100
112;169
113;4
113;13
113;34
113;51
113;80
113;190
114;4
114;13
114;25
114;51
114;101
114;181
115;4
115;13
115;34
115;76
115;90
115;178
116;8
116;13
116;34
116;51
116;90
116;253
117;9
117;13
117;34
117;51
117;101
117;177
118;9
118;13
118;34
118;50
118;90
118;177
119;4
119;13
119;25
119;51
119;152
119;177
120;9
120;13
120;34
120;50
120;101
120;177
121;4
121;13
121;34
121;51
121;101
121;175
122;8
122;13
122;25
122;50
122;101
122;177
123;4
123;13
123;25
123;51
123;126
123;202
124;4
124;13
124;34
124;76
124;90
124;227
125;4
125;13
125;34
125;50
125;126
125;178
126;4
126;13
126;25
126;50
126;101
126;177
127;8
127;13
127;34
127;50
127;101
127;178
128;4
128;13
128;25
128;50
128;101
128;202
129;9
129;13
129;25
129;51
129;90
129;178
130;9
130;13
130;34
130;50
130;102
130;177
131;8
131;13
131;34
131;76
131;101
131;177
132;4
132;13
132;34
132;51
132;152
132;178
133;4
133;13
133;25
133;50
133;101
133;178
134;4
134;13
134;25
134;51
134;101
134;201
135;4
135;13
135;25
135;50
135;102
135;160
136;4
136;13
136;25
136;50
136;101
136;161
137;8
137;13
137;34
137;76
137;159
137;160
138;4
138;13
138;25
138;50
138;153
138;160
139;8
139;13
139;25
139;50
139;101
139;181
140;8
140;13
140;25
140;51
140;158
140;161
141;4
141;13
141;25
141;50
141;101
141;280
142;3
142;13
142;34
142;51
142;101
142;280
143;5
143;13
143;25
143;76
143;90
143;178
144;3
144;13
144;34
144;76
144;153
144;178
145;4
145;13
145;25
145;51
145;102
145;179
146;4
146;13
146;34
146;50
146;80
146;271
147;4
147;13
147;34
147;51
147;101
147;180
148;9
148;13
148;34
148;51
148;90
148;179
149;8
149;13
149;34
149;60
149;101
149;177
150;6
150;13
150;25
150;51
150;89
150;181
151;4
151;13
151;25
151;50
151;81
151;190
152;2
152;13
152;25
152;60
152;119
152;211
153;9
153;13
153;25
153;50
153;110
153;167
154;4
154;13
154;25
154;50
154;82
154;188
155;2
155;13
155;25
155;50
155;89
155;167
156;2
156;13
156;34
156;60
156;105
156;198
157;5
157;13
157;34
157;60
157;106
157;190
158;4
158;13
158;33
158;60
158;105
158;190
159;4
159;10
159;20
159;60
159;126
159;189
160;4
160;17
160;30
160;60
160;84
160;189
161;8
161;17
161;29
161;50
161;134
161;166
162;8
162;17
162;20
162;50
162;89
162;180
163;4
163;12
163;20
163;62
163;100
163;176
164;4
164;18
164;35
164;60
164;101
164;189
165;8
165;17
165;34
165;51
165;85
165;170
166;8
166;17
166;34
166;51
166;84
166;185
167;8
167;17
167;34
167;51
167;120
167;172
168;8
168;17
168;25
168;50
168;120
168;187
169;8
169;17
169;37
169;75
169;134
169;175
170;8
170;19
170;39
170;40
170;85
170;186
171;8
171;17
171;34
171;50
171;105
171;186
172;8
172;17
172;33
172;66
172;99
172;180
173;8
173;16
173;33
173;50
173;99
173;162
174;8
174;16
174;25
174;50
174;84
174;161
175;8
175;15
175;29
175;44
175;86
175;164
176;8
176;10
176;31
176;61
176;92
176;180
177;8
177;16
177;32
177;63
177;80
177;176
178;8
178;16
178;25
178;63
178;80
178;187
179;8
179;14
179;25
179;71
179;86
179;186
180;8
180;15
180;33
180;41
180;83
180;177
181;9
181;10
181;26
181;63
181;151
181;189
182;9
182;10
182;30
182;74
182;90
182;220
183;9
183;10
183;30
183;74
183;135
183;244
184;9
184;10
184;30
184;60
184;135
184;160
185;9
185;10
185;30
185;75
185;108
185;189
186;8
186;10
186;32
186;50
186;154
186;220
187;7
187;10
187;30
187;48
187;145
187;160
188;7
188;10
188;30
188;75
188;108
188;220
189;7
189;10
189;38
189;40
189;108
189;161
190;7
190;10
190;34
190;68
190;85
190;204
191;7
191;10
191;30
191;76
191;87
191;210
192;7
192;17
192;35
192;73
192;89
192;190
193;7
193;10
193;25
193;73
193;111
193;192
194;7
194;10
194;30
194;68
194;101
194;169
195;7
195;10
195;25
195;70
195;83
195;206
196;7
196;10
196;30
196;50
196;86
196;165
197;7
197;10
197;20
197;50
197;105
197;240
198;7
198;10
198;29
198;60
198;90
198;186
199;7
199;10
199;29
199;59
199;103
199;176
200;7
200;10
200;30
200;46
200;83
200;171
201;7
201;10
201;30
201;46
201;91
201;182
202;7
202;15
202;29
202;45
202;93
202;182
203;7
203;12
203;30
203;40
203;81
203;190
204;3
204;19
204;30
204;59
204;151
204;244
205;3
205;19
205;38
205;46
205;94
205;244
206;3
206;19
206;32
206;46
206;88
206;165
207;9
207;10
207;29
207;75
207;89
207;224
208;9
208;10
208;37
208;53
208;150
208;214
209;9
209;19
209;30
209;68
209;135
209;202
210;3
210;19
210;38
210;51
210;83
210;204
211;9
211;18
211;36
211;53
211;89
211;190
212;9
212;10
212;25
212;68
212;119
212;186
213;9
213;10
213;30
213;63
213;89
213;165
214;9
214;19
214;39
214;40
214;154
214;171
215;9
215;10
215;38
215;53
215;159
215;160
216;9
216;10
216;25
216;67
216;118
216;187
217;9
217;16
217;33
217;48
217;96
217;165
218;9
218;15
218;29
218;44
218;88
218;190
219;9
219;15
219;30
219;45
219;90
219;166
220;9
220;15
220;30
220;45
220;90
220;166
221;9
221;15
221;30
221;68
221;85
221;171
222;9
222;10
222;37
222;44
222;94
222;444
223;9
223;19
223;38
223;47
223;93
223;178
224;3
224;17
224;35
224;52
224;86
224;276
225;9
225;19
225;38
225;75
225;94
225;204
226;2
226;11
226;37
226;74
226;146
226;247
227;6
227;17
227;34
227;69
227;85
227;169
228;6
228;17
228;33
228;66
228;113
228;184
229;6
229;11
229;34
229;78
229;84
229;168
230;6
230;11
230;28
230;73
230;146
230;247
231;6
231;11
231;33
231;56
231;84
231;247
232;6
232;11
232;34
232;56
232;112
232;247
233;6
233;11
233;34
233;56
233;127
233;259
234;6
234;11
234;33
234;56
234;127
234;259
235;6
235;11
235;22
235;56
235;127
235;247
236;6
236;11
236;22
236;56
236;127
236;247
237;6
237;11
237;22
237;45
237;113
237;168
238;6
238;11
238;22
238;56
238;142
238;171
239;6
239;11
239;22
239;44
239;84
239;171
240;6
240;11
240;22
240;45
240;127
240;171
241;6
241;11
241;22
241;56
241;127
241;171
242;6
242;11
242;22
242;44
242;113
242;171
243;6
243;11
243;33
243;45
243;113
243;171
244;6
244;11
244;22
244;45
244;99
244;165
245;6
245;11
245;28
245;45
245;85
245;181
246;6
246;11
246;33
246;45
246;84
246;168
247;6
247;11
247;33
247;62
247;100
247;170
248;6
248;19
248;20
248;50
248;126
248;188
249;2
249;17
249;20
249;59
249;100
249;189
250;2
250;17
250;20
250;67
250;93
250;199
251;5
251;10
251;20
251;50
251;128
251;162
252;9
252;19
252;20
252;50
252;89
252;198
253;8
253;10
253;20
253;40
253;84
253;180
254;8
254;17
254;34
254;51
254;118
254;186
255;8
255;13
255;20
255;45
255;126
255;165
256;8
256;17
256;35
256;75
256;118
256;226
257;8
257;15
257;31
257;59
257;89
257;503
258;8
258;13
258;39
258;40
258;110
258;419
259;8
259;12
259;39
259;40
259;88
259;189
260;8
260;17
260;36
260;53
260;89
260;195
261;8
261;17
261;34
261;51
261;84
261;185
262;8
262;17
262;34
262;50
262;84
262;185
263;8
263;17
263;20
263;50
263;85
263;162
264;8
264;17
264;20
264;67
264;101
264;192
265;9
265;15
265;30
265;60
265;104
265;208
266;8
266;15
266;30
266;59
266;88
266;205
267;8
267;15
267;25
267;46
267;85
267;180
268;8
268;15
268;30
268;45
268;91
268;166
269;8
269;16
269;33
269;48
269;84
269;175
270;8
270;14
270;31
270;61
270;89
270;191
271;8
271;10
271;30
271;60
271;91
271;220
272;9
272;10
272;30
272;62
272;90
272;164
273;9
273;10
273;30
273;47
273;84
273;164
274;9
274;10
274;30
274;71
274;140
274;204
275;9
275;10
275;20
275;67
275;95
275;220
276;9
276;10
276;30
276;61
276;90
276;220
277;7
277;10
277;30
277;45
277;108
277;189
278;7
278;17
278;34
278;51
278;119
278;220
279;7
279;10
279;34
279;51
279;135
279;186
280;7
280;10
280;30
280;63
280;151
280;193
281;7
281;10
281;34
281;50
281;96
281;235
282;7
282;10
282;38
282;44
282;95
282;220
283;7
283;10
283;34
283;52
283;86
283;193
284;7
284;10
284;33
284;51
284;85
284;202
285;7
285;10
285;30
285;45
285;119
285;357
286;7
286;10
286;30
286;45
286;84
286;161
287;7
287;10
287;31
287;45
287;120
287;211
288;7
288;10
288;30
288;59
288;88
288;181
289;7
289;10
289;34
289;78
289;94
289;165
290;7
290;10
290;29
290;45
290;89
290;179
291;7
291;10
291;20
291;46
291;81
291;177
292;7
292;10
292;20
292;40
292;87
292;175
293;3
293;13
293;30
293;60
293;105
293;188
294;9
294;19
294;30
294;59
294;88
294;190
295;3
295;13
295;30
295;61
295;113
295;243
296;3
296;13
296;30
296;60
296;110
296;190
297;3
297;10
297;30
297;63
297;150
297;325
298;3
298;10
298;37
298;75
298;113
298;305
299;9
299;10
299;33
299;50
299;116
299;184
300;9
300;10
300;30
300;56
300;82
300;165
301;9
301;18
301;37
301;52
301;141
301;212
302;9
302;10
302;34
302;51
302;152
302;219
303;9
303;10
303;25
303;63
303;151
303;189
304;9
304;18
304;38
304;53
304;122
304;179
305;3
305;17
305;34
305;51
305;86
305;188
306;9
306;17
306;25
306;50
306;82
306;165
307;9
307;15
307;30
307;46
307;120
307;302
308;9
308;10
308;25
308;44
308;102
308;190
309;3
309;15
309;30
309;46
309;121
309;197
310;3
310;15
310;29
310;44
310;147
310;175
311;9
311;15
311;31
311;46
311;94
311;189
312;9
312;15
312;34
312;75
312;152
312;168
313;3
313;10
313;25
313;53
313;123
313;175
314;3
314;10
314;37
314;74
314;129
314;185
315;8
315;11
315;33
315;56
315;113
315;211
316;6
316;11
316;22
316;50
316;114
316;247
317;5
317;11
317;22
317;47
317;84
317;184
318;6
318;17
318;33
318;53
318;127
318;168
319;6
319;11
319;22
319;54
319;99
319;247
320;6
320;11
320;22
320;56
320;133
320;247
321;6
321;11
321;33
321;53
321;112
321;247
322;6
322;11
322;22
322;51
322;84
322;165
323;6
323;11
323;33
323;79
323;127
323;259
324;6
324;11
324;33
324;45
324;99
324;247
325;6
325;11
325;23
325;56
325;110
325;247
326;6
326;11
326;22
326;56
326;113
326;168
327;6
327;11
327;28
327;56
327;127
327;171
328;6
328;11
328;28
328;50
328;127
328;165
329;6
329;11
329;22
329;50
329;80
329;169
330;6
330;11
330;33
330;50
330;80
330;247
331;6
331;11
331;34
331;50
331;113
331;200
332;6
332;11
332;28
332;56
332;84
332;236
333;6
333;11
333;22
333;50
333;85
333;213
334;6
334;11
334;22
334;50
334;113
334;169
335;6
335;10
335;22
335;50
335;84
335;184
336;6
336;11
336;34
336;50
336;101
336;213
337;9
337;10
337;34
337;63
337;80
337;204
338;8
338;10
338;38
338;41
338;126
338;188
339;4
339;16
339;25
339;50
339;92
339;199
340;4
340;10
340;38
340;50
340;126
340;180
341;4
341;13
341;20
341;50
341;88
341;198
342;4
342;10
342;34
342;50
342;84
342;198
343;4
343;13
343;26
343;64
343;101
343;240
344;4
344;13
344;25
344;75
344;138
344;238
345;4
345;13
345;26
345;79
345;131
345;160
346;4
346;13
346;33
346;76
346;127
346;179
347;8
347;13
347;25
347;50
347;89
347;179
348;4
348;13
348;26
348;63
348;92
348;212
349;8
349;14
349;25
349;75
349;115
349;191
350;8
350;17
350;25
350;74
350;118
350;206
351;8
351;17
351;33
351;61
351;123
351;200
352;8
352;17
352;33
352;50
352;118
352;166
353;8
353;17
353;33
353;50
353;150
353;166
354;8
354;17
354;20
354;51
354;151
354;185
355;8
355;18
355;39
355;75
355;119
355;188
356;8
356;10
356;33
356;74
356;88
356;180
357;8
357;17
357;25
357;42
357;83
357;170
358;8
358;17
358;30
358;67
358;85
358;203
359;8
359;18
359;37
359;55
359;93
359;175
360;5
360;10
360;20
360;77
360;96
360;188
361;5
361;10
361;20
361;74
361;80
361;197
362;5
362;10
362;20
362;50
362;113
362;164
363;5
363;10
363;30
363;45
363;112
363;202
364;5
364;12
364;30
364;75
364;123
364;199
365;5
365;10
365;30
365;50
365;124
365;197
366;5
366;10
366;30
366;77
366;128
366;180
367;5
367;10
367;20
367;50
367;99
367;161
368;5
368;10
368;20
368;45
368;108
368;161
369;5
369;10
369;29
369;50
369;90
369;214
370;5
370;10
370;30
370;51
370;127
370;193
371;5
371;10
371;34
371;50
371;123
371;220
372;5
372;10
372;20
372;75
372;130
372;186
373;5
373;10
373;30
373;76
373;133
373;190
374;5
374;10
374;25
374;75
374;92
374;170
375;5
375;10
375;25
375;70
375;82
375;162
376;5
376;10
376;30
376;73
376;89
376;191
377;5
377;10
377;30
377;76
377;133
377;162
378;5
378;17
378;33
378;67
378;134
378;195
379;7
379;10
379;38
379;70
379;123
379;162
380;8
380;10
380;20
380;66
380;115
380;211
381;5
381;10
381;34
381;68
381;86
381;210
382;7
382;10
382;37
382;65
382;80
382;189
383;9
383;10
383;38
383;75
383;151
383;189
384;3
384;13
384;38
384;68
384;150
384;244
385;3
385;19
385;25
385;67
385;83
385;255
386;7
386;13
386;25
386;68
386;89
386;281
387;3
387;10
387;30
387;63
387;113
387;222
388;6
388;19
388;36
388;78
388;83
388;189
389;6
389;10
389;30
389;76
389;88
389;190
390;6
390;19
390;24
390;63
390;129
390;195
391;9
391;12
391;25
391;51
391;139
391;203
392;6
392;13
392;25
392;59
392;101
392;202
393;9
393;13
393;26
393;57
393;142
393;203
394;9
394;12
394;38
394;75
394;119
394;179
395;6
395;10
395;25
395;77
395;89
395;166
396;6
396;10
396;25
396;75
396;118
396;494
397;6
397;17
397;34
397;51
397;102
397;308
398;6
398;17
398;34
398;50
398;84
398;169
399;6
399;15
399;29
399;44
399;89
399;190
400;6
400;16
400;30
400;50
400;104
400;165
401;6
401;10
401;25
401;76
401;89
401;165
402;9
402;17
402;34
402;75
402;113
402;184
403;6
403;17
403;35
403;52
403;86
403;189
404;8
404;17
404;37
404;74
404;85
404;247
405;5
405;11
405;36
405;73
405;88
405;247
406;5
406;17
406;34
406;69
406;85
406;169
407;6
407;11
407;33
407;56
407;127
407;252
408;6
408;11
408;22
408;45
408;84
408;247
409;5
409;11
409;22
409;45
409;99
409;247
410;6
410;11
410;28
410;74
410;85
410;247
411;6
411;11
411;22
411;67
411;84
411;247
412;6
412;11
412;34
412;67
412;158
412;262
413;5
413;11
413;33
413;70
413;127
413;247
414;6
414;11
414;22
414;56
414;85
414;247
415;5
415;11
415;22
415;74
415;85
415;247
416;6
416;11
416;33
416;73
416;113
416;171
417;5
417;11
417;34
417;56
417;135
417;171
418;6
418;17
418;22
418;44
418;101
418;171
419;6
419;11
419;22
419;56
419;113
419;171
420;5
420;11
420;34
420;56
420;127
420;171
421;6
421;11
421;33
421;44
421;101
421;170
422;6
422;11
422;33
422;56
422;85
422;213
423;6
423;11
423;22
423;45
423;113
423;168
424;8
424;10
424;22
424;45
424;113
424;170
425;6
425;11
425;34
425;56
425;84
425;181
426;8
426;11
426;34
426;45
426;90
426;168
427;8
427;13
427;20
427;63
427;109
427;188
428;8
428;17
428;20
428;50
428;92
428;165
429;4
429;13
429;20
429;42
429;93
429;180
430;8
430;12
430;25
430;42
430;84
430;180
431;8
431;10
431;20
431;63
431;84
431;175
432;8
432;12
432;34
432;40
432;159
432;170
433;8
433;12
433;36
433;48
433;108
433;189
434;8
434;12
434;37
434;75
434;84
434;187
435;8
435;13
435;38
435;50
435;150
435;175
436;8
436;12
436;37
436;49
436;159
436;160
437;8
437;13
437;25
437;50
437;109
437;172
438;8
438;15
438;25
438;45
438;90
438;181
439;8
439;15
439;25
439;45
439;90
439;181
440;8
440;15
440;25
440;49
440;89
440;202
441;8
441;17
441;34
441;51
441;119
441;201
442;8
442;12
442;34
442;51
442;120
442;203
443;8
443;17
443;36
443;46
443;118
443;202
444;8
444;12
444;20
444;60
444;89
444;449
445;8
445;12
445;25
445;47
445;80
445;478
446;8
446;10
446;25
446;46
446;96
446;495
447;8
447;17
447;34
447;52
447;140
447;188
448;8
448;19
448;38
448;57
448;152
448;171
449;5
449;10
449;20
449;57
449;152
449;190
450;5
450;10
450;30
450;60
450;151
450;197
451;5
451;10
451;30
451;49
451;150
451;164
452;5
452;10
452;20
452;75
452;126
452;201
453;5
453;10
453;20
453;76
453;126
453;178
454;5
454;10
454;20
454;76
454;127
454;178
455;5
455;10
455;20
455;50
455;81
455;220
456;5
456;10
456;30
456;75
456;108
456;220
457;5
457;10
457;38
457;75
457;81
457;161
458;5
458;10
458;30
458;75
458;125
458;197
459;5
459;10
459;30
459;76
459;127
459;193
460;5
460;10
460;39
460;58
460;115
460;192
461;5
461;10
461;20
461;50
461;129
461;184
462;5
462;10
462;30
462;50
462;138
462;187
463;5
463;10
463;30
463;66
463;131
463;165
464;5
464;10
464;20
464;58
464;130
464;160
465;5
465;10
465;20
465;60
465;130
465;163
466;5
466;10
466;30
466;68
466;135
466;186
467;5
467;10
467;20
467;68
467;137
467;188
468;8
468;10
468;20
468;49
468;131
468;196
469;5
469;10
469;38
469;67
469;118
469;187
470;9
470;10
470;20
470;49
470;81
470;222
471;8
471;10
471;26
471;45
471;151
471;190
472;7
472;13
472;38
472;50
472;138
472;224
473;6
473;12
473;37
473;40
473;85
473;223
474;6
474;13
474;30
474;45
474;131
474;244
475;6
475;10
475;20
475;50
475;130
475;163
476;6
476;13
476;26
476;75
476;150
476;190
477;6
477;13
477;38
477;63
477;112
477;188
478;6
478;10
478;29
478;75
478;140
478;163
479;6
479;10
479;25
479;44
479;113
479;167
480;6
480;13
480;25
480;50
480;118
480;201
481;6
481;13
481;25
481;50
481;100
481;203
482;6
482;13
482;38
482;59
482;140
482;207
483;6
483;15
483;25
483;77
483;139
483;161
484;9
484;10
484;25
484;76
484;140
484;171
485;6
485;10
485;25
485;50
485;126
485;227
486;6
486;17
486;34
486;51
486;88
486;182
487;6
487;17
487;25
487;52
487;90
487;190
488;6
488;16
488;25
488;49
488;82
488;163
489;6
489;17
489;25
489;73
489;134
489;165
490;6
490;10
490;37
490;41
490;94
490;240
491;6
491;17
491;34
491;68
491;81
491;192
492;6
492;18
492;35
492;53
492;89
492;177
493;7
493;17
493;35
493;53
493;89
493;168
494;8
494;10
494;34
494;68
494;85
494;182
495;6
495;11
495;33
495;56
495;90
495;176
496;9
496;11
496;34
496;41
496;159
496;160
497;3
497;11
497;34
497;75
497;149
497;160
498;4
498;11
498;34
498;75
498;156
498;229
499;4
499;11
499;21
499;68
499;133
499;197
500;3
500;11
500;34
500;78
500;159
500;160
501;3
501;11
501;20
501;75
501;159
501;161
502;6
502;11
502;21
502;75
502;80
502;302
503;3
503;11
503;22
503;76
503;133
503;199
504;5
504;17
504;20
504;61
504;120
504;200
505;3
505;11
505;34
505;60
505;121
505;239
506;3
506;11
506;34
506;75
506;150
506;302
507;5
507;11
507;33
507;76
507;121
507;199
508;3
508;11
508;34
508;75
508;121
508;200
509;6
509;11
509;33
509;60
509;112
509;179
510;6
510;11
510;22
510;56
510;113
510;169
511;6
511;11
511;20
511;66
511;114
511;169
512;6
512;16
512;33
512;58
512;118
512;201
513;6
513;16
513;33
513;60
513;112
513;179
514;6
514;16
514;33
514;56
514;113
514;169
515;6
515;19
515;34
515;57
515;114
515;169
516;5
516;16
516;22
516;50
516;154
516;200
517;6
517;19
517;22
517;60
517;89
517;179
518;4
518;19
518;22
518;57
518;121
518;169
519;3
519;16
519;22
519;56
519;113
519;171
520;6
520;19
520;25
520;50
520;154
520;200
521;5
521;17
521;23
521;45
521;154
521;177
522;6
522;19
522;21
522;68
522;135
522;281
523;4
523;17
523;22
523;56
523;113
523;172
524;2
524;16
524;21
524;50
524;154
524;176
525;5
525;16
525;20
525;45
525;134
525;200
526;5
526;16
526;22
526;44
526;134
526;199
527;6
527;16
527;21
527;79
527;120
527;201
528;8
528;15
528;22
528;50
528;101
528;176
529;5
529;16
529;20
529;40
529;135
529;200
530;3
530;16
530;20
530;68
530;134
530;200
531;5
531;16
531;21
531;50
531;121
531;177
532;5
532;17
532;20
532;75
532;112
532;190
533;4
533;17
533;20
533;44
533;151
533;188
534;5
534;17
534;22
534;68
534;150
534;180
535;6
535;19
535;20
535;45
535;121
535;177
536;4
536;17
536;21
536;75
536;112
536;190
537;7
537;19
537;21
537;76
537;95
537;165
538;3
538;14
538;20
538;74
538;135
538;198
539;6
539;17
539;21
539;67
539;100
539;269
540;5
540;15
540;21
540;67
540;84
540;167
541;5
541;18
541;20
541;40
541;84
541;168
542;5
542;17
542;20
542;74
542;134
542;171
543;6
543;19
543;20
543;58
543;80
543;171
544;2
544;16
544;21
544;67
544;105
544;202
545;6
545;15
545;22
545;67
545;140
545;201
546;5
546;15
546;20
546;68
546;105
546;201
547;5
547;18
547;21
547;67
547;134
547;201
548;6
548;16
548;21
548;67
548;83
548;201
549;5
549;19
549;21
549;67
549;97
549;201
550;6
550;19
550;22
550;58
550;112
550;163
551;6
551;15
551;20
551;58
551;112
551;188
552;5
552;19
552;20
552;67
552;150
552;200
553;6
553;19
553;21
553;67
553;134
553;202
554;6
554;18
554;20
554;67
554;112
554;201
555;6
555;19
555;21
555;67
555;88
555;202
556;6
556;18
556;21
556;67
556;134
556;202
557;6
557;18
557;21
557;67
557;131
557;201
558;5
558;11
558;22
558;66
558;134
558;199
559;6
559;17
559;21
559;64
559;92
559;184
560;5
560;17
560;21
560;74
560;94
560;202
561;7
561;11
561;21
561;67
561;135
561;202
562;7
562;13
562;27
562;67
562;134
562;201
563;6
563;16
563;24
563;67
563;133
563;201
564;6
564;10
564;22
564;72
564;134
564;202
565;6
565;11
565;21
565;73
565;134
565;202
566;6
566;11
566;21
566;67
566;87
566;201
567;6
567;16
567;33
567;67
567;134
567;202
568;5
568;16
568;21
568;67
568;134
568;201
569;5
569;11
569;20
569;67
569;134
569;201
570;6
570;10
570;21
570;68
570;80
570;201
571;6
571;11
571;21
571;67
571;134
571;201
572;6
572;10
572;20
572;67
572;133
572;201
573;5
573;11
573;21
573;66
573;134
573;185
574;5
574;11
574;21
574;66
574;93
574;203
575;5
575;11
575;23
575;67
575;134
575;201
576;5
576;16
576;21
576;67
576;134
576;201
577;4
577;11
577;24
577;67
577;86
577;203
578;4
578;11
578;33
578;67
578;134
578;201
579;4
579;11
579;21
579;67
579;133
579;201
580;4
580;11
580;34
580;66
580;134
580;202
581;4
581;11
581;21
581;67
581;134
581;202
582;3
582;11
582;21
582;66
582;134
582;202
583;6
583;17
583;25
583;50
583;91
583;237
584;8
584;17
584;34
584;64
584;97
584;199
585;8
585;17
