91;18
91;25
91;63
91;107
91;191
92;9
92;18
92;20
92;40
92;123
92;190
93;9
93;13
93;26
93;40
93;80
93;161
94;6
94;13
94;28
94;40
94;80
94;186
95;9
95;14
95;30
95;40
95;84
95;162
96;8
96;14
96;34
96;63
96;101
96;202
97;6
97;14
97;34
97;67
97;101
97;202
98;6
98;14
98;34
98;67
98;101
98;202
99;6
99;14
99;34
99;67
99;101
99;296
100;6
100;14
100;34
100;67
100;101
100;300
101;6
101;14
101;34
101;67
101;101
101;294
102;6
102;14
102;34
102;67
102;101
102;202
103;6
103;19
103;22
103;43
103;101
103;175
104;6
104;14
104;34
104;67
104;101
104;351
105;9
105;14
105;38
105;44
105;91
105;160
106;7
106;17
106;34
106;51
106;134
106;209
107;6
107;17
107;33
107;50
107;84
107;385
108;6
108;16
108;31
108;49
108;81
108;280
109;6
109;18
109;37
109;56
109;132
109;276
110;6
110;19
110;37
110;56
110;131
110;262
111;6
111;18
111;37
111;56
111;132
111;264
112;2
112;14
112;22
112;45
112;89
112;160
113;6
113;14
113;23
113;46
113;159
113;160
114;6
114;14
114;22
114;44
114;88
114;284
115;9
115;14
115;20
115;43
115;106
115;269
116;7
116;14
116;22
116;45
116;89
116;268
117;6
117;14
117;25
117;50
117;124
117;276
118;6
118;14
118;25
118;50
118;100
118;276
119;6
119;14
119;22
119;67
119;89
119;355
120;6
120;14
120;22
120;67
120;90
120;290
121;6
121;14
121;25
121;50
121;100
121;301
122;6
122;14
122;25
122;50
122;125
122;300
123;6
123;14
123;26
123;52
123;104
123;290
124;6
124;15
124;25
124;50
124;100
124;302
125;8
125;13
125;25
125;50
125;81
125;216
126;6
126;14
126;25
126;50
126;150
126;209
127;6
127;13
127;27
127;55
127;84
127;507
128;9
128;11
128;28
128;57
128;85
128;160
129;7
129;11
129;27
129;53
129;90
129;160
130;6
130;11
130;25
130;45
130;102
130;203
131;9
131;10
131;25
131;68
131;90
131;208
132;9
132;11
132;21
132;63
132;107
132;169
133;9
133;10
133;21
133;64
133;103
133;289
134;6
134;18
134;29
134;42
134;83
134;170
135;9
135;14
135;20
135;47
135;94
135;207
136;9
136;14
136;20
136;56
136;94
136;290
137;9
137;14
137;28
137;44
137;94
137;177
138;9
138;19
138;20
138;64
138;141
138;292
139;9
139;19
139;20
139;62
139;149
139;163
140;9
140;19
140;20
140;57
140;156
140;160
141;9
141;19
141;22
141;59
141;152
141;163
142;9
142;19
142;20
142;59
142;159
142;185
143;9
143;19
143;20
143;44
143;94
143;420
144;9
144;19
144;20
144;45
144;90
144;414
145;8
145;17
145;34
145;51
145;81
145;225
146;1
146;17
146;33
146;50
146;84
146;269
147;5
147;16
147;30
147;49
147;144
147;315
148;6
148;18
148;37
148;55
148;126
148;277
149;6
149;19
149;20
149;56
149;94
149;282
150;5
150;19
150;20
150;75
150;94
150;283
151;9
151;19
151;21
151;63
151;107
151;422
152;9
152;10
152;22
152;44
152;89
152;312
153;6
153;12
153;22
153;44
153;89
153;222
154;9
154;15
154;22
154;43
154;86
154;206
155;9
155;14
155;22
155;44
155;108
155;394
156;9
156;14
156;22
156;45
156;89
156;379
157;9
157;10
157;22
157;45
157;89
157;381
158;9
158;10
158;22
158;44
158;91
158;396
159;9
159;19
159;23
159;46
159;89
159;399
160;9
160;19
160;23
160;45
160;92
160;416
161;9
161;19
161;22
161;45
161;89
161;289
162;9
162;19
162;22
162;45
162;90
162;354
163;9
163;19
163;22
163;45
163;90
163;287
164;6
164;19
164;21
164;41
164;81
164;216
165;8
165;19
165;38
165;40
165;129
165;281
166;6
166;18
166;22
166;40
166;80
166;292
167;6
167;15
167;38
167;40
167;142
167;301
168;5
168;18
168;20
168;49
168;143
168;291
169;5
169;19
169;23
169;56
169;132
169;182
170;9
170;19
170;21
170;43
170;150
170;299
171;7
171;13
171;22
171;44
171;88
171;200
172;1
172;13
172;25
172;49
172;146
172;172
173;9
173;17
173;21
173;56
173;138
173;296
174;5
174;15
174;30
174;57
174;89
174;192
175;8
175;15
175;30
175;52
175;82
175;192
176;9
176;15
176;30
176;57
176;85
176;170
177;1
177;15
177;30
177;60
177;149
177;179
178;4
178;15
178;30
178;60
178;149
178;179
179;6
179;15
179;30
179;59
179;149
179;269
180;7
180;14
180;38
180;58
180;151
180;269
181;7
181;19
181;29
181;59
181;117
181;263
182;0
182;18
182;31
182;62
182;125
182;282
183;9
183;14
183;26
183;44
183;121
183;273
184;5
184;14
184;26
184;52
184;102
184;257
185;6
185;14
185;25
185;50
185;125
185;251
186;1
186;14
186;25
186;50
186;100
186;276
187;6
187;14
187;28
187;56
187;84
187;403
188;6
188;14
188;28
188;55
188;83
188;390
189;7
189;14
189;25
189;50
189;101
189;278
190;6
190;16
190;28
190;50
190;141
190;255
191;0
191;19
191;25
191;52
191;150
191;203
192;1
192;17
192;26
192;61
192;113
192;202
193;9
193;19
193;30
193;44
193;150
193;207
194;3
194;19
194;22
194;67
194;134
194;268
195;3
195;17
195;23
195;72
195;113
195;269
196;4
196;19
196;25
196;75
196;125
196;276
197;5
197;19
197;25
197;76
197;126
197;277
198;3
198;19
198;27
198;55
198;82
198;164
199;5
199;19
199;25
199;75
199;126
199;378
200;6
200;19
200;30
200;75
200;150
200;175
201;5
201;19
201;23
201;60
201;149
201;179
202;6
202;14
202;22
202;45
202;89
202;179
203;8
203;16
203;22
203;44
203;91
203;161
204;6
204;17
204;22
204;67
204;111
204;290
205;6
205;17
205;23
205;68
205;113
205;293
206;8
206;17
206;22
206;67
206;89
206;179
207;8
207;17
207;24
207;47
207;84
207;201
208;6
208;17
208;22
208;45
208;89
208;201
209;8
209;17
209;23
209;47
209;91
209;176
210;8
210;17
210;23
210;59
210;89
210;269
211;7
211;17
211;24
211;45
211;89
211;269
212;6
212;17
212;33
212;45
212;100
212;400
213;4
213;11
213;22
213;56
213;84
213;382
214;5
214;11
214;22
214;56
214;84
214;395
215;4
215;11
215;28
215;56
215;84
215;292
216;6
216;11
216;22
216;56
216;84
216;254
217;6
217;11
217;28
217;56
217;84
217;254
218;6
218;11
218;23
218;41
218;84
218;168
219;6
219;16
219;33
219;50
219;84
219;169
220;6
220;17
220;33
220;50
220;84
220;284
221;5
221;17
221;33
221;50
221;100
221;168
222;8
222;17
222;34
222;50
222;84
222;160
223;7
223;17
223;34
223;51
223;102
223;229
224;6
224;17
224;33
224;66
224;83
224;270
225;6
225;17
225;34
225;68
225;116
225;362
226;7
226;11
226;23
226;41
226;144
226;250
227;8
227;19
227;20
227;56
227;94
227;283
228;2
228;19
228;20
228;57
228;94
228;169
229;7
229;19
229;20
229;60
229;119
229;188
230;9
230;19
230;23
230;45
230;88
230;188
231;8
231;14
231;23
231;45
231;93
231;209
232;7
232;14
232;23
232;45
232;84
232;254
233;5
233;14
233;20
233;40
233;84
233;226
234;5
234;11
234;22
234;45
234;89
234;381
235;8
235;11
235;23
235;45
235;84
235;225
236;8
236;11
236;23
236;45
236;84
236;254
237;8
237;11
237;23
237;47
237;84
237;225
238;8
238;11
238;22
238;45
238;84
238;225
239;8
239;11
239;23
239;46
239;84
239;254
240;8
240;11
240;23
240;45
240;84
240;180
241;8
241;11
241;22
241;45
241;84
241;202
242;8
242;18
242;21
242;45
242;132
242;186
243;8
243;19
243;20
243;60
243;80
243;160
244;8
244;19
244;38
244;57
244;152
244;268
245;9
245;17
245;33
245;67
245;133
245;283
246;6
246;13
246;35
246;69
246;86
246;278
247;6
247;17
247;25
247;67
247;108
247;269
248;8
248;17
248;33
248;49
248;149
248;264
249;7
249;13
249;34
249;40
249;80
249;252
250;7
250;14
250;20
250;40
250;95
250;239
251;9
251;14
251;28
251;41
251;117
251;186
252;5
252;14
252;28
252;43
252;100
252;268
253;5
253;14
253;28
253;42
253;85
253;268
254;4
254;14
254;28
254;42
254;84
254;268
255;7
255;14
255;28
255;42
255;85
255;386
256;7
256;10
256;28
256;42
256;84
256;457
257;7
257;11
257;28
257;56
257;84
257;500
258;9
258;11
258;28
258;42
258;85
258;292
259;9
259;10
259;28
259;56
259;84
259;167
260;9
260;10
260;28
260;41
260;85
260;167
261;0
261;17
261;33
261;50
261;146
261;196
262;7
262;17
262;34
262;51
262;81
262;269
263;0
263;17
263;33
263;50
263;100
263;270
264;7
264;11
264;35
264;52
264;142
264;269
265;9
265;10
265;37
265;45
265;138
265;174
266;3
266;19
266;37
266;56
266;93
266;431
267;7
267;19
267;20
267;57
267;95
267;192
268;9
268;19
268;20
268;40
268;136
268;214
269;7
269;11
269;22
269;44
269;89
269;247
270;9
270;14
270;23
270;46
270;87
270;286
271;9
271;14
271;22
271;43
271;117
271;169
272;5
272;14
272;20
272;42
272;122
272;269
273;5
273;14
273;23
273;68
273;113
273;284
274;7
274;14
274;28
274;50
274;101
274;277
275;7
275;17
275;25
275;50
275;100
275;349
276;7
276;14
276;22
276;45
276;112
276;360
277;7
277;14
277;22
277;67
277;111
277;268
278;7
278;14
278;24
278;49
278;120
278;290
279;7
279;14
279;25
279;50
279;100
279;301
280;7
280;14
280;26
280;52
280;80
280;361
281;8
281;18
281;26
281;51
281;91
281;161
282;7
282;14
282;26
282;51
282;104
282;209
283;7
283;13
283;25
283;51
283;101
283;383
284;9
284;11
284;28
284;56
284;84
284;308
285;8
285;11
285;28
285;57
285;85
285;310
286;8
286;11
286;26
286;53
286;127
286;328
287;9
287;10
287;25
287;50
287;158
287;494
288;9
288;10
288;21
288;56
288;98
288;469
289;9
289;10
289;21
289;44
289;80
289;483
290;8
290;19
290;21
290;41
290;107
290;303
291;5
291;19
291;28
291;67
291;84
291;314
292;5
292;19
292;28
292;47
292;84
292;181
293;9
293;19
293;28
293;56
293;84
293;452
294;9
294;19
294;28
294;56
294;84
294;289
295;9
295;19
295;28
295;56
295;84
295;428
296;9
296;19
296;28
296;56
296;84
296;419
297;9
297;10
297;28
297;43
297;154
297;299
298;9
298;10
298;28
298;56
298;112
298;280
299;9
299;10
299;28
299;55
299;112
299;436
300;9
300;10
300;28
300;47
300;84
300;273
301;8
301;14
301;29
301;56
301;140
301;281
302;7
302;14
302;28
302;56
302;84
302;169
303;7
303;14
303;28
303;56
303;84
303;169
304;5
304;19
304;24
304;49
304;98
304;269
305;7
305;19
305;25
305;50
305;125
305;175
306;7
306;19
306;25
306;50
306;151
306;201
307;8
307;14
307;25
307;50
307;125
307;201
308;9
308;14
308;25
308;50
308;100
308;175
309;8
309;13
309;25
309;51
309;101
309;203
310;9
310;10
310;26
310;40
310;94
310;264
311;4
311;19
311;25
311;50
311;94
311;314
312;5
312;19
312;25
312;51
312;94
312;188
313;9
313;19
313;38
313;75
313;94
313;254
314;9
314;19
314;23
314;45
314;84
314;179
315;9
315;19
315;37
315;75
315;94
315;510
316;9
316;19
316;37
316;75
316;84
316;429
317;9
317;19
317;38
317;40
317;152
317;162
318;9
318;10
318;28
318;75
318;84
318;202
319;9
319;10
319;28
319;75
319;84
319;314
320;9
320;18
320;22
320;43
320;91
320;161
321;9
321;17
321;22
321;45
321;84
321;224
322;8
322;17
322;23
322;45
322;84
322;200
323;9
323;17
323;21
323;44
323;84
323;180
324;0
324;17
324;25
324;50
324;84
324;175
325;3
325;17
325;25
325;75
325;84
325;280
326;8
326;17
326;24
326;75
326;84
326;224
327;5
327;17
327;25
327;50
327;84
327;175
328;9
328;17
328;25
328;56
328;84
328;405
329;8
329;17
329;24
329;69
329;151
329;295
330;5
330;15
330;30
330;60
330;142
330;169
331;5
331;15
331;30
331;55
331;139
331;168
332;4
332;15
332;29
332;56
332;139
332;172
333;8
333;19
333;30
333;60
333;90
333;181
334;7
334;19
334;30
334;60
334;89
334;298
335;8
335;19
335;30
335;60
335;89
335;268
336;9
336;19
336;29
336;59
336;90
336;301
337;7
337;19
337;30
337;60
337;119
337;261
338;7
338;18
338;22
338;65
338;130
338;196
339;9
339;16
339;31
339;62
339;156
339;408
340;4
340;14
340;28
340;54
340;84
340;495
341;5
341;14
341;22
341;52
341;84
341;287
342;4
342;14
342;22
342;52
342;103
342;284
343;8
343;16
343;22
343;55
343;84
343;169
344;7
344;17
344;22
344;57
344;85
344;283
345;7
345;17
345;22
345;54
345;84
345;167
346;9
346;17
346;25
346;50
346;125
346;275
347;7
347;17
347;25
347;50
347;126
347;202
348;9
348;17
348;26
348;45
348;112
348;202
349;9
349;11
349;26
349;44
349;112
349;202
350;4
350;13
350;23
350;59
350;95
350;202
351;5
351;12
351;23
351;68
351;91
351;202
352;5
352;15
352;25
352;75
352;100
352;202
353;8
353;19
353;25
353;75
353;100
353;351
354;6
354;15
354;27
354;53
354;80
354;202
355;7
355;19
355;25
355;51
355;101
355;202
356;8
356;15
356;25
356;50
356;119
356;269
357;7
357;15
357;25
357;50
357;119
357;269
358;9
358;19
358;25
358;50
358;100
358;202
359;9
359;18
359;23
359;67
359;119
359;161
360;8
360;15
360;23
360;68
360;119
360;209
361;8
361;15
361;23
361;70
361;119
361;184
362;9
362;15
362;22
362;65
362;89
362;184
363;8
363;15
363;25
363;75
363;89
363;201
364;8
364;17
364;25
364;75
364;151
364;296
365;8
365;17
365;25
365;75
365;136
365;298
366;7
366;15
366;30
366;60
366;89
366;269
367;9
367;15
367;30
367;45
367;89
367;269
368;8
368;15
368;31
368;59
368;80
368;269
369;5
369;14
369;25
369;50
369;84
369;168
370;5
370;11
370;23
370;49
370;84
370;169
371;4
371;11
371;28
371;45
371;84
371;169
372;8
372;11
372;28
372;55
372;136
372;402
373;8
373;11
373;28
373;56
373;84
373;281
374;8
374;11
374;28
374;56
374;84
374;169
375;8
375;11
375;25
375;51
375;84
375;179
376;8
376;11
376;25
376;50
376;84
376;175
377;8
377;11
377;24
377;56
377;84
377;169
378;9
378;11
378;28
378;56
378;84
378;422
379;7
379;18
379;28
379;56
379;81
379;283
380;8
380;15
380;28
380;56
380;112
380;280
381;8
381;17
381;28
381;57
381;114
381;283
382;0
382;11
382;28
382;56
382;139
382;223
383;6
383;11
383;30
383;61
383;124
383;281
384;6
384;11
384;29
384;58
384;145
384;287
385;8
385;10
385;24
385;56
385;118
385;238
386;5
386;15
386;30
386;59
386;135
386;269
387;5
387;10
387;32
387;40
387;121
387;278
388;9
388;10
388;30
388;45
388;90
388;284
389;4
389;14
389;25
389;50
389;140
389;277
390;5
390;17
390;25
390;50
390;98
390;225
391;8
391;17
391;20
391;40
391;140
391;225
392;8
392;17
392;27
392;56
392;112
392;389
393;8
393;17
393;28
393;56
393;112
393;168
394;8
394;17
394;28
394;56
394;139
394;222
395;8
395;17
395;26
395;51
395;128
395;179
396;8
396;17
396;28
396;56
396;140
396;266
397;8
397;17
397;28
397;56
397;84
397;338
398;9
398;19
398;20
398;45
398;152
398;182
399;8
399;19
399;33
399;67
399;100
399;166
400;9
400;15
400;34
400;67
400;101
400;168
401;8
401;13
401;33
401;67
401;100
401;167
402;4
402;13
402;34
402;67
402;100
402;233
403;6
403;13
403;36
403;73
403;101
403;298
404;6
404;13
404;35
404;71
404;141
404;249
405;8
405;13
405;20
405;67
405;101
405;408
406;6
406;13
406;25
406;56
406;135
406;320
407;7
407;14
407;20
407;79
407;138
407;288
408;5
408;10
408;33
408;42
408;85
408;267
409;5
409;14
409;25
409;50
409;150
409;277
410;5
410;14
410;25
410;51
410;127
410;178
411;7
411;14
411;28
411;56
411;100
411;234
412;1
412;14
412;25
412;53
412;131
412;169
413;6
413;14
413;28
413;55
413;138
413;164
414;7
414;14
414;24
414;56
414;142
414;282
415;9
415;14
415;25
415;51
415;153
415;280
416;7
416;14
416;25
416;50
416;150
416;250
417;3
417;11
417;25
417;50
417;151
417;277
418;8
418;18
418;24
418;48
418;148
418;289
419;8
419;11
419;28
419;56
419;113
419;282
420;8
420;11
420;28
420;56
420;112
420;280
421;9
421;12
421;27
421;54
421;136
421;247
422;7
422;14
422;31
422;61
422;91
422;280
423;8
423;10
423;29
423;56
423;87
423;286
424;9
424;10
424;21
424;46
424;85
424;282
425;5
425;14
425;30
425;61
425;138
425;295
426;5
426;14
426;23
426;56
426;136
426;288
427;9
427;12
427;27
427;57
427;150
427;296
428;4
428;14
428;25
428;50
428;150
428;175
429;5
429;14
429;25
429;76
429;126
429;176
430;5
430;14
430;25
430;76
430;126
430;202
431;9
431;14
431;23
431;49
431;125
431;232
432;4
432;14
432;28
432;56
432;143
432;257
433;0
433;14
433;28
433;56
433;141
433;226
434;8
434;14
434;25
434;51
434;85
434;227
435;0
435;14
435;25
435;50
435;150
435;174
436;3
436;14
436;25
436;50
436;151
436;251
437;9
437;14
437;25
437;51
437;153
437;405
438;8
438;19
438;25
438;50
438;80
438;171
439;8
439;14
439;33
439;67
439;134
439;167
440;8
440;14
440;33
440;66
440;99
440;166
441;8
441;14
441;37
441;75
441;113
441;188
442;8
442;17
442;37
442;75
442;112
442;186
443;8
443;16
443;33
443;66
443;100
443;166
444;9
444;14
444;33
444;67
444;101
444;168
445;9
445;10
445;34
445;67
445;100
445;167
446;8
446;15
446;33
446;66
446;100
446;166
447;6
447;10
447;21
447;68
447;102
447;169
448;5
448;10
448;33
448;67
448;100
448;167
449;5
449;19
449;33
449;67
449;134
449;167
450;9
450;19
450;33
450;67
450;134
450;167
451;9
451;19
451;35
451;68
451;136
451;170
452;9
452;19
452;38
452;76
452;112
452;228
453;9
453;19
453;36
453;73
453;112
453;222
454;9
454;19
454;29
454;58
454;112
454;253
455;9
455;19
455;28
455;45
455;112
455;457
456;9
456;10
456;28
456;45
456;112
456;510
457;8
457;18
457;38
457;45
457;91
457;216
458;8
458;19
458;38
458;45
458;112
458;209
459;9
459;19
459;38
459;45
459;113
459;188
460;8
460;19
460;38
460;45
460;84
460;225
461;7
461;19
461;28
461;45
461;84
461;225
462;9
462;19
462;28
462;45
462;84
462;225
463;8
463;15
463;22
463;45
463;84
463;225
464;9
464;10
464;22
464;45
464;134
464;225
465;9
465;10
465;22
465;45
465;134
465;225
466;9
466;11
466;22
466;45
466;134
466;197
467;4
467;19
467;22
467;45
467;113
467;226
468;5
468;19
468;22
468;45
468;113
468;189
469;9
469;19
469;38
469;45
469;138
469;284
470;9
470;10
470;22
470;45
470;156
470;177
471;9
471;10
471;22
471;45
471;89
471;314
472;9
472;10
472;24
472;43
472;89
472;420
473;9
473;19
473;23
473;47
473;140
473;163
474;9
474;19
474;25
474;51
474;126
474;378
475;9
475;19
475;27
475;54
475;107
475;374
476;9
476;18
476;28
476;56
476;83
476;361
477;9
477;10
477;28
477;56
477;84
477;188
478;9
478;10
478;29
478;58
478;150
478;188
479;9
479;10
479;30
479;59
479;150
479;188
480;9
480;15
480;25
480;56
480;112
480;188
481;9
481;10
481;28
481;57
481;141
481;186
482;9
482;18
482;27
482;56
482;84
482;188
483;8
483;15
483;26
483;45
483;84
483;188
484;8
484;19
484;28
484;56
484;113
484;283
485;8
485;17
485;28
485;56
485;84
485;224
486;6
486;10
486;21
486;67
486;89
486;250
487;5
487;15
487;28
487;56
487;113
487;197
488;5
488;15
488;25
488;76
488;101
488;202
489;4
489;15
489;25
489;50
489;126
489;201
490;8
490;19
490;27
490;55
490;157
490;314
491;7
491;19
491;25
491;51
491;157
491;314
492;8
492;19
492;22
492;67
492;157
492;381
493;8
493;19
493;30
493;45
493;89
493;506
494;2
494;19
494;22
494;44
494;157
494;201
495;8
495;11
495;22
495;45
495;89
495;201
496;5
496;14
496;22
496;45
496;85
496;289
497;5
497;14
497;22
497;67
497;90
497;358
498;4
498;14
498;23
498;69
498;113
498;160
499;9
499;14
499;25
499;75
499;124
499;323
500;7
500;17
500;25
500;50
500;157
500;202
501;0
501;17
501;22
501;45
501;134
501;202
502;9
502;17
502;22
502;67
502;111
502;202
503;8
503;17
503;23
503;70
503;84
503;202
504;0
504;17
504;22
504;45
504;84
504;202
505;8
505;16
505;23
505;45
505;84
505;179
506;4
506;15
506;30
506;45
506;89
506;202
507;5
507;15
507;30
507;67
507;89
507;202
508;4
508;13
508;30
508;45
508;88
508;202
509;8
509;15
509;30
509;44
509;89
509;292
510;8
510;19
510;30
510;44
510;89
510;169
511;8
511;19
511;25
511;45
511;88
511;167
512;9
512;19
512;30
512;44
512;89
512;314
513;9
513;19
513;30
513;45
513;91
513;314
514;3
514;12
514;33
514;67
514;131
514;367
515;9
515;17
515;33
515;67
515;100
515;201
516;8
516;12
516;33
516;67
516;134
516;368
517;8
517;11
517;33
517;67
517;134
517;234
518;8
518;11
518;32
518;45
518;89
518;334
519;9
519;10
519;37
519;76
519;114
519;266
520;9
520;17
520;25
520;75
520;112
520;300
521;9
521;17
521;25
521;45
521;113
521;300
522;7
522;14
522;30
522;44
522;89
522;300
523;8
523;16
523;30
523;44
523;132
523;296
524;8
524;17
524;30
524;44
524;133
524;329
525;6
525;10
525;24
525;45
525;151
525;301
526;3
526;10
526;38
526;62
526;151
526;180
527;5
527;11
527;22
527;78
527;156
527;315
528;6
528;11
528;28
528;68
528;133
528;307
529;6
529;11
529;28
529;67
529;134
529;312
530;6
530;11
530;34
530;68
530;134
530;179
531;6
531;11
531;28
531;67
531;134
531;306
532;6
532;11
532;22
532;45
532;134
532;311
533;6
533;11
533;28
533;65
533;136
533;182
534;6
534;11
534;28
534;68
534;133
534;308
535;5
535;19
535;20
535;45
535;134
535;167
536;8
536;19
536;39
536;40
536;153
536;268
537;7
537;11
537;38
537;75
537;152
537;261
538;8
538;10
538;34
538;67
538;135
538;269
539;8
539;11
539;32
539;65
539;99
539;291
540;8
540;11
540;27
540;68
540;132
540;288
541;9
541;10
541;21
541;56
541;93
541;186
542;8
542;19
542;30
542;60
542;89
542;329
543;8
543;19
543;30
543;56
543;88
543;267
544;8
544;10
544;22
544;58
544;135
544;172
545;4
545;15
545;28
545;43
545;112
545;197
546;5
546;14
546;28
546;42
546;84
546;197
547;5
547;17
547;28
547;56
547;84
547;197
548;5
548;11
548;28
548;56
548;112
548;180
549;6
549;11
549;28
549;56
549;84
549;171
550;6
550;11
550;28
550;51
550;159
550;161
551;6
551;11
551;28
551;57
551;141
551;170
552;6
552;11
552;28
552;56
552;138
552;166
553;6
553;11
553;28
553;56
553;84
553;165
554;6
554;13
554;28
554;56
554;152
554;273
555;8
555;13
555;20
555;67
555;135
555;168
556;8
556;17
556;33
556;67
556;100
556;235
557;4
557;16
557;34
557;68
557;102
557;238
558;6
558;13
558;37
558;75
558;114
558;264
559;6
559;13
559;38
559;75
559;112
559;225
560;6
560;13
560;38
560;75
560;113
560;338
561;6
561;13
561;39
561;40
561;155
561;350
562;7
562;13
562;20
562;41
562;124
562;160
563;7
563;13
563;20
563;45
563;134
563;312
564;7
564;14
564;27
564;45
564;135
564;315
565;7
565;14
565;39
565;40
565;158
565;160
566;7
566;14
566;30
566;42
566;125
566;287
567;7
567;14
567;26
567;42
567;127
567;380
568;7
568;14
568;25
568;42
568;126
568;379
569;7
569;14
569;33
569;42
569;127
569;380
570;7
570;14
570;25
570;42
570;125
570;378
571;7
571;14
571;25
571;44
571;132
571;353
572;7
572;14
572;35
572;42
572;124
572;289
573;7
573;14
573;25
573;42
573;128
573;297
574;7
574;18
574;20
574;54
574;153
574;235
575;8
575;19
575;39
575;40
575;158
575;276
576;2
576;17
576;25
576;40
576;157
576;160
577;0
577;16
577;34
577;42
577;127
577;296
578;1
578;11
578;34
578;40
578;81
578;362
579;6
579;10
579;33
579;76
579;118
579;301
580;6
580;12
580;35
580;70
580;110
580;298
581;5
581;10
581;33
581;67
581;100
581;301
582;6
582;10
582;34
582;67
582;101
582;302
583;5
583;11
583;36
583;72
583;108
583;297
584;5
584;14
584;33
584;67
584;142
584;267
585;7
585;14
585;33
585;72
585;100
585;302
586;7
586;14
586;33
586;67
586;134
586;302
587;7
587;14
587;33
587;42
587;84
587;167
588;7
588;14
588;33
588;42
588;84
588;167
589;7
589;14
589;28
589;67
589;84
589;167
590;7
590;14
590;33
590;42
590;84
590;167
591;7
591;14
