92;42
92;151
92;207
93;8
93;15
93;21
93;47
93;142
93;206
94;8
94;16
94;21
94;42
94;142
94;207
95;8
95;19
95;20
95;47
95;93
95;195
96;7
96;19
96;23
96;47
96;94
96;162
97;0
97;18
97;32
97;46
97;94
97;166
98;6
98;15
98;38
98;47
98;94
98;169
99;5
99;15
99;37
99;47
99;93
99;194
100;9
100;11
100;24
100;47
100;98
100;228
101;8
101;19
101;25
101;63
101;122
101;176
102;8
102;19
102;25
102;56
102;98
102;171
103;7
103;19
103;26
103;50
103;100
103;176
104;6
104;12
104;37
104;50
104;89
104;176
105;6
105;12
105;25
105;44
105;95
105;175
106;6
106;12
106;25
106;50
106;100
106;172
107;6
107;18
107;20
107;52
107;86
107;160
108;6
108;16
108;31
108;64
108;94
108;194
109;6
109;16
109;32
109;48
109;94
109;189
110;6
110;16
110;38
110;47
110;94
110;190
111;6
111;15
111;31
111;64
111;94
111;188
112;6
112;15
112;37
112;47
112;95
112;164
113;3
113;17
113;24
113;71
113;94
113;226
114;6
114;16
114;24
114;48
114;142
114;312
115;3
115;19
115;32
115;46
115;93
115;238
116;3
116;18
116;24
116;42
116;96
116;201
117;3
117;16
117;24
117;42
117;150
117;326
118;9
118;10
118;37
118;42
118;86
118;201
119;8
119;16
119;21
119;42
119;150
119;168
120;8
120;16
120;37
120;43
120;142
120;169
121;7
121;15
121;21
121;47
121;142
121;213
122;7
122;16
122;28
122;42
122;85
122;312
123;7
123;10
123;27
123;50
123;82
123;171
124;8
124;18
124;21
124;42
124;84
124;174
125;8
125;18
125;36
125;42
125;131
125;290
126;7
126;14
126;35
126;75
126;114
126;304
127;7
127;18
127;35
127;75
127;113
127;301
128;7
128;17
128;35
128;41
128;113
128;170
129;6
129;10
129;31
129;56
129;111
129;167
130;3
130;16
130;24
130;63
130;113
130;169
131;3
131;16
131;38
131;62
131;141
131;282
132;3
132;16
132;37
132;56
132;141
132;171
133;3
133;16
133;37
133;75
133;112
133;393
134;3
134;15
134;28
134;75
134;84
134;168
135;3
135;15
135;28
135;57
135;85
135;170
136;3
136;16
136;23
136;56
136;140
136;183
137;3
137;16
137;32
137;47
137;84
137;169
138;4
138;16
138;32
138;46
138;113
138;169
139;4
139;16
139;37
139;48
139;84
139;309
140;8
140;16
140;37
140;48
140;94
140;213
141;4
141;17
141;31
141;47
141;90
141;226
142;4
142;16
142;25
142;50
142;84
142;400
143;8
143;18
143;25
143;50
143;100
143;312
144;8
144;16
144;37
144;49
144;150
144;374
145;8
145;16
145;24
145;56
145;141
145;231
146;8
146;18
146;23
146;56
146;80
146;213
147;4
147;16
147;24
147;56
147;143
147;403
148;3
148;18
148;24
148;47
148;151
148;165
149;3
149;15
149;24
149;47
149;94
149;165
150;3
150;16
150;24
150;47
150;85
150;166
151;3
151;16
151;23
151;48
151;84
151;213
152;3
152;19
152;31
152;70
152;85
152;164
153;3
153;19
153;37
153;47
153;129
153;211
154;3
154;16
154;31
154;75
154;114
154;304
155;3
155;15
155;31
155;75
155;113
155;301
156;9
156;15
156;35
156;48
156;150
156;165
157;6
157;11
157;24
157;56
157;111
157;167
158;3
158;19
158;20
158;56
158;141
158;168
159;3
159;19
159;28
159;57
159;141
159;282
160;3
160;14
160;27
160;56
160;141
160;170
161;3
161;14
161;29
161;56
161;84
161;169
162;3
162;19
162;28
162;75
162;112
162;167
163;3
163;19
163;29
163;56
163;85
163;170
164;3
164;17
164;28
164;47
164;140
164;183
165;3
165;14
165;28
165;48
165;84
165;337
166;5
166;14
166;28
166;47
166;141
166;282
167;5
167;14
167;37
167;48
167;84
167;309
168;5
168;14
168;23
168;47
168;84
168;338
169;5
169;18
169;20
169;49
169;98
169;226
170;9
170;15
170;25
170;50
170;99
170;346
171;9
171;14
171;25
171;50
171;126
171;276
172;9
172;18
172;25
172;49
172;84
172;402
173;9
173;16
173;37
173;56
173;141
173;312
174;9
174;18
174;23
174;56
174;95
174;424
175;4
175;14
175;24
175;56
175;143
175;404
176;3
176;19
176;24
176;48
176;95
176;166
177;3
177;14
177;21
177;47
177;94
177;166
178;3
178;17
178;24
178;47
178;104
178;189
179;3
179;19
179;20
179;74
179;85
179;169
180;6
180;14
180;28
180;70
180;98
180;165
181;3
181;19
181;28
181;48
181;94
181;282
182;3
182;19
182;24
182;74
182;113
182;300
183;3
183;14
183;37
183;75
183;113
183;301
184;3
184;14
184;35
184;48
184;150
184;166
185;6
185;11
185;24
185;56
185;85
185;167
186;4
186;19
186;37
186;56
186;112
186;168
187;3
187;19
187;38
187;56
187;141
187;169
188;3
188;15
188;25
188;56
188;141
188;169
189;3
189;12
189;25
189;75
189;113
189;169
190;3
190;13
190;25
190;75
190;113
190;167
191;3
191;12
191;37
191;57
191;141
191;170
192;3
192;19
192;24
192;56
192;141
192;169
193;3
193;16
193;31
193;56
193;140
193;166
194;6
194;16
194;31
194;47
194;84
194;213
195;6
195;16
195;37
195;47
195;84
195;374
196;6
196;16
196;31
196;75
196;92
196;271
197;3
197;18
197;20
197;46
197;95
197;261
198;3
198;16
198;25
198;51
198;93
198;329
199;2
199;16
199;25
199;50
199;100
199;423
200;9
200;16
200;25
200;50
200;126
200;377
201;3
201;15
201;23
201;56
201;84
201;312
202;9
202;17
202;24
202;56
202;84
202;165
203;4
203;16
203;24
203;56
203;143
203;166
204;3
204;16
204;24
204;56
204;95
204;403
205;3
205;19
205;37
205;47
205;94
205;165
206;3
206;17
206;24
206;47
206;124
206;165
207;3
207;16
207;24
207;47
207;89
207;189
208;3
208;19
208;31
208;47
208;96
208;213
209;3
209;19
209;24
209;48
209;96
209;189
210;3
210;19
210;31
210;68
210;94
210;207
211;3
211;12
211;24
211;73
211;98
211;245
212;1
212;12
212;25
212;51
212;96
212;165
213;6
213;17
213;20
213;50
213;100
213;397
214;4
214;12
214;25
214;50
214;126
214;402
215;3
215;12
215;25
215;49
215;85
215;166
216;3
216;18
216;24
216;50
216;99
216;201
217;4
217;12
217;24
217;47
217;143
217;427
218;3
218;10
218;24
218;47
218;142
218;403
219;3
219;10
219;24
219;47
219;94
219;165
220;3
220;17
220;24
220;47
220;158
220;165
221;3
221;16
221;24
221;47
221;88
221;189
222;3
222;16
222;20
222;46
222;91
222;161
223;3
223;16
223;24
223;46
223;95
223;204
224;3
224;16
224;24
224;47
224;96
224;166
225;3
225;18
225;20
225;46
225;140
225;261
226;3
226;16
226;24
226;48
226;96
226;165
227;3
227;19
227;24
227;47
227;115
227;287
228;3
228;19
228;25
228;75
228;125
228;374
229;4
229;17
229;31
229;42
229;151
229;226
230;3
230;15
230;23
230;42
230;150
230;200
231;6
231;10
231;24
231;42
231;84
231;200
232;3
232;16
232;24
232;43
232;85
232;448
233;3
233;14
233;21
233;47
233;94
233;166
234;3
234;18
234;24
234;71
234;158
234;166
235;3
235;14
235;25
235;50
235;88
235;202
236;9
236;10
236;23
236;47
236;85
236;258
237;8
237;18
237;24
237;50
237;101
237;251
238;7
238;11
238;24
238;49
238;84
238;197
239;7
239;12
239;24
239;48
239;153
239;177
240;7
240;14
240;29
240;61
240;134
240;165
241;7
241;15
241;21
241;47
241;111
241;166
242;8
242;16
242;31
242;50
242;126
242;202
243;8
243;15
243;24
243;47
243;93
243;258
244;8
244;16
244;25
244;50
244;100
244;251
245;8
245;16
245;25
245;49
245;97
245;195
246;4
246;15
246;23
246;48
246;94
246;425
247;4
247;16
247;24
247;47
247;94
247;165
248;4
248;19
248;23
248;48
248;95
248;166
249;4
249;19
249;24
249;48
249;126
249;200
250;4
250;19
250;24
250;47
250;92
250;256
251;9
251;19
251;24
251;77
251;114
251;214
252;4
252;11
252;23
252;74
252;85
252;203
253;4
253;12
253;35
253;46
253;119
253;164
254;9
254;12
254;31
254;47
254;144
254;282
255;4
255;12
255;24
255;46
255;118
255;203
256;9
256;16
256;24
256;46
256;133
256;351
257;9
257;12
257;39
257;40
257;128
257;216
258;5
258;13
258;39
258;53
258;118
258;421
259;3
259;16
259;38
259;40
259;87
259;426
260;9
260;16
260;21
260;42
260;109
260;160
261;8
261;13
261;25
261;40
261;130
261;219
262;5
262;15
262;21
262;42
262;154
262;441
263;1
263;14
263;29
263;45
263;116
263;343
264;3
264;19
264;26
264;66
264;105
264;223
265;5
265;16
265;38
265;51
265;90
265;220
266;9
266;19
266;24
266;47
266;128
266;227
267;1
267;13
267;27
267;41
267;131
267;223
268;0
268;13
268;39
268;40
268;159
268;160
269;9
269;19
269;20
269;41
269;149
269;227
270;9
270;10
270;28
270;55
270;158
270;424
271;9
271;10
271;28
271;56
271;149
271;427
272;5
272;10
272;29
272;56
272;144
272;453
273;5
273;14
273;37
273;40
273;143
273;324
274;5
274;18
274;28
274;41
274;118
274;167
275;9
275;10
275;28
275;57
275;147
275;164
276;5
276;14
276;24
276;46
276;95
276;300
277;5
277;14
277;23
277;48
277;95
277;289
278;5
278;14
278;29
278;48
278;136
278;167
279;5
279;19
279;24
279;48
279;95
279;166
280;9
280;14
280;23
280;46
280;96
280;295
281;5
281;11
281;35
281;48
281;82
281;187
282;5
282;14
282;26
282;40
282;80
282;203
283;5
283;19
283;27
283;46
283;159
283;215
284;9
284;14
284;27
284;41
284;84
284;224
285;5
285;14
285;28
285;56
285;125
285;225
286;9
286;13
286;27
286;54
286;94
286;233
287;3
287;14
287;28
287;50
287;84
287;256
288;9
288;14
288;28
288;55
288;96
288;464
289;9
289;13
289;39
289;40
289;120
289;166
290;9
290;13
290;21
290;50
290;111
290;176
291;9
291;14
291;27
291;40
291;95
291;175
292;3
292;19
292;28
292;71
292;129
292;229
293;1
293;19
293;27
293;69
293;110
293;235
294;5
294;19
294;39
294;53
294;93
294;243
295;9
295;19
295;24
295;46
295;130
295;244
296;6
296;14
296;23
296;46
296;111
296;402
297;9
297;16
297;24
297;43
297;80
297;178
298;4
298;19
298;37
298;40
298;145
298;294
299;3
299;19
299;25
299;50
299;84
299;274
300;3
300;19
300;33
300;41
300;137
300;325
301;3
301;18
301;25
301;50
301;151
301;423
302;3
302;13
302;26
302;56
302;82
302;304
303;3
303;14
303;30
303;45
303;94
303;377
304;3
304;14
304;29
304;43
304;158
304;187
305;3
305;16
305;24
305;47
305;85
305;183
306;3
306;15
306;30
306;44
306;89
306;283
307;6
307;14
307;29
307;47
307;86
307;225
308;6
308;13
308;23
308;47
308;81
308;471
309;6
309;16
309;23
309;47
309;96
309;479
310;4
310;16
310;29
310;43
310;159
310;162
311;6
311;16
311;32
311;47
311;95
311;188
312;6
312;16
312;32
312;46
312;98
312;425
313;7
313;13
313;27
313;41
313;96
313;164
314;6
314;14
314;28
314;48
314;143
314;170
315;6
315;11
315;20
315;58
315;144
315;160
316;4
316;19
316;20
316;41
316;96
316;233
317;3
317;14
317;27
317;40
317;135
317;229
318;3
318;15
318;21
318;41
318;86
318;504
319;3
319;16
319;21
319;41
319;85
319;183
320;3
320;15
320;30
320;45
320;80
320;196
321;3
321;15
321;29
321;47
321;80
321;223
322;3
322;19
322;32
322;46
322;94
322;411
323;3
323;16
323;23
323;47
323;94
323;465
324;2
324;14
324;37
324;70
324;125
324;235
325;6
325;17
325;23
325;66
325;106
325;212
326;6
326;10
326;25
326;63
326;94
326;172
327;3
327;13
327;25
327;56
327;88
327;171
328;3
328;19
328;26
328;50
328;100
328;171
329;6
329;10
329;20
329;50
329;89
329;209
330;4
330;19
330;25
330;50
330;99
330;160
331;3
331;12
331;26
331;77
331;129
331;161
332;3
332;13
332;27
332;54
332;96
332;179
333;3
333;16
333;31
333;63
333;85
333;183
334;3
334;16
334;32
334;48
334;80
334;168
335;3
335;16
335;31
335;47
335;80
335;164
336;3
336;18
336;37
336;48
336;93
336;188
337;3
337;10
337;31
337;43
337;135
337;230
338;3
338;17
338;23
338;65
338;94
338;238
339;9
339;19
339;23
339;48
339;142
339;238
340;3
340;19
340;32
340;47
340;93
340;227
341;7
341;18
341;22
341;47
341;125
341;185
342;3
342;16
342;24
342;73
342;126
342;199
343;6
343;11
343;21
343;53
343;85
343;202
344;4
344;16
344;32
344;43
344;84
344;206
345;3
345;16
345;32
345;42
345;127
345;169
346;3
346;15
346;21
346;42
346;157
346;160
347;3
347;16
347;36
347;42
347;85
347;183
348;3
348;10
348;21
348;74
348;147
348;211
349;8
349;18
349;35
349;73
349;126
349;221
350;3
350;18
350;36
350;64
350;105
350;211
351;7
351;14
351;35
351;73
351;82
351;216
352;7
352;10
352;21
352;74
352;84
352;221
353;7
353;14
353;21
353;74
353;116
353;222
354;6
354;10
354;31
354;74
354;116
354;221
355;3
355;16
355;24
355;74
355;116
355;222
356;3
356;16
356;38
356;74
356;116
356;413
357;3
357;16
357;21
357;74
357;116
357;211
358;3
358;16
358;21
358;63
358;116
358;211
359;3
359;10
359;21
359;63
359;105
359;211
360;3
360;11
360;21
360;63
360;105
360;210
361;3
361;16
361;23
361;47
361;85
361;183
362;3
362;16
362;32
362;47
362;84
362;374
363;4
363;16
363;32
363;46
363;82
363;374
364;4
364;16
364;37
364;48
364;81
364;374
365;9
365;11
365;36
365;47
365;120
365;329
366;4
366;17
366;37
366;49
366;98
366;287
367;8
367;16
367;36
367;71
367;97
367;210
368;9
368;19
368;23
368;47
368;142
368;238
369;8
369;16
369;37
369;46
369;93
369;263
370;8
370;16
370;24
370;47
370;92
370;237
371;8
371;18
371;21
371;46
371;80
371;213
372;4
372;16
372;21
372;64
372;85
372;213
373;3
373;10
373;21
373;43
373;85
373;203
374;3
374;16
374;37
374;42
374;83
374;268
375;3
375;16
375;37
375;78
375;108
375;183
376;3
376;11
376;23
376;70
376;80
376;219
377;3
377;19
377;36
377;47
377;85
377;182
378;3
378;19
378;33
378;47
378;80
378;211
379;3
379;12
379;37
379;49
379;86
379;452
380;3
380;12
380;37
380;61
380;110
380;220
381;4
381;15
381;36
381;60
381;132
381;216
382;6
382;12
382;24
382;59
382;130
382;224
383;3
383;19
383;37
383;41
383;147
383;160
384;3
384;19
384;29
384;57
384;94
384;212
385;3
385;14
385;39
385;56
385;114
385;209
386;3
386;14
386;28
386;60
386;93
386;238
387;3
387;19
387;38
387;76
387;89
387;241
388;3
388;12
388;36
388;73
388;97
388;231
389;3
389;14
389;28
389;47
389;108
389;183
390;3
390;14
390;28
390;48
390;84
390;174
391;5
391;14
391;38
391;47
391;83
391;164
392;5
392;14
392;23
392;48
392;127
392;182
393;5
393;14
393;23
393;47
393;134
393;325
394;4
394;17
394;20
394;75
394;106
394;287
395;9
395;15
395;27
395;41
395;94
395;425
396;9
396;14
396;27
396;47
396;122
396;286
397;9
397;14
397;29
397;44
397;130
397;462
398;9
398;16
398;37
398;71
398;85
398;227
399;9
399;18
399;20
399;68
399;82
399;233
400;4
400;14
400;28
400;42
400;85
400;167
401;3
401;14
401;39
401;40
401;137
401;219
402;3
402;13
402;21
402;41
402;149
402;229
403;3
403;14
403;27
403;40
403;104
403;183
404;3
404;14
404;28
404;56
404;138
404;220
405;6
405;14
405;39
405;40
405;98
405;192
406;3
406;19
406;23
406;48
406;93
406;284
407;3
407;19
407;24
407;47
407;114
407;342
408;3
408;14
408;30
408;44
408;144
408;236
409;3
409;14
409;24
409;54
409;134
409;214
410;6
410;11
410;24
410;77
410;129
410;220
411;4
411;10
411;37
411;50
411;96
411;269
412;3
412;12
412;38
412;49
412;95
412;413
413;3
413;15
413;25
413;56
413;152
413;358
414;3
414;12
414;38
414;56
414;154
414;393
415;3
415;12
415;37
415;49
415;158
415;170
416;3
416;12
416;37
416;64
416;150
416;210
417;3
417;19
417;24
417;47
417;98
417;229
418;3
418;16
418;31
418;48
418;89
418;173
419;6
419;16
419;31
419;47
419;90
419;165
420;6
420;16
420;37
420;47
420;95
420;374
421;6
421;17
421;31
421;53
421;90
421;287
422;4
422;18
422;20
422;56
422;94
422;288
423;0
423;16
423;23
423;70
423;93
423;340
424;6
424;16
424;24
424;46
424;96
424;238
425;0
425;14
425;28
425;42
425;96
425;232
426;7
426;14
426;28
426;57
426;155
426;238
427;9
427;14
427;24
427;56
427;155
427;169
428;4
428;10
428;31
428;42
428;155
428;169
429;3
429;14
429;28
429;42
429;85
429;169
430;3
430;14
430;28
430;42
430;84
430;225
431;3
431;17
431;28
431;42
431;123
431;229
432;3
432;14
432;28
432;42
432;84
432;173
433;3
433;19
433;28
433;42
433;95
433;170
434;3
434;19
434;24
434;48
434;96
434;210
435;3
435;19
435;38
435;48
435;94
435;183
436;3
436;12
436;36
436;49
436;119
436;217
437;7
437;12
437;36
437;59
437;106
437;225
438;6
438;11
438;20
438;48
438;95
438;228
439;4
439;12
439;25
439;51
439;88
439;175
440;3
440;19
440;25
440;56
440;87
440;293
441;3
441;18
441;26
441;56
441;118
441;288
442;4
442;12
442;25
442;46
442;91
442;240
443;3
443;12
443;36
443;46
443;84
443;244
444;3
444;13
444;38
444;40
444;115
444;230
445;3
445;17
445;24
445;47
445;158
445;171
446;3
446;16
446;37
446;50
446;85
446;161
447;3
447;12
447;37
447;62
447;87
447;161
448;3
448;16
448;37
448;47
448;95
448;222
449;3
449;15
449;37
449;47
449;96
449;178
450;3
450;18
450;20
450;48
450;154
450;166
451;3
451;16
451;24
451;60
451;154
451;226
452;3
452;19
452;20
452;47
452;99
452;287
453;3
453;12
453;24
453;48
453;95
453;215
454;7
454;17
454;24
454;48
454;95
454;226
455;3
455;12
455;35
455;47
455;83
455;166
456;6
456;12
456;35
456;46
456;84
456;237
457;3
457;16
457;35
457;43
457;85
457;385
458;3
458;12
458;37
458;40
458;106
458;224
459;3
459;18
459;36
459;41
459;95
459;171
460;3
460;14
460;36
460;48
460;143
460;165
461;9
461;10
461;21
461;47
461;85
461;166
462;8
462;18
462;32
462;43
462;93
462;177
463;7
463;11
463;33
463;42
463;84
463;180
464;7
464;10
464;21
464;53
464;136
464;222
465;7
465;14
465;21
465;63
465;126
465;211
466;7
466;18
466;21
466;63
466;116
466;222
467;4
467;19
467;21
467;53
467;116
467;222
468;3
468;16
468;21
468;53
468;105
468;221
469;3
469;16
469;32
469;53
469;105
469;222
470;3
470;16
470;32
470;53
470;95
470;222
471;3
471;10
471;32
471;53
471;95
471;221
472;3
472;10
472;32
472;53
472;95
472;359
473;3
473;15
473;21
473;53
473;95
473;375
474;4
474;16
474;21
474;53
474;95
474;393
475;4
475;16
475;21
475;42
475;95
475;232
476;4
476;16
476;21
476;42
476;95
476;232
477;4
477;15
477;21
477;52
477;104
477;227
478;9
478;18
478;37
478;56
478;103
478;215
479;9
479;16
479;32
479;56
479;103
479;216
480;9
480;16
480;32
480;56
480;103
480;216
481;9
481;16
481;24
481;56
481;103
481;216
482;9
482;10
482;37
482;56
482;94
482;217
483;9
483;19
483;38
483;56
483;106
483;213
484;9
484;16
484;30
484;56
484;84
484;206
485;7
485;16
485;20
485;54
485;150
485;231
486;9
486;11
486;36
486;46
486;151
486;225
487;4
487;19
487;38
487;47
487;106
487;171
488;3
488;12
488;37
488;47
488;88
488;241
489;3
489;19
489;21
489;54
489;150
489;224
490;3
490;16
490;21
490;52
490;158
490;168
491;3
491;11
491;32
491;44
491;98
491;176
492;3
492;16
492;24
492;46
492;94
492;169
493;8
493;11
493;23
493;47
493;98
493;226
494;8
494;16
494;23
494;46
494;91
494;497
495;4
495;19
495;38
495;56
495;151
495;511
496;3
496;19
496;35
496;46
496;93
496;180
497;3
497;19
497;25
497;56
497;86
497;187
498;3
498;14
498;21
498;56
498;112
498;220
499;3
499;14
499;39
499;49
499;153
499;189
500;3
500;12
500;36
500;71
500;143
500;214
501;3
501;19
501;36
501;48
501;133
501;230
502;3
502;16
502;37
502;47
502;103
502;242
503;4
503;14
503;35
503;46
503;84
503;234
504;5
504;12
504;36
504;46
504;80
504;196
505;5
505;12
505;36
505;47
505;84
505;227
506;5
506;11
506;34
506;46
506;113
506;210
507;9
507;16
507;39
507;49
507;134
507;198
508;9
508;18
508;37
508;56
508;132
508;224
509;9
509;19
509;20
509;56
509;150
509;169
510;9
510;17
510;37
510;56
510;113
510;287
511;9
511;19
511;28
511;56
511;113
511;166
512;6
512;11
512;21
512;56
512;87
512;169
513;4
513;14
513;21
513;42
513;85
513;197
514;3
514;11
514;23
514;46
514;128
514;207
515;3
515;18
515;20
515;43
515;142
515;206
516;3
516;16
516;21
516;42
516;85
516;183
517;6
517;10
517;20
517;53
517;149
517;170
518;4
518;14
518;21
518;42
518;158
518;169
519;3
519;11
519;31
519;47
519;95
519;226
520;3
520;19
520;28
520;47
520;98
520;161
521;3
521;14
521;37
521;46
521;100
521;166
522;3
522;17
522;23
522;46
522;112
522;176
523;4
523;16
523;37
523;50
523;125
523;270
524;3
524;13
524;38
524;50
524;140
524;296
525;3
525;12
525;37
525;51
525;115
525;375
526;3
526;16
526;25
526;50
526;95
526;393
527;3
527;13
527;27
527;41
527;152
527;179
528;3
528;13
528;27
528;40
528;158
528;209
529;3
529;19
529;20
529;48
529;106
529;308
530;3
530;16
530;25
530;49
530;85
530;183
531;3
531;16
531;28
531;41
531;154
531;208
532;6
532;13
532;26
532;40
532;80
532;189
533;6
533;14
533;27
533;41
533;95
533;162
534;6
534;14
534;27
534;41
534;94
534;162
535;9
535;16
535;27
535;41
535;109
535;226
536;6
536;16
536;23
536;48
536;95
536;497
537;5
537;17
537;33
537;56
537;150
537;436
538;5
538;16
538;23
538;61
538;149
538;256
539;6
539;16
539;31
539;56
539;95
539;206
540;6
540;11
540;20
540;42
540;84
540;319
541;4
541;16
541;28
541;43
541;156
541;171
542;3
542;14
542;27
542;40
542;121
542;215
543;3
543;16
543;37
543;41
543;142
543;206
544;3
544;16
544;38
544;65
544;103
544;183
545;3
545;19
545;28
545;42
545;155
545;225
546;3
546;19
546;23
546;41
546;80
546;226
547;3
547;19
547;32
547;47
547;95
547;166
548;3
548;14
548;29
548;45
548;131
548;176
549;3
549;14
549;24
549;57
549;128
549;170
550;8
550;18
550;37
550;69
550;123
550;179
551;4
551;13
551;25
551;69
551;124
551;209
552;3
552;16
552;25
552;75
552;112
552;217
553;3
553;12
553;26
553;56
553;116
553;218
554;9
554;10
554;20
554;40
554;87
554;286
555;4
555;12
555;25
555;56
555;146
555;169
556;3
556;10
556;25
556;56
556;87
556;202
557;3
557;11
557;33
557;42
557;144
557;329
558;3
558;16
558;24
558;47
558;85
558;183
559;3
559;16
559;28
559;42
559;84
559;182
560;3
560;15
560;28
560;46
560;80
560;494
561;3
561;13
561;26
561;48
561;80
561;233
562;3
562;14
562;28
562;42
562;158
562;212
563;3
563;17
563;28
563;47
563;98
563;267
564;3
564;16
564;24
564;49
564;96
564;267
565;3
565;14
565;29
565;44
565;150
565;231
566;3
566;17
566;28
566;42
566;84
566;201
567;3
567;16
567;37
567;42
567;150
567;200
568;7
568;18
568;20
568;50
568;85
568;288
569;4
569;16
569;36
569;50
569;150
569;174
570;3
570;18
570;21
570;45
570;118
570;208
571;3
571;19
571;38
571;47
571;142
571;160
572;3
572;19
572;28
572;57
572;108
572;183
573;3
573;18
573;28
573;46
573;80
573;202
574;8
574;10
574;37
574;63
574;106
574;417
575;8
575;17
575;36
575;43
575;80
575;163
576;7
576;11
576;32
576;44
576;142
576;160
577;7
577;11
577;22
577;55
577;132
577;187
578;7
578;12
578;24
578;60
578;131
578;179
579;6
579;10
579;35
579;58
579;129
579;187
580;3
580;16
580;24
580;59
580;130
580;341
581;3
581;16
581;24
581;47
581;119
581;413
582;3
582;16
582;37
582;56
582;152
582;417
583;3
583;12
583;37
583;50
583;142
583;240
584;3
584;11
584;23
584;45
584;93
584;366
585;3
585;12
585;23
585;46
585;141
585;236
586;3
586;16
586;24
586;47
586;85
586;183
587;3
587;16
587;35
587;59
587;154
587;166
588;4
588;16
588;32
588;46
588;85
588;184
589;9
589;16
589;31
589;48
589;94
589;411
590;8
590;16
590;39
590;48
590;142
590;240
591;4
591;17
591;23
591;48
591;98
591;287
592;8
592;16
592;35
592;47
592;131
592;236
593;7
593;12
593;24
593;47
593;141
593;267
594;8
594;12
594;24
594;59
594;153
594;166
595;8
595;12
