165;20
165;41
165;91
165;170
166;4
166;13
166;28
166;45
166;91
166;170
167;2
167;11
167;22
167;45
167;128
167;170
168;2
168;11
168;20
168;43
168;103
168;170
169;3
169;18
169;20
169;40
169;123
169;161
170;4
170;16
170;26
170;66
170;139
170;223
171;3
171;10
171;20
171;42
171;124
171;163
172;6
172;11
172;28
172;42
172;94
172;169
173;3
173;11
173;23
173;40
173;120
173;161
174;3
174;16
174;24
174;40
174;87
174;242
175;2
175;16
175;24
175;40
175;133
175;215
176;5
176;18
176;24
176;45
176;132
176;215
177;6
177;14
177;23
177;64
177;159
177;160
178;5
178;16
178;27
178;64
178;135
178;161
179;2
179;11
179;21
179;64
179;135
179;161
180;2
180;11
180;21
180;40
180;135
180;183
181;5
181;10
181;22
181;64
181;134
181;241
182;5
182;10
182;21
182;64
182;134
182;243
183;9
183;10
183;21
183;43
183;134
183;243
184;5
184;10
184;22
184;48
184;134
184;243
185;3
185;10
185;22
185;42
185;135
185;183
186;8
186;16
186;20
186;65
186;159
186;161
187;3
187;16
187;22
187;74
187;135
187;161
188;4
188;11
188;36
188;43
188;135
188;160
189;4
189;11
189;20
189;75
189;159
189;180
190;6
190;11
190;32
190;64
190;135
190;161
191;3
191;10
191;27
191;64
191;135
191;162
192;5
192;16
192;27
192;64
192;135
192;161
193;3
193;16
193;27
193;40
193;135
193;161
194;2
194;11
194;22
194;53
194;135
194;162
195;3
195;10
195;31
195;54
195;135
195;179
196;5
196;10
196;28
196;43
196;135
196;162
197;9
197;10
197;31
197;40
197;134
197;243
198;5
198;16
198;22
198;43
198;134
198;162
199;3
199;10
199;20
199;53
199;135
199;244
200;8
200;10
200;21
200;64
200;135
200;162
201;8
201;10
201;21
201;73
201;135
201;162
202;6
202;16
202;20
202;65
202;90
202;160
203;3
203;16
203;20
203;52
203;135
203;164
204;5
204;11
204;25
204;40
204;144
204;160
205;4
205;11
205;20
205;67
205;144
205;160
206;3
206;11
206;25
206;51
206;141
206;161
207;6
207;16
207;22
207;43
207;97
207;166
208;3
208;11
208;20
208;66
208;112
208;161
209;3
209;11
209;36
209;43
209;91
209;208
210;6
210;11
210;21
210;57
210;85
210;170
211;3
211;12
211;36
211;43
211;90
211;172
212;3
212;12
212;24
212;72
212;128
212;234
213;6
213;12
213;36
213;54
213;90
213;170
214;5
214;12
214;21
214;72
214;90
214;169
215;6
215;11
215;36
215;72
215;128
215;170
216;8
216;11
216;22
216;72
216;128
216;170
217;3
217;12
217;21
217;72
217;128
217;170
218;9
218;19
218;20
218;42
218;80
218;161
219;3
219;16
219;20
219;66
219;127
219;171
220;4
220;12
220;21
220;52
220;126
220;194
221;3
221;12
221;25
221;43
221;114
221;192
222;7
222;12
222;28
222;56
222;107
222;189
223;4
223;12
223;24
223;43
223;134
223;188
224;7
224;10
224;24
224;57
224;85
224;188
225;4
225;12
225;24
225;43
225;85
225;189
226;3
226;12
226;24
226;43
226;114
226;172
227;6
227;12
227;36
227;48
227;114
227;199
228;6
228;11
228;28
228;72
228;114
228;171
229;6
229;12
229;28
229;72
229;113
229;199
230;7
230;12
230;21
230;42
230;94
230;198
231;4
231;11
231;26
231;53
231;134
231;215
232;3
232;11
232;27
232;54
232;107
232;188
233;3
233;11
233;27
233;54
233;135
233;215
234;6
234;17
234;20
234;40
234;89
234;169
235;6
235;16
235;20
235;66
235;96
235;168
236;3
236;19
236;20
236;42
236;89
236;168
237;5
237;10
237;27
237;40
237;95
237;167
238;6
238;11
238;21
238;40
238;137
238;257
239;4
239;13
239;24
239;42
239;137
239;258
240;5
240;11
240;23
240;40
240;138
240;258
241;4
241;11
241;24
241;66
241;138
241;249
242;8
242;12
242;20
242;40
242;92
242;220
243;4
243;16
243;21
243;40
243;135
243;244
244;4
244;11
244;21
244;52
244;135
244;213
245;3
245;10
245;21
245;40
245;135
245;178
246;5
246;10
246;20
246;54
246;134
246;182
247;4
247;10
247;25
247;53
247;134
247;243
248;3
248;11
248;21
248;40
248;134
248;242
249;4
249;10
249;20
249;40
249;134
249;182
250;5
250;19
250;20
250;64
250;88
250;167
251;3
251;16
251;29
251;73
251;90
251;212
252;5
252;13
252;29
252;73
252;90
252;166
253;6
253;16
253;32
253;40
253;92
253;237
254;9
254;14
254;23
254;40
254;80
254;162
255;5
255;16
255;27
255;40
255;135
255;161
256;4
256;10
256;31
256;40
256;80
256;215
257;5
257;16
257;27
257;64
257;135
257;243
258;3
258;11
258;32
258;40
258;135
258;213
259;2
259;10
259;32
259;40
259;135
259;162
260;3
260;10
260;32
260;40
260;134
260;242
261;3
261;10
261;31
261;79
261;134
261;237
262;5
262;16
262;27
262;53
262;80
262;238
263;6
263;13
263;26
263;53
263;80
263;239
264;7
264;13
264;27
264;79
264;80
264;238
265;7
265;14
265;31
265;53
265;80
265;163
266;7
266;18
266;26
266;53
266;141
266;163
267;6
267;12
267;27
267;40
267;94
267;203
268;6
268;12
268;26
268;40
268;80
268;212
269;5
269;11
269;27
269;40
269;80
269;222
270;5
270;11
270;21
270;79
270;80
270;218
271;9
271;10
271;27
271;40
271;80
271;217
272;9
272;10
272;26
272;79
272;80
272;237
273;9
273;13
273;26
273;79
273;80
273;219
274;9
274;14
274;23
274;57
274;84
274;171
275;4
275;12
275;24
275;57
275;84
275;171
276;2
276;12
276;23
276;72
276;84
276;179
277;6
277;12
277;21
277;56
277;86
277;170
278;3
278;18
278;23
278;71
278;83
278;169
279;5
279;18
279;22
279;71
279;84
279;170
280;4
280;18
280;27
280;57
280;84
280;170
281;8
281;18
281;21
281;56
281;84
281;170
282;4
282;18
282;27
282;41
282;84
282;170
283;7
283;18
283;21
283;47
283;97
283;192
284;3
284;18
284;21
284;49
284;95
284;195
285;4
285;18
285;38
285;50
285;106
285;189
286;8
286;18
286;31
286;54
286;106
286;185
287;5
287;12
287;24
287;57
287;108
287;172
288;3
288;14
288;21
288;42
288;107
288;215
289;5
289;12
289;24
289;42
289;96
289;233
290;3
290;12
290;24
290;43
290;85
290;172
291;6
291;12
291;21
291;53
291;106
291;170
292;3
292;12
292;21
292;53
292;87
292;172
293;6
293;11
293;36
293;42
293;85
293;184
294;3
294;18
294;35
294;53
294;85
294;172
295;5
295;11
295;35
295;43
295;95
295;173
296;3
296;12
296;35
296;42
296;85
296;169
297;8
297;12
297;35
297;43
297;84
297;169
298;4
298;11
298;35
298;42
298;84
298;169
299;9
299;16
299;35
299;42
299;87
299;166
300;4
300;12
300;34
300;53
300;87
300;173
301;5
301;11
301;34
301;42
301;112
301;170
302;3
302;10
302;29
302;42
302;85
302;169
303;2
303;10
303;35
303;69
303;85
303;170
304;2
304;11
304;35
304;42
304;85
304;169
305;3
305;10
305;35
305;69
305;87
305;170
306;5
306;10
306;35
306;69
306;85
306;171
307;6
307;10
307;27
307;40
307;135
307;161
308;3
308;16
308;21
308;40
308;135
308;162
309;2
309;11
309;35
309;40
309;135
309;244
310;2
310;10
310;35
310;63
310;134
310;182
311;9
311;10
311;35
311;40
311;134
311;161
312;3
312;10
312;35
312;40
312;83
312;243
313;4
313;10
313;35
313;40
313;134
313;243
314;4
314;10
314;35
314;79
314;80
314;162
315;8
315;16
315;36
315;65
315;89
315;225
316;6
316;11
316;29
316;70
316;85
316;245
317;6
317;10
317;35
317;73
317;87
317;219
318;6
318;10
318;32
318;40
318;94
318;236
319;7
319;11
319;21
319;40
319;135
319;162
320;4
320;11
320;32
320;64
320;135
320;162
321;7
321;10
321;21
321;64
321;135
321;162
322;4
322;16
322;32
322;79
322;135
322;162
323;3
323;11
323;22
323;78
323;135
323;162
324;3
324;11
324;32
324;79
324;80
324;162
325;9
325;12
325;32
325;79
325;80
325;161
326;8
326;12
326;27
326;79
326;80
326;162
327;8
327;12
327;31
327;79
327;95
327;163
328;9
328;10
328;32
328;78
328;80
328;162
329;8
329;10
329;31
329;79
329;80
329;163
330;5
330;10
330;27
330;79
330;80
330;162
331;6
331;12
331;24
331;68
331;86
331;165
332;6
332;12
332;24
332;73
332;87
332;176
333;6
333;11
333;29
333;78
333;80
333;175
334;5
334;11
334;32
334;79
334;80
334;176
335;9
335;10
335;32
335;79
335;80
335;175
336;9
336;13
336;32
336;63
336;80
336;161
337;9
337;13
337;31
337;79
337;80
337;160
338;9
338;10
338;20
338;53
338;80
338;175
339;9
339;13
339;24
339;57
339;85
339;162
340;4
340;12
340;24
340;43
340;128
340;172
341;3
341;12
341;24
341;42
341;90
341;160
342;3
342;12
342;31
342;72
342;127
342;170
343;2
343;12
343;31
343;63
343;90
343;169
344;6
344;11
344;31
344;62
344;127
344;169
345;4
345;12
345;31
345;79
345;80
345;170
346;6
346;12
346;31
346;79
346;95
346;170
347;4
347;18
347;20
347;74
347;80
347;189
348;5
348;16
348;31
348;66
348;95
348;197
349;3
349;12
349;31
349;43
349;80
349;166
350;7
350;17
350;31
350;43
350;95
350;171
351;9
351;12
351;21
351;57
351;109
351;185
352;4
352;12
352;24
352;43
352;86
352;189
353;7
353;10
353;20
353;42
353;108
353;189
354;4
354;12
354;24
354;43
354;86
354;189
355;3
355;12
355;24
355;43
355;114
355;188
356;3
356;11
356;24
356;57
356;113
356;198
357;3
357;12
357;28
357;43
357;113
357;198
358;4
358;10
358;28
358;43
358;114
358;199
359;6
359;12
359;27
359;43
359;136
359;199
360;6
360;11
360;27
360;54
360;108
360;189
361;6
361;10
361;27
361;54
361;108
361;216
362;6
362;12
362;27
362;54
362;107
362;215
363;6
363;17
363;20
363;52
363;107
363;188
364;7
364;16
364;21
364;66
364;144
364;167
365;6
365;19
365;20
365;52
365;82
365;167
366;6
366;11
366;22
366;66
366;96
366;168
367;4
367;19
367;26
367;52
367;137
367;248
368;4
368;12
368;25
368;40
368;137
368;246
369;4
369;11
369;20
369;64
369;138
369;248
370;3
370;11
370;25
370;51
370;138
370;219
371;9
371;15
371;21
371;40
371;96
371;162
372;4
372;10
372;22
372;64
372;135
372;162
373;2
373;11
373;21
373;40
373;135
373;162
374;2
374;10
374;21
374;53
374;135
374;163
375;3
375;10
375;29
375;64
375;134
375;243
376;4
376;10
376;27
376;64
376;134
376;161
377;4
377;10
377;20
377;40
377;134
377;243
378;3
378;11
378;20
378;64
378;134
378;162
379;4
379;10
379;22
379;41
379;134
379;182
380;7
380;16
380;22
380;40
380;119
380;164
381;3
381;11
381;21
381;52
381;135
381;164
382;3
382;10
382;24
382;40
382;149
382;173
383;3
383;14
383;37
383;54
383;150
383;280
384;6
384;11
384;21
384;64
384;135
384;162
385;3
385;10
385;27
385;64
385;135
385;243
386;5
386;10
386;32
386;64
386;96
386;162
387;3
387;10
387;27
387;75
387;82
387;162
388;3
388;10
388;21
388;65
388;82
388;333
389;3
389;13
389;25
389;77
389;87
389;241
390;9
390;15
390;31
390;46
390;138
390;169
391;3
391;15
391;31
391;47
391;109
391;202
392;3
392;16
392;31
392;47
392;95
392;285
393;4
393;16
393;32
393;48
393;97
393;276
394;3
394;16
394;31
394;47
394;95
394;253
395;3
395;16
395;32
395;48
395;95
395;270
396;8
396;16
396;32
396;47
396;94
396;251
397;4
397;16
397;32
397;48
397;127
397;457
398;3
398;16
398;31
398;46
398;80
398;322
399;4
399;16
399;32
399;47
399;90
399;301
400;9
400;12
400;36
400;47
400;141
400;238
401;4
401;12
401;37
401;49
401;141
401;251
402;4
402;14
402;35
402;46
402;140
402;255
403;4
403;16
403;36
403;46
403;140
403;254
404;6
404;12
404;36
404;57
404;155
404;238
405;3
405;12
405;35
405;46
405;127
405;164
406;3
406;12
406;24
406;48
406;155
406;172
407;2
407;12
407;24
407;46
407;155
407;212
408;4
408;11
408;35
408;72
408;90
408;170
409;5
409;11
409;20
409;72
409;128
409;186
410;4
410;10
410;24
410;72
410;155
410;179
411;5
411;12
411;25
411;46
411;90
411;167
412;8
412;17
412;20
412;43
412;126
412;161
413;5
413;16
413;22
413;40
413;106
413;171
414;4
414;16
414;25
414;40
414;124
414;172
415;5
415;12
415;20
415;43
415;158
415;195
416;7
416;10
416;24
416;42
416;108
416;171
417;4
417;12
417;24
417;43
417;127
417;197
418;6
418;11
418;20
418;57
418;85
418;185
419;3
419;12
419;24
419;43
419;85
419;216
420;3
420;12
420;20
420;41
420;129
420;264
421;3
421;11
421;32
421;44
421;109
421;170
422;4
422;12
422;36
422;48
422;84
422;169
423;5
423;12
423;36
423;60
423;83
423;169
424;3
424;12
424;36
424;48
424;98
424;230
425;9
425;12
425;36
425;72
425;85
425;391
426;9
426;13
426;26
426;40
426;102
426;230
427;4
427;12
427;24
427;48
427;86
427;198
428;8
428;19
428;20
428;42
428;90
428;166
429;4
429;13
429;38
429;50
429;100
429;224
430;3
430;12
430;36
430;48
430;96
430;228
431;4
431;12
431;36
431;48
431;96
431;228
432;4
432;12
432;35
432;48
432;95
432;199
433;8
433;12
433;21
433;43
433;87
433;165
434;8
434;12
434;31
434;42
434;83
434;227
435;8
435;11
435;23
435;68
435;96
435;234
436;8
436;12
436;29
436;40
436;94
436;161
437;4
437;11
437;33
437;44
437;121
437;161
438;3
438;11
438;21
438;41
438;135
438;166
439;3
439;10
439;31
439;42
439;135
439;199
440;9
440;11
440;20
440;76
440;134
440;182
441;9
441;10
441;32
441;47
441;134
441;243
442;4
442;12
442;21
442;40
442;134
442;243
443;4
443;11
443;31
443;44
443;134
443;243
444;4
444;19
444;20
444;52
444;80
444;207
445;9
445;16
445;36
445;66
445;140
445;314
446;9
446;12
446;22
446;42
446;139
446;240
447;8
447;16
447;31
447;59
447;92
447;160
448;7
448;14
448;21
448;53
448;135
448;183
449;4
449;16
449;22
449;40
449;135
449;162
450;2
450;18
450;21
450;40
450;135
450;189
451;4
451;11
451;21
451;64
451;135
451;163
452;4
452;11
452;21
452;64
452;135
452;215
453;2
453;11
453;22
453;55
453;155
453;178
454;5
454;10
454;26
454;54
454;134
454;330
455;9
455;10
455;31
455;52
455;134
455;459
456;4
456;10
456;31
456;44
456;135
456;384
457;8
457;17
457;33
457;50
457;99
457;250
458;3
458;15
458;30
458;45
458;91
458;183
459;4
459;17
459;35
459;70
459;88
459;248
460;4
460;13
460;27
460;68
460;83
460;162
461;3
461;16
461;33
461;50
461;149
461;250
462;3
462;16
462;31
462;47
462;126
462;190
463;5
463;14
463;26
463;41
463;102
463;192
464;3
464;13
464;27
464;40
464;93
464;200
465;4
465;13
465;26
465;53
465;119
465;278
466;4
466;14
466;27
466;48
466;123
466;488
467;9
467;13
467;27
467;49
467;132
467;436
468;9
468;16
468;29
468;58
468;108
468;396
469;4
469;12
469;24
469;48
469;144
469;241
470;2
470;12
470;35
470;47
470;141
470;177
471;6
471;12
471;24
471;47
471;154
471;166
472;3
472;12
472;35
472;47
472;153
472;235
473;8
473;12
473;35
473;47
473;153
473;235
474;8
474;12
474;26
474;47
474;128
474;170
475;8
475;13
475;27
475;53
475;159
475;160
476;4
476;13
476;26
476;40
476;80
476;170
477;8
477;12
477;23
477;47
477;151
477;236
478;3
478;12
478;24
478;47
478;155
478;238
479;6
479;12
479;25
479;51
479;154
479;166
480;8
480;12
480;22
480;48
480;151
480;251
481;4
481;12
481;24
481;57
481;85
481;160
482;6
482;12
482;24
482;59
482;142
482;171
483;6
483;10
483;24
483;57
483;86
483;172
484;3
484;12
484;24
484;43
484;85
484;172
485;3
485;11
485;23
485;53
485;114
485;172
486;3
486;12
486;24
486;71
486;114
486;172
487;6
487;12
487;21
487;60
487;106
487;238
488;4
488;17
488;20
488;41
488;89
488;160
489;5
489;11
489;20
489;47
489;84
489;162
490;3
490;12
490;23
490;43
490;114
490;172
491;2
491;10
491;22
491;43
491;92
491;203
492;3
492;13
492;36
492;57
492;126
492;203
493;4
493;16
493;22
493;65
493;158
493;214
494;8
494;12
494;29
494;42
494;124
494;172
495;6
495;11
495;27
495;47
495;93
495;169
496;3
496;11
496;22
496;76
496;123
496;172
497;3
497;11
497;24
497;51
497;96
497;192
498;2
498;10
498;20
498;45
498;81
498;161
499;5
499;10
499;20
499;51
499;138
499;192
500;5
500;14
500;28
500;41
500;90
500;257
501;6
501;10
501;32
501;64
501;137
501;248
502;3
502;16
502;21
502;40
502;135
502;248
503;2
503;11
503;23
503;66
503;138
503;247
504;2
504;10
504;22
504;41
504;138
504;225
505;5
505;16
505;22
505;41
505;138
505;248
506;3
506;11
506;21
506;41
506;138
506;249
507;3
507;16
507;22
507;41
507;138
507;247
508;2
508;16
508;20
508;40
508;138
508;248
509;8
509;16
509;20
509;40
509;138
509;183
510;4
510;17
510;22
510;41
510;138
510;164
511;4
511;11
511;28
511;41
511;138
511;164
512;5
512;16
512;22
512;41
512;138
512;163
513;7
513;12
513;21
513;64
513;135
513;162
514;4
514;11
514;22
514;64
514;135
514;243
515;7
515;11
515;27
515;64
515;135
515;161
516;4
516;11
516;27
516;40
516;135
516;162
517;3
517;11
517;22
517;47
517;135
517;163
518;3
518;10
518;20
518;40
518;135
518;179
519;5
519;15
519;29
519;44
519;117
519;173
520;4
520;15
520;30
520;60
520;90
520;242
521;3
521;15
521;31
521;63
521;94
521;187
522;4
522;16
522;31
522;47
522;96
522;254
523;3
523;16
523;32
523;47
523;142
523;252
524;7
524;15
524;30
524;47
524;127
524;238
525;5
525;15
525;32
525;47
525;157
525;236
526;8
526;12
526;32
526;48
526;142
526;236
527;8
527;12
527;31
527;75
527;157
527;268
528;8
528;12
528;32
528;48
528;116
528;220
529;8
529;16
529;36
529;60
529;108
529;253
530;8
530;10
530;21
530;50
530;125
530;258
531;5
531;11
531;21
531;41
531;107
531;338
532;5
532;11
532;26
532;47
532;146
532;346
533;9
533;10
533;24
533;57
533;85
533;230
534;4
534;18
534;35
534;42
534;154
534;248
535;3
535;12
535;23
535;45
535;127
535;177
536;3
536;12
536;35
536;47
536;90
536;208
537;8
537;11
537;23
537;42
537;90
537;169
538;9
538;12
538;35
538;72
538;90
538;170
539;3
539;11
539;35
539;47
539;146
539;170
540;4
540;10
540;22
540;42
540;91
540;170
541;8
541;19
541;20
541;42
541;124
541;162
542;3
542;16
542;31
542;53
542;90
542;170
543;4
543;10
543;25
543;42
543;84
543;171
544;3
544;11
544;25
544;40
544;152
544;193
545;9
545;12
545;20
545;43
545;127
545;186
546;4
546;12
546;36
546;43
546;86
546;178
547;4
547;11
547;24
547;47
547;109
547;185
548;4
548;12
548;24
548;43
548;86
548;181
549;2
549;12
549;24
549;43
549;128
549;241
550;3
550;10
550;39
550;40
550;141
550;171
551;2
551;12
551;36
551;40
551;143
551;178
552;7
552;12
552;36
552;50
552;148
552;211
553;5
553;12
553;38
553;49
553;133
553;217
554;3
554;12
554;36
554;70
554;141
554;223
555;6
555;12
555;36
555;48
555;155
555;226
556;4
556;12
556;36
556;47
556;118
556;214
557;5
557;12
557;35
557;47
557;83
557;200
558;3
558;12
558;35
558;47
558;95
558;200
559;9
559;12
559;24
559;47
559;95
559;171
560;9
560;13
560;22
560;48
560;107
560;200
561;9
561;13
561;22
561;42
561;114
561;200
562;6
562;12
562;30
562;40
562;130
562;199
563;6
563;12
563;24
563;46
563;133
563;444
564;9
564;10
564;22
564;41
564;134
564;400
565;9
565;14
565;20
565;64
565;144
565;317
566;4
566;16
566;32
566;64
566;135
566;162
567;2
567;11
567;21
567;45
567;135
567;162
568;2
568;11
568;22
568;53
568;135
568;162
569;7
569;10
569;31
569;53
569;134
569;182
570;9
570;10
570;34
570;47
570;134
570;243
571;7
571;11
571;31
571;40
571;135
571;243
572;4
572;12
572;20
572;64
572;134
572;243
573;4
573;12
573;23
573;40
573;134
573;183
574;8
574;16
574;20
574;65
574;124
574;274
575;4
575;14
575;25
575;74
575;109
575;266
576;5
576;10
576;24
576;40
576;135
576;160
577;9
577;17
577;20
577;41
577;84
577;165
578;5
578;16
578;22
578;42
578;135
578;162
579;2
579;15
579;21
579;40
579;135
579;243
580;5
580;16
580;32
580;64
580;135
580;161
581;7
581;11
581;21
581;64
581;135
581;160
582;3
582;10
582;21
582;67
582;140
582;220
583;2
583;10
583;22
583;67
583;135
583;244
584;9
584;10
584;26
584;77
584;140
584;162
585;7
585;18
585;21
585;78
585;134
585;243
586;9
586;16
586;31
586;47
586;134
586;173
587;4
587;16
587;31
587;79
587;134
587;177
588;4
588;16
588;32
588;78
588;135
588;162
589;4
589;10
589;21
589;41
589;135
589;214
590;7
590;16
590;33
590;49
590;140
590;179
591;3
591;16
591;31
591;46
591;138
591;169
592;7
592;11
592;31
592;47
592;82
592;474
593;4
593;17
593;31
593;46
593;136
593;487
594;9
594;12
594;36
594;48
594;120
594;242
595;3
595;12
595;35
595;47
595;119
595;238
596;5
596;13
596;26
596;40
596;117
596;324
597;5
597;13
597;26
597;40
597;132
597;330
598;6
598;13
598;24
598;49
598;85
598;171
599;3
599;12
599;24
599;47
599;152
599;164
600;3
600;12
600;35
600;47
600;153
600;164
601;2
601;12
601;36
601;48
601;155
601;167
602;7
602;12
602;35
602;47
602;153
602;165
603;4
603;13
603;26
603;47
603;155
603;166
604;8
604;14
604;27
604;41
604;159
604;160
605;4
605;13
605;27
605;40
605;90
605;173
606;8
606;12
606;34
606;46
606;127
606;171
607;3
607;12
607;36
607;48
607;156
607;168
608;5
608;12
608;35
608;47
608;82
608;176
609;4
609;13
609;37
609;50
609;152
609;176
610;8
610;11
610;23
610;45
610;85
610;167
611;4
611;13
611;24
611;43
611;136
611;172
612;2
612;11
612;21
612;43
612;86
612;172
613;4
613;12
613;24
613;57
613;86
613;171
614;2
614;11
614;22
614;42
614;85
614;200
615;2
615;11
615;23
615;59
615;83
615;189
616;3
616;12
616;23
616;59
616;135
616;189
617;3
617;11
617;27
617;43
617;134
617;188
618;9
618;17
618;21
618;43
618;99
618;188
619;9
619;18
619;23
619;71
619;83
619;188
620;9
620;12
620;24
620;59
620;113
620;199
621;9
621;12
621;24
621;59
621;114
621;171
622;9
622;18
622;21
622;66
622;106
622;235
623;9
623;17
623;21
623;64
623;108
623;189
624;9
624;18
624;21
624;45
624;135
624;215
625;9
625;18
625;27
625;54
625;107
625;214
626;8
626;16
626;24
626;56
626;134
626;188
627;8
627;16
627;24
627;65
627;95
627;167
628;8
628;15
628;23
628;50
628;103
628;168
629;7
629;14
629;21
629;43
629;96
629;168
630;7
630;12
630;27
630;64
630;107
630;160
631;4
631;11
631;21
631;64
631;135
631;244
632;3
632;11
632;21
632;53
632;135
632;215
633;3
633;11
633;27
633;40
633;135
633;243
634;5
634;10
634;27
634;40
634;135
634;243
635;7
635;10
635;27
635;40
635;135
635;244
636;6
636;10
636;27
636;41
636;135
636;244
637;3
637;16
637;32
637;40
637;135
637;243
638;6
638;18
638;38
638;61
638;89
638;161
639;3
639;16
639;31
639;73
639;91
639;244
640;3
640;13
640;29
640;40
640;90
640;162
641;5
641;16
641;27
641;40
641;91
641;237
642;9
642;11
642;23
642;40
642;135
642;160
643;4
643;11
643;32
643;40
643;135
643;162
644;4
644;12
644;32
644;40
644;135
644;160
645;4
645;10
645;21
645;64
645;135
645;161
646;4
646;11
646;32
646;40
646;135
646;213
647;2
647;10
647;32
647;40
647;135
647;162
648;3
648;10
648;32
648;40
648;134
648;242
649;9
649;10
649;31
649;79
649;134
649;237
650;4
650;19
650;27
650;53
650;80
650;238
651;5
651;11
651;27
651;53
651;80
651;239
652;4
652;19
652;27
652;79
652;80
652;344
653;4
653;19
653;27
653;53
653;80
653;332
654;9
654;15
654;39
654;40
654;88
654;216
655;8
655;12
655;31
655;46
655;106
655;200
656;8
656;12
656;31
656;47
656;93
656;203
657;8
657;16
657;32
657;47
657;80
657;221
658;9
658;10
658;35
658;52
658;157
658;189
659;9
659;10
659;27
659;40
659;80
659;445
660;8
660;16
660;26
660;79
660;80
660;345
661;9
661;16
661;26
661;79
661;80
661;388
662;9
662;17
662;21
662;41
662;82
662;166
663;4
663;12
663;20
663;42
663;84
663;184
664;2
664;12
664;21
664;42
664;85
664;293
665;6
665;12
665;22
665;43
665;85
665;239
666;6
666;12
666;23
666;42
666;83
666;239
667;3
667;12
667;22
667;66
667;84
667;308
668;4
668;15
668;23
668;57
668;84
668;170
669;8
669;12
669;21
669;56
669;84
669;170
670;3
670;19
670;37
670;48
670;83
670;242
671;8
671;16
671;36
671;47
671;97
671;192
672;5
672;12
672;37
672;49
672;94
672;245
673;3
673;16
673;38
673;50
673;105
673;194
674;5
674;19
674;20
674;54
674;107
674;377
675;5
675;12
675;24
675;54
675;108
675;184
676;2
676;12
676;21
676;53
676;107
676;237
677;5
677;12
677;24
677;43
677;96
677;184
678;4
678;12
678;24
678;53
678;107
678;160
679;6
679;12
679;37
679;53
679;106
679;171
680;3
680;12
680;35
680;53
680;106
680;169
681;8
681;12
