199;11
199;21
199;41
199;110
199;209
200;7
200;12
200;21
200;59
200;89
200;188
201;8
201;19
201;20
201;40
201;91
201;201
202;8
202;10
202;20
202;78
202;99
202;238
203;7
203;10
203;32
203;49
203;89
203;172
204;9
204;14
204;29
204;79
204;80
204;179
205;7
205;15
205;20
205;71
205;108
205;182
206;7
206;16
206;20
206;40
206;142
206;181
207;8
207;16
207;31
207;78
207;85
207;168
208;7
208;18
208;36
208;55
208;85
208;178
209;9
209;15
209;25
209;79
209;84
209;174
210;8
210;14
210;38
210;79
210;86
210;187
211;9
211;10
211;21
211;78
211;84
211;167
212;9
212;10
212;32
212;68
212;86
212;177
213;8
213;10
213;26
213;79
213;91
213;183
214;8
214;15
214;30
214;75
214;85
214;173
215;7
215;16
215;34
215;40
215;85
215;177
216;9
216;16
216;34
216;44
216;95
216;188
217;8
217;17
217;35
217;52
217;122
217;174
218;7
218;17
218;33
218;50
218;100
218;174
219;9
219;15
219;31
219;46
219;92
219;170
220;9
220;12
220;39
220;40
220;139
220;162
221;9
221;12
221;25
221;76
221;152
221;165
222;9
222;12
222;20
222;77
222;95
222;162
223;8
223;19
223;24
223;79
223;85
223;167
224;7
224;19
224;30
224;73
224;122
224;220
225;8
225;13
225;20
225;61
225;135
225;221
226;9
226;15
226;22
226;45
226;90
226;223
227;8
227;13
227;30
227;45
227;95
227;227
228;9
228;10
228;20
228;43
228;115
228;203
229;8
229;11
229;28
229;43
229;80
229;176
230;9
230;16
230;31
230;43
230;107
230;172
231;9
231;15
231;27
231;53
231;88
231;205
232;9
232;16
232;30
232;48
232;108
232;210
233;9
233;19
233;20
233;42
233;81
233;208
234;9
234;19
234;21
234;76
234;114
234;190
235;8
235;13
235;21
235;77
235;112
235;225
236;9
236;13
236;27
236;77
236;114
236;222
237;9
237;14
237;30
237;60
237;115
237;201
238;9
238;14
238;27
238;42
238;81
238;164
239;9
239;14
239;30
239;40
239;85
239;182
240;8
240;14
240;30
240;46
240;95
240;214
241;9
241;14
241;25
241;71
241;85
241;177
242;9
242;15
242;28
242;72
242;143
242;228
243;9
243;13
243;21
243;68
243;147
243;200
244;8
244;16
244;20
244;41
244;144
244;169
245;9
245;19
245;20
245;59
245;151
245;222
246;9
246;19
246;20
246;51
246;83
246;192
247;9
247;17
247;29
247;47
247;83
247;216
248;7
248;13
248;26
248;44
248;101
248;211
249;6
249;11
249;20
249;41
249;87
249;162
250;9
250;11
250;37
250;42
250;104
250;182
251;8
251;10
251;27
251;43
251;83
251;216
252;9
252;15
252;24
252;41
252;83
252;166
253;9
253;12
253;25
253;43
253;123
253;247
254;9
254;13
254;25
254;57
254;87
254;165
255;7
255;13
255;25
255;43
255;112
255;169
256;6
256;13
256;21
256;54
256;88
256;167
257;7
257;13
257;20
257;51
257;83
257;162
258;7
258;13
258;25
258;41
258;91
258;165
259;7
259;14
259;22
259;51
259;85
259;305
260;7
260;15
260;23
260;48
260;86
260;161
261;7
261;15
261;24
261;42
261;98
261;170
262;8
262;14
262;21
262;50
262;86
262;305
263;8
263;16
263;34
263;46
263;111
263;183
264;8
264;11
264;24
264;41
264;123
264;299
265;9
265;15
265;29
265;64
265;89
265;164
266;8
266;16
266;33
266;49
266;122
266;368
267;8
267;15
267;20
267;41
267;81
267;247
268;7
268;15
268;33
268;41
268;105
268;194
269;8
269;16
269;20
269;45
269;134
269;224
270;8
270;17
270;20
270;46
270;138
270;229
271;8
271;17
271;23
271;47
271;140
271;186
272;8
272;14
272;23
272;45
272;134
272;223
273;9
273;10
273;20
273;49
273;141
273;160
274;8
274;15
274;20
274;59
274;119
274;237
275;9
275;17
275;23
275;55
275;95
275;225
276;9
276;17
276;23
276;41
276;141
276;253
277;8
277;16
277;36
277;52
277;143
277;166
278;7
278;15
278;25
278;50
278;103
278;166
279;8
279;16
279;29
279;52
279;83
279;226
280;9
280;14
280;21
280;50
280;87
280;173
281;8
281;14
281;27
281;49
281;112
281;194
282;8
282;16
282;21
282;55
282;134
282;165
283;8
283;14
283;21
283;41
283;80
283;165
284;9
284;14
284;24
284;40
284;117
284;166
285;8
285;19
285;39
285;40
285;155
285;220
286;9
286;14
286;21
286;52
286;128
286;160
287;9
287;16
287;26
287;51
287;128
287;221
288;9
288;14
288;38
288;49
288;81
288;253
289;9
289;15
289;27
289;57
289;91
289;196
290;9
290;14
290;26
290;42
290;81
290;174
291;9
291;13
291;22
291;48
291;81
291;188
292;9
292;14
292;26
292;49
292;99
292;164
293;9
293;14
293;26
293;59
293;87
293;190
294;9
294;16
294;22
294;45
294;85
294;162
295;9
295;14
295;22
295;55
295;94
295;160
296;9
296;14
296;22
296;52
296;80
296;172
297;9
297;15
297;22
297;66
297;84
297;172
298;9
298;16
298;30
298;69
298;83
298;163
299;9
299;17
299;22
299;68
299;90
299;170
300;9
300;16
300;25
300;68
300;83
300;172
301;9
301;15
301;20
301;40
301;83
301;162
302;8
302;15
302;26
302;41
302;112
302;162
303;9
303;16
303;23
303;42
303;90
303;162
304;9
304;16
304;22
304;55
304;89
304;166
305;9
305;19
305;23
305;51
305;99
305;185
306;8
306;18
306;21
306;52
306;101
306;183
307;8
307;16
307;33
307;42
307;96
307;184
308;8
308;16
308;23
308;51
308;99
308;183
309;8
309;12
309;33
309;53
309;125
309;160
310;6
310;18
310;24
310;60
310;119
310;160
311;8
311;17
311;30
311;60
311;112
311;160
312;8
312;18
312;30
312;60
312;80
312;160
313;8
313;18
313;24
313;59
313;90
313;197
314;8
314;13
314;24
314;47
314;140
314;171
315;6
315;11
315;24
315;47
315;80
315;165
316;7
316;10
316;24
316;47
316;80
316;181
317;9
317;10
317;30
317;47
317;131
317;163
318;9
318;16
318;24
318;47
318;88
318;184
319;8
319;15
319;35
319;60
319;119
319;166
320;7
320;10
320;30
320;60
320;88
320;178
321;6
321;16
321;35
321;77
321;92
321;171
322;8
322;16
322;35
322;73
322;91
322;168
323;8
323;16
323;35
323;70
323;151
323;183
324;8
324;18
324;30
324;76
324;92
324;175
325;8
325;18
325;30
325;72
325;88
325;164
326;8
326;17
326;35
326;72
326;86
326;165
327;8
327;15
327;35
327;47
327;87
327;164
328;8
328;17
328;35
328;47
328;87
328;165
329;8
329;18
329;35
329;47
329;81
329;163
330;8
330;16
330;24
330;47
330;142
330;179
331;8
331;16
331;24
331;47
331;142
331;179
332;8
332;16
332;24
332;47
332;95
332;179
333;8
333;16
333;35
333;47
333;106
333;184
334;9
334;18
334;20
334;47
334;106
334;170
335;9
335;18
335;30
335;60
335;119
335;179
336;9
336;10
336;30
336;60
336;94
336;179
337;9
337;18
337;30
337;47
337;119
337;179
338;9
338;10
338;35
338;47
338;119
338;179
339;9
339;10
339;35
339;47
339;119
339;178
340;9
340;10
340;30
340;60
340;119
340;179
341;9
341;10
341;30
341;47
341;119
341;179
342;9
342;10
342;35
342;60
342;95
342;179
343;9
343;10
343;30
343;60
343;80
343;192
344;9
344;10
344;20
344;60
344;101
344;235
345;9
345;10
345;20
345;47
345;119
345;182
346;5
346;12
346;36
346;47
346;119
346;179
347;5
347;10
347;36
347;47
347;119
347;179
348;9
348;10
348;30
348;47
348;95
348;179
349;9
349;10
349;20
349;47
349;119
349;179
350;8
350;10
350;30
350;47
350;142
350;179
351;7
351;18
351;20
351;47
351;145
351;169
352;9
352;19
352;20
352;47
352;151
352;170
353;9
353;19
353;35
353;60
353;139
353;161
354;9
354;19
354;35
354;47
354;145
354;198
355;9
355;19
355;35
355;60
355;119
355;179
356;9
356;18
356;35
356;60
356;119
356;179
357;9
357;13
357;31
357;48
357;92
357;167
358;7
358;13
358;23
358;63
358;94
358;253
359;9
359;13
359;24
359;47
359;142
359;190
360;9
360;14
360;32
360;63
360;94
360;189
361;9
361;13
361;24
361;63
361;142
361;189
362;9
362;13
362;24
362;63
362;95
362;190
363;7
363;18
363;27
363;63
363;80
363;189
364;7
364;18
364;23
364;63
364;142
364;189
365;3
365;13
365;35
365;63
365;142
365;189
366;7
366;13
366;35
366;63
366;142
366;189
367;8
367;13
367;35
367;63
367;80
367;189
368;9
368;13
368;35
368;63
368;95
368;189
369;6
369;13
369;35
369;63
369;106
369;189
370;8
370;13
370;35
370;63
370;106
370;189
371;8
371;13
371;35
371;63
371;142
371;189
372;9
372;13
372;36
372;63
372;95
372;187
373;8
373;13
373;35
373;63
373;80
373;164
374;9
374;13
374;27
374;63
374;91
374;200
375;5
375;13
375;35
375;63
375;80
375;229
376;6
376;13
376;35
376;63
376;95
376;168
377;9
377;13
377;35
377;63
377;108
377;163
378;9
378;13
378;27
378;63
378;109
378;176
379;7
379;13
379;36
379;63
379;137
379;190
380;6
380;14
380;35
380;63
380;125
380;166
381;2
381;12
381;29
381;59
381;158
381;178
382;9
382;12
382;23
382;60
382;131
382;179
383;9
383;12
383;24
383;47
383;120
383;181
384;4
384;12
384;35
384;47
384;149
384;171
385;6
385;12
385;36
385;47
385;83
385;160
386;7
386;12
386;30
386;59
386;95
386;190
387;9
387;12
387;23
387;56
387;102
387;188
388;9
388;17
388;24
388;60
388;113
388;165
389;8
389;12
389;30
389;51
389;114
389;310
390;9
390;12
390;28
390;47
390;115
390;319
391;9
391;12
391;23
391;47
391;95
391;166
392;6
392;12
392;23
392;47
392;130
392;214
393;9
393;12
393;30
393;47
393;89
393;198
394;8
394;12
394;36
394;60
394;120
394;215
395;9
395;12
395;36
395;60
395;136
395;178
396;8
396;12
396;35
396;60
396;113
396;307
397;8
397;12
397;35
397;47
397;85
397;166
398;8
398;12
398;35
398;47
398;105
398;163
399;8
399;12
399;30
399;47
399;96
399;190
400;8
400;18
400;35
400;47
400;85
400;195
401;8
401;18
401;30
401;47
401;85
401;205
402;8
402;18
402;36
402;47
402;137
402;193
403;8
403;18
403;35
403;47
403;91
403;169
404;8
404;18
404;30
404;47
404;87
404;168
405;8
405;18
405;30
405;59
405;90
405;165
406;8
406;18
406;30
406;60
406;90
406;163
407;8
407;18
407;30
407;47
407;84
407;165
408;8
408;18
408;24
408;60
408;84
408;167
409;8
409;18
409;24
409;47
409;82
409;179
410;8
410;16
410;24
410;47
410;80
410;197
411;8
411;18
411;30
411;47
411;80
411;178
412;8
412;16
412;35
412;47
412;122
412;177
413;8
413;16
413;35
413;47
413;82
413;217
414;8
414;16
414;36
414;60
414;103
414;174
415;8
415;15
415;38
415;60
415;145
415;184
416;8
416;18
416;35
416;47
416;93
416;202
417;8
417;16
417;30
417;47
417;126
417;199
418;8
418;18
418;30
418;60
418;106
418;216
419;8
419;18
419;30
419;48
419;89
419;283
420;8
420;18
420;35
420;60
420;89
420;179
421;8
421;18
421;36
421;47
421;95
421;161
422;8
422;18
422;35
422;47
422;82
422;171
423;8
423;18
423;36
423;47
423;109
423;168
424;8
424;18
424;35
424;47
424;98
424;179
425;8
425;16
425;35
425;47
425;90
425;386
426;8
426;15
426;24
426;47
426;90
426;388
427;8
427;18
427;22
427;60
427;92
427;204
428;9
428;18
428;30
428;44
428;106
428;166
429;9
429;18
429;30
429;60
429;80
429;167
430;9
430;10
430;30
430;47
430;95
430;265
431;9
431;18
431;30
431;47
431;124
431;179
432;9
432;10
432;20
432;47
432;80
432;179
433;9
433;10
433;20
433;42
433;81
433;244
434;9
434;10
434;20
434;47
434;80
434;162
435;9
435;10
435;30
435;60
435;84
435;160
436;9
436;10
436;23
436;47
436;80
436;160
437;9
437;10
437;30
437;60
437;104
437;410
438;9
438;10
438;24
438;59
438;125
438;412
439;9
439;10
439;30
439;47
439;82
439;164
440;9
440;10
440;35
440;60
440;119
440;172
441;9
441;10
441;36
441;47
441;138
441;181
442;9
442;10
442;35
442;48
442;112
442;188
443;9
443;10
443;30
443;60
443;106
443;179
444;9
444;10
444;34
444;47
444;94
444;199
445;9
445;10
445;36
445;47
445;85
445;166
446;9
446;10
446;35
446;60
446;96
446;179
447;7
447;19
447;35
447;59
447;92
447;162
448;8
448;19
448;35
448;47
448;129
448;177
449;6
449;18
449;36
449;47
449;98
449;183
450;9
450;10
450;35
450;60
450;82
450;201
451;9
451;18
451;30
451;48
451;93
451;169
452;9
452;13
452;24
452;63
452;93
452;208
453;5
453;13
453;24
453;62
453;92
453;209
454;9
454;13
454;24
454;54
454;93
454;175
455;6
455;18
455;32
455;63
455;90
455;161
456;6
456;13
456;24
456;63
456;103
456;187
457;8
457;13
457;35
457;63
457;143
457;250
458;6
458;17
458;32
458;40
458;143
458;214
459;5
459;13
459;32
459;41
459;126
459;160
460;5
460;13
460;35
460;41
460;87
460;169
461;9
461;13
461;35
461;41
461;124
461;160
462;8
462;13
462;35
462;63
462;85
462;225
463;9
463;13
463;27
463;63
463;91
463;173
464;6
464;13
464;36
464;63
464;94
464;161
465;9
465;13
465;27
465;63
465;142
465;210
466;7
466;13
466;35
466;63
466;142
466;163
467;9
467;13
467;26
467;47
467;116
467;184
468;9
468;13
468;35
468;63
468;106
468;164
469;5
469;13
469;23
469;63
469;95
469;171
470;0
470;13
470;35
470;47
470;80
470;213
471;8
471;13
471;39
471;63
471;80
471;178
472;9
472;13
472;26
472;63
472;86
472;231
473;4
473;13
473;37
473;63
473;135
473;161
474;9
474;17
474;35
474;64
474;125
474;170
475;8
475;12
475;30
475;47
475;94
475;166
476;9
476;12
476;23
476;60
476;80
476;238
477;9
477;12
477;24
477;60
477;86
477;160
478;1
478;12
478;24
478;47
478;81
478;166
479;0
479;12
479;24
479;44
479;90
479;181
480;4
480;12
480;35
480;60
480;80
480;233
481;9
481;12
481;30
481;48
481;142
481;160
482;7
482;12
482;20
482;41
482;102
482;291
483;9
483;12
483;24
483;53
483;103
483;241
484;4
484;12
484;34
484;51
484;102
484;215
485;9
485;12
485;33
485;49
485;102
485;303
486;8
486;12
486;35
486;48
486;102
486;181
487;9
487;12
487;20
487;48
487;82
487;203
488;9
488;12
488;35
488;59
488;83
488;184
489;9
489;12
489;39
489;60
489;83
489;215
490;9
490;12
490;33
490;59
490;144
490;226
491;0
491;12
491;24
491;60
491;142
491;232
492;9
492;12
492;38
492;42
492;129
492;190
493;9
493;12
493;35
493;52
493;146
493;195
494;4
494;12
494;35
494;47
494;80
494;193
495;8
495;12
495;28
495;45
495;94
495;424
496;8
496;12
496;24
496;60
496;143
496;161
497;9
497;13
497;26
497;47
497;144
497;161
498;9
498;12
498;20
498;59
498;83
498;211
499;4
499;16
499;23
499;59
499;95
499;166
500;5
500;16
500;24
500;47
500;83
500;231
501;8
501;17
501;24
501;47
501;80
501;234
502;8
502;16
502;24
502;47
502;107
502;190
503;8
503;15
503;26
503;47
503;93
503;297
504;9
504;16
504;23
504;42
504;140
504;220
505;7
505;13
505;24
505;55
505;137
505;218
506;8
506;16
506;24
506;60
506;152
506;161
507;6
507;10
507;20
507;47
507;141
507;189
508;4
508;16
508;24
508;47
508;118
508;189
509;5
509;16
509;24
509;48
509;119
509;214
510;8
510;18
510;24
510;49
510;143
510;220
511;8
511;16
511;23
511;47
511;137
511;163
512;8
512;18
512;25
512;51
512;102
512;180
513;8
513;18
513;24
513;48
513;144
513;172
514;8
514;18
514;25
514;48
514;159
514;160
515;8
515;18
515;30
515;60
515;149
515;234
516;8
516;13
516;22
516;42
516;91
516;220
517;8
517;13
517;30
517;60
517;138
517;336
518;8
518;12
518;24
518;47
518;106
518;181
519;8
519;16
519;36
519;47
519;104
519;189
520;8
520;16
520;24
520;47
520;95
520;185
521;8
521;17
521;36
521;47
521;95
521;167
522;5
522;11
522;30
522;47
522;142
522;178
523;4
523;15
523;30
523;47
523;95
523;179
524;6
524;15
524;20
524;47
524;91
524;171
525;9
525;10
525;20
525;70
525;105
525;196
526;9
526;15
526;20
526;60
526;82
526;190
527;9
527;15
527;28
527;60
527;85
527;198
528;9
528;12
528;27
528;53
528;106
528;465
529;9
529;10
529;35
529;53
529;106
529;179
530;9
530;10
530;20
530;60
530;95
530;178
531;5
531;10
531;23
531;47
531;141
531;213
532;9
532;10
532;24
532;47
532;143
532;190
533;6
533;10
533;23
533;47
533;141
533;403
534;7
534;10
534;24
534;71
534;142
534;166
535;7
535;10
535;30
535;70
535;140
535;257
536;7
536;10
536;24
536;72
536;120
536;242
537;7
537;10
537;23
537;70
537;115
537;255
538;7
538;10
538;24
538;47
538;96
538;167
539;9
539;18
539;25
539;51
539;101
539;309
540;7
540;13
540;23
540;69
540;128
540;403
541;7
541;10
541;24
541;47
541;95
541;164
542;7
542;19
542;24
542;47
542;143
542;238
543;9
543;10
543;20
543;47
543;152
543;161
544;5
544;16
544;22
544;47
544;99
544;189
545;7
545;10
545;20
545;45
545;92
545;207
546;4
546;13
546;26
546;66
546;106
546;162
547;5
547;13
547;20
547;40
547;99
547;200
548;9
548;18
548;21
548;68
548;100
548;180
549;4
549;13
549;26
549;66
549;133
549;162
550;6
550;13
550;26
550;53
550;80
550;185
551;9
551;16
551;27
551;53
551;80
551;211
552;6
552;13
552;26
552;53
552;80
552;211
553;4
553;13
553;27
553;47
553;106
553;213
554;6
554;11
554;20
554;68
554;81
554;212
555;4
555;13
555;24
555;47
555;142
555;212
556;5
556;13
556;24
556;47
556;142
556;213
557;6
557;19
557;26
557;51
557;148
557;211
558;5
558;13
558;27
558;53
558;132
558;292
559;6
559;13
559;27
559;53
559;135
559;215
560;5
560;13
560;27
560;54
560;81
560;162
561;4
561;13
561;26
561;53
561;159
561;292
562;5
562;13
562;27
562;53
562;80
562;213
563;9
563;12
563;22
563;48
563;148
563;207
564;8
564;13
564;26
564;47
564;138
564;290
565;7
565;18
565;36
565;47
565;94
565;295
566;6
566;14
566;27
566;52
566;132
566;213
567;5
567;18
567;27
567;54
567;134
567;214
568;6
568;12
568;23
568;52
568;80
568;211
569;5
569;10
569;24
569;53
569;159
569;160
570;4
570;18
570;24
570;53
570;89
570;188
571;6
571;12
571;24
571;59
571;88
571;222
572;5
572;11
572;23
572;79
572;80
572;243
573;3
573;18
573;26
573;59
573;80
573;160
574;6
574;12
574;26
574;53
574;80
574;161
575;9
575;13
575;27
575;60
575;142
575;215
576;7
576;12
576;27
576;59
576;80
576;214
577;9
577;13
577;23
577;47
577;85
577;211
578;5
578;12
578;24
578;59
578;89
578;198
579;5
579;12
579;24
579;71
579;94
579;214
580;7
580;19
580;20
580;47
580;88
580;387
581;7
581;17
581;24
581;72
581;143
581;263
582;7
582;18
582;35
582;71
582;140
582;256
583;4
583;18
