259;24
259;77
259;148
259;401
260;5
260;19
260;21
260;55
260;135
260;162
261;8
261;16
261;20
261;60
261;150
261;210
262;8
262;15
262;30
262;60
262;90
262;211
263;8
263;16
263;24
263;59
263;152
263;212
264;8
264;16
264;32
264;63
264;126
264;221
265;8
265;16
265;32
265;64
265;96
265;192
266;8
266;16
266;31
266;63
266;158
266;188
267;8
267;16
267;29
267;59
267;147
267;235
268;8
268;17
268;30
268;60
268;147
268;237
269;9
269;10
269;24
269;40
269;125
269;385
270;5
270;10
270;28
270;54
270;159
270;163
271;3
271;18
271;26
271;52
271;129
271;218
272;8
272;18
272;27
272;53
272;107
272;320
273;3
273;11
273;26
273;52
273;104
273;221
274;7
274;18
274;27
274;54
274;109
274;219
275;9
275;11
275;36
275;52
275;105
275;178
276;0
276;13
276;27
276;53
276;107
276;161
277;5
277;17
277;22
277;45
277;134
277;313
278;3
278;10
278;23
278;47
278;140
278;164
279;4
279;19
279;21
279;50
279;123
279;229
280;9
280;16
280;28
280;55
280;111
280;220
281;2
281;18
281;30
281;60
281;120
281;328
282;9
282;18
282;27
282;58
282;89
282;206
283;9
283;18
283;27
283;44
283;119
283;510
284;9
284;10
284;31
284;62
284;154
284;215
285;7
285;16
285;22
285;63
285;95
285;180
286;6
286;18
286;31
286;62
286;157
286;179
287;9
287;10
287;22
287;67
287;157
287;187
288;9
288;10
288;30
288;45
288;157
288;359
289;9
289;10
289;20
289;59
289;148
289;236
290;6
290;12
290;29
290;59
290;150
290;210
291;6
291;12
291;25
291;48
291;144
291;217
292;6
292;12
292;23
292;48
292;142
292;237
293;6
293;12
293;24
293;47
293;142
293;166
294;6
294;18
294;24
294;47
294;84
294;166
295;9
295;19
295;28
295;56
295;151
295;190
296;9
296;12
296;26
296;48
296;144
296;217
297;6
297;12
297;24
297;48
297;143
297;238
298;6
298;12
298;24
298;47
298;142
298;236
299;5
299;19
299;21
299;50
299;144
299;179
300;9
300;18
300;25
300;60
300;89
300;179
301;9
301;10
301;24
301;48
301;144
301;217
302;9
302;18
302;23
302;48
302;143
302;238
303;9
303;10
303;24
303;47
303;142
303;236
304;8
304;19
304;20
304;50
304;90
304;190
305;9
305;10
305;35
305;58
305;105
305;178
306;9
306;10
306;20
306;59
306;117
306;215
307;9
307;10
307;36
307;54
307;114
307;162
308;9
308;10
308;38
308;41
308;109
308;162
309;4
309;10
309;37
309;77
309;97
309;193
310;7
310;10
310;24
310;57
310;116
310;193
311;5
311;18
311;20
311;58
311;117
311;175
312;3
312;15
312;38
312;57
312;131
312;173
313;5
313;18
313;38
313;57
313;116
313;173
314;9
314;10
314;30
314;72
314;119
314;166
315;9
315;10
315;39
315;71
315;95
315;200
316;5
316;17
316;27
316;60
316;92
316;170
317;9
317;10
317;20
317;60
317;149
317;238
318;9
318;10
318;21
318;60
318;150
318;240
319;9
319;18
319;30
319;45
319;136
319;203
320;9
320;10
320;22
320;69
320;113
320;305
321;7
321;15
321;21
321;46
321;133
321;183
322;6
322;12
322;20
322;60
322;114
322;305
323;6
323;10
323;27
323;61
323;90
323;172
324;9
324;11
324;36
324;40
324;143
324;161
325;8
325;11
325;35
325;40
325;142
325;160
326;7
326;11
326;21
326;67
326;156
326;187
327;7
327;10
327;35
327;75
327;155
327;193
328;7
328;10
328;20
328;40
328;100
328;228
329;8
329;12
329;32
329;41
329;143
329;179
330;8
330;12
330;31
330;45
330;158
330;160
331;8
331;12
331;24
331;46
331;158
331;226
332;8
332;12
332;24
332;47
332;142
332;165
333;8
333;12
333;31
333;77
333;142
333;237
334;8
334;12
334;32
334;48
334;144
334;337
335;8
335;12
335;31
335;48
335;144
335;337
336;8
336;16
336;24
336;48
336;140
336;166
337;8
337;19
337;32
337;40
337;140
337;165
338;8
338;16
338;24
338;46
338;136
338;224
339;8
339;16
339;32
339;71
339;142
339;331
340;8
340;16
340;31
340;47
340;142
340;331
341;8
341;16
341;22
341;45
341;133
341;223
342;8
342;16
342;31
342;40
342;133
342;223
343;8
343;11
343;21
343;44
343;126
343;510
344;8
344;12
344;22
344;45
344;89
344;245
345;8
345;10
345;21
345;45
345;112
345;332
346;9
346;10
346;22
346;45
346;134
346;222
347;5
347;10
347;22
347;45
347;111
347;201
348;8
348;10
348;23
348;45
348;134
348;224
349;9
349;10
349;26
349;67
349;89
349;186
350;9
350;10
350;35
350;45
350;90
350;186
351;9
351;10
351;20
351;45
351;98
351;195
352;9
352;10
352;20
352;45
352;99
352;238
353;9
353;10
353;20
353;60
353;121
353;510
354;9
354;10
354;20
354;60
354;121
354;161
355;9
355;10
355;20
355;59
355;119
355;237
356;9
356;10
356;39
356;40
356;120
356;220
357;9
357;10
357;39
357;40
357;136
357;233
358;9
358;10
358;21
358;62
358;123
358;226
359;9
359;10
359;35
359;60
359;120
359;219
360;5
360;10
360;20
360;53
360;143
360;160
361;9
361;10
361;36
361;45
361;143
361;322
362;9
362;10
362;35
362;45
362;132
362;324
363;9
363;10
363;36
363;52
363;159
363;160
364;9
364;10
364;35
364;53
364;159
364;160
365;5
365;17
365;36
365;62
365;89
365;180
366;6
366;18
366;35
366;45
366;90
366;195
367;7
367;10
367;20
367;48
367;90
367;194
368;7
368;15
368;36
368;53
368;159
368;160
369;7
369;15
369;35
369;53
369;141
369;230
370;7
370;15
370;24
370;71
370;143
370;178
371;7
371;15
371;30
371;70
371;142
371;178
372;7
372;15
372;30
372;78
372;82
372;212
373;7
373;15
373;35
373;60
373;159
373;160
374;7
374;19
374;20
374;40
374;142
374;183
375;7
375;15
375;20
375;40
375;158
375;197
376;7
376;15
376;20
376;40
376;143
376;198
377;7
377;19
377;34
377;71
377;132
377;194
378;7
378;15
378;30
378;44
378;147
378;162
379;7
379;15
379;30
379;45
379;149
379;240
380;7
380;15
380;30
380;71
380;144
380;457
381;7
381;18
381;24
381;71
381;90
381;460
382;7
382;15
382;22
382;71
382;127
382;202
383;7
383;17
383;35
383;53
383;123
383;316
384;7
384;13
384;31
384;59
384;124
384;492
385;6
385;19
385;39
385;40
385;119
385;218
386;6
386;19
386;39
386;59
386;119
386;199
387;9
387;18
387;35
387;44
387;137
387;510
388;5
388;10
388;20
388;40
388;87
388;230
389;5
389;10
389;20
389;40
389;142
389;219
390;5
390;10
390;35
390;40
390;80
390;174
391;5
391;10
391;39
391;40
391;80
391;200
392;5
392;10
392;21
392;40
392;80
392;224
393;5
393;10
393;20
393;40
393;80
393;180
394;5
394;18
394;39
394;40
394;100
394;179
395;9
395;15
395;30
395;40
395;88
395;179
396;9
396;15
396;39
396;40
396;80
396;178
397;9
397;10
397;23
397;40
397;104
397;510
398;5
398;10
398;39
398;40
398;80
398;179
399;6
399;10
399;20
399;40
399;153
399;206
400;4
400;12
400;39
400;40
400;159
400;338
401;5
401;15
401;39
401;40
401;80
401;402
402;5
402;19
402;39
402;40
402;158
402;161
403;6
403;19
403;39
403;40
403;140
403;220
404;5
404;10
404;20
404;44
404;154
404;222
405;7
405;14
405;22
405;44
405;112
405;225
406;8
406;17
406;23
406;44
406;135
406;203
407;8
407;16
407;24
407;48
407;143
407;237
408;8
408;16
408;31
408;47
408;141
408;331
409;8
409;16
409;32
409;48
409;119
409;334
410;8
410;16
410;24
410;47
410;118
410;236
411;8
411;16
411;20
411;77
411;81
411;166
412;8
412;16
412;24
412;48
412;82
412;167
413;8
413;16
413;31
413;60
413;141
413;166
414;8
414;16
414;24
414;47
414;141
414;213
415;8
415;16
415;24
415;60
415;140
415;166
416;8
416;16
416;23
416;48
416;142
416;227
417;8
417;16
417;32
417;47
417;143
417;333
418;8
418;16
418;31
418;40
418;140
418;381
419;8
419;16
419;22
419;45
419;135
419;180
420;8
420;16
420;22
420;44
420;154
420;177
421;8
421;16
421;23
421;46
421;137
421;160
422;8
422;16
422;22
422;44
422;133
422;244
423;8
423;19
423;22
423;45
423;134
423;224
424;9
424;10
424;23
424;40
424;135
424;225
425;9
425;10
425;39
425;40
425;93
425;187
426;8
426;10
426;23
426;47
426;140
426;163
427;9
427;10
427;27
427;46
427;159
427;160
428;9
428;10
428;27
428;43
428;89
428;175
429;9
429;10
429;20
429;40
429;135
429;199
430;9
430;19
430;20
430;40
430;135
430;198
431;9
431;10
431;20
431;40
431;158
431;178
432;9
432;10
432;35
432;59
432;137
432;216
433;9
433;10
433;35
433;60
433;141
433;203
434;9
434;10
434;36
434;60
434;141
434;201
435;9
435;10
435;35
435;67
435;106
435;212
436;9
436;10
436;36
436;41
436;143
436;160
437;9
437;10
437;35
437;59
437;137
437;216
438;9
438;10
438;35
438;58
438;136
438;213
439;9
439;10
439;27
439;53
439;142
439;212
440;9
440;10
440;35
440;45
440;143
440;212
441;9
441;10
441;37
441;54
441;125
441;234
442;9
442;10
442;35
442;53
442;106
442;230
443;6
443;11
443;21
443;48
443;80
443;164
444;4
444;11
444;35
444;53
444;123
444;333
445;9
445;12
445;35
445;53
445;124
445;354
446;6
446;12
446;24
446;54
446;125
446;232
447;3
447;12
447;24
447;54
447;107
447;234
448;5
448;12
448;24
448;60
448;151
448;237
449;4
449;12
449;24
449;51
449;85
449;170
450;9
450;12
450;33
450;79
450;82
450;166
451;1
451;12
451;39
451;59
451;118
451;236
452;3
452;12
452;20
452;59
452;119
452;237
453;0
453;12
453;29
453;48
453;120
453;320
454;0
454;12
454;24
454;47
454;89
454;187
455;9
455;12
455;36
455;42
455;127
455;324
456;9
456;11
456;29
456;44
456;146
456;224
457;8
457;11
457;31
457;47
457;140
457;177
458;9
458;11
458;30
458;45
458;135
458;166
459;7
459;11
459;22
459;45
459;90
459;213
460;9
460;11
460;34
460;45
460;85
460;203
461;3
461;11
461;35
461;53
461;124
461;178
462;8
462;11
462;21
462;44
462;141
462;179
463;4
463;11
463;20
463;40
463;159
463;180
464;3
464;11
464;30
464;44
464;140
464;218
465;5
465;10
465;20
465;50
465;158
465;169
466;9
466;10
466;20
466;53
466;158
466;229
467;9
467;10
467;20
467;54
467;143
467;233
468;9
468;10
468;20
468;40
468;149
468;338
469;9
469;10
469;20
469;59
469;149
469;338
470;9
470;10
470;39
470;40
470;138
470;236
471;9
471;10
471;20
471;40
471;139
471;239
472;9
472;10
472;20
472;40
472;122
472;223
473;9
473;10
473;39
473;40
473;140
473;339
474;9
474;10
474;21
474;50
474;93
474;187
475;9
475;10
475;20
475;50
475;153
475;177
476;9
476;10
476;24
476;48
476;143
476;166
477;9
477;10
477;21
477;48
477;140
477;238
478;8
478;14
478;23
478;42
478;142
478;189
479;9
479;12
479;24
479;47
479;142
479;189
480;7
480;12
480;26
480;53
480;131
480;335
481;9
481;11
481;29
481;53
481;107
481;320
482;9
482;19
482;20
482;42
482;106
482;206
483;8
483;19
483;22
483;50
483;142
483;186
484;8
484;11
484;24
484;48
484;142
484;189
485;8
485;12
485;20
485;54
485;132
485;240
486;8
486;12
486;24
486;53
486;107
486;234
487;8
487;12
487;20
487;40
487;141
487;496
488;8
488;12
488;20
488;40
488;103
488;210
489;8
489;12
489;20
489;78
489;83
489;315
490;7
490;10
490;24
490;78
490;142
490;178
491;7
491;11
491;39
491;53
491;107
491;210
492;5
492;12
492;24
492;47
492;95
492;167
493;6
493;12
493;24
493;47
493;94
493;352
494;6
494;19
494;22
494;71
494;80
494;353
495;8
495;16
495;31
495;51
495;99
495;230
496;8
496;16
496;36
496;47
496;144
496;181
497;9
497;11
497;35
497;48
497;141
497;247
498;5
498;11
498;23
498;47
498;95
498;246
499;8
499;15
499;37
499;42
499;138
499;218
500;8
500;16
500;24
500;71
500;142
500;178
501;8
501;16
501;24
501;48
501;142
501;189
502;8
502;16
502;39
502;48
502;142
502;232
503;8
503;16
503;32
503;63
503;94
503;230
504;5
504;10
504;20
504;43
504;154
504;182
505;8
505;10
505;23
505;47
505;141
505;187
506;9
506;10
506;24
506;47
506;141
506;164
507;9
507;18
507;27
507;47
507;141
507;164
508;9
508;17
508;26
508;47
508;95
508;355
509;4
509;15
509;25
509;48
509;144
509;179
510;3
510;14
510;23
510;47
510;94
510;213
511;7
511;13
511;24
511;48
511;96
511;217
512;0
512;11
512;23
512;47
512;94
512;305
513;0
513;11
513;24
513;49
513;99
513;165
514;9
514;19
514;26
514;50
514;94
514;189
515;4
515;17
515;27
515;53
515;80
515;292
516;8
516;17
516;29
516;59
516;88
516;237
517;9
517;18
517;30
517;60
517;89
517;238
518;9
518;18
518;30
518;60
518;90
518;241
519;6
519;13
519;29
519;58
519;88
519;179
520;7
520;13
520;29
520;57
520;87
520;285
521;8
521;11
521;26
521;52
521;80
521;200
522;9
522;10
522;23
522;47
522;94
522;307
523;9
523;10
523;23
523;47
523;94
523;309
524;6
524;12
524;24
524;44
524;107
524;214
525;6
525;12
525;24
525;59
525;94
525;177
526;6
526;12
526;24
526;71
526;106
526;160
527;6
527;12
527;24
527;58
527;95
527;177
528;6
528;11
528;23
528;57
528;83
528;235
529;4
529;18
529;24
529;78
529;107
529;215
530;0
530;16
530;36
530;71
530;108
530;190
531;6
531;11
531;24
531;71
531;139
531;167
532;6
532;12
532;24
532;71
532;107
532;179
533;6
533;12
533;20
533;40
533;80
533;161
534;9
534;10
534;35
534;70
534;106
534;207
535;9
535;18
535;27
535;71
535;107
535;318
536;9
536;10
536;36
536;47
536;142
536;213
537;9
537;18
537;36
537;71
537;142
537;177
538;9
538;10
538;36
538;71
538;142
538;178
539;9
539;18
539;36
539;72
539;107
539;178
540;9
540;18
540;35
540;71
540;106
540;283
541;9
541;18
541;27
541;44
541;106
541;282
542;9
542;18
542;26
542;44
542;108
542;161
543;6
543;10
543;20
543;40
543;100
543;202
544;9
544;10
544;24
544;48
544;118
544;171
545;3
545;19
545;23
545;47
545;93
545;164
546;9
546;19
546;24
546;47
546;94
546;306
547;4
547;10
547;24
547;48
547;90
547;310
548;5
548;10
548;23
548;47
548;118
548;187
549;4
549;15
549;23
549;46
549;159
549;200
550;3
550;14
550;24
550;47
550;144
550;163
551;3
551;13
551;24
551;48
551;143
551;191
552;0
552;19
552;20
552;40
552;94
552;401
553;9
553;19
553;21
553;50
553;134
553;178
554;9
554;18
554;27
554;53
554;105
554;318
555;7
555;11
555;29
555;59
555;88
555;235
556;7
556;14
556;30
556;59
556;89
556;238
557;8
557;14
557;30
557;59
557;89
557;238
558;9
558;19
558;29
558;59
558;89
558;179
559;9
559;10
559;28
559;55
559;82
559;272
560;8
560;11
560;26
560;53
560;81
560;177
561;7
561;18
561;23
561;47
561;93
561;195
562;7
562;13
562;23
562;48
562;89
562;177
563;8
563;12
563;21
563;47
563;94
563;176
564;8
564;12
564;20
564;40
564;94
564;234
565;8
565;12
565;20
565;40
565;125
565;172
566;8
566;12
566;20
566;40
566;94
566;174
567;8
567;12
567;20
567;59
567;95
567;236
568;8
568;16
568;24
568;78
568;85
568;285
569;7
569;19
569;31
569;62
569;158
569;189
570;6
570;11
570;23
570;45
570;80
570;176
571;6
571;12
571;23
571;47
571;93
571;325
572;6
572;12
572;23
572;46
572;92
572;321
573;8
573;16
573;24
573;49
573;81
573;216
574;7
574;14
574;33
574;64
574;154
574;163
575;6
575;12
575;36
575;48
575;142
575;356
576;6
576;12
576;34
576;46
576;94
576;213
577;6
577;13
577;39
577;46
577;147
577;508
578;8
578;16
578;36
578;71
578;142
578;178
579;8
579;16
579;35
579;71
579;142
579;319
580;4
580;16
580;23
580;42
580;141
580;203
581;8
581;16
581;32
581;40
581;93
581;236
582;6
582;10
582;20
582;48
582;98
582;164
583;6
583;10
583;24
583;48
583;143
583;168
584;9
584;13
584;23
584;47
584;141
584;165
585;9
585;13
585;27
585;44
585;94
585;398
586;9
586;10
586;27
586;44
586;142
586;337
587;9
587;10
