142;8
142;16
142;31
142;40
142;88
142;166
143;8
143;17
143;30
143;40
143;85
143;171
144;8
144;13
144;31
144;47
144;83
144;165
145;8
145;18
145;31
145;52
145;84
145;165
146;8
146;15
146;26
146;43
146;87
146;165
147;8
147;15
147;30
147;51
147;108
147;164
148;8
148;16
148;30
148;52
148;88
148;165
149;8
149;15
149;29
149;52
149;84
149;165
150;7
150;10
150;30
150;49
150;85
150;163
151;4
151;10
151;30
151;47
151;95
151;221
152;4
152;16
152;32
152;47
152;142
152;221
153;4
153;16
153;32
153;47
153;95
153;189
154;3
154;16
154;32
154;47
154;95
154;221
155;4
155;16
155;28
155;63
155;126
155;190
156;4
156;16
156;27
156;63
156;126
156;189
157;5
157;16
157;31
157;63
157;126
157;189
158;3
158;16
158;32
158;64
158;126
158;190
159;4
159;16
159;31
159;75
159;150
159;301
160;5
160;16
160;32
160;75
160;150
160;225
161;3
161;16
161;32
161;75
161;150
161;225
162;3
162;16
162;31
162;75
162;150
162;300
163;3
163;16
163;32
163;71
163;141
163;284
164;4
164;16
164;32
164;71
164;142
164;284
165;3
165;16
165;32
165;71
165;150
165;284
166;6
166;16
166;32
166;71
166;142
166;213
167;4
167;16
167;32
167;71
167;142
167;212
168;4
168;16
168;32
168;63
168;126
168;221
169;4
169;16
169;31
169;75
169;126
169;221
170;4
170;16
170;32
170;63
170;126
170;189
171;4
171;16
171;32
171;47
171;95
171;189
172;3
172;16
172;32
172;47
172;142
172;189
173;4
173;16
173;24
173;47
173;95
173;192
174;4
174;16
174;24
174;47
174;142
174;189
175;9
175;16
175;24
175;47
175;142
175;189
176;4
176;16
176;24
176;47
176;95
176;189
177;9
177;16
177;24
177;47
177;142
177;226
178;3
178;16
178;24
178;47
178;112
178;225
179;1
179;16
179;24
179;56
179;112
179;225
180;1
180;16
180;24
180;56
180;112
180;225
181;5
181;16
181;24
181;56
181;112
181;283
182;1
182;16
182;24
182;71
182;142
182;284
183;4
183;16
183;24
183;71
183;141
183;284
184;0
184;16
184;24
184;71
184;142
184;212
185;0
185;16
185;24
185;71
185;142
185;213
186;9
186;16
186;24
186;63
186;126
186;190
187;1
187;16
187;24
187;47
187;126
187;189
188;2
188;12
188;24
188;63
188;126
188;189
189;9
189;12
189;24
189;71
189;126
189;190
190;9
190;15
190;24
190;56
190;113
190;226
191;9
191;16
191;24
191;56
191;112
191;169
192;9
192;16
192;23
192;56
192;113
192;169
193;0
193;16
193;24
193;47
193;142
193;189
194;3
194;12
194;24
194;47
194;142
194;189
195;5
195;12
195;24
195;47
195;95
195;189
196;2
196;13
196;25
196;50
196;100
196;201
197;8
197;13
197;25
197;50
197;100
197;200
198;0
198;13
198;25
198;50
198;100
198;199
199;4
199;12
199;25
199;50
199;150
199;200
200;8
200;13
200;25
200;50
200;126
200;190
201;4
201;13
201;25
201;50
201;126
201;189
202;4
202;13
202;25
202;50
202;126
202;189
203;4
203;12
203;25
203;50
203;126
203;190
204;9
204;13
204;25
204;75
204;150
204;301
205;4
205;13
205;25
205;75
205;150
205;225
206;4
206;13
206;25
206;50
206;150
206;225
207;4
207;13
207;25
207;75
207;150
207;300
208;4
208;13
208;25
208;75
208;150
208;301
209;1
209;13
209;25
209;50
209;150
209;225
210;1
210;13
210;25
210;50
210;150
210;225
211;1
211;12
211;25
211;50
211;150
211;225
212;1
212;13
212;25
212;50
212;150
212;194
213;0
213;13
213;25
213;75
213;150
213;225
214;2
214;13
214;25
214;75
214;150
214;301
215;5
215;13
215;25
215;75
215;150
215;190
216;8
216;13
216;25
216;75
216;150
216;190
217;4
217;13
217;25
217;75
217;150
217;198
218;5
218;13
218;25
218;50
218;100
218;201
219;0
219;13
219;25
219;50
219;100
219;200
220;5
220;13
220;25
220;50
220;100
220;200
221;4
221;13
221;25
221;50
221;100
221;200
222;0
222;12
222;25
222;50
222;127
222;190
223;4
223;13
223;25
223;63
223;126
223;189
224;9
224;13
224;25
224;63
224;126
224;189
225;4
225;13
225;25
225;50
225;127
225;189
226;9
226;12
226;24
226;50
226;80
226;300
227;9
227;13
227;25
227;75
227;150
227;300
228;0
228;13
228;25
228;75
228;150
228;225
229;5
229;13
229;25
229;50
229;150
229;301
230;1
230;13
230;25
230;75
230;150
230;300
231;1
231;13
231;25
231;50
231;150
231;301
232;0
232;13
232;25
232;50
232;150
232;225
233;1
233;13
233;25
233;75
233;150
233;225
234;1
234;13
234;25
234;75
234;150
234;225
235;0
235;13
235;25
235;75
235;150
235;300
236;1
236;12
236;25
236;75
236;150
236;300
237;9
237;12
237;25
237;75
237;82
237;300
238;7
238;13
238;25
238;75
238;91
238;305
239;1
239;13
239;25
239;75
239;127
239;502
240;3
240;13
240;25
240;75
240;142
240;189
241;8
241;16
241;32
241;47
241;95
241;221
242;0
242;16
242;25
242;47
242;142
242;221
243;9
243;16
243;31
243;47
243;95
243;221
244;4
244;16
244;32
244;47
244;95
244;221
245;9
245;16
245;32
245;63
245;126
245;190
246;2
246;16
246;25
246;47
246;126
246;189
247;1
247;16
247;31
247;63
247;126
247;190
248;0
248;16
248;32
248;63
248;126
248;190
249;5
249;15
249;32
249;75
249;150
249;301
250;0
250;16
250;32
250;75
250;150
250;225
251;9
251;16
251;32
251;75
251;150
251;225
252;8
252;16
252;32
252;75
252;150
252;186
253;2
253;16
253;32
253;72
253;150
253;284
254;8
254;16
254;29
254;71
254;142
254;284
255;0
255;16
255;32
255;71
255;141
255;284
256;9
256;16
256;32
256;71
256;142
256;212
257;3
257;16
257;28
257;71
257;142
257;222
258;9
258;16
258;32
258;63
258;126
258;189
259;8
259;16
259;32
259;63
259;126
259;189
260;4
260;16
260;31
260;71
260;141
260;284
261;5
261;16
261;31
261;71
261;142
261;284
262;2
262;16
262;32
262;71
262;126
262;284
263;9
263;16
263;25
263;71
263;142
263;284
264;8
264;16
264;24
264;47
264;142
264;212
265;2
265;16
265;24
265;63
265;142
265;166
266;9
266;16
266;24
266;63
266;95
266;190
267;9
267;16
267;24
267;47
267;113
267;169
268;0
268;16
268;24
268;56
268;112
268;225
269;1
269;16
269;24
269;56
269;112
269;225
270;3
270;12
270;24
270;56
270;112
270;166
271;9
271;15
271;23
271;71
271;141
271;283
272;9
272;12
272;24
272;71
272;142
272;284
273;9
273;12
273;24
273;71
273;141
273;284
274;5
274;12
274;24
274;71
274;141
274;213
275;5
275;12
275;24
275;71
275;142
275;212
276;9
276;12
276;24
276;63
276;126
276;190
277;4
277;12
277;24
277;47
277;126
277;189
278;9
278;12
278;24
278;63
278;126
278;189
279;7
279;12
279;24
279;71
279;126
279;189
280;9
280;15
280;24
280;71
280;112
280;225
281;9
281;16
281;24
281;56
281;112
281;225
282;4
282;15
282;24
282;56
282;113
282;169
283;3
283;16
283;24
283;63
283;126
283;190
284;0
284;12
284;24
284;63
284;95
284;171
285;0
285;19
285;21
285;42
285;84
285;169
286;4
286;12
286;21
286;42
286;85
286;169
287;9
287;12
287;21
287;42
287;84
287;171
288;4
288;12
288;24
288;42
288;95
288;169
289;1
289;16
289;24
289;42
289;84
289;176
290;9
290;19
290;21
290;50
290;100
290;201
291;4
291;19
291;21
291;50
291;100
291;200
292;9
292;14
292;21
292;50
292;100
292;160
293;9
293;12
293;21
293;50
293;150
293;200
294;8
294;15
294;21
294;50
294;84
294;190
295;9
295;19
295;21
295;50
295;84
295;189
296;9
296;19
296;21
296;63
296;84
296;189
297;9
297;19
297;21
297;50
297;84
297;190
298;9
298;19
298;21
298;50
298;84
298;190
299;8
299;15
299;21
299;50
299;84
299;172
300;9
300;16
300;21
300;50
300;84
300;174
301;9
301;19
301;21
301;50
301;84
301;175
302;9
302;15
302;21
302;50
302;84
302;207
303;1
303;19
303;21
303;50
303;84
303;186
304;9
304;15
304;21
304;50
304;84
304;198
305;9
305;19
305;21
305;50
305;84
305;200
306;8
306;15
306;21
306;50
306;84
306;172
307;8
307;15
307;21
307;50
307;84
307;164
308;8
308;19
308;21
308;42
308;84
308;169
309;9
309;18
309;21
309;42
309;84
309;172
310;9
310;19
310;21
310;42
310;84
310;213
311;4
311;19
311;21
311;42
311;84
311;169
312;9
312;19
312;21
312;50
312;84
312;186
313;9
313;19
313;21
313;50
313;84
313;200
314;9
314;19
314;21
314;50
314;100
314;200
315;2
315;18
315;21
315;50
315;127
315;190
316;9
316;19
316;21
316;50
316;126
316;189
317;9
317;19
317;35
317;50
317;126
317;189
318;8
318;16
318;24
318;63
318;127
318;189
319;2
319;17
319;21
319;50
319;142
319;189
320;3
320;18
320;28
320;50
320;85
320;175
321;0
321;18
321;28
321;50
321;84
321;169
322;8
322;18
322;28
322;50
322;84
322;253
323;5
323;18
323;28
323;50
323;84
323;253
324;8
324;18
324;28
324;50
324;84
324;253
325;9
325;18
325;24
325;50
325;84
325;181
326;2
326;18
326;28
326;47
326;94
326;193
327;7
327;18
327;28
327;56
327;85
327;176
328;5
328;18
328;28
328;56
328;106
328;176
329;9
329;18
329;28
329;50
329;84
329;176
330;9
330;10
330;32
330;64
330;129
330;187
331;4
331;16
331;31
331;62
331;154
331;185
332;4
332;16
332;30
332;61
332;153
332;185
333;4
333;16
333;31
333;70
333;155
333;172
334;4
334;16
334;38
334;62
334;84
334;329
335;4
335;16
335;38
335;71
335;84
335;169
336;4
336;12
336;38
336;47
336;100
336;184
337;4
337;16
337;38
337;61
337;89
337;161
338;4
338;16
338;32
338;63
338;84
338;173
339;4
339;16
339;23
339;45
339;84
339;178
340;4
340;16
340;23
340;46
340;138
340;184
341;4
341;16
341;23
341;47
341;129
341;188
342;4
342;16
342;23
342;47
342;139
342;186
343;4
343;16
343;23
343;46
343;140
343;186
344;4
344;16
344;24
344;47
344;94
344;188
345;4
345;16
345;24
345;49
345;147
345;196
346;4
346;16
346;25
346;49
346;99
346;422
347;4
347;16
347;26
347;47
347;110
347;191
348;4
348;16
348;30
348;62
348;154
348;184
349;4
349;16
349;31
349;62
349;156
349;187
350;4
350;16
350;28
350;62
350;155
350;188
351;4
351;16
351;27
351;55
351;138
351;193
352;4
352;16
352;28
352;55
352;140
352;195
353;7
353;10
353;31
353;61
353;152
353;183
354;6
354;12
354;30
354;56
354;152
354;182
355;6
355;12
355;30
355;47
355;153
355;182
356;6
356;12
356;31
356;62
356;154
356;185
357;6
357;12
357;30
357;61
357;153
357;183
358;6
358;12
358;31
358;62
358;155
358;183
359;6
359;12
359;31
359;62
359;154
359;185
360;6
360;12
360;30
360;61
360;154
360;182
361;6
361;12
361;30
361;62
361;152
361;182
362;6
362;12
362;31
362;62
362;154
362;184
363;6
363;12
363;31
363;61
363;154
363;185
364;6
364;12
364;31
364;67
364;155
364;172
365;6
365;12
365;28
365;62
365;154
365;328
366;6
366;12
366;28
366;74
366;154
366;178
367;6
367;12
367;28
367;61
367;155
367;184
368;6
368;12
368;28
368;62
368;155
368;334
369;6
369;12
369;28
369;70
369;154
369;173
370;6
370;12
370;23
370;44
370;133
370;178
371;6
371;12
371;23
371;46
371;138
371;184
372;6
372;12
372;23
372;47
372;141
372;188
373;6
373;12
373;23
373;47
373;139
373;187
374;6
374;12
374;23
374;46
374;140
374;186
375;6
375;10
375;23
375;47
375;153
375;187
376;3
376;12
376;31
376;62
376;154
376;185
377;3
377;13
377;31
377;61
377;153
377;185
378;3
378;13
378;31
378;69
378;154
378;172
379;3
379;12
379;25
379;62
379;154
379;329
380;3
380;13
380;25
380;71
380;154
380;184
381;3
381;13
381;25
381;61
381;92
381;184
382;3
382;12
382;25
382;62
382;155
382;334
383;3
383;13
383;25
383;50
383;156
383;173
384;3
384;13
384;25
384;45
384;134
384;177
385;3
385;12
385;23
385;46
385;138
385;184
386;3
386;13
386;23
386;47
386;141
386;188
387;3
387;12
387;23
387;47
387;139
387;186
388;3
388;13
388;23
388;46
388;140
388;186
389;3
389;13
389;24
389;47
389;141
389;188
390;3
390;13
390;24
390;49
390;147
390;291
391;3
391;13
391;25
391;49
391;124
391;422
392;3
392;13
392;26
392;49
392;154
392;184
393;3
393;13
393;31
393;62
393;153
393;184
394;3
394;12
394;31
394;62
394;156
394;187
395;3
395;13
395;28
395;62
395;155
395;188
396;3
396;13
396;27
396;55
396;138
396;193
397;3
397;13
397;28
397;56
397;140
397;195
398;3
398;12
398;31
398;61
398;152
398;183
399;3
399;12
399;30
399;50
399;151
399;182
400;3
400;13
400;30
400;50
400;153
400;182
401;3
401;12
401;31
401;62
401;154
401;185
402;3
402;12
402;30
402;50
402;153
402;183
403;3
403;13
403;31
403;50
403;155
403;183
404;3
404;13
404;31
404;62
404;154
404;185
405;3
405;13
405;30
405;50
405;154
405;182
406;3
406;13
406;30
406;50
406;154
406;182
407;3
407;12
407;31
407;62
407;154
407;184
408;3
408;12
408;31
408;61
408;154
408;185
409;3
409;13
409;31
409;50
409;155
409;171
410;3
410;13
410;31
410;50
410;80
410;328
411;3
411;12
411;31
411;50
411;154
411;177
412;3
412;13
412;32
412;50
412;155
412;184
413;3
413;12
413;32
413;50
413;155
413;334
414;3
414;13
414;32
414;50
414;154
414;174
415;3
415;13
415;22
415;50
415;133
415;177
416;3
416;13
416;23
416;46
416;138
416;184
417;3
417;12
417;23
417;47
417;141
417;188
418;8
418;16
418;23
418;47
418;139
418;187
419;8
419;16
419;23
419;46
419;140
419;186
420;8
420;15
420;24
420;47
420;153
420;187
421;4
421;16
421;31
421;62
421;154
421;185
422;4
422;16
422;30
422;61
422;153
422;185
423;4
423;16
423;38
423;70
423;154
423;172
424;4
424;16
424;24
424;62
424;154
424;329
425;4
425;16
425;38
425;71
425;154
425;169
426;4
426;16
426;38
426;61
426;92
426;184
427;4
427;16
427;38
427;61
427;155
427;334
428;4
428;12
428;38
428;47
428;159
428;173
429;4
429;16
429;22
429;45
429;157
429;177
430;4
430;16
430;23
430;46
430;138
430;184
431;4
431;16
431;23
431;47
431;141
431;188
432;4
432;16
432;23
432;47
432;139
432;186
433;4
433;16
433;23
433;46
433;140
433;186
434;4
434;16
434;24
434;47
434;141
434;188
435;4
435;16
435;24
435;49
435;147
435;196
436;4
436;16
436;25
436;49
436;124
436;422
437;4
437;16
437;26
437;49
437;123
437;191
438;4
438;16
438;31
438;62
438;154
438;184
439;4
439;16
439;31
439;62
439;156
439;187
440;4
440;16
440;27
440;62
440;135
440;188
441;4
441;16
441;27
441;55
441;138
441;193
442;4
442;16
442;28
442;56
442;140
442;195
443;5
443;12
443;31
443;61
443;152
443;183
444;3
444;12
444;30
444;61
444;152
444;182
445;3
445;12
445;30
445;56
445;153
445;182
446;3
446;12
446;31
446;62
446;154
446;185
447;3
447;12
447;30
447;61
447;153
447;183
448;3
448;12
448;30
448;62
448;155
448;182
449;3
449;12
449;31
449;62
449;154
449;185
450;3
450;12
450;30
450;61
450;154
450;182
451;3
451;12
451;30
451;62
451;152
451;182
452;3
452;12
452;31
452;62
452;154
452;184
453;3
453;12
453;31
453;61
453;154
453;185
454;3
454;12
454;31
454;67
454;155
454;172
455;3
455;12
455;28
455;62
455;154
455;328
456;3
456;12
456;28
456;75
456;154
456;177
457;3
457;12
457;28
457;61
457;155
457;184
458;3
458;12
458;28
458;62
458;155
458;334
459;3
459;12
459;28
459;56
459;154
459;174
460;3
460;12
460;28
460;44
460;156
460;177
461;3
461;12
461;23
461;46
461;138
461;184
462;3
462;12
462;23
462;47
462;141
462;188
463;3
463;12
463;23
463;47
463;139
463;187
464;3
464;12
464;23
464;46
464;139
464;186
465;3
465;12
465;24
465;47
465;153
465;187
466;5
466;11
466;31
466;62
466;154
466;185
467;5
467;11
467;31
467;61
467;153
467;185
468;5
468;11
468;31
468;70
468;155
468;172
469;5
469;10
469;31
469;62
469;154
469;329
470;5
470;11
470;25
470;50
470;154
470;184
471;5
471;11
471;25
471;42
471;155
471;184
472;5
472;10
472;25
472;50
472;155
472;334
473;5
473;10
473;25
473;50
473;146
473;173
474;5
474;11
474;25
474;45
474;157
474;177
475;5
475;11
475;23
475;46
475;138
475;184
476;5
476;10
476;23
476;47
476;141
476;188
477;5
477;11
477;23
477;47
477;139
477;186
478;5
478;11
478;23
478;46
478;140
478;186
479;5
479;10
479;24
479;47
479;140
479;188
480;5
480;11
480;25
480;49
480;147
480;196
481;5
481;11
481;25
481;49
481;124
481;422
482;5
482;11
482;26
482;47
482;158
482;184
483;5
483;11
483;31
483;62
483;154
483;184
484;5
484;11
484;31
484;62
484;156
484;187
485;5
485;10
485;27
485;62
485;135
485;188
486;5
486;11
486;27
486;55
486;138
486;193
487;5
487;11
487;28
487;55
487;140
487;195
488;5
488;10
488;31
488;61
488;152
488;183
489;5
489;11
489;30
489;42
489;105
489;176
490;5
490;11
490;31
490;42
490;123
490;182
491;5
491;11
491;31
491;62
491;154
491;185
492;5
492;11
492;31
492;75
492;149
492;186
493;5
493;11
493;31
493;74
493;149
493;186
494;5
494;10
494;31
494;62
494;154
494;185
495;5
495;11
495;30
495;41
495;154
495;205
496;5
496;11
496;30
496;41
496;82
496;206
497;5
497;11
497;25
497;62
497;154
497;204
498;5
498;11
498;31
498;61
498;154
498;204
499;5
499;11
499;31
499;66
499;82
499;204
500;5
500;19
500;28
500;55
500;84
500;204
501;5
501;16
501;28
501;56
501;108
501;172
502;7
502;10
502;21
502;48
502;140
502;205
503;5
503;10
503;31
503;63
503;126
503;162
504;5
504;10
504;31
504;62
504;157
504;283
505;5
505;19
505;23
505;69
505;126
505;190
506;5
506;19
506;35
506;70
506;142
506;176
507;8
507;18
507;35
507;68
507;108
507;187
508;6
508;12
508;35
508;64
508;109
508;220
509;6
509;12
509;37
509;75
509;149
509;186
510;6
510;19
510;20
510;75
510;149
510;240
511;5
511;15
511;23
511;47
511;93
511;308
512;4
512;19
512;24
512;47
512;94
512;330
513;4
513;12
513;24
513;47
513;95
513;304
514;4
514;12
514;21
514;74
514;88
514;303
515;4
515;12
515;31
515;74
515;149
515;347
516;4
516;19
516;23
516;51
516;126
516;224
517;4
517;12
517;24
517;62
517;126
517;238
518;4
518;12
518;30
518;47
518;154
518;224
519;4
519;19
519;31
519;68
519;142
519;451
520;4
520;12
520;23
520;75
520;126
520;186
521;4
521;19
521;20
521;74
521;148
521;186
522;4
522;12
522;31
522;44
522;153
522;184
523;4
523;19
523;30
523;44
523;155
523;185
524;4
524;14
524;31
524;46
524;82
524;248
525;5
525;16
525;27
525;43
525;120
525;430
526;4
526;13
526;25
526;75
526;149
526;509
527;4
527;19
527;24
527;51
527;135
527;224
528;4
528;19
528;33
528;71
528;95
528;310
529;4
529;12
529;24
529;49
529;99
529;224
530;4
530;19
530;27
530;53
530;80
530;242
531;4
531;11
531;28
531;57
531;113
531;368
532;4
532;19
532;20
532;44
532;99
532;310
533;7
533;13
533;24
533;43
533;99
533;314
534;5
534;10
534;30
534;50
534;98
534;288
535;6
535;12
535;23
535;48
535;158
535;161
536;6
536;12
536;21
536;42
536;143
536;189
537;6
537;19
537;21
537;41
537;82
537;185
538;6
538;12
538;27
538;44
538;109
538;219
539;6
539;12
539;33
539;68
539;125
539;299
540;6
540;12
540;30
540;50
540;99
540;302
541;6
541;12
541;30
541;65
541;155
541;450
542;6
542;12
542;31
542;42
542;92
542;506
543;6
543;12
543;31
543;44
543;142
543;274
544;6
544;12
544;31
544;41
544;84
544;503
545;6
545;12
545;25
545;44
545;98
545;508
546;6
546;19
546;20
546;41
546;142
546;172
547;6
547;10
547;21
547;43
547;83
547;229
548;5
548;10
548;28
548;43
548;136
548;289
549;6
549;12
549;39
549;44
549;113
549;429
550;6
550;16
550;23
550;50
550;126
550;426
551;6
551;19
551;20
551;56
551;126
551;369
552;6
552;19
552;20
552;56
552;132
552;169
553;6
553;19
553;20
553;57
553;150
553;209
554;6
554;19
554;23
554;41
554;149
554;491
555;6
555;19
555;24
555;45
555;85
555;380
556;5
556;15
556;22
556;43
556;85
556;354
557;3
557;19
557;21
557;42
557;84
557;357
558;3
558;19
558;31
558;42
558;99
558;454
559;3
559;15
559;28
559;43
559;92
559;323
560;3
560;17
560;20
560;41
560;159
560;242
561;3
561;16
561;23
561;51
561;126
561;224
562;3
562;19
562;21
562;42
562;84
562;368
563;3
563;10
563;21
563;64
563;85
563;212
564;3
564;19
564;24
564;71
564;94
564;451
565;3
565;19
565;24
565;47
565;95
565;428
566;3
566;16
566;20
566;47
566;84
566;377
567;3
567;19
567;22
567;45
567;131
567;160
568;3
568;18
568;22
568;43
568;85
568;161
569;3
569;19
569;20
569;42
569;147
569;320
570;5
570;18
570;27
570;71
570;94
570;430
571;3
571;18
571;20
571;48
571;85
571;509
572;3
572;19
572;24
572;51
572;110
572;224
573;3
573;17
573;33
573;46
573;95
573;468
574;3
574;18
574;31
574;63
574;85
574;452
575;3
575;18
575;20
575;71
575;143
575;450
576;3
576;19
576;28
576;71
576;95
576;494
577;3
577;18
577;20
577;45
577;142
577;501
578;7
578;10
578;21
578;44
578;149
578;246
579;5
579;10
579;21
579;63
579;84
579;336
580;3
580;18
580;20
580;40
580;142
580;248
581;3
581;18
581;28
581;43
581;150
581;278
582;3
582;18
582;30
582;54
582;82
582;279
583;3
583;14
583;30
583;44
583;109
583;471
584;3
584;10
584;33
584;75
584;84
584;278
585;3
585;10
