393;19
393;20
393;40
393;80
393;167
394;8
394;19
394;39
394;40
394;80
394;361
395;4
395;19
395;39
395;40
395;80
395;429
396;8
396;19
396;39
396;40
396;80
396;425
397;9
397;19
397;39
397;40
397;80
397;201
398;5
398;19
398;39
398;40
398;80
398;201
399;9
399;18
399;24
399;47
399;95
399;167
400;6
400;19
400;24
400;47
400;95
400;167
401;9
401;19
401;24
401;47
401;95
401;167
402;9
402;19
402;24
402;47
402;95
402;167
403;9
403;19
403;24
403;47
403;95
403;167
404;8
404;10
404;24
404;47
404;95
404;167
405;9
405;19
405;24
405;47
405;95
405;167
406;9
406;18
406;24
406;47
406;95
406;167
407;6
407;19
407;24
407;47
407;95
407;167
408;8
408;19
408;24
408;47
408;95
408;167
409;9
409;19
409;24
409;47
409;95
409;167
410;9
410;16
410;36
410;40
410;107
410;179
411;6
411;16
411;35
411;40
411;107
411;179
412;1
412;16
412;35
412;40
412;107
412;179
413;9
413;16
413;35
413;40
413;107
413;179
414;1
414;16
414;35
414;40
414;80
414;179
415;5
415;16
415;35
415;40
415;80
415;179
416;9
416;16
416;35
416;40
416;80
416;179
417;0
417;16
417;39
417;40
417;80
417;179
418;9
418;16
418;35
418;40
418;80
418;179
419;0
419;16
419;39
419;40
419;80
419;179
420;9
420;16
420;39
420;40
420;96
420;160
421;6
421;16
421;39
421;40
421;95
421;160
422;6
422;16
422;39
422;40
422;95
422;160
423;6
423;16
423;39
423;40
423;95
423;160
424;9
424;16
424;39
424;40
424;95
424;167
425;7
425;16
425;39
425;40
425;80
425;166
426;7
426;16
426;39
426;40
426;80
426;267
427;0
427;16
427;39
427;40
427;95
427;162
428;9
428;16
428;24
428;40
428;95
428;167
429;9
429;16
429;39
429;40
429;95
429;397
430;9
430;16
430;24
430;40
430;80
430;365
431;9
431;13
431;27
431;47
431;95
431;257
432;8
432;13
432;26
432;47
432;91
432;180
433;4
433;13
433;27
433;47
433;80
433;180
434;3
434;15
434;24
434;47
434;105
434;209
435;3
435;15
435;30
435;47
435;89
435;208
436;0
436;15
436;30
436;45
436;89
436;164
437;0
437;15
437;30
437;45
437;89
437;208
438;1
438;15
438;30
438;45
438;90
438;399
439;1
439;15
439;30
439;44
439;90
439;165
440;8
440;14
440;30
440;47
440;90
440;409
441;8
441;16
441;24
441;47
441;150
441;500
442;0
442;16
442;32
442;48
442;111
442;508
443;2
443;14
443;32
443;48
443;81
443;180
444;2
444;18
444;36
444;53
444;89
444;319
445;2
445;18
445;36
445;53
445;89
445;178
446;1
446;18
446;36
446;53
446;90
446;178
447;2
447;18
447;36
447;53
447;89
447;178
448;0
448;18
448;35
448;53
448;88
448;212
449;9
449;18
449;35
449;53
449;89
449;213
450;2
450;18
450;36
450;54
450;90
450;251
451;5
451;18
451;30
451;47
451;90
451;180
452;9
452;19
452;37
452;45
452;148
452;160
453;0
453;19
453;24
453;71
453;142
453;214
454;6
454;19
454;22
454;53
454;133
454;160
455;2
455;15
455;27
455;53
455;133
455;160
456;6
456;15
456;38
456;45
456;80
456;472
457;4
457;15
457;38
457;45
457;133
457;506
458;7
458;15
458;27
458;54
458;81
458;225
459;9
459;15
459;27
459;54
459;80
459;161
460;7
460;15
460;26
460;53
460;131
460;465
461;7
461;15
461;27
461;54
461;81
461;244
462;2
462;15
462;26
462;53
462;80
462;263
463;9
463;19
463;27
463;54
463;82
463;300
464;6
464;19
464;28
464;56
464;115
464;227
465;5
465;19
465;30
465;60
465;119
465;239
466;1
466;15
466;25
466;45
466;120
466;239
467;8
467;19
467;38
467;45
467;159
467;187
468;7
468;19
468;27
468;53
468;133
468;166
469;0
469;19
469;24
469;48
469;119
469;167
470;7
470;15
470;26
470;53
470;106
470;160
471;1
471;15
471;27
471;53
471;107
471;160
472;0
472;15
472;26
472;53
472;106
472;160
473;2
473;18
473;22
473;47
473;106
473;272
474;1
474;15
474;23
474;47
474;90
474;160
475;1
475;19
475;20
475;40
475;80
475;162
476;2
476;19
476;20
476;40
476;159
476;160
477;1
477;19
477;20
477;40
477;80
477;423
478;8
478;19
478;20
478;47
478;89
478;496
479;2
479;19
479;24
479;47
479;95
479;187
480;9
480;19
480;24
480;47
480;95
480;201
481;9
481;19
481;24
481;47
481;95
481;201
482;6
482;19
482;24
482;40
482;95
482;201
483;6
483;19
483;24
483;40
483;80
483;201
484;9
484;19
484;24
484;47
484;120
484;167
485;9
485;19
485;24
485;47
485;95
485;167
486;9
486;19
486;24
486;47
486;95
486;167
487;8
487;19
487;24
487;47
487;95
487;479
488;9
488;19
488;24
488;47
488;95
488;493
489;7
489;19
489;24
489;47
489;95
489;493
490;7
490;12
490;23
490;47
490;118
490;260
491;5
491;18
491;24
491;47
491;118
491;260
492;1
492;18
492;24
492;47
492;118
492;260
493;0
493;19
493;24
493;42
493;86
493;333
494;7
494;16
494;23
494;47
494;95
494;262
495;9
495;16
495;39
495;40
495;95
495;160
496;7
496;16
496;39
496;40
496;95
496;160
497;9
497;16
497;39
497;40
497;95
497;160
498;5
498;16
498;39
498;40
498;95
498;160
499;9
499;19
499;39
499;40
499;151
499;160
500;9
500;19
500;23
500;73
500;96
500;160
501;8
501;16
501;24
501;71
501;143
501;167
502;7
502;18
502;23
502;47
502;143
502;511
503;8
503;19
503;27
503;54
503;81
503;161
504;8
504;18
504;28
504;72
504;95
504;505
505;9
505;19
505;27
505;54
505;132
505;479
506;7
506;19
506;27
506;54
506;81
506;161
507;9
507;18
507;30
507;59
507;89
507;179
508;7
508;18
508;25
508;58
508;89
508;212
509;8
509;19
509;27
509;54
509;81
509;243
510;7
510;18
510;26
510;53
510;81
510;187
511;8
511;19
511;24
511;48
511;119
511;239
512;9
512;17
512;24
512;48
512;95
512;238
513;8
513;19
513;24
513;48
513;96
513;472
514;7
514;19
514;27
514;54
514;135
514;218
515;9
515;19
515;24
515;54
515;95
515;180
516;6
516;11
516;36
516;48
516;95
516;166
517;6
517;18
517;24
517;48
517;95
517;167
518;6
518;18
518;24
518;48
518;95
518;190
519;6
519;18
519;24
519;47
519;95
519;166
520;6
520;18
520;24
520;47
520;94
520;189
521;6
521;18
521;24
521;47
521;94
521;188
522;6
522;18
522;24
522;47
522;95
522;190
523;6
523;18
523;23
523;47
523;142
523;188
524;6
524;12
524;25
524;59
524;95
524;237
525;6
525;12
525;30
525;41
525;95
525;190
526;6
526;12
526;36
526;47
526;89
526;190
527;6
527;12
527;29
527;72
527;86
527;190
528;6
528;18
528;29
528;58
528;87
528;211
529;6
529;18
529;35
529;71
529;90
529;190
530;6
530;18
530;30
530;60
530;90
530;190
531;6
531;18
531;30
531;47
531;90
531;190
532;6
532;18
532;30
532;60
532;95
532;235
533;6
533;18
533;24
533;60
533;95
533;473
534;6
534;18
534;30
534;47
534;90
534;284
535;6
535;18
535;30
535;47
535;89
535;190
536;6
536;18
536;27
536;47
536;80
536;234
537;6
537;18
537;24
537;74
537;86
537;285
538;6
538;19
538;23
538;45
538;95
538;180
539;8
539;15
539;22
539;45
539;82
539;180
540;7
540;15
540;22
540;45
540;90
540;180
541;7
541;15
541;30
541;67
541;90
541;179
542;7
542;19
542;30
542;45
542;90
542;164
543;7
543;15
543;23
543;71
543;94
543;166
544;7
544;19
544;24
544;71
544;90
544;166
545;8
545;15
545;22
545;45
545;90
545;342
546;8
546;19
546;30
546;53
546;89
546;223
547;8
547;15
547;30
547;67
547;89
547;179
548;8
548;19
548;23
548;45
548;136
548;162
549;7
549;19
549;30
549;79
549;131
549;235
550;8
550;15
550;30
550;59
550;90
550;180
551;8
551;15
551;30
551;60
551;150
551;180
552;8
552;19
552;30
552;52
552;82
552;179
553;7
553;15
553;30
553;45
553;141
553;478
554;7
554;15
554;22
554;71
554;141
554;177
555;8
555;15
555;22
555;71
555;141
555;177
556;7
556;15
556;22
556;71
556;142
556;177
557;7
557;15
557;22
557;71
557;142
557;177
558;8
558;15
558;30
558;71
558;142
558;178
559;8
559;15
559;39
559;72
559;145
559;181
560;9
560;10
560;30
560;40
560;119
560;160
561;9
561;10
561;39
561;40
561;119
561;238
562;9
562;10
562;39
562;40
562;119
562;170
563;9
563;10
563;30
563;40
563;80
563;214
564;9
564;10
564;39
564;60
564;119
564;267
565;9
565;10
565;30
565;60
565;119
565;268
566;9
566;10
566;30
566;60
566;119
566;268
567;9
567;10
567;30
567;40
567;89
567;160
568;9
568;10
568;30
568;40
568;89
568;199
569;9
569;10
569;30
569;40
569;119
569;161
570;9
570;10
570;30
570;60
570;90
570;271
571;9
571;10
571;30
571;60
571;89
571;269
572;9
572;10
572;30
572;60
572;90
572;269
573;9
573;10
573;30
573;59
573;88
573;265
574;9
574;10
574;30
574;60
574;90
574;272
575;9
575;10
575;30
575;59
575;89
575;267
576;9
576;10
576;30
576;60
576;91
576;271
577;9
577;10
577;20
577;59
577;89
577;269
578;9
578;10
578;27
578;53
578;80
578;199
579;9
579;10
579;28
579;40
579;82
579;179
580;9
580;10
580;30
580;40
580;90
580;199
581;9
581;16
581;39
581;40
581;95
581;177
582;8
582;16
582;39
582;40
582;90
582;177
583;8
583;16
