102;22
102;44
102;84
102;225
103;7
103;17
103;23
103;45
103;96
103;224
104;2
104;18
104;22
104;44
104;134
104;179
105;2
105;11
105;22
105;45
105;84
105;226
106;8
106;17
106;34
106;69
106;86
106;197
107;9
107;17
107;33
107;56
107;84
107;197
108;6
108;16
108;28
108;56
108;84
108;197
109;1
109;18
109;22
109;45
109;135
109;180
110;4
110;17
110;22
110;44
110;84
110;222
111;9
111;17
111;23
111;43
111;91
111;178
112;9
112;19
112;20
112;40
112;80
112;199
113;9
113;19
113;20
113;40
113;80
113;239
114;9
114;19
114;20
114;40
114;80
114;239
115;9
115;15
115;30
115;40
115;89
115;241
116;9
116;15
116;30
116;40
116;89
116;201
117;9
117;19
117;21
117;41
117;90
117;199
118;9
118;19
118;22
118;40
118;89
118;246
119;9
119;19
119;20
119;79
119;80
119;174
120;9
120;19
120;25
120;50
120;148
120;248
121;9
121;19
121;25
121;50
121;80
121;204
122;9
122;19
122;20
122;40
122;80
122;204
123;9
123;19
123;20
123;50
123;86
123;279
124;9
124;19
124;30
124;59
124;89
124;298
125;9
125;15
125;30
125;60
125;120
125;299
126;9
126;19
126;20
126;40
126;119
126;179
127;9
127;19
127;20
127;40
127;80
127;247
128;9
128;18
128;33
128;51
128;101
128;233
129;9
129;19
129;35
129;50
129;138
129;205
130;9
130;19
130;38
130;75
130;150
130;263
131;9
131;15
131;30
131;75
131;150
131;263
132;9
132;19
132;37
132;75
132;151
132;188
133;9
133;19
133;20
133;40
133;80
133;185
134;8
134;17
134;33
134;67
134;133
134;167
135;8
135;17
135;25
135;66
135;98
135;163
136;8
136;17
136;33
136;65
136;129
136;162
137;8
137;17
137;25
137;50
137;137
137;172
138;8
138;16
138;34
138;50
138;100
138;167
139;8
139;19
139;35
139;51
139;98
139;264
140;8
140;17
140;33
140;50
140;83
140;160
141;8
141;17
141;25
141;50
141;80
141;199
142;8
142;17
142;25
142;45
142;90
142;202
143;8
143;16
143;25
143;45
143;89
143;201
144;8
144;17
144;25
144;49
144;101
144;205
145;8
145;17
145;25
145;50
145;100
145;174
146;8
146;16
146;25
146;50
146;100
146;173
147;8
147;17
147;25
147;40
147;80
147;197
148;8
148;17
148;33
148;40
148;134
148;200
149;8
149;17
149;33
149;40
149;80
149;200
150;9
150;19
150;25
150;40
150;151
150;188
151;8
151;17
151;25
151;75
151;151
151;189
152;8
152;16
152;37
152;75
152;151
152;189
153;9
153;16
153;25
153;40
153;80
153;189
154;9
154;16
154;37
154;40
154;113
154;189
155;9
155;16
155;38
155;40
155;150
155;189
156;7
156;13
156;25
156;50
156;113
156;188
157;1
157;12
157;25
157;75
157;113
157;189
158;4
158;13
158;38
158;75
158;113
158;225
159;0
159;19
159;37
159;75
159;113
159;225
160;1
160;19
160;37
160;75
160;113
160;222
161;9
161;18
161;26
161;67
161;113
161;177
162;1
162;19
162;25
162;50
162;110
162;161
163;8
163;12
163;25
163;50
163;151
163;176
164;9
164;19
164;25
164;50
164;90
164;208
165;7
165;13
165;25
165;50
165;110
165;464
166;8
166;12
166;37
166;50
166;89
166;422
167;8
167;19
167;30
167;59
167;90
167;207
168;3
168;18
168;30
168;60
168;90
168;298
169;9
169;19
169;29
169;58
169;89
169;324
170;1
170;18
170;25
170;50
170;90
170;397
171;6
171;12
171;25
171;60
171;120
171;332
172;7
172;19
172;25
172;51
172;89
172;208
173;4
173;12
173;25
173;50
173;90
173;208
174;6
174;12
174;24
174;51
174;89
174;209
175;1
175;19
175;25
175;50
175;89
175;226
176;8
176;19
176;25
176;50
176;110
176;219
177;9
177;19
177;30
177;60
177;110
177;218
178;0
178;11
178;22
178;68
178;100
178;223
179;3
179;11
179;22
179;75
179;113
179;223
180;3
180;11
180;36
180;73
180;146
180;178
181;2
181;17
181;33
181;67
181;100
181;200
182;7
182;16
182;33
182;66
182;99
182;197
183;9
183;18
183;30
183;60
183;90
183;179
184;2
184;17
184;22
184;59
184;89
184;179
185;9
185;11
185;27
185;55
185;82
185;196
186;7
186;18
186;28
186;56
186;84
186;170
187;5
187;17
187;29
187;57
187;84
187;232
188;8
188;11
188;28
188;55
188;88
188;249
189;9
189;17
189;22
189;44
189;84
189;276
190;7
190;17
190;22
190;44
190;85
190;225
191;9
191;17
191;25
191;50
191;125
191;224
192;6
192;11
192;22
192;45
192;125
192;179
193;9
193;19
193;22
193;45
193;91
193;357
194;8
194;19
194;22
194;44
194;85
194;197
195;0
195;17
195;23
195;46
195;84
195;246
196;8
196;16
196;22
196;44
196;84
196;305
197;7
197;17
197;22
197;45
197;90
197;246
198;7
198;17
198;22
198;44
198;84
198;222
199;4
199;17
199;23
199;47
199;91
199;185
200;9
200;19
200;20
200;40
200;80
200;239
201;9
201;19
201;20
201;40
201;80
201;199
202;9
202;19
202;20
202;40
202;80
202;199
203;9
203;15
203;30
203;60
203;80
203;199
204;9
204;15
204;30
204;79
204;80
204;199
205;9
205;19
205;20
205;44
205;90
205;264
206;9
206;19
206;22
206;44
206;132
206;248
207;9
207;19
207;23
207;45
207;89
207;212
208;9
208;19
208;25
208;50
208;100
208;226
209;9
209;19
209;20
209;50
209;80
209;201
210;9
210;19
210;20
210;50
210;80
210;278
211;9
211;19
211;29
211;58
211;86
211;201
212;9
212;19
212;30
212;59
212;89
212;238
213;9
213;19
213;29
213;41
213;159
213;209
214;9
214;19
214;20
214;40
214;119
214;474
215;9
215;19
215;20
215;40
215;80
215;489
216;7
216;19
216;35
216;69
216;104
216;173
217;9
217;19
217;20
217;50
217;110
217;263
218;9
218;19
218;38
218;75
218;113
218;301
219;9
219;15
219;30
219;75
219;113
219;301
220;9
220;14
220;27
220;75
220;150
220;300
221;9
221;19
221;33
221;75
221;132
221;167
222;8
222;17
222;25
222;66
222;99
222;165
223;8
223;17
223;34
223;68
223;103
223;166
224;9
224;19
224;33
224;67
224;99
224;165
225;8
225;17
225;25
225;50
225;102
225;166
226;8
226;17
226;25
226;50
226;99
226;166
227;8
227;18
227;34
227;51
227;100
227;173
228;8
228;17
228;33
228;50
228;100
228;183
229;8
229;17
229;25
229;50
229;97
229;186
230;8
230;17
230;25
230;45
230;90
230;202
231;8
231;16
231;25
231;45
231;89
231;166
232;8
232;17
232;25
232;50
232;101
232;196
233;8
233;17
233;25
233;50
233;101
233;174
234;8
234;16
234;25
234;50
234;100
234;173
235;9
235;17
235;25
235;40
235;87
235;200
236;8
236;17
236;33
236;40
236;80
236;200
237;8
237;17
237;33
237;40
237;80
237;200
238;9
238;19
238;25
238;51
238;151
238;188
239;8
239;17
239;25
239;75
239;151
239;189
240;8
240;16
240;37
240;75
240;151
240;189
241;9
241;16
241;25
241;40
241;113
241;189
242;9
242;16
242;37
242;40
242;80
242;189
243;8
243;16
243;38
243;78
243;150
243;189
244;7
244;12
244;25
244;75
244;113
244;189
245;1
245;12
245;25
245;75
245;113
245;189
246;5
246;12
246;38
246;75
246;113
246;225
247;0
247;19
247;38
247;40
247;113
247;188
248;0
248;19
248;38
248;75
248;112
248;188
249;8
249;19
249;26
249;71
249;121
249;265
250;0
250;19
250;25
250;67
250;112
250;268
251;1
251;12
251;25
251;75
251;112
251;264
252;8
252;13
252;25
252;75
252;90
252;275
253;6
253;13
253;37
253;50
253;113
253;176
254;8
254;12
254;37
254;77
254;90
254;451
255;5
255;19
255;29
255;58
255;86
255;171
256;4
256;18
256;29
256;59
256;88
256;175
257;9
257;19
257;30
257;59
257;89
257;209
258;4
258;13
258;25
258;50
258;89
258;300
259;0
259;13
259;25
259;74
259;114
259;173
260;6
260;19
260;25
260;51
260;89
260;208
261;0
261;12
261;25
261;50
261;90
261;208
262;8
262;12
262;24
262;77
262;89
262;209
263;7
263;19
263;25
263;50
263;89
263;227
264;8
264;18
264;25
264;76
264;111
264;227
265;0
265;19
265;30
265;59
265;90
265;224
266;0
266;11
266;22
266;70
266;104
266;223
267;8
267;11
267;37
267;75
267;150
267;263
268;0
268;18
268;37
268;44
268;89
268;223
269;1
269;17
269;33
269;67
269;100
269;233
270;0
270;17
270;33
270;67
270;100
270;234
271;9
271;18
271;30
271;45
271;90
271;168
272;6
272;17
272;22
272;44
272;89
272;179
273;4
273;11
273;33
273;43
273;100
273;267
274;5
274;18
274;22
274;56
274;84
274;197
275;3
275;11
275;29
275;57
275;115
275;317
276;9
276;12
276;28
276;56
276;89
276;367
277;8
277;17
277;22
277;44
277;84
277;225
278;8
278;17
278;22
278;44
278;85
278;226
279;9
279;17
279;23
279;45
279;135
279;440
280;7
280;11
280;22
280;50
280;84
280;279
281;9
281;11
281;22
281;50
281;91
281;270
282;7
282;17
282;23
282;45
282;84
282;197
283;6
283;17
283;23
283;45
283;84
283;229
284;7
284;16
284;22
284;44
284;84
284;289
285;9
285;17
285;22
285;45
285;136
285;290
286;7
286;17
286;22
286;44
286;131
286;173
287;6
287;17
287;23
287;40
287;80
287;290
288;9
288;19
288;20
288;40
288;80
288;199
289;9
289;19
289;20
289;40
289;80
289;238
290;9
290;19
290;31
290;40
290;80
290;239
291;9
291;15
291;30
291;40
291;89
291;241
292;9
292;19
292;30
292;40
292;119
292;238
293;9
293;19
293;20
293;40
293;90
293;183
294;9
294;19
294;20
294;47
294;99
294;238
295;9
295;19
295;20
295;50
295;100
295;250
296;9
296;19
296;20
296;50
296;100
296;301
297;9
297;19
297;20
297;50
297;80
297;204
298;9
298;19
298;20
298;40
298;101
298;314
299;9
299;19
299;20
299;45
299;90
299;290
300;9
300;19
300;20
300;45
300;91
300;199
301;9
301;19
301;20
301;44
301;88
301;178
302;9
302;19
302;20
302;40
302;90
302;312
303;9
303;19
303;20
303;40
303;91
303;201
304;8
304;19
304;34
304;50
304;100
304;206
305;9
305;19
305;36
305;50
305;140
305;214
306;9
306;19
306;38
306;75
306;150
306;225
307;9
307;15
307;38
307;75
307;150
307;301
308;9
308;18
308;37
308;75
308;150
308;225
309;8
309;18
309;33
309;74
309;108
309;218
310;8
310;17
310;34
310;50
310;100
310;170
311;8
311;16
311;34
311;68
311;102
311;342
312;7
312;16
312;33
312;67
312;100
312;301
313;8
313;16
313;25
313;67
313;100
313;167
314;8
314;17
314;34
314;50
314;103
314;263
315;8
315;16
315;34
315;50
315;100
315;201
316;8
316;17
316;33
316;50
316;100
316;170
317;8
317;17
317;25
317;40
317;100
317;225
318;8
318;17
318;25
318;45
318;89
318;201
319;8
319;16
319;25
319;45
319;89
319;225
320;8
320;17
320;25
320;49
320;133
320;188
321;8
321;17
321;25
321;50
321;125
321;226
322;8
322;17
322;25
322;50
322;100
322;205
323;8
323;17
323;35
323;40
323;136
323;199
324;8
324;17
324;33
324;40
324;80
324;200
325;8
325;17
325;39
325;40
325;80
325;200
326;9
326;16
326;25
326;42
326;91
326;188
327;8
327;17
327;25
327;75
327;150
327;189
328;8
328;16
328;37
328;75
328;151
328;189
329;9
329;17
329;25
329;40
329;134
329;189
330;9
330;16
330;38
330;40
330;80
330;189
331;8
331;17
331;25
331;76
331;113
331;188
332;7
332;12
332;25
332;75
332;113
332;188
333;0
333;12
333;25
333;75
333;113
333;188
334;8
334;19
334;38
334;75
334;150
334;225
335;0
335;19
335;38
335;75
335;113
335;225
336;8
336;19
336;37
336;40
336;112
336;222
337;4
337;19
337;25
337;45
337;90
337;188
338;8
338;19
338;25
338;51
338;101
338;253
339;9
339;12
339;24
339;50
339;100
339;250
340;5
340;19
340;25
340;50
340;90
340;209
341;0
341;13
341;25
341;50
341;111
341;440
342;9
342;12
342;37
342;74
342;89
342;182
343;5
343;19
343;30
343;45
343;89
343;178
344;1
344;18
344;30
344;44
344;89
344;164
345;9
345;19
345;26
345;45
345;89
345;314
346;4
346;13
346;25
346;44
346;88
346;223
347;7
347;13
347;24
347;45
347;90
347;220
348;7
348;19
348;25
348;68
348;90
348;209
349;0
349;13
349;25
349;74
349;112
349;188
350;0
350;12
350;38
350;75
350;150
350;300
351;1
351;19
351;25
351;50
351;150
351;299
352;9
352;18
352;25
352;75
352;113
352;188
353;9
353;19
353;32
353;44
353;90
353;190
354;1
354;11
354;22
354;67
354;101
354;201
355;2
355;11
355;33
355;67
355;100
355;167
356;0
356;18
356;33
356;66
356;134
356;165
357;0
357;17
357;34
357;67
357;134
357;234
358;6
358;17
358;33
358;67
358;134
358;167
359;5
359;18
359;34
359;45
359;134
359;169
360;1
360;17
360;22
360;44
360;151
360;226
361;6
361;11
361;34
361;67
361;88
361;226
362;3
362;17
362;22
362;67
362;100
362;167
363;0
363;11
363;22
363;66
363;134
363;163
364;9
364;19
364;34
364;67
364;100
364;201
365;7
365;17
365;22
365;44
365;84
365;166
366;6
366;17
366;22
366;45
366;85
366;201
367;9
367;17
367;30
367;60
367;89
367;201
368;8
368;11
368;22
368;44
368;119
368;178
369;1
369;11
369;29
369;58
369;116
369;201
370;8
370;17
370;25
370;50
370;84
370;198
371;0
371;17
371;25
371;51
371;84
371;229
372;3
372;17
372;25
372;50
372;84
372;294
373;9
373;17
373;22
373;45
373;134
373;216
374;5
374;17
374;22
374;44
374;128
374;174
375;8
375;17
375;23
375;40
375;80
375;199
376;9
376;19
376;20
376;40
376;80
376;239
377;9
377;19
377;20
377;40
377;80
377;199
378;9
378;18
378;30
378;60
378;90
378;199
379;9
379;15
379;30
379;79
379;80
379;238
380;9
380;10
380;30
380;40
380;80
380;198
381;9
381;19
381;20
381;40
381;89
381;160
382;9
382;19
382;23
382;45
382;90
382;250
383;9
383;19
383;22
383;45
383;90
383;272
384;9
384;19
384;25
384;50
384;101
384;201
385;9
385;19
385;20
385;50
385;80
385;161
386;9
386;19
386;31
386;50
386;101
386;184
387;9
387;19
387;30
387;50
387;80
387;240
388;9
388;19
388;30
388;59
388;101
388;207
389;9
389;19
389;31
389;41
389;140
389;180
390;9
390;19
390;20
390;40
390;118
390;472
391;9
391;19
391;20
391;50
391;80
391;440
392;9
392;19
392;27
392;54
392;100
392;160
393;9
393;19
393;28
393;56
393;113
393;339
394;9
394;19
394;28
394;56
394;113
394;366
395;9
395;15
395;29
395;40
395;113
395;288
396;9
396;13
396;26
396;50
396;112
396;362
397;8
397;19
397;27
397;51
397;113
397;270
398;8
398;17
398;29
398;57
398;85
398;170
399;8
399;16
399;28
399;56
399;84
399;253
400;7
400;19
400;26
400;51
400;83
400;206
401;8
401;17
401;25
401;75
401;100
401;325
402;8
402;17
402;23
402;50
402;98
402;343
403;8
403;17
403;34
403;67
403;101
403;173
404;8
404;17
404;33
404;50
404;89
404;315
405;8
405;17
405;22
405;45
405;112
405;337
406;8
406;17
406;25
406;45
406;89
406;202
407;8
407;16
407;25
407;45
407;89
407;196
408;8
408;17
408;25
408;50
408;100
408;177
409;8
409;17
409;25
409;50
409;101
409;176
410;8
410;17
410;25
410;50
410;90
410;185
411;8
411;17
411;34
411;40
411;135
411;200
412;8
412;17
412;33
412;40
412;80
412;200
413;8
413;17
413;39
413;40
413;80
413;200
414;8
414;17
414;25
414;42
414;91
414;189
415;8
415;17
415;25
415;67
415;157
415;189
416;8
416;16
416;37
416;75
416;80
416;189
417;9
417;17
417;25
417;75
417;151
417;175
418;9
418;16
418;38
418;40
418;80
418;189
419;8
419;17
419;26
419;68
419;153
419;259
420;1
420;12
420;25
420;75
420;113
420;168
421;8
421;12
421;30
421;60
421;119
421;179
422;1
422;19
422;38
422;60
422;120
422;188
423;1
423;19
423;38
423;59
423;149
423;178
424;5
424;19
424;38
424;58
424;147
424;205
425;6
425;19
425;25
425;50
425;113
425;189
426;0
426;19
426;25
426;50
426;141
426;235
427;8
427;18
427;24
427;48
427;144
427;168
428;3
428;12
428;25
428;50
428;89
428;209
429;8
429;12
429;25
429;75
429;89
429;188
430;7
430;18
430;21
430;46
430;89
430;184
431;7
431;19
431;25
431;59
431;89
431;210
432;3
432;19
432;30
432;77
432;89
432;351
433;9
433;18
433;26
433;50
433;89
433;273
434;9
434;13
434;25
434;50
434;89
434;373
435;9
435;13
435;25
435;49
435;148
435;221
436;8
436;19
436;25
436;51
436;90
436;209
437;8
437;12
437;25
437;50
437;102
437;203
438;8
438;12
438;24
438;76
438;89
438;175
439;1
439;19
439;25
439;50
439;151
439;175
440;9
440;18
440;25
440;50
440;125
440;252
441;9
441;19
441;29
441;61
441;90
441;219
442;3
442;11
442;22
442;58
442;89
442;198
443;0
443;11
443;30
443;59
443;89
443;209
444;1
444;18
444;30
444;60
444;89
444;206
445;9
445;17
445;33
445;58
445;148
445;179
446;0
446;17
446;33
446;60
446;89
446;176
447;8
447;16
447;23
447;45
447;90
447;210
448;0
448;17
448;22
448;50
448;88
448;252
449;8
449;16
449;25
449;51
449;126
449;201
450;0
450;17
450;22
450;44
450;150
450;201
451;9
451;11
451;22
451;50
451;150
451;200
452;9
452;19
452;25
452;50
452;85
452;197
453;5
453;17
453;22
453;59
453;85
453;257
454;7
454;17
454;22
454;59
454;87
454;208
455;9
455;19
455;22
455;45
455;135
455;489
456;5
456;17
456;22
456;45
456;85
456;178
457;7
457;11
457;25
457;50
457;134
457;247
458;0
458;17
458;34
458;50
458;84
458;197
459;8
459;17
459;22
459;49
459;84
459;174
460;7
460;17
460;28
460;56
460;85
460;225
461;9
461;17
461;22
461;59
461;119
461;266
462;2
462;17
462;33
462;66
462;100
462;267
463;9
463;10
463;22
463;66
463;133
463;201
464;5
464;15
464;25
464;59
464;89
464;201
465;4
465;15
465;20
465;40
465;89
465;269
466;9
466;15
466;30
466;40
466;121
466;182
467;9
467;15
467;30
467;40
467;118
467;181
468;9
468;10
468;20
468;40
468;120
468;180
469;4
469;15
469;30
469;40
469;120
469;178
470;4
470;15
470;30
470;60
470;89
470;180
471;5
471;15
471;20
471;60
471;89
471;176
472;9
472;15
472;20
472;52
472;100
472;174
473;9
473;15
473;25
473;51
473;126
473;176
474;4
474;19
474;29
474;51
474;80
474;254
475;9
475;10
475;39
475;51
475;125
475;175
476;9
476;19
476;20
476;50
476;126
476;176
477;9
477;10
477;20
477;51
477;80
477;200
478;9
478;10
478;20
478;40
478;80
478;202
479;9
479;10
479;20
479;50
479;96
479;203
480;9
480;10
480;20
480;40
480;151
480;199
481;9
481;10
481;20
481;74
481;149
481;204
482;9
482;14
482;25
482;69
482;99
482;199
483;8
483;10
483;29
483;69
483;100
483;203
484;7
484;19
484;25
484;75
484;113
484;200
485;5
485;19
485;25
485;74
485;100
485;202
486;5
486;17
486;21
486;51
486;97
486;203
487;5
487;19
487;34
487;68
487;102
487;308
488;8
488;17
488;25
488;67
488;100
488;166
489;8
489;17
489;25
489;50
489;102
489;170
490;9
490;13
490;20
490;50
490;103
490;170
491;8
491;17
491;33
491;52
491;102
491;174
492;8
492;17
492;33
492;50
492;126
492;176
493;8
493;15
493;29
493;50
493;101
493;224
494;9
494;13
494;25
494;44
494;91
494;179
495;8
495;13
495;25
495;67
495;134
495;197
496;9
496;16
496;25
496;67
496;135
496;254
497;8
497;17
497;25
497;51
497;100
497;175
498;8
498;13
498;25
498;50
498;125
498;176
499;8
499;13
499;38
499;79
499;134
499;160
500;8
500;17
500;33
500;79
500;80
500;238
501;9
501;17
501;39
501;79
501;80
501;161
502;8
502;13
502;38
502;42
502;156
502;331
503;8
503;17
503;33
503;42
503;111
503;301
504;8
504;12
504;37
504;75
504;150
504;376
505;8
505;12
505;25
505;75
505;149
505;328
506;7
506;11
506;20
506;75
506;149
506;321
507;6
507;13
507;26
507;76
507;120
507;307
508;6
508;13
508;31
508;61
508;100
508;202
509;6
509;13
509;33
509;76
509;149
509;200
510;7
510;13
510;34
510;75
510;152
510;200
511;6
511;13
511;33
511;75
511;133
511;187
512;7
512;19
512;33
512;67
512;100
512;202
513;6
513;13
513;31
513;66
513;100
513;226
514;6
514;13
514;34
514;75
514;101
514;225
515;7
515;13
515;36
515;71
515;110
515;167
516;6
516;13
516;38
516;75
516;113
516;188
517;6
517;13
517;25
517;60
517;88
517;236
518;8
518;19
518;25
518;60
518;120
518;179
519;6
519;19
519;33
519;60
519;120
519;233
520;6
520;19
520;30
520;60
520;120
520;302
521;6
521;13
521;25
521;60
521;119
521;325
522;6
522;13
522;25
522;60
522;149
522;181
523;7
523;19
523;25
523;60
523;119
523;324
524;6
524;19
524;29
524;57
524;114
524;179
525;6
525;12
525;25
525;59
525;120
525;180
526;6
526;12
526;29
526;57
526;85
526;170
527;5
527;19
527;30
527;60
527;118
527;260
528;9
528;10
528;25
528;45
528;118
528;272
529;7
529;15
529;30
529;59
529;113
529;179
530;7
530;14
530;22
530;60
530;145
530;180
531;7
531;14
531;29
531;60
531;100
531;302
532;7
532;14
532;34
532;66
532;100
532;199
533;7
533;14
533;34
533;67
533;100
533;168
534;7
534;14
534;33
534;67
534;100
534;203
535;7
535;14
535;33
535;67
535;100
535;301
536;7
536;14
536;33
536;67
536;99
536;331
537;7
537;17
537;34
537;67
537;132
537;165
538;7
538;14
538;38
538;75
538;84
538;262
539;7
539;14
539;38
539;75
539;113
539;264
540;7
540;15
540;37
540;56
540;113
540;168
541;7
541;14
541;28
541;56
541;100
541;168
542;7
542;14
542;34
542;56
542;100
542;301
543;7
543;14
543;23
543;56
543;100
543;201
544;7
544;14
544;21
544;56
544;99
544;170
545;7
545;14
545;21
545;43
545;113
545;170
546;7
546;15
546;30
546;61
546;89
546;169
547;7
547;15
547;30
547;56
547;122
547;167
548;7
548;14
548;30
548;59
548;119
548;178
549;6
549;13
549;30
549;75
549;119
549;179
550;5
550;11
550;30
550;75
550;119
550;171
551;4
551;15
551;20
551;57
551;111
551;171
552;9
552;15
552;25
552;57
552;100
552;171
553;9
553;19
553;20
553;40
553;100
553;199
554;9
554;10
554;30
554;75
554;121
554;182
555;9
555;10
555;30
555;50
555;118
555;242
556;9
556;10
556;20
556;40
556;120
556;180
557;9
557;10
557;30
557;40
557;119
557;178
558;9
558;10
558;30
558;60
558;89
558;180
559;9
559;19
559;20
559;60
559;89
559;176
560;9
560;10
560;20
560;52
560;100
560;174
561;9
561;10
561;20
561;51
561;151
561;202
562;9
562;19
562;30
562;51
562;156
562;253
563;9
563;15
563;39
563;51
563;100
563;175
564;9
564;15
564;30
564;50
564;126
564;176
565;9
565;15
565;20
565;40
565;101
565;200
566;9
566;15
566;20
566;75
566;101
566;176
567;9
567;15
567;20
567;50
567;96
567;321
568;5
568;10
568;20
568;40
568;100
568;199
569;9
569;15
569;20
569;74
569;125
569;203
570;9
570;14
570;20
570;57
570;151
570;199
571;8
571;12
571;31
571;62
571;100
571;251
572;7
572;10
572;25
572;67
572;152
572;200
573;5
573;17
573;25
573;50
573;119
573;302
574;8
574;17
574;25
574;59
574;89
574;202
575;8
575;13
575;20
575;60
575;90
575;300
576;8
576;13
576;25
576;51
576;89
576;253
577;8
577;13
577;25
577;50
577;151
577;175
578;8
578;13
578;20
578;50
578;100
578;174
579;8
579;17
579;33
579;52
579;155
579;253
580;8
580;17
580;25
580;50
580;100
580;201
581;9
581;13
581;26
581;50
581;89
581;174
582;8
582;13
582;25
582;44
582;91
582;179
583;8
583;13
583;25
583;67
583;134
583;262
584;8
584;16
