59;126
59;203
60;7
60;19
60;25
60;41
60;126
60;346
61;9
61;17
61;24
61;41
61;127
61;369
62;8
62;11
62;23
62;42
62;127
62;362
63;8
63;11
63;22
63;45
63;127
63;210
64;8
64;11
64;22
64;44
64;127
64;169
65;9
65;11
65;33
65;51
65;84
65;372
66;1
66;11
66;22
66;42
66;126
66;345
67;8
67;11
67;29
67;57
67;111
67;227
68;4
68;11
68;28
68;56
68;141
68;197
69;8
69;11
69;29
69;58
69;140
69;199
70;8
70;11
70;28
70;56
70;112
70;226
71;7
71;17
71;28
71;57
71;112
71;197
72;8
72;17
72;21
72;56
72;111
72;197
73;8
73;10
73;34
73;57
73;151
73;188
74;8
74;17
74;34
74;51
74;113
74;343
75;7
75;11
75;28
75;46
75;107
75;363
76;7
76;17
76;28
76;51
76;157
76;160
77;9
77;11
77;27
77;52
77;141
77;331
78;7
78;11
78;28
78;40
78;130
78;167
79;6
79;17
79;37
79;54
79;114
79;167
80;9
80;14
80;29
80;42
80;151
80;171
81;1
81;14
81;28
81;42
81;80
81;241
82;1
82;14
82;28
82;42
82;130
82;237
83;1
83;13
83;26
83;43
83;106
83;263
84;1
84;14
84;22
84;47
84;97
84;210
85;0
85;14
85;25
85;75
85;101
85;229
86;1
86;14
86;33
86;67
86;134
86;201
87;9
87;19
87;20
87;65
87;119
87;398
88;9
88;17
88;25
88;76
88;101
88;227
89;9
89;19
89;25
89;75
89;101
89;457
90;7
90;19
90;21
90;42
90;85
90;361
91;9
91;13
91;21
91;42
91;106
91;190
92;4
92;13
92;21
92;42
92;148
92;169
93;9
93;13
93;36
93;43
93;84
93;189
94;8
94;13
94;25
94;51
94;100
94;226
95;7
95;13
95;22
95;42
95;101
95;224
96;9
96;12
96;32
96;40
96;126
96;160
97;6
97;12
97;31
97;63
97;126
97;221
98;9
98;10
98;30
98;61
98;117
98;235
99;9
99;19
99;21
99;64
99;106
99;234
100;9
100;19
100;25
100;75
100;99
100;247
101;9
101;19
101;22
101;42
101;98
101;270
102;8
102;10
102;26
102;52
102;105
102;160
103;7
103;19
103;25
103;49
103;149
103;199
104;9
104;15
104;23
104;46
104;137
104;253
105;8
105;19
105;21
105;42
105;147
105;273
106;8
106;19
106;21
106;42
106;84
106;189
107;9
107;18
107;21
107;42
107;84
107;211
108;7
108;19
108;25
108;50
108;100
108;228
109;9
109;17
109;21
109;43
109;105
109;233
110;1
110;17
110;22
110;44
110;89
110;217
111;7
111;17
111;21
111;42
111;85
111;211
112;7
112;17
112;26
112;41
112;132
112;331
113;6
113;19
113;21
113;42
113;83
113;164
114;9
114;17
114;23
114;45
114;136
114;388
115;6
115;17
115;25
115;50
115;126
115;169
116;7
116;17
116;25
116;75
116;125
116;174
117;8
117;17
117;25
117;50
117;100
117;251
118;9
118;14
118;38
118;52
118;82
118;229
119;9
119;11
119;39
119;40
119;80
119;194
120;8
120;11
120;25
120;50
120;151
120;177
121;4
121;11
121;25
121;75
121;99
121;325
122;2
122;11
122;25
122;76
122;101
122;328
123;0
123;11
123;25
123;75
123;125
123;350
124;1
124;11
124;25
124;50
124;126
124;275
125;8
125;11
125;24
125;57
125;111
125;227
126;0
126;11
126;28
126;56
126;141
126;197
127;7
127;11
127;25
127;51
127;140
127;232
128;8
128;17
128;25
128;50
128;123
128;198
129;7
129;11
129;28
129;57
129;85
129;314
130;8
130;17
130;27
130;55
130;84
130;307
131;8
131;10
131;21
131;42
131;84
131;251
132;3
132;19
132;22
132;41
132;104
132;323
133;9
133;11
133;25
133;42
133;136
133;324
134;9
134;19
134;22
134;41
134;85
134;309
135;4
135;11
135;21
135;42
135;85
135;276
136;7
136;19
136;21
136;42
136;85
136;213
137;9
137;19
137;20
137;41
137;83
137;230
138;9
138;15
138;29
138;42
138;85
138;181
139;0
139;14
139;28
139;41
139;137
139;218
140;0
140;14
140;28
140;43
140;86
140;168
141;9
141;14
141;22
141;43
141;128
141;246
142;5
142;14
142;21
142;66
142;137
142;161
143;0
143;14
143;25
143;76
143;127
143;255
144;3
144;14
144;33
144;67
144;134
144;201
145;9
145;10
145;35
145;67
145;136
145;202
146;8
146;17
146;25
146;76
146;101
146;428
147;7
147;14
147;25
147;50
147;125
147;276
148;9
148;19
148;21
148;43
148;85
148;254
149;8
149;13
149;21
149;42
149;84
149;189
150;2
150;13
150;21
150;42
150;85
150;212
151;9
151;13
151;23
151;47
151;101
151;266
152;0
152;13
152;20
152;41
152;81
152;265
153;7
153;13
153;27
153;55
153;126
153;237
154;9
154;13
154;25
154;41
154;125
154;160
155;7
155;12
155;32
155;40
155;126
155;221
156;9
156;12
156;32
156;57
156;90
156;160
157;7
157;19
157;22
157;67
157;90
157;160
158;7
158;18
158;25
158;76
158;101
158;228
159;9
159;12
159;24
159;49
159;103
159;205
160;8
160;11
160;24
160;50
160;99
160;222
161;8
161;19
161;25
161;51
161;152
161;177
162;8
162;19
162;23
162;76
162;129
162;256
163;8
163;19
163;21
163;42
163;84
163;191
164;9
164;19
164;21
164;42
164;125
164;211
165;9
165;19
165;23
165;45
165;90
165;408
166;6
166;11
166;21
166;52
166;106
166;437
167;9
167;11
167;22
167;56
167;130
167;336
168;9
168;11
168;38
168;57
168;133
168;209
169;9
169;11
169;37
169;56
169;132
169;206
170;0
170;18
170;36
170;55
170;149
170;224
171;9
171;19
171;38
171;76
171;113
171;189
172;9
172;19
172;38
172;56
172;113
172;189
173;2
173;19
173;25
173;56
173;112
173;201
174;7
174;19
174;25
174;57
174;113
174;201
175;8
175;19
175;30
175;60
175;80
175;219
176;9
176;18
176;25
176;56
176;159
176;289
177;7
177;19
177;38
177;56
177;159
177;204
178;9
178;11
178;23
178;51
178;119
178;469
179;0
179;11
179;34
179;67
179;84
179;436
180;8
180;11
180;34
180;51
180;101
180;277
181;0
181;11
181;33
181;49
181;82
181;432
182;2
182;11
182;22
182;50
182;100
182;333
183;9
183;16
183;28
183;57
183;112
183;226
184;7
184;11
184;28
184;56
184;113
184;169
185;8
185;17
185;29
185;59
185;141
185;311
186;9
186;17
186;22
186;68
186;84
186;506
187;7
187;17
187;28
187;67
187;113
187;506
188;9
188;15
188;28
188;60
188;144
188;502
189;8
189;10
189;27
189;72
189;151
189;165
190;6
190;12
190;28
190;79
190;125
190;266
191;8
191;11
191;22
191;41
191;140
191;363
192;8
192;16
192;39
192;40
192;97
192;239
193;6
193;13
193;26
193;53
193;140
193;236
194;9
194;12
194;25
194;49
194;86
194;466
195;9
195;12
195;39
195;56
195;105
195;473
196;9
196;15
196;28
196;42
196;117
196;267
197;0
197;14
197;28
197;57
197;81
197;272
198;0
198;15
198;31
198;40
198;133
198;286
199;8
199;15
199;26
199;41
199;148
199;317
200;5
200;19
200;23
200;46
200;137
200;226
201;0
201;14
201;24
201;46
201;90
201;231
202;8
202;14
202;25
202;75
202;134
202;201
203;9
203;19
203;20
203;65
203;134
203;200
204;9
204;19
204;25
204;50
204;151
204;175
205;9
205;19
205;21
205;43
205;85
205;170
206;8
206;19
206;20
206;41
206;144
206;266
207;9
207;13
207;25
207;40
207;152
207;307
208;0
208;13
208;21
208;42
208;84
208;191
209;9
209;12
209;25
209;49
209;97
209;219
210;8
210;13
210;21
210;42
210;80
210;229
211;2
211;13
211;26
211;53
211;80
211;237
212;9
212;13
212;32
212;62
212;126
212;160
213;8
213;18
213;35
213;63
213;126
213;221
214;7
214;18
214;39
214;40
214;158
214;231
215;7
215;19
215;22
215;66
215;108
215;220
216;5
216;18
216;25
216;76
216;102
216;255
217;9
217;14
217;23
217;45
217;107
217;204
218;8
218;10
218;25
218;50
218;153
218;229
219;6
219;15
219;24
219;48
219;143
219;167
220;9
220;19
220;20
220;40
220;112
220;312
221;8
221;16
221;21
221;43
221;106
221;191
222;8
222;19
222;21
222;42
222;84
222;168
223;8
223;19
223;21
223;42
223;84
223;168
224;6
224;18
224;21
224;41
224;156
224;459
225;9
225;17
225;34
225;50
225;104
225;180
226;6
226;17
226;33
226;51
226;147
226;447
227;9
227;17
227;21
227;63
227;132
227;208
228;9
228;17
228;26
228;50
228;124
228;168
229;0
229;19
229;39
229;41
229;101
229;224
230;2
230;17
230;25
230;45
230;90
230;212
231;9
231;19
231;20
231;42
231;126
231;212
232;7
232;17
232;25
232;50
232;100
232;225
233;9
233;16
233;25
233;75
233;151
233;252
234;7
234;19
234;25
234;50
234;124
234;246
235;9
235;13
235;22
235;44
235;126
235;227
236;0
236;11
236;25
236;51
236;124
236;199
237;2
237;11
237;25
237;50
237;125
237;251
238;1
238;11
238;25
238;50
238;125
238;251
239;0
239;11
239;25
239;75
239;100
239;325
240;0
240;11
240;25
240;50
240;101
240;300
241;9
241;11
241;26
241;57
241;111
241;227
242;5
242;11
242;28
242;56
242;141
242;197
243;7
243;12
243;26
243;52
243;140
243;355
244;8
244;11
244;25
244;51
244;125
244;226
245;7
245;17
245;28
245;57
245;85
245;257
246;7
246;16
246;28
246;56
246;113
246;255
247;8
247;11
247;21
247;42
247;83
247;271
248;6
248;18
248;28
248;55
248;142
248;276
249;8
249;11
249;25
249;56
249;155
249;299
250;7
250;19
250;29
250;50
250;114
250;465
251;7
251;14
251;21
251;42
251;84
251;167
252;6
252;19
252;21
252;42
252;84
252;296
253;8
253;19
253;20
253;42
253;85
253;211
254;9
254;14
254;29
254;42
254;113
254;207
255;0
255;14
255;28
255;43
255;134
255;208
256;5
256;14
256;28
256;43
256;115
256;164
257;9
257;14
257;22
257;44
257;132
257;500
258;0
258;14
258;21
258;43
258;85
258;256
259;9
259;19
259;20
259;44
259;106
259;202
260;0
260;19
260;23
260;45
260;134
260;227
261;8
261;18
261;35
261;67
261;135
261;202
262;3
262;18
262;25
262;50
262;152
262;202
263;8
263;19
263;25
263;49
263;101
263;202
264;8
264;16
264;24
264;47
264;152
264;205
265;8
265;13
265;26
265;63
265;84
265;231
266;1
266;13
266;21
266;62
266;83
266;431
267;6
267;12
267;22
267;44
267;113
267;428
268;6
268;17
268;34
268;40
268;126
268;183
269;6
269;19
269;23
269;47
269;91
269;310
270;9
270;13
270;25
270;50
270;127
270;251
271;0
271;12
271;32
271;45
271;126
271;221
272;8
272;19
272;21
272;42
272;84
272;165
273;8
273;17
273;22
273;49
273;137
273;503
274;8
274;10
274;23
274;45
274;136
274;250
275;9
275;19
275;20
275;40
275;157
275;247
276;8
276;19
276;24
276;50
276;124
276;173
277;8
277;19
277;25
277;50
277;126
277;177
278;9
278;13
278;36
278;48
278;81
278;214
279;9
279;14
279;34
279;45
279;159
279;228
280;9
280;10
280;22
280;45
280;110
280;267
281;1
281;19
281;21
281;42
281;126
281;229
282;7
282;19
282;39
282;40
282;124
282;230
283;9
283;11
283;22
283;40
283;146
283;164
284;9
284;11
284;37
284;56
284;130
284;243
285;9
285;11
285;37
285;56
285;94
285;263
286;9
286;11
286;21
286;60
286;114
286;314
287;9
287;11
287;31
287;56
287;131
287;231
288;9
288;10
288;27
288;42
288;125
288;199
289;7
289;19
289;37
289;56
289;125
289;201
290;7
290;19
290;39
290;40
290;125
290;213
291;7
291;19
291;21
291;42
291;105
291;232
292;9
292;19
292;25
292;41
292;126
292;235
293;7
293;19
293;20
293;41
293;126
293;207
294;8
294;11
294;23
294;50
294;82
294;161
295;1
295;11
295;34
295;68
295;85
295;222
296;9
296;11
296;36
296;54
296;90
296;310
297;9
297;17
297;33
297;51
297;82
297;165
298;1
298;11
298;33
298;50
298;102
298;330
299;9
299;11
299;28
299;58
299;112
299;226
300;1
300;11
300;28
300;56
300;141
300;225
301;8
301;10
301;29
301;56
301;140
301;311
302;6
302;16
302;25
302;46
302;157
302;332
303;7
303;17
303;29
303;56
303;113
303;509
304;4
304;19
304;22
304;42
304;150
304;261
305;8
305;19
305;23
305;46
305;115
305;201
306;2
306;18
306;25
306;50
306;97
306;335
307;8
307;17
307;25
307;75
307;100
307;224
308;7
308;19
308;24
308;48
308;121
308;177
309;4
309;19
309;37
309;47
309;149
309;196
310;7
310;19
310;24
310;74
310;119
310;481
311;7
311;18
311;25
311;73
311;97
311;195
312;8
312;10
312;31
312;58
312;86
312;229
313;8
313;10
313;33
313;67
313;100
313;233
314;7
314;10
314;34
314;67
314;103
314;163
315;7
315;10
315;23
315;65
315;120
315;476
316;6
316;10
316;21
316;66
316;125
316;490
317;6
317;10
317;34
317;70
317;108
317;201
318;7
318;10
318;33
318;51
318;134
318;201
319;8
319;10
319;34
319;67
319;153
319;160
320;6
320;10
320;32
320;51
320;102
320;203
321;6
321;19
321;20
321;64
321;134
321;261
322;6
322;12
322;25
322;75
322;152
322;254
323;7
323;13
323;25
323;76
323;125
323;228
324;6
324;13
324;25
324;75
324;100
324;298
325;6
325;13
325;25
325;76
325;128
325;332
326;6
326;12
326;25
326;74
326;148
326;246
327;6
327;13
327;26
327;51
327;106
327;224
328;0
328;12
328;29
328;57
328;126
328;228
329;9
329;12
329;24
329;63
329;126
329;221
330;6
330;19
330;25
330;51
330;128
330;179
331;9
331;10
331;25
331;50
331;125
331;400
332;7
332;19
332;25
332;50
332;149
332;397
333;5
333;10
333;25
333;75
333;125
333;401
334;8
334;10
334;25
334;75
334;125
334;179
335;5
335;18
335;25
335;74
335;123
335;271
336;2
336;17
336;23
336;46
336;91
336;275
337;8
337;17
337;21
337;42
337;84
337;464
338;2
338;10
338;33
338;43
338;86
338;465
339;8
339;17
339;33
339;49
339;125
339;463
340;3
340;15
340;33
340;75
340;100
340;450
341;9
341;17
341;34
341;50
341;105
341;184
342;1
342;17
342;33
342;67
342;100
342;191
343;9
343;17
343;33
343;75
343;100
343;168
344;9
344;17
344;33
344;50
344;154
344;163
345;8
345;17
345;25
345;50
345;100
345;187
346;7
346;16
346;23
346;46
346;127
346;212
347;2
347;18
347;20
347;43
347;126
347;211
348;8
348;19
348;21
348;42
348;84
348;167
349;8
349;13
349;23
349;69
349;140
349;231
350;8
350;19
350;25
350;50
350;152
350;178
351;3
351;16
351;25
351;50
351;151
351;201
352;1
352;11
352;25
352;50
352;149
352;174
353;8
353;11
353;24
353;48
353;151
353;248
354;3
354;11
354;33
354;50
354;100
354;225
355;8
355;11
355;33
355;46
355;121
355;409
356;2
356;11
356;25
356;75
356;125
356;201
357;0
357;11
357;27
357;55
357;81
357;167
358;0
358;11
358;28
358;56
358;113
358;198
359;8
359;12
359;25
359;51
359;153
359;179
360;7
360;11
360;25
360;75
360;150
360;200
361;7
361;19
361;25
361;51
361;151
361;175
362;7
362;16
362;25
362;76
362;126
362;252
363;8
363;10
363;33
363;63
363;153
363;179
364;8
364;19
364;33
364;52
364;100
364;161
365;1
365;19
365;25
365;75
365;126
365;353
366;8
366;10
366;20
366;50
366;120
366;225
367;8
367;16
367;25
367;50
367;149
367;176
368;7
368;10
368;25
368;50
368;150
368;175
369;6
369;12
369;25
369;50
369;100
369;176
370;8
370;10
370;29
370;61
370;131
370;161
371;7
371;13
371;22
371;67
371;135
371;404
372;8
372;13
372;34
372;67
372;135
372;167
373;6
373;13
373;33
373;41
373;119
373;167
374;7
374;10
374;39
374;40
374;123
374;166
375;7
375;13
375;34
375;63
375;118
375;168
376;6
376;10
376;33
376;67
376;134
376;201
377;9
377;10
377;35
377;67
377;153
377;160
378;6
378;12
378;34
378;51
378;101
378;169
379;6
379;19
379;22
379;65
379;87
379;246
380;7
380;11
380;23
380;69
380;116
380;233
381;6
381;13
381;25
381;50
381;151
381;226
382;7
382;13
382;25
382;50
382;124
382;322
383;0
383;13
383;25
383;50
383;127
383;356
384;0
384;12
384;25
384;50
384;98
384;344
385;2
385;13
385;25
385;50
385;99
385;321
386;9
386;13
386;29
386;57
386;85
386;313
387;1
387;12
387;28
387;57
387;85
387;221
388;8
388;12
388;25
388;51
388;153
388;254
389;7
389;19
389;25
389;75
389;125
389;350
390;4
390;17
390;24
390;50
390;124
390;360
391;2
391;12
391;25
391;51
391;102
391;306
392;8
392;10
392;25
392;75
392;99
392;324
393;5
393;14
393;25
393;50
393;100
393;324
394;1
394;14
394;22
394;45
394;91
394;325
395;7
395;19
395;20
395;40
395;125
395;160
396;7
396;13
396;33
396;49
396;100
396;169
397;4
397;18
397;33
397;75
397;100
397;232
398;4
398;18
398;33
398;75
398;99
398;340
399;9
399;11
399;26
399;51
399;154
399;231
400;9
400;11
400;24
400;48
400;149
400;247
401;9
401;11
401;21
401;46
401;136
401;507
402;9
402;11
402;25
402;50
402;153
402;227
403;9
403;11
403;23
403;46
403;100
403;507
404;9
404;10
404;33
404;55
404;128
404;343
405;9
405;10
405;25
405;51
405;152
405;201
406;7
406;12
406;23
406;49
406;125
406;234
407;4
407;19
407;20
407;69
407;113
407;169
408;9
408;19
408;25
408;52
408;129
408;233
409;7
409;18
409;25
409;50
409;99
409;419
410;0
410;11
410;21
410;43
410;90
410;178
411;7
411;19
411;20
411;51
411;120
411;231
412;0
412;11
412;25
412;76
412;126
412;252
413;0
413;11
413;25
413;76
413;127
413;253
414;2
414;11
414;28
414;56
414;85
414;256
415;9
415;11
415;27
415;56
415;84
415;253
416;4
416;11
416;28
416;56
416;84
416;169
417;8
417;10
417;29
417;58
417;83
417;167
418;5
418;17
418;30
418;58
418;85
418;207
419;8
419;18
419;31
419;63
419;100
419;210
420;7
420;12
420;30
420;60
420;87
420;212
421;8
421;10
421;25
421;76
421;124
421;179
422;9
422;19
422;24
422;75
422;125
422;176
423;6
423;19
423;26
423;51
423;126
423;173
424;7
424;19
424;25
424;48
424;97
424;170
425;9
425;16
425;33
425;61
425;128
425;415
426;7
426;19
426;25
426;60
426;127
426;177
427;9
427;15
427;25
427;51
427;100
427;227
428;9
428;10
428;25
428;50
428;104
428;172
429;8
429;10
429;33
429;62
429;123
429;160
430;8
430;10
430;34
430;67
430;101
430;236
431;8
431;10
431;20
431;51
431;120
431;510
432;7
432;13
432;20
432;68
432;106
432;207
433;8
433;13
433;33
433;64
433;104
433;201
434;6
434;10
434;33
434;67
434;134
434;201
435;7
435;10
435;33
435;63
435;132
435;177
436;8
436;10
436;33
436;51
436;106
436;161
437;6
437;11
437;25
437;76
437;102
437;178
438;7
438;12
438;25
438;74
438;149
438;272
439;9
439;13
439;26
439;51
439;127
439;229
440;8
440;13
440;25
440;76
440;101
440;179
441;6
441;13
441;25
441;50
441;102
441;348
442;6
442;13
442;25
442;51
442;99
442;208
443;7
443;12
443;26
443;51
443;102
443;233
444;9
444;12
444;28
444;56
444;126
444;226
445;1
445;12
445;23
445;63
445;126
445;221
446;7
446;18
446;32
446;63
446;159
446;160
447;9
447;12
447;31
447;61
447;123
447;247
448;3
448;19
448;27
448;55
448;135
448;161
449;7
449;13
449;25
449;51
449;127
449;255
450;8
450;10
450;25
450;50
450;124
450;166
451;9
451;16
451;25
451;50
451;124
451;347
452;2
452;19
452;25
452;50
452;124
452;372
453;1
453;17
453;24
453;73
453;122
453;366
454;7
454;19
454;22
454;67
454;133
454;267
455;5
455;19
455;21
455;63
455;84
455;272
456;7
456;19
456;21
456;63
456;84
456;269
457;9
457;17
457;23
457;60
457;97
457;189
458;5
458;17
458;33
458;43
458;111
458;194
459;1
459;17
459;33
459;62
459;100
459;263
460;8
460;17
460;33
460;50
460;100
460;162
461;9
461;17
461;25
461;67
461;100
461;472
462;9
462;17
462;25
462;49
462;127
462;211
463;9
463;17
463;25
463;50
463;126
463;176
464;7
464;16
464;25
464;51
464;152
464;228
465;9
465;15
465;33
465;69
465;136
465;169
466;4
466;18
466;25
466;50
466;153
466;230
467;7
467;17
467;33
467;40
467;100
467;474
468;8
468;11
468;23
468;49
468;124
468;174
469;5
469;11
469;26
469;77
469;130
469;231
470;3
470;11
470;25
470;49
470;149
470;170
471;0
471;11
471;25
471;50
471;150
471;175
472;0
472;11
472;25
472;75
472;101
472;252
473;7
473;17
473;28
473;56
473;85
473;283
474;7
474;11
474;28
474;56
474;85
474;340
475;8
475;17
475;25
475;50
475;149
475;227
476;7
476;19
476;25
476;50
476;100
476;396
477;8
477;17
477;25
477;50
477;100
477;321
478;7
478;16
478;25
478;50
478;100
478;375
479;8
479;18
479;26
479;51
479;103
479;359
480;7
480;17
480;25
480;74
480;98
480;368
481;5
481;19
481;26
481;51
481;103
481;362
482;8
482;12
482;25
482;75
482;100
482;350
483;9
483;10
483;33
483;68
483;112
483;358
484;7
484;10
484;22
484;65
484;109
484;284
485;8
485;10
485;21
485;63
485;105
485;421
486;9
486;10
486;29
486;63
486;127
486;164
487;8
487;10
487;23
487;46
487;124
487;198
488;8
488;10
488;20
488;70
488;114
488;180
489;7
489;10
489;22
489;44
489;112
489;174
490;6
490;10
490;21
490;42
490;113
490;320
491;6
491;10
491;34
491;54
491;133
491;318
492;7
492;10
492;33
492;67
492;134
492;201
493;8
493;10
493;35
493;67
493;105
493;202
494;6
494;10
494;34
494;51
494;102
494;202
495;7
495;16
495;33
495;51
495;125
495;161
496;6
496;19
496;20
496;41
496;149
496;246
497;7
497;13
497;25
497;51
497;125
497;228
498;6
498;13
498;26
498;51
498;102
498;410
499;8
499;12
499;33
499;49
499;103
499;467
500;5
500;13
500;25
500;51
500;127
500;482
501;3
501;19
501;25
501;74
501;123
501;418
502;9
502;13
502;23
502;49
502;124
502;160
503;0
503;12
503;22
503;45
503;126
503;221
504;8
504;17
504;22
504;45
504;134
504;359
505;3
505;19
505;21
505;43
505;133
505;378
506;3
506;19
506;22
506;45
506;112
506;268
507;8
507;18
507;22
507;67
507;112
507;425
508;8
508;17
508;37
508;53
508;86
508;166
509;4
509;19
509;33
509;61
509;83
509;161
510;5
510;15
510;33
510;69
510;111
510;161
511;6
511;16
511;21
511;64
511;106
511;253
512;4
512;13
512;21
512;63
512;105
512;421
513;8
513;19
513;20
513;40
513;105
513;423
514;5
514;16
514;33
514;63
514;98
514;507
515;9
515;11
515;22
515;45
515;134
515;188
516;9
516;11
516;22
516;44
516;111
516;291
517;9
517;11
517;22
517;44
517;134
517;423
518;9
518;11
518;21
518;43
518;150
518;171
519;9
519;11
519;21
519;42
519;104
519;314
520;5
520;18
520;39
520;53
520;88
520;313
521;9
521;16
521;25
521;66
521;116
521;201
522;7
522;17
522;34
522;67
522;116
522;178
523;4
523;19
523;38
523;56
523;132
523;161
524;4
524;19
524;20
524;58
524;154
524;351
525;4
525;19
525;33
525;56
525;131
525;161
526;3
526;11
526;23
526;60
526;104
526;220
527;9
527;11
527;33
527;52
527;154
527;259
528;7
528;11
528;33
528;56
528;154
528;260
529;9
529;11
529;33
529;67
529;154
529;510
530;7
530;11
530;33
530;67
530;148
530;160
531;9
531;10
531;37
531;65
531;112
531;225
532;7
532;11
532;28
532;56
532;112
532;225
533;9
533;17
533;38
533;55
533;94
533;187
534;9
534;18
534;33
534;57
534;124
534;260
535;7
535;14
535;33
535;55
535;102
535;309
536;5
536;15
536;27
536;55
536;89
536;430
537;3
537;16
537;37
537;70
537;135
537;192
538;4
538;16
538;23
538;77
538;115
538;184
539;6
539;18
539;23
539;74
539;143
539;187
540;4
540;18
540;24
540;73
540;154
540;206
541;4
541;17
541;25
541;50
541;122
541;224
542;6
542;10
542;25
542;70
542;132
542;440
543;5
543;12
543;25
543;74
543;121
543;472
544;9
544;10
544;34
544;64
544;154
544;188
545;5
545;10
545;35
545;74
545;136
545;238
546;5
546;11
546;37
546;73
546;111
546;186
547;3
547;11
547;37
547;73
547;111
547;223
548;4
548;11
548;21
548;67
548;101
548;235
549;4
549;11
549;33
549;67
549;135
549;232
550;4
550;10
550;33
550;67
550;99
550;201
551;4
551;10
551;37
551;72
551;98
551;168
552;4
552;16
552;22
552;68
552;99
552;191
553;4
553;11
553;23
553;67
553;99
553;176
554;4
554;11
554;23
554;71
554;99
554;189
555;9
555;10
555;25
555;43
555;126
555;169
556;4
556;12
556;25
556;43
556;127
556;169
557;3
557;13
557;25
557;63
557;85
557;253
558;3
558;10
558;38
558;76
558;113
558;186
559;3
559;12
559;37
559;74
559;148
559;185
560;3
560;12
560;38
560;41
560;126
560;191
561;5
561;15
561;38
561;63
561;126
561;221
562;4
562;10
562;21
562;42
562;84
562;187
563;5
563;10
563;38
563;79
563;123
563;230
564;3
564;10
564;38
564;75
564;82
564;188
565;4
565;10
565;38
565;42
565;81
565;192
566;3
566;16
566;34
566;42
566;127
566;252
567;3
567;10
567;23
567;45
567;88
567;252
568;3
568;10
568;23
568;42
568;127
568;160
569;3
569;10
569;22
569;41
569;128
569;178
570;3
570;10
570;39
570;43
570;128
570;257
571;3
571;10
571;37
571;42
571;125
571;252
572;3
572;10
572;21
572;44
572;126
572;254
573;9
573;10
573;21
573;42
573;126
573;169
574;4
574;12
574;25
574;42
574;127
574;162
575;4
575;13
575;21
575;42
575;127
575;251
576;4
576;12
576;26
576;40
576;125
576;166
577;4
577;12
577;25
577;67
577;100
577;166
578;4
578;13
578;33
578;67
578;100
578;168
579;4
579;10
579;34
579;65
579;126
579;205
580;4
580;18
580;38
580;43
580;126
580;168
581;4
581;13
581;22
581;64
581;118
581;164
582;4
582;13
582;23
582;67
582;152
582;191
583;4
583;13
