129;118
129;190
130;9
130;18
130;30
130;47
130;89
130;178
131;9
131;18
131;35
131;47
131;89
131;190
132;0
132;18
132;35
132;47
132;95
132;166
133;9
133;18
133;30
133;71
133;89
133;166
134;6
134;18
134;30
134;71
134;107
134;166
135;0
135;18
135;35
135;71
135;84
135;211
136;4
136;19
136;36
136;68
136;109
136;175
137;0
137;19
137;24
137;68
137;85
137;165
138;0
138;18
138;25
138;50
138;85
138;200
139;6
139;19
139;23
139;50
139;88
139;219
140;1
140;19
140;24
140;48
140;93
140;199
141;9
141;18
141;23
141;70
141;140
141;163
142;8
142;19
142;23
142;47
142;93
142;196
143;9
143;19
143;23
143;59
143;95
143;196
144;0
144;18
144;23
144;47
144;96
144;208
145;5
145;19
145;39
145;56
145;157
145;167
146;8
146;17
146;35
146;47
146;99
146;164
147;8
147;19
147;36
147;47
147;98
147;196
148;9
148;17
148;22
148;44
148;102
148;220
149;9
149;19
149;39
149;44
149;103
149;223
150;8
150;16
150;33
150;40
150;103
150;201
151;9
151;16
151;39
151;47
151;104
151;233
152;9
152;18
152;35
152;59
152;103
152;160
153;9
153;17
153;35
153;47
153;105
153;196
154;9
154;17
154;30
154;47
154;89
154;179
155;7
155;19
155;39
155;47
155;119
155;165
156;9
156;19
156;39
156;47
156;89
156;179
157;9
157;19
157;30
157;59
157;119
157;180
158;6
158;19
158;39
158;40
158;119
158;166
159;7
159;19
159;39
159;60
159;80
159;190
160;9
160;19
160;39
160;40
160;89
160;181
161;7
161;19
161;39
161;40
161;95
161;190
162;1
162;19
162;39
162;40
162;80
162;166
163;9
163;19
163;39
163;47
163;90
163;179
164;9
164;19
164;39
164;40
164;100
164;215
165;3
165;19
165;39
165;40
165;119
165;174
166;2
166;16
166;39
166;47
166;90
166;183
167;2
167;19
167;39
167;59
167;95
167;191
168;2
168;16
168;39
168;47
168;95
168;200
169;2
169;16
169;39
169;60
169;80
169;181
170;5
170;16
170;39
170;60
170;80
170;167
171;1
171;19
171;39
171;59
171;119
171;166
172;2
172;16
172;39
172;40
172;94
172;183
173;2
173;13
173;39
173;40
173;80
173;237
174;5
174;16
174;39
174;40
174;81
174;161
175;2
175;10
175;39
175;40
175;82
175;165
176;2
176;16
176;30
176;47
176;84
176;168
177;6
177;16
177;30
177;59
177;86
177;171
178;2
178;16
178;39
178;40
178;87
178;175
179;2
179;16
179;39
179;40
179;88
179;177
180;4
180;15
180;39
180;40
180;90
180;180
181;5
181;16
181;39
181;40
181;91
181;183
182;5
182;15
182;39
182;40
182;93
182;185
183;6
183;13
183;39
183;40
183;94
183;188
184;5
184;16
184;31
184;47
184;96
184;190
185;4
185;16
185;39
185;47
185;96
185;180
186;7
186;16
186;23
186;47
186;98
186;179
187;5
187;15
187;30
187;45
187;99
187;160
188;5
188;13
188;39
188;42
188;100
188;308
189;7
189;11
189;34
189;56
189;101
189;202
190;5
190;13
190;31
190;54
190;94
190;255
191;5
191;14
191;28
191;42
191;103
191;172
192;8
192;19
192;31
192;47
192;103
192;310
193;7
193;13
193;38
193;47
193;104
193;313
194;7
194;13
194;38
194;51
194;105
194;178
195;7
195;12
195;37
195;40
195;106
195;317
196;8
196;14
196;39
196;63
196;106
196;468
197;5
197;12
197;39
197;69
197;126
197;266
198;9
198;11
198;32
198;56
198;97
198;311
199;9
199;18
199;39
199;40
199;94
199;309
200;7
200;15
200;39
200;47
200;90
200;271
201;9
201;18
201;39
201;40
201;87
201;175
202;4
202;19
202;39
202;47
202;85
202;170
203;9
203;19
203;39
203;47
203;82
203;246
204;9
204;19
204;39
204;63
204;80
204;240
205;7
205;19
205;39
205;63
205;87
205;233
206;7
206;13
206;37
206;48
206;80
206;179
207;6
207;15
207;29
207;44
207;146
207;192
208;7
208;15
208;39
208;63
208;100
208;212
209;7
209;13
209;26
209;40
209;99
209;213
210;8
210;12
210;36
210;47
210;85
210;180
211;7
211;19
211;39
211;40
211;96
211;401
212;6
212;15
212;39
212;40
212;88
212;187
213;8
213;14
213;28
213;42
213;152
213;166
214;7
214;14
214;27
214;41
214;83
214;192
215;6
215;13
215;39
215;47
215;119
215;203
216;8
216;19
216;30
216;47
216;119
216;167
217;7
217;11
217;35
217;47
217;89
217;162
218;7
218;14
218;28
218;43
218;95
218;185
219;6
219;14
219;27
219;54
219;82
219;177
220;7
220;13
220;36
220;52
220;149
220;214
221;6
221;17
221;30
221;47
221;145
221;167
222;9
222;19
222;30
222;47
222;141
222;178
223;7
223;12
223;35
223;47
223;136
223;227
224;8
224;13
224;38
224;76
224;132
224;220
225;7
225;19
225;36
225;47
225;128
225;213
226;7
226;12
226;36
226;59
226;124
226;190
227;9
227;12
227;24
227;47
227;120
227;188
228;8
228;13
228;25
228;60
228;94
228;195
229;9
229;19
229;30
229;53
229;89
229;181
230;7
230;18
230;38
230;44
230;80
230;180
231;7
231;12
231;35
231;45
231;89
231;160
232;7
232;17
232;33
232;44
232;89
232;180
233;7
233;19
233;31
233;44
233;89
233;209
234;8
234;18
234;36
234;45
234;80
234;178
235;7
235;12
235;35
235;45
235;80
235;186
236;7
236;10
236;31
236;42
236;102
236;193
237;7
237;10
237;31
237;41
237;82
237;326
238;7
238;19
238;20
238;50
238;89
238;271
239;6
239;17
239;36
239;57
239;80
239;160
240;6
240;12
240;35
240;53
240;80
240;225
241;6
241;14
241;36
241;44
241;80
241;232
242;7
242;12
242;35
242;79
242;80
242;238
243;7
243;12
243;26
243;44
243;81
243;244
244;6
244;18
244;36
244;53
244;83
244;249
245;7
245;12
245;35
245;53
245;85
245;160
246;6
246;12
246;35
246;44
246;86
246;258
247;7
247;12
247;35
247;45
247;87
247;262
248;6
248;12
248;35
248;45
248;89
248;267
249;6
249;10
249;35
249;53
249;90
249;161
250;5
250;11
250;35
250;44
250;91
250;178
251;7
251;13
251;35
251;45
251;93
251;160
252;4
252;18
252;35
252;45
252;94
252;161
253;4
253;17
253;35
253;45
253;95
253;160
254;4
254;18
254;35
254;45
254;96
254;160
255;4
255;18
255;27
255;45
255;98
255;167
256;7
256;10
256;36
256;54
256;99
256;172
257;5
257;18
257;35
257;44
257;100
257;160
258;5
258;13
258;22
258;45
258;101
258;160
259;5
259;18
259;35
259;44
259;102
259;160
260;5
260;18
260;35
260;44
260;103
260;161
261;5
261;10
261;35
261;45
261;104
261;161
262;5
262;10
262;35
262;45
262;104
262;160
263;5
263;18
263;35
263;45
263;105
263;161
264;5
264;18
264;35
264;44
264;106
264;161
265;5
265;18
265;35
265;45
265;103
265;160
266;4
266;19
266;35
266;53
266;99
266;173
267;5
267;18
267;35
267;45
267;96
267;160
268;5
268;18
268;35
268;45
268;92
268;184
269;8
269;18
269;30
269;47
269;89
269;191
270;7
270;18
270;24
270;47
270;119
270;191
271;9
271;18
271;24
271;47
271;89
271;181
272;9
272;18
272;35
272;47
272;89
272;166
273;2
273;12
273;35
273;47
273;95
273;167
274;2
274;12
274;35
274;71
274;95
274;181
275;2
275;12
275;35
275;47
275;94
275;182
276;2
276;12
276;35
276;47
276;95
276;166
277;1
277;19
277;20
277;40
277;83
277;175
278;1
278;12
278;30
278;60
278;146
278;330
279;2
279;12
279;35
279;71
279;83
279;166
280;2
280;12
280;35
280;71
280;94
280;357
281;1
281;12
281;30
281;60
281;120
281;329
282;2
282;12
282;30
282;59
282;89
282;238
283;2
283;12
283;25
283;58
283;89
283;208
284;2
284;12
284;24
284;47
284;83
284;172
285;1
285;12
285;30
285;60
285;89
285;208
286;2
286;12
286;30
286;60
286;90
286;329
287;2
287;12
287;30
287;59
287;119
287;327
288;2
288;12
288;31
288;60
288;120
288;333
289;5
289;12
289;31
289;63
289;94
289;345
290;2
290;12
290;32
290;62
290;126
290;188
291;1
291;12
291;24
291;47
291;89
291;327
292;2
292;12
292;35
292;71
292;137
292;322
293;5
293;12
293;35
293;71
293;105
293;318
294;2
294;12
294;30
294;47
294;89
294;297
295;2
295;18
295;35
295;47
295;119
295;317
296;2
296;12
296;23
296;47
296;142
296;329
297;1
297;12
297;23
297;47
297;140
297;164
298;2
298;12
298;24
298;47
298;143
298;167
299;9
299;10
299;30
299;40
299;119
299;183
300;9
300;10
300;23
300;47
300;119
300;187
301;9
301;10
301;23
301;47
301;94
301;187
302;9
302;10
302;30
302;40
302;95
302;169
303;9
303;10
303;20
303;40
303;120
303;261
304;9
304;10
304;39
304;40
304;118
304;172
305;9
305;19
305;39
305;40
305;154
305;171
306;9
306;10
306;21
306;40
306;95
306;184
307;9
307;10
307;25
307;40
307;102
307;202
308;9
308;19
308;20
308;40
308;100
308;193
309;9
309;10
309;39
309;40
309;140
309;220
310;9
310;19
310;20
310;40
310;140
310;380
311;9
311;10
311;20
311;60
311;80
311;238
312;9
312;19
312;20
312;59
312;99
312;238
313;9
313;10
313;39
313;40
313;89
313;379
314;9
314;10
314;39
314;40
314;139
314;225
315;9
315;10
315;24
315;48
315;95
315;168
316;9
316;10
316;24
316;47
316;141
316;165
317;9
317;10
317;24
317;47
317;142
317;166
318;9
318;10
318;26
318;54
318;132
318;318
319;9
319;10
319;26
319;79
319;105
319;316
320;9
320;10
320;27
320;79
320;80
320;345
321;9
321;10
321;24
321;40
321;80
321;166
322;9
322;10
322;30
322;61
322;151
322;332
323;9
323;10
323;30
323;60
323;149
323;328
324;9
324;17
324;39
324;40
324;149
324;164
325;9
325;16
325;39
325;40
325;151
325;367
326;9
326;16
326;31
326;47
326;157
326;172
327;9
327;16
327;32
327;47
327;80
327;174
328;2
328;16
328;32
328;47
328;158
328;174
329;8
329;16
329;31
329;40
329;80
329;187
330;8
330;16
330;39
330;40
330;94
330;191
331;8
331;17
331;32
331;40
331;95
331;168
332;8
332;15
332;31
332;40
332;138
332;237
333;8
333;16
333;31
333;40
333;100
333;349
334;8
334;16
334;31
334;40
334;95
334;172
335;8
335;16
335;31
335;63
335;95
335;174
336;8
336;16
336;39
336;63
336;111
336;229
337;8
337;16
337;31
337;42
337;104
337;325
338;8
338;13
338;26
338;40
338;80
338;250
339;8
339;13
339;27
339;40
339;94
339;333
340;8
340;13
340;27
340;47
340;147
340;173
341;8
341;16
341;39
341;40
341;80
341;186
342;8
342;16
342;39
342;40
342;159
342;185
343;8
343;13
343;39
343;40
343;119
343;184
344;8
344;16
344;39
344;40
344;148
344;171
345;8
345;16
345;31
345;79
345;126
345;283
346;8
346;16
346;39
346;64
346;112
346;272
347;8
347;16
347;39
347;63
347;110
347;283
348;8
348;17
348;35
348;53
348;142
348;232
349;8
349;16
349;39
349;63
349;139
349;362
350;8
350;16
350;39
350;47
350;95
350;382
351;8
351;19
351;20
351;47
351;130
351;371
352;8
352;19
352;39
352;40
352;80
352;179
353;8
353;19
353;39
353;40
353;80
353;180
354;8
354;19
354;39
354;40
354;157
354;177
355;8
355;19
355;39
355;40
355;151
355;169
356;8
356;19
356;20
356;40
356;144
356;166
357;8
357;16
357;39
357;40
357;82
357;290
358;8
358;16
358;39
358;40
358;80
358;183
359;8
359;19
359;30
359;47
359;119
359;181
360;7
360;18
360;27
360;59
360;82
360;299
361;9
361;18
361;30
361;60
361;90
361;240
362;9
362;18
362;30
362;59
362;119
362;327
363;2
363;18
363;30
363;59
363;150
363;239
364;1
364;18
364;35
364;47
364;89
364;328
365;1
365;12
365;29
365;47
365;149
365;210
366;1
366;12
366;30
366;60
366;119
366;209
367;1
367;12
367;30
367;59
367;89
367;208
368;4
368;12
368;29
368;59
368;120
368;209
369;1
369;12
369;35
369;47
369;119
369;382
370;5
370;12
370;31
370;47
370;152
370;394
371;2
371;12
371;30
371;60
371;150
371;210
372;2
372;12
372;27
372;54
372;134
372;321
373;2
373;12
373;27
373;54
373;134
373;321
374;9
374;18
374;26
374;54
374;132
374;238
375;9
375;18
375;26
375;53
375;133
375;318
376;9
376;18
376;27
376;53
376;106
376;319
377;9
377;18
377;27
377;53
377;106
377;239
378;9
378;18
378;26
378;53
378;80
378;182
379;9
379;18
379;28
379;44
379;110
379;329
380;9
380;18
380;27
380;54
380;82
380;168
381;9
381;18
381;30
381;59
381;89
381;178
382;9
382;18
382;30
382;59
382;89
382;178
383;9
383;18
383;30
383;60
383;90
383;179
384;9
384;18
384;30
384;59
384;89
384;177
385;9
385;18
385;29
385;57
385;144
385;231
386;9
386;18
386;35
386;54
386;133
386;240
387;1
387;18
387;24
387;47
387;118
387;236
388;9
388;19
388;23
388;53
388;117
388;462
389;9
389;18
389;23
389;47
389;141
389;234
390;7
390;18
390;35
390;59
390;119
390;166
391;2
391;18
391;24
391;47
391;95
391;168
392;9
392;18
392;24
392;48
392;107
392;194
393;1
393;18
393;23
393;46
393;140
393;160
394;2
394;12
394;22
394;47
394;131
394;179
395;2
395;17
395;34
395;47
395;138
395;200
396;2
396;12
396;32
396;47
396;95
396;224
397;8
397;18
397;27
397;61
397;123
397;188
398;0
398;18
398;30
398;60
398;149
398;178
399;2
399;18
399;30
399;59
399;86
399;238
400;2
400;18
400;30
400;61
400;90
400;332
401;2
401;12
401;29
401;58
401;87
401;232
402;2
402;12
402;30
402;60
402;91
402;237
403;2
403;18
403;35
403;47
403;107
403;311
404;2
404;18
404;27
404;53
404;159
404;213
405;2
405;18
405;29
405;58
405;87
405;236
406;6
406;12
406;30
406;60
406;91
406;241
407;1
407;12
407;30
407;59
407;119
407;207
408;2
408;12
408;32
408;47
408;159
408;160
409;2
409;12
409;31
409;63
409;124
409;313
410;2
410;12
410;31
410;63
410;94
410;221
411;1
411;12
411;32
411;47
411;94
411;344
412;2
412;12
412;36
412;71
412;107
412;214
413;1
413;12
413;35
413;70
413;106
413;248
414;2
414;12
414;30
414;60
414;91
414;330
415;2
415;19
415;23
415;48
415;117
415;213
416;2
416;12
416;24
416;70
416;94
416;328
417;1
417;12
417;24
417;72
417;95
417;288
418;9
418;11
418;24
418;49
418;99
418;301
419;9
419;10
419;31
419;47
419;119
419;160
420;9
420;10
420;24
420;47
420;96
420;179
421;9
421;10
421;20
421;40
421;100
421;359
422;9
422;10
422;20
422;40
422;100
422;160
423;9
423;10
423;20
423;40
423;120
423;176
424;9
424;10
424;20
424;47
424;95
424;180
425;9
425;10
425;20
425;40
425;95
425;172
426;9
426;10
426;36
426;42
426;140
426;188
427;9
427;10
427;20
427;44
427;149
427;175
428;9
428;10
428;39
428;40
428;100
428;332
429;9
429;10
429;39
429;40
429;94
429;275
430;9
430;10
430;20
430;41
430;102
430;323
431;9
431;19
431;20
431;79
431;119
431;317
432;9
432;10
432;20
432;40
432;94
432;183
433;9
433;10
433;39
433;40
433;143
433;166
434;9
434;10
434;24
434;48
434;119
434;334
435;9
435;10
435;24
435;47
435;118
435;329
436;9
436;10
436;24
436;47
436;118
436;213
437;9
437;10
437;24
437;47
437;119
437;213
438;9
438;10
438;26
438;53
438;133
438;212
439;9
439;10
439;27
439;54
439;107
439;187
440;9
440;10
440;26
440;53
440;106
440;185
441;9
441;10
441;26
441;50
441;148
441;206
442;9
442;10
442;30
442;59
442;149
442;180
443;9
443;10
443;39
443;40
443;118
443;298
444;9
444;10
444;39
444;40
444;119
444;427
445;9
445;16
445;32
445;40
445;126
445;434
446;9
446;16
446;32
446;47
446;94
446;298
447;9
447;16
447;31
447;47
447;94
447;300
448;9
448;16
448;32
448;47
448;95
448;315
449;8
449;16
449;31
449;47
449;94
449;160
450;8
450;16
450;32
450;48
450;80
450;160
451;8
451;15
451;32
451;40
451;81
451;166
452;8
452;17
452;31
452;40
452;80
452;204
453;8
453;16
453;39
453;40
453;146
453;161
454;8
454;16
454;31
454;40
454;95
454;172
455;8
455;16
455;39
455;40
455;95
455;179
456;8
456;17
456;31
456;40
456;80
456;421
457;8
457;16
457;31
457;42
457;132
457;226
458;8
458;13
458;39
458;53
458;92
458;332
459;8
459;13
459;26
459;40
459;92
459;368
460;8
460;13
460;26
460;40
460;157
460;170
461;8
461;13
461;39
461;40
461;100
461;184
462;8
462;13
462;39
462;40
462;120
462;186
463;8
463;13
463;39
463;40
463;143
463;183
464;8
464;15
464;39
464;40
464;131
464;211
465;8
465;16
465;31
465;63
465;110
465;299
466;8
466;16
466;39
466;64
466;111
466;302
467;8
467;16
467;32
467;65
467;112
467;240
468;8
468;18
468;35
468;53
468;141
468;335
469;8
469;17
469;20
469;55
469;144
469;362
470;8
470;16
470;20
470;63
470;95
470;392
471;8
471;19
471;20
471;41
471;132
471;376
472;8
472;19
472;39
472;40
472;158
472;296
473;8
473;19
473;39
473;40
473;159
473;179
474;8
474;19
474;39
474;41
474;159
474;164
475;8
475;19
475;20
475;41
475;144
475;164
476;8
476;18
476;20
476;40
476;99
476;161
477;8
477;16
477;39
477;40
477;113
477;267
478;7
478;19
478;30
478;40
478;80
478;172
479;9
479;18
479;27
479;54
479;81
479;167
480;9
480;18
480;30
480;59
480;119
480;179
481;1
481;18
481;30
481;60
481;120
481;329
482;5
482;12
482;30
482;59
482;119
482;327
483;1
483;12
483;30
483;47
483;148
483;238
484;2
484;12
484;30
484;47
484;83
484;341
485;2
485;12
485;30
485;59
485;148
485;298
486;4
486;12
486;30
486;60
486;119
486;328
487;6
487;12
487;30
487;60
487;90
487;209
488;0
488;12
488;29
488;71
488;120
488;308
489;9
489;12
489;35
489;47
489;120
489;372
490;7
490;12
490;31
490;71
490;155
490;310
491;2
491;12
491;30
491;60
491;149
491;209
492;1
492;18
492;26
492;53
492;132
492;236
493;9
493;10
493;27
493;54
493;135
493;323
494;9
494;18
494;27
494;53
494;132
494;237
495;9
495;18
495;26
495;53
495;133
495;345
496;9
496;10
496;27
496;53
496;133
496;318
497;9
497;10
497;26
497;53
497;106
497;344
498;9
498;18
498;27
498;53
498;107
498;182
499;9
499;18
499;27
499;44
499;89
499;327
500;9
500;18
500;28
500;55
500;82
500;192
501;9
501;10
501;30
501;60
501;89
501;180
502;9
502;18
502;30
502;59
502;89
502;178
503;9
503;18
503;30
503;60
503;89
503;179
504;9
504;18
504;30
504;53
504;88
504;177
505;9
505;18
505;30
505;59
505;147
505;235
506;9
506;18
506;27
506;54
506;135
506;162
507;9
507;18
507;23
507;46
507;116
507;232
508;9
508;19
508;25
508;53
508;118
508;459
509;9
509;17
509;24
509;48
509;143
509;238
510;9
510;18
510;23
510;47
510;139
510;163
511;9
511;17
511;24
511;47
511;143
511;167
512;9
512;19
512;24
512;48
512;145
512;194
513;9
513;18
513;23
513;46
513;93
513;186
514;8
514;19
514;24
514;48
514;121
514;194
515;9
515;16
515;24
515;47
515;98
515;171
516;9
516;17
516;22
516;47
516;136
516;163
517;9
517;19
517;23
517;47
517;141
517;186
518;9
518;18
518;24
518;48
518;144
518;168
519;9
519;10
519;23
519;46
519;92
519;163
520;9
520;18
520;25
520;51
520;103
520;192
521;9
521;17
521;24
521;48
521;93
521;190
522;9
522;10
522;23
522;46
522;92
522;172
523;9
523;13
523;26
523;49
523;101
523;168
524;7
524;14
524;39
524;46
524;135
524;174
525;9
525;17
525;22
525;47
525;125
525;172
526;9
526;12
526;24
526;47
526;95
526;165
527;9
527;14
527;28
527;42
527;94
527;172
528;6
528;13
528;27
528;54
528;81
528;229
529;2
529;14
529;27
529;40
529;98
529;265
530;9
530;13
530;27
530;40
530;121
530;335
531;9
531;14
531;27
531;41
531;121
531;355
532;0
532;13
532;26
532;78
532;91
532;261
533;6
533;13
533;26
533;66
533;80
533;251
534;8
534;13
534;26
534;51
534;114
534;242
535;2
535;12
535;35
535;47
535;83
535;361
536;8
536;12
536;23
536;46
536;151
536;160
537;8
537;11
537;33
537;44
537;155
537;234
538;7
538;11
538;20
538;74
538;157
538;203
539;6
539;10
539;25
539;45
539;95
539;236
540;5
540;15
540;25
540;55
540;95
540;236
541;5
541;15
541;25
541;44
541;85
541;219
542;5
542;15
542;36
542;40
542;143
542;238
543;7
543;18
543;25
543;46
543;157
543;235
544;9
544;11
544;31
544;70
544;95
544;169
545;4
545;17
545;30
545;59
545;89
545;211
546;2
546;12
546;24
546;44
546;89
546;191
547;1
547;19
547;30
547;60
547;89
547;208
548;3
548;17
548;30
548;59
548;89
548;241
549;4
549;14
549;29
549;63
549;143
549;161
550;9
550;12
550;27
550;53
550;80
550;213
551;2
551;18
551;27
551;53
551;80
551;238
552;2
552;18
552;26
552;53
552;80
552;236
553;7
553;11
553;20
553;79
553;80
553;160
554;6
554;10
554;27
554;44
554;81
554;296
555;3
555;13
555;23
555;53
555;118
555;184
556;3
556;13
556;24
556;48
556;95
556;166
557;2
557;19
557;24
557;47
557;94
557;165
558;3
558;18
558;24
558;71
558;95
558;215
559;9
559;11
559;23
559;47
559;96
559;211
560;9
560;19
560;23
560;47
560;95
560;333
561;4
561;19
561;21
561;42
561;80
561;373
562;9
562;19
562;24
562;47
562;95
562;213
563;2
563;16
563;24
563;47
563;95
563;356
564;3
564;14
564;22
564;57
564;82
564;161
565;9
565;15
565;32
565;72
565;117
565;212
566;6
566;15
566;30
566;44
566;149
566;179
567;5
567;15
567;30
567;45
567;90
567;180
568;7
568;11
568;20
568;72
568;80
568;161
569;6
569;16
569;31
569;78
569;94
569;219
570;3
570;16
570;32
570;79
570;80
570;222
571;3
571;16
571;31
571;47
571;94
571;173
572;2
572;16
572;31
572;47
572;95
572;189
573;1
573;16
573;31
573;79
573;94
573;236
574;9
574;11
574;21
574;63
574;105
574;240
575;6
575;16
575;22
575;64
575;128
575;316
576;2
576;17
576;24
576;70
576;140
576;164
577;2
577;17
577;24
577;71
577;142
577;166
578;6
578;16
578;24
578;46
578;136
578;161
579;9
579;10
579;30
579;64
579;142
579;160
580;9
580;16
580;32
580;78
580;94
580;221
581;3
581;16
581;31
581;78
581;94
581;172
582;0
582;16
582;32
582;79
582;80
582;174
583;7
583;11
583;20
583;47
583;95
583;222
584;6
584;16
584;32
584;47
584;143
584;160
585;3
585;15
585;30
585;48
585;141
585;194
586;3
586;15
586;32
586;47
586;142
586;160
587;2
587;18
