74;376
75;5
75;10
75;38
75;56
75;93
75;187
76;5
76;10
76;38
76;56
76;132
76;197
77;5
77;10
77;20
77;44
77;148
77;197
78;5
78;10
78;22
78;44
78;85
78;216
79;5
79;10
79;28
79;44
79;137
79;197
80;5
80;10
80;21
80;44
80;85
80;197
81;9
81;10
81;24
81;44
81;89
81;259
82;9
82;10
82;28
82;45
82;89
82;167
83;9
83;10
83;28
83;45
83;85
83;190
84;9
84;10
84;21
84;44
84;84
84;168
85;9
85;10
85;21
85;45
85;88
85;197
86;9
86;10
86;28
86;45
86;89
86;225
87;9
87;10
87;28
87;43
87;88
87;180
88;9
88;10
88;20
88;43
88;90
88;179
89;9
89;10
89;28
89;44
89;89
89;179
90;9
90;10
90;38
90;42
90;84
90;179
91;9
91;10
91;38
91;45
91;89
91;207
92;9
92;10
92;37
92;42
92;84
92;177
93;9
93;10
93;37
93;43
93;89
93;176
94;9
94;10
94;28
94;45
94;88
94;179
95;9
95;10
95;28
95;42
95;112
95;180
96;9
96;10
96;20
96;56
96;89
96;179
97;9
97;10
97;23
97;44
97;89
97;182
98;9
98;10
98;37
98;45
98;89
98;181
99;9
99;10
99;28
99;44
99;89
99;179
100;9
100;10
100;38
100;42
100;89
100;181
101;5
101;10
101;35
101;75
101;92
101;170
102;4
102;11
102;22
102;60
102;89
102;240
103;4
103;11
103;30
103;61
103;94
103;167
104;4
104;11
104;22
104;63
104;92
104;164
105;4
105;11
105;37
105;61
105;95
105;247
106;4
106;11
106;38
106;74
106;90
106;244
107;4
107;11
107;38
107;75
107;90
107;246
108;4
108;11
108;20
108;75
108;93
108;167
109;4
109;11
109;26
109;51
109;92
109;170
110;4
110;11
110;38
110;53
110;101
110;179
111;4
111;11
111;22
111;45
111;91
111;176
112;4
112;11
112;37
112;44
112;100
112;175
113;4
113;11
113;26
113;50
113;150
113;175
114;4
114;11
114;25
114;50
114;150
114;177
115;4
115;11
115;25
115;49
115;150
115;177
116;4
116;11
116;25
116;49
116;100
116;177
117;4
117;11
117;25
117;50
117;100
117;250
118;4
118;11
118;25
118;50
118;100
118;177
119;4
119;11
119;28
119;50
119;100
119;168
120;4
120;11
120;28
120;55
120;112
120;168
121;4
121;11
121;25
121;46
121;111
121;167
122;4
122;11
122;28
122;50
122;112
122;167
123;4
123;11
123;33
123;50
123;101
123;166
124;4
124;11
124;33
124;56
124;101
124;169
125;4
125;11
125;34
125;50
125;101
125;167
126;4
126;11
126;38
126;50
126;100
126;240
127;4
127;11
127;34
127;57
127;113
127;169
128;4
128;11
128;37
128;66
128;133
128;170
129;4
129;11
129;20
129;42
129;100
129;166
130;4
130;11
130;22
130;44
130;101
130;167
131;8
131;11
131;23
131;43
131;112
131;178
132;6
132;10
132;22
132;45
132;154
132;176
133;6
133;17
133;22
133;67
133;89
133;168
134;6
134;11
134;22
134;44
134;89
134;168
135;6
135;11
135;21
135;45
135;134
135;167
136;6
136;11
136;22
136;44
136;112
136;179
137;6
137;17
137;23
137;44
137;90
137;226
138;6
138;17
138;23
138;44
138;111
138;223
139;6
139;17
139;22
139;45
139;113
139;179
140;6
140;11
140;25
140;50
140;134
140;248
141;6
141;11
141;28
141;56
141;114
141;223
142;6
142;11
142;34
142;52
142;134
142;223
143;6
143;10
143;22
143;67
143;90
143;245
144;6
144;11
144;22
144;45
144;90
144;267
145;6
145;11
145;22
145;56
145;89
145;223
146;6
146;17
146;22
146;45
146;112
146;179
147;6
147;11
147;22
147;44
147;112
147;312
148;6
148;11
148;22
148;56
148;89
148;312
149;6
149;11
149;22
149;44
149;88
149;334
150;6
150;11
150;22
150;45
150;111
150;178
151;6
151;14
151;23
151;44
151;89
151;289
152;6
152;17
152;33
152;45
152;111
152;268
153;6
153;11
153;23
153;46
153;112
153;267
154;6
154;11
154;25
154;50
154;124
154;225
155;6
155;11
155;25
155;75
155;100
155;167
156;6
156;17
156;28
156;56
156;141
156;168
157;6
157;17
157;28
157;57
157;89
157;167
158;6
158;11
158;33
158;47
158;89
158;268
159;6
159;11
159;21
159;44
159;90
159;212
160;6
160;19
160;21
160;42
160;90
160;169
161;6
161;19
161;21
161;41
161;84
161;211
162;7
162;10
162;20
162;50
162;84
162;173
163;7
163;10
163;28
163;42
163;84
163;167
164;7
164;11
164;28
164;42
164;105
164;168
165;7
165;11
165;28
165;41
165;105
165;211
166;7
166;11
166;21
166;42
166;106
166;211
167;7
167;11
167;20
167;42
167;84
167;211
168;7
168;11
168;21
168;44
168;84
168;211
169;7
169;11
169;33
169;42
169;147
169;211
170;7
170;11
170;22
170;44
170;100
170;197
171;7
171;11
171;25
171;42
171;134
171;211
172;7
172;11
172;28
172;49
172;127
172;211
173;7
173;11
173;28
173;41
173;159
173;211
174;7
174;11
174;28
174;42
174;154
174;163
175;7
175;11
175;28
175;42
175;128
175;211
176;7
176;11
176;21
176;42
176;85
176;211
177;7
177;10
177;28
177;42
177;84
177;246
178;7
178;11
178;21
178;42
178;106
178;234
179;7
179;11
179;21
179;42
179;85
179;253
180;7
180;11
180;21
180;42
180;84
180;167
181;7
181;14
181;28
181;42
181;109
181;211
182;7
182;11
182;21
182;42
182;126
182;293
183;7
183;11
183;21
183;42
183;106
183;211
184;7
184;10
184;21
184;42
184;84
184;211
185;7
185;11
185;21
185;63
185;84
185;167
186;7
186;11
186;23
186;46
186;138
186;162
187;7
187;11
187;25
187;42
187;152
187;177
188;7
188;11
188;28
188;43
188;84
188;211
189;7
189;11
189;21
189;44
189;83
189;253
190;7
190;10
190;21
190;42
190;151
190;167
191;7
191;10
191;28
191;42
191;148
191;169
192;7
192;11
192;37
192;42
192;150
192;170
193;4
193;13
193;28
193;45
193;86
193;224
194;5
194;14
194;21
194;41
194;150
194;170
195;5
195;14
195;28
195;43
195;128
195;274
196;5
196;14
196;37
196;45
196;83
196;188
197;5
197;19
197;38
197;44
197;94
197;187
198;5
198;19
198;38
198;56
198;95
198;187
199;5
199;19
199;28
199;42
199;85
199;206
200;5
200;14
200;28
200;44
200;84
200;218
201;5
201;10
201;38
201;45
201;135
201;188
202;5
202;10
202;20
202;44
202;84
202;176
203;5
203;10
203;28
203;44
203;84
203;179
204;5
204;10
204;28
204;44
204;89
204;254
205;5
205;10
205;38
205;45
205;83
205;188
206;5
206;10
206;28
206;45
206;105
206;190
207;5
207;10
207;28
207;45
207;88
207;176
208;5
208;10
208;28
208;42
208;86
208;180
209;5
209;10
209;38
209;44
209;89
209;161
210;5
210;10
210;21
210;45
210;89
210;178
211;5
211;10
211;38
211;46
211;84
211;179
212;5
212;10
212;38
212;45
212;89
212;188
213;5
213;10
213;38
213;42
213;84
213;187
214;5
214;10
214;28
214;42
214;133
214;177
215;5
215;10
215;28
215;45
215;89
215;179
216;5
216;10
216;28
216;45
216;89
216;179
217;5
217;10
217;38
217;45
217;90
217;182
218;5
218;10
218;24
218;43
218;134
218;182
219;5
219;10
219;28
219;45
219;85
219;181
220;5
220;10
220;38
220;44
220;83
220;179
221;5
221;10
221;28
221;75
221;89
221;180
222;5
222;10
222;28
222;44
222;87
222;179
223;6
223;13
223;37
223;75
223;99
223;206
224;8
224;11
224;37
224;44
224;104
224;240
225;7
225;11
225;22
225;67
225;133
225;167
226;7
226;11
226;34
226;67
226;100
226;233
227;7
227;11
227;34
227;75
227;100
227;240
228;7
228;19
228;20
228;75
228;100
228;246
229;7
229;11
229;38
229;75
229;100
229;245
230;7
230;11
230;38
230;75
230;132
230;245
231;7
231;11
231;28
231;50
231;99
231;188
232;7
232;11
232;22
232;55
232;100
232;167
233;7
233;11
233;38
233;58
233;114
233;196
234;7
234;11
234;38
234;51
234;114
234;169
235;7
235;11
235;26
235;51
235;131
235;195
236;7
236;11
236;25
236;50
236;150
236;250
237;7
237;11
237;25
237;50
237;100
237;200
238;7
238;11
238;25
238;50
238;100
238;200
239;7
239;11
239;25
239;50
239;150
239;201
240;7
240;11
240;25
240;50
240;150
240;251
241;7
241;11
241;26
241;50
241;150
241;168
242;7
242;11
242;28
242;50
242;112
242;168
243;7
243;11
243;27
243;50
243;112
243;166
244;7
244;11
244;28
244;56
244;112
244;167
245;7
245;11
245;34
245;50
245;113
245;202
246;7
246;11
246;28
246;50
246;150
246;167
247;7
247;11
247;32
247;50
247;113
247;200
248;7
248;11
248;34
248;50
248;112
248;167
249;7
249;11
249;32
249;50
249;113
249;168
250;7
250;11
250;35
250;50
250;112
250;166
251;7
251;11
251;33
251;50
251;111
251;201
252;7
252;11
252;34
252;50
252;113
252;167
253;7
253;11
253;32
253;50
253;110
253;234
254;5
254;11
254;22
254;50
254;114
254;219
255;5
255;11
255;22
255;50
255;111
255;167
256;8
256;11
256;22
256;50
256;111
256;209
257;8
257;11
257;22
257;50
257;97
257;206
258;6
258;11
258;25
258;50
258;100
258;275
259;8
259;11
259;25
259;51
259;101
259;203
260;8
260;11
260;29
260;57
260;85
260;228
261;6
261;11
261;28
261;57
261;112
261;197
262;6
262;11
262;22
262;50
262;130
262;198
263;6
263;11
263;25
263;56
263;91
263;217
264;6
264;11
264;22
264;50
264;111
264;222
265;6
265;11
265;25
265;49
265;130
265;321
266;6
266;11
266;38
266;40
266;130
266;256
267;6
267;12
267;22
267;44
267;131
267;176
268;6
268;11
268;22
268;45
268;106
268;227
269;6
269;11
269;26
269;50
269;123
269;225
270;6
270;10
270;25
270;51
270;150
270;200
271;6
271;19
271;25
271;50
271;100
271;200
272;6
272;11
272;25
272;50
272;101
272;253
273;6
273;11
273;22
273;50
273;132
273;245
274;8
274;11
274;25
274;50
274;151
274;226
275;6
275;11
275;26
275;52
275;83
275;210
276;6
276;11
276;28
276;56
276;126
276;197
277;6
277;19
277;26
277;68
277;129
277;175
278;6
278;11
278;28
278;50
278;149
278;201
279;6
279;11
279;25
279;50
279;149
279;176
280;6
280;14
280;25
280;78
280;85
280;166
281;6
281;11
281;24
281;47
281;84
281;178
282;6
282;19
282;22
282;45
282;103
282;265
283;6
283;14
283;22
283;45
283;152
283;175
284;6
284;10
284;26
284;43
284;86
284;179
285;5
285;14
285;25
285;50
285;150
285;175
286;8
286;11
286;23
286;44
286;157
286;180
287;8
287;14
287;22
287;50
287;150
287;203
288;8
288;11
288;38
288;51
288;92
288;260
289;8
289;11
289;25
289;50
289;100
289;225
290;8
290;14
290;23
290;45
290;116
290;224
291;8
291;14
291;22
291;45
291;89
291;247
292;8
292;19
292;20
292;58
292;132
292;179
293;8
293;10
293;25
293;75
293;99
293;174
294;8
294;10
294;25
294;51
294;152
294;279
295;8
295;10
295;22
295;51
295;101
295;177
296;8
296;10
296;36
296;43
296;86
296;331
297;8
297;11
297;24
297;50
297;100
297;277
298;8
298;11
298;23
298;45
298;125
298;177
299;8
299;11
299;21
299;46
299;125
299;361
300;8
300;11
300;26
300;51
300;100
300;332
301;9
301;10
301;25
301;50
301;99
301;251
302;5
302;10
302;25
302;50
302;101
302;332
303;6
303;11
303;21
303;43
303;93
303;183
304;5
304;16
304;25
304;50
304;126
304;276
305;6
305;11
305;25
305;50
305;150
305;224
306;6
306;11
306;28
306;57
306;85
306;255
307;6
307;16
307;28
307;57
307;111
307;179
308;6
308;11
308;28
308;51
308;129
308;281
309;6
309;11
309;28
309;50
309;99
309;184
310;6
310;11
310;28
310;56
310;85
310;256
311;6
311;12
311;27
311;48
311;88
311;196
312;6
312;11
312;25
312;51
312;103
312;324
313;6
313;17
313;22
313;45
313;155
313;178
314;6
314;11
314;28
314;57
314;84
314;253
315;6
315;11
315;26
315;51
315;128
315;256
316;7
316;11
316;25
316;50
316;124
316;273
317;7
317;11
317;25
317;50
317;125
317;275
318;7
318;11
318;25
318;50
318;150
318;274
319;7
319;10
319;25
319;50
319;99
319;272
320;7
320;11
320;21
320;50
320;100
320;284
321;7
321;11
321;22
321;50
321;125
321;256
322;7
322;10
322;32
322;40
322;112
322;181
323;7
323;11
323;25
323;50
323;150
323;174
324;7
324;11
324;25
324;50
324;99
324;174
325;7
325;11
325;25
325;50
325;150
325;387
326;7
326;11
326;21
326;50
326;117
326;174
327;7
327;11
327;36
327;47
327;106
327;251
328;7
328;10
328;27
328;40
328;131
328;176
329;7
329;10
329;22
329;40
329;80
329;184
330;7
330;11
330;22
330;51
330;144
330;322
331;7
331;11
331;25
331;51
331;154
331;177
332;7
332;19
332;25
332;50
332;99
332;332
333;7
333;11
333;25
333;50
333;150
333;312
334;6
334;12
334;20
334;43
334;95
334;281
335;5
335;17
335;34
335;59
335;84
335;250
336;7
336;17
336;33
336;50
336;84
336;234
337;7
337;17
337;34
337;50
337;128
337;184
338;7
338;19
338;20
338;68
338;154
338;213
339;7
339;11
339;25
339;50
339;155
339;284
340;7
340;11
340;21
340;55
340;156
340;292
341;7
341;11
341;21
341;58
341;85
341;214
342;7
342;11
342;23
342;51
342;92
342;203
343;7
343;11
343;21
343;44
343;103
343;190
344;7
344;11
344;31
344;44
344;152
344;175
345;7
345;10
345;21
345;66
345;159
345;168
346;5
346;10
346;20
346;43
346;159
346;181
347;7
347;11
347;20
347;40
347;151
347;181
348;7
348;11
348;21
348;42
348;85
348;170
349;7
349;13
349;21
349;42
349;84
349;168
350;7
350;11
350;21
350;42
350;85
350;169
351;7
351;11
351;21
351;41
351;147
351;210
352;7
352;11
352;21
352;43
352;146
352;188
353;7
353;10
353;24
353;58
353;111
353;212
354;7
354;11
354;21
354;42
354;146
354;247
355;7
355;19
355;39
355;40
355;116
355;237
356;7
356;18
356;37
356;42
356;112
356;222
357;7
357;16
357;33
357;42
357;84
357;329
358;7
358;17
358;34
358;50
358;84
358;166
359;7
359;17
359;34
359;51
359;100
359;177
360;7
360;10
360;34
360;51
360;86
360;229
361;7
361;11
361;24
361;56
361;144
361;392
362;7
362;10
362;21
362;41
362;110
362;213
363;7
363;11
363;20
363;40
363;143
363;160
364;7
364;10
364;35
364;43
364;89
364;160
365;5
365;16
365;33
365;49
365;97
365;332
366;7
366;17
366;34
366;51
366;103
366;365
367;7
367;17
367;33
367;50
367;83
367;160
368;7
368;18
368;38
368;40
368;128
368;179
369;7
369;11
369;22
369;67
369;111
369;342
370;7
370;11
370;25
370;51
370;102
370;307
371;7
371;11
371;25
371;50
371;100
371;351
372;7
372;10
372;25
372;50
372;100
372;352
373;7
373;11
373;22
373;44
373;88
373;309
374;7
374;10
374;22
374;45
374;89
374;312
375;7
375;10
375;22
375;44
375;100
375;220
376;6
376;10
376;23
376;43
376;112
376;332
377;4
377;10
377;22
377;44
377;148
377;162
378;9
378;10
378;22
378;44
378;102
378;333
379;9
379;10
379;22
379;50
379;100
379;326
380;5
380;10
380;26
380;44
380;155
380;258
381;5
381;10
381;26
381;52
381;128
381;203
382;5
382;10
382;28
382;44
382;85
382;227
383;5
383;10
383;28
383;44
383;111
383;209
384;5
384;14
384;20
384;44
384;145
384;202
385;5
385;14
385;34
385;44
385;134
385;222
386;5
386;14
386;25
386;51
386;103
386;361
387;5
387;14
387;25
387;49
387;98
387;220
388;5
388;14
388;25
388;50
388;101
388;353
389;5
389;14
389;21
389;43
389;80
389;168
390;5
390;14
390;22
390;45
390;105
390;178
391;5
391;10
391;24
391;44
391;144
391;372
392;5
392;14
392;25
392;50
392;124
392;276
393;5
393;19
393;26
393;51
393;103
393;332
394;5
394;14
394;25
394;44
394;112
394;404
395;5
395;10
395;26
395;52
395;127
395;178
396;4
396;10
396;25
396;75
396;100
396;175
397;5
397;10
397;28
397;56
397;84
397;169
398;5
398;10
398;28
398;57
398;85
398;170
399;5
399;19
399;20
399;44
399;154
399;160
400;5
400;10
400;33
400;49
400;153
400;287
401;5
401;10
401;34
401;44
401;85
401;353
402;5
402;10
402;28
402;44
402;85
402;198
403;5
403;10
403;39
403;43
403;110
403;220
404;5
404;10
404;24
404;49
404;122
404;201
405;5
405;10
405;22
405;67
405;89
405;170
406;5
406;10
406;24
406;44
406;123
406;200
407;5
407;10
407;25
407;50
407;101
407;277
408;5
408;10
408;25
408;50
408;100
408;275
409;5
409;10
409;25
409;50
409;126
409;302
410;5
410;10
410;25
410;51
410;127
410;279
411;5
411;10
411;25
411;49
411;149
411;174
412;5
412;10
412;24
412;44
412;100
412;210
413;5
413;10
413;22
413;44
413;89
413;275
414;5
414;10
414;23
414;51
414;111
414;194
415;5
415;10
415;25
415;50
415;100
415;175
416;5
416;10
416;22
416;44
416;124
416;179
417;5
417;10
417;25
417;50
417;101
417;351
418;5
418;10
418;25
418;44
418;131
418;331
419;5
419;10
419;25
419;50
419;147
419;199
420;5
420;10
420;22
420;46
420;131
420;179
421;5
421;10
421;22
421;44
421;125
421;198
422;5
422;10
422;25
422;51
422;126
422;277
423;5
423;10
423;25
423;50
423;126
423;279
424;5
424;10
424;22
424;44
424;80
424;332
425;5
425;10
425;20
425;50
425;85
425;198
426;5
426;10
426;25
426;51
426;152
426;178
427;7
427;12
427;25
427;75
427;100
427;174
428;7
428;12
428;28
428;57
428;85
428;255
429;7
429;19
429;28
429;55
429;84
429;167
430;7
430;14
430;20
430;51
430;129
430;326
431;7
431;14
431;26
431;45
431;146
431;167
432;7
432;14
432;28
432;45
432;85
432;167
433;7
433;12
433;28
433;45
433;101
433;333
434;7
434;14
434;24
434;49
434;98
434;174
435;7
435;14
435;22
435;44
435;113
435;161
436;7
436;14
436;20
436;57
436;85
436;255
437;6
437;12
437;21
437;41
437;86
437;333
438;5
438;11
438;25
438;51
438;153
438;179
439;7
439;11
439;25
439;50
439;125
439;327
440;7
440;11
440;25
440;50
440;100
440;351
441;7
441;11
441;34
441;44
441;85
441;332
442;7
442;11
442;25
442;50
442;127
442;252
443;7
443;11
443;23
443;46
443;137
443;252
444;7
444;11
444;22
444;45
444;110
444;211
445;7
445;11
445;24
445;44
445;122
445;163
446;7
446;11
446;25
446;75
446;150
446;175
447;7
447;11
447;25
447;75
447;151
447;176
448;7
448;11
448;24
448;43
448;101
448;211
449;7
449;11
449;25
449;49
449;98
449;172
450;7
450;11
450;24
450;45
450;134
450;222
451;7
451;11
451;22
451;44
451;89
451;202
452;7
452;12
452;20
452;44
452;155
452;163
453;7
453;11
453;23
453;45
453;136
453;248
454;7
454;11
454;25
454;44
454;89
454;331
455;7
455;11
455;25
455;50
455;149
455;404
456;7
456;13
456;21
456;43
456;89
456;424
457;5
457;16
457;33
457;45
457;89
457;276
458;7
458;17
458;34
458;44
458;85
458;271
459;7
459;11
459;28
459;44
459;134
459;283
460;7
460;19
460;20
460;54
460;124
460;160
461;7
461;11
461;23
461;45
461;89
461;285
462;7
462;11
462;34
462;44
462;135
462;178
463;7
463;11
463;22
463;45
463;89
463;172
464;7
464;17
464;34
464;44
464;90
464;170
465;7
465;11
465;22
465;44
465;88
465;252
466;7
466;11
466;33
466;44
466;90
466;269
467;7
467;11
467;25
467;43
467;89
467;200
468;5
468;19
468;37
468;45
468;89
468;261
469;7
469;19
469;20
469;42
469;90
469;164
470;7
470;11
470;21
470;42
470;89
470;231
471;7
471;11
471;21
471;43
471;127
471;212
472;7
472;11
472;21
472;42
472;105
472;169
473;7
473;11
473;21
473;42
473;90
473;169
474;7
474;11
474;21
474;42
474;104
474;210
475;7
475;11
475;22
475;43
475;108
475;182
476;7
476;11
476;21
476;42
476;84
476;169
477;7
477;17
477;20
477;45
477;90
477;178
478;7
478;18
478;37
478;45
478;89
478;221
479;7
479;11
479;21
479;44
479;134
479;161
480;7
480;17
480;33
480;44
480;149
480;165
481;7
481;17
481;33
481;44
481;100
481;176
482;7
482;11
482;28
482;44
482;90
482;225
483;7
483;11
483;25
483;50
483;150
483;200
484;7
484;11
484;28
484;50
484;100
484;174
485;7
485;11
485;28
485;44
485;142
485;160
486;7
486;11
486;28
486;50
486;150
486;175
487;6
487;16
487;34
487;50
487;150
487;200
488;7
488;16
488;33
488;50
488;149
488;174
489;7
489;17
489;34
489;50
489;101
489;274
490;7
490;15
490;22
490;45
490;89
490;274
491;5
491;15
491;21
491;43
491;109
491;264
492;7
492;15
492;23
492;44
492;115
492;196
493;5
493;10
493;25
493;75
493;100
493;299
494;4
494;11
494;25
494;50
494;100
494;300
495;5
495;11
495;23
495;48
495;97
495;224
496;4
496;11
496;22
496;43
496;88
496;198
497;4
497;11
497;22
497;45
497;90
497;160
498;7
498;16
498;22
498;56
498;114
498;220
499;5
499;11
499;22
499;44
499;108
499;180
500;5
500;11
500;22
500;45
500;80
500;175
501;8
501;11
501;22
501;55
501;125
501;179
502;8
502;11
502;32
502;44
502;92
502;242
503;8
503;11
503;33
503;66
503;99
503;263
504;8
504;11
504;37
504;75
504;113
504;263
505;8
505;11
505;37
505;66
505;110
505;163
506;8
506;11
506;22
506;66
506;142
506;194
507;8
507;11
507;22
507;45
507;89
507;194
508;8
508;11
508;23
508;44
508;89
508;455
509;8
509;11
509;22
509;45
509;89
509;199
510;8
510;11
510;39
510;66
510;98
510;196
511;8
511;11
511;33
511;66
511;100
511;166
512;8
512;11
512;34
512;67
512;100
512;167
513;8
513;11
513;34
513;67
513;101
513;269
514;8
514;17
514;33
514;66
514;100
514;266
515;8
515;14
515;33
515;67
515;100
515;267
516;8
516;19
516;34
516;67
516;101
516;269
517;8
517;12
517;33
517;66
517;99
517;231
518;5
518;11
518;33
518;67
518;133
518;166
519;8
519;11
519;37
519;72
519;111
519;167
520;8
520;17
520;38
520;75
520;113
520;168
521;8
521;19
521;37
521;74
521;112
521;180
522;8
522;14
522;28
522;57
522;85
522;169
523;8
523;11
523;28
523;56
523;84
523;224
524;8
524;17
524;28
524;45
524;100
524;226
525;8
525;11
525;28
525;44
525;100
525;251
526;8
526;14
526;28
526;44
526;84
526;256
527;8
527;10
527;28
527;50
527;100
527;200
528;8
528;10
528;28
528;44
528;112
528;176
529;6
529;10
529;21
529;42
529;85
529;191
530;5
530;11
530;21
530;44
530;84
530;264
531;7
531;11
531;33
531;42
531;85
531;258
532;7
532;11
532;21
532;44
532;89
532;169
533;7
533;10
533;33
533;44
533;131
533;164
534;7
534;11
534;37
534;75
534;113
534;210
535;7
535;11
535;37
535;75
535;112
535;262
536;7
536;14
536;32
536;44
536;111
536;181
537;7
537;11
537;33
537;42
537;84
537;172
538;7
538;11
538;34
538;45
538;90
538;179
539;7
539;11
539;21
539;44
539;106
539;189
540;7
540;11
540;21
540;45
540;89
540;193
541;7
541;11
541;33
541;66
541;99
541;197
542;7
542;11
542;34
542;67
542;101
542;201
543;7
543;10
543;33
543;67
543;100
543;234
544;7
544;11
544;33
544;67
544;100
544;200
545;7
545;11
545;34
545;67
545;101
545;168
546;7
546;11
546;34
546;67
546;135
546;169
547;7
547;11
547;33
547;67
547;101
547;227
548;6
548;10
548;33
548;44
548;131
548;164
549;7
549;11
549;34
549;66
549;137
549;166
550;7
550;11
550;37
550;44
550;101
550;160
551;7
551;11
551;33
551;42
551;89
551;201
552;7
552;11
552;28
552;58
552;142
552;199
553;7
553;11
553;28
553;56
553;84
553;168
554;7
554;11
554;29
554;57
554;86
554;201
555;7
555;10
555;28
555;56
555;84
555;225
556;7
556;11
556;29
556;44
556;100
556;237
557;7
557;10
557;29
557;42
557;89
557;202
558;7
558;11
558;20
558;44
558;100
558;166
559;7
559;12
559;24
559;43
559;84
559;169
560;5
560;14
560;23
560;57
560;112
560;167
561;5
561;10
561;22
561;44
561;90
561;167
562;5
562;10
562;22
562;45
562;94
562;188
563;5
563;10
563;33
563;45
563;111
563;187
564;5
564;10
564;33
564;67
564;101
564;267
565;5
565;10
565;38
565;75
565;113
565;263
566;5
566;14
566;38
566;75
566;114
566;263
567;5
567;14
567;20
567;66
567;146
567;191
568;5
568;14
568;22
568;45
568;111
568;188
569;5
569;14
569;34
569;44
569;114
569;225
570;5
570;14
570;31
570;43
570;90
570;188
571;5
571;14
571;33
571;44
571;102
571;231
572;5
572;14
572;33
572;50
572;104
572;234
573;5
573;14
573;34
573;44
573;125
573;235
574;5
574;14
574;34
574;67
574;88
574;201
575;5
575;14
575;34
575;67
575;134
575;235
576;5
576;14
576;33
576;67
576;133
576;233
577;5
577;14
577;33
577;67
577;100
577;247
578;5
578;15
578;34
578;67
578;101
578;424
579;5
579;14
579;34
579;67
579;103
579;301
580;5
580;14
580;38
580;76
580;114
580;338
581;5
581;14
581;37
581;50
581;100
581;187
582;5
582;14
582;20
582;55
582;125
582;297
583;5
583;10
583;26
583;52
583;89
583;178
584;5
584;10
