95;200
96;9
96;19
96;29
96;59
96;99
96;199
97;9
97;19
97;29
97;49
97;117
97;206
98;9
98;10
98;29
98;49
98;120
98;208
99;9
99;10
99;29
99;59
99;100
99;196
100;9
100;19
100;30
100;59
100;149
100;200
101;8
101;19
101;39
101;40
101;98
101;160
102;9
102;13
102;26
102;40
102;106
102;160
103;9
103;13
103;26
103;40
103;99
103;160
104;9
104;17
104;26
104;40
104;106
104;177
105;9
105;17
105;26
105;44
105;90
105;209
106;9
106;13
106;39
106;40
106;159
106;214
107;9
107;13
107;39
107;40
107;105
107;239
108;8
108;13
108;39
108;40
108;82
108;160
109;9
109;17
109;39
109;40
109;80
109;361
110;9
110;18
110;39
110;40
110;89
110;213
111;9
111;18
111;22
111;45
111;90
111;213
112;9
112;13
112;33
112;51
112;98
112;160
113;9
113;13
113;22
113;53
113;107
113;210
114;9
114;13
114;35
114;60
114;119
114;356
115;9
115;18
115;39
115;60
115;121
115;179
116;9
116;17
116;39
116;57
116;114
116;160
117;9
117;17
117;39
117;40
117;113
117;161
118;9
118;17
118;39
118;60
118;118
118;298
119;9
119;17
119;39
119;59
119;120
119;296
120;8
120;17
120;39
120;59
120;139
120;213
121;5
121;17
121;33
121;58
121;158
121;212
122;9
122;17
122;33
122;76
122;118
122;166
123;0
123;17
123;33
123;79
123;80
123;202
124;7
124;17
124;39
124;40
124;82
124;212
125;5
125;17
125;22
125;45
125;90
125;241
126;0
126;17
126;39
126;50
126;102
126;352
127;8
127;17
127;39
127;53
127;107
127;199
128;9
128;17
128;33
128;60
128;119
128;296
129;9
129;16
129;38
129;60
129;121
129;264
130;9
130;15
130;39
130;58
130;115
130;200
131;9
131;15
131;39
131;59
131;107
131;164
132;9
132;15
132;39
132;60
132;113
132;178
133;9
133;15
133;30
133;59
133;120
133;296
134;9
134;15
134;30
134;59
134;142
134;167
135;9
135;15
135;29
135;59
135;120
135;167
136;9
136;15
136;29
136;59
136;145
136;168
137;9
137;15
137;29
137;59
137;139
137;202
138;9
138;15
138;29
138;59
138;139
138;297
139;9
139;15
139;29
139;59
139;99
139;201
140;9
140;15
140;30
140;45
140;88
140;180
141;9
141;15
141;29
141;40
141;89
141;177
142;9
142;15
142;30
142;54
142;106
142;162
143;9
143;15
143;29
143;59
143;80
143;196
144;9
144;19
144;20
144;67
144;134
144;202
145;9
145;19
145;29
145;40
145;135
145;203
146;9
146;15
146;29
146;59
146;133
146;200
147;9
147;19
147;29
147;67
147;133
147;200
148;9
148;19
148;29
148;67
148;133
148;202
149;9
149;19
149;29
149;71
149;134
149;201
150;9
150;19
150;30
150;69
150;130
150;198
151;9
151;10
151;29
151;61
151;117
151;177
152;9
152;19
152;29
152;58
152;120
152;165
153;9
153;19
153;29
153;59
153;106
153;161
154;9
154;10
154;34
154;72
154;86
154;169
155;9
155;10
155;29
155;45
155;106
155;181
156;9
156;10
156;30
156;49
156;106
156;225
157;9
157;12
157;29
157;48
157;106
157;201
158;6
158;13
158;32
158;43
158;89
158;228
159;4
159;13
159;35
159;53
159;103
159;228
160;4
160;13
160;35
160;45
160;90
160;211
161;4
161;19
161;20
161;40
161;80
161;160
162;4
162;19
162;20
162;59
162;80
162;160
163;5
163;13
163;20
163;40
163;80
163;160
164;7
164;13
164;26
164;41
164;90
164;166
165;6
165;19
165;39
165;40
165;120
165;177
166;4
166;13
166;39
166;60
166;80
166;219
167;4
167;19
167;38
167;40
167;85
167;161
168;7
168;13
168;22
168;44
168;80
168;161
169;3
169;13
169;34
169;68
169;85
169;220
170;4
170;18
170;36
170;53
170;105
170;180
171;4
171;17
171;35
171;53
171;158
171;161
172;6
172;19
172;39
172;60
172;80
172;160
173;3
173;17
173;20
173;60
173;80
173;160
174;3
174;19
174;38
174;59
174;106
174;177
175;3
175;19
175;39
175;40
175;80
175;160
176;3
176;19
176;39
176;40
176;80
176;178
177;9
177;17
177;20
177;40
177;80
177;178
178;3
178;17
178;39
178;59
178;80
178;160
179;6
179;10
179;20
179;60
179;80
179;160
180;3
180;16
180;20
180;60
180;80
180;220
181;3
181;18
181;36
181;54
181;132
181;233
182;3
182;17
182;34
182;53
182;99
182;177
183;3
183;17
183;33
183;53
183;89
183;178
184;3
184;17
184;33
184;50
184;83
184;248
185;3
185;17
185;32
185;50
185;135
185;239
186;6
186;10
186;31
186;48
186;82
186;242
187;5
187;15
187;30
187;59
187;88
187;236
188;2
188;15
188;30
188;45
188;90
188;238
189;2
189;15
189;30
189;45
189;90
189;240
190;2
190;15
190;30
190;45
190;150
190;238
191;8
191;15
191;30
191;44
191;89
191;455
192;3
192;15
192;29
192;50
192;106
192;457
193;6
193;10
193;30
193;45
193;92
193;232
194;2
194;15
194;30
194;45
194;89
194;177
195;2
195;17
195;34
195;50
195;84
195;235
196;3
196;17
196;22
196;45
196;83
196;172
197;5
197;15
197;30
197;62
197;89
197;172
198;2
198;15
198;29
198;48
198;158
198;172
199;2
199;15
199;29
199;50
199;88
199;457
200;6
200;10
200;20
200;44
200;105
200;176
201;5
201;15
201;29
201;45
201;88
201;242
202;2
202;14
202;34
202;50
202;84
202;172
203;2
203;15
203;33
203;44
203;83
203;235
204;2
204;15
204;29
204;52
204;106
204;172
205;7
205;15
205;30
205;44
205;89
205;173
206;3
206;15
206;30
206;49
206;88
206;173
207;6
207;10
207;21
207;40
207;88
207;163
208;3
208;15
208;25
208;45
208;83
208;243
209;2
209;14
209;29
209;50
209;90
209;235
210;3
210;13
210;25
210;46
210;131
210;162
211;5
211;15
211;30
211;44
211;130
211;232
212;5
212;15
212;26
212;44
212;97
212;171
213;2
213;15
213;29
213;48
213;96
213;238
214;6
214;10
214;22
214;46
214;108
214;248
215;5
215;13
215;31
215;41
215;95
215;170
216;4
216;13
216;20
216;41
216;96
216;223
217;4
217;19
217;39
217;40
217;80
217;259
218;4
218;19
218;20
218;40
218;80
218;239
219;7
219;13
219;22
219;59
219;80
219;219
220;3
220;13
220;26
220;60
220;80
220;331
221;6
221;10
221;21
221;42
221;82
221;214
222;5
222;13
222;20
222;60
222;80
222;200
223;4
223;19
223;20
223;60
223;80
223;160
224;9
224;13
224;38
224;52
224;85
224;160
225;4
225;13
225;33
225;50
225;83
225;227
226;4
226;13
226;35
226;53
226;89
226;229
227;4
227;18
227;36
227;53
227;89
227;214
228;6
228;10
228;39
228;40
228;138
228;238
229;3
229;17
229;20
229;60
229;80
229;160
230;3
230;17
230;22
230;60
230;80
230;344
231;3
231;19
231;20
231;40
231;80
231;160
232;3
232;17
232;33
232;50
232;80
232;385
233;3
233;17
233;20
233;40
233;99
233;216
234;3
234;17
234;39
234;40
234;98
234;221
235;6
235;10
235;39
235;40
235;100
235;217
236;3
236;17
236;39
236;60
236;80
236;220
237;3
237;19
237;38
237;40
237;99
237;217
238;3
238;18
238;35
238;53
238;89
238;213
239;3
239;17
239;33
239;53
239;159
239;160
240;3
240;17
240;33
240;50
240;150
240;223
241;3
241;17
241;33
241;50
241;116
241;220
242;9
242;10
242;21
242;40
242;118
242;163
243;5
243;15
243;29
243;74
243;83
243;210
244;2
244;15
244;30
244;74
244;89
244;218
245;2
245;15
245;30
245;59
245;119
245;223
246;2
246;15
246;30
246;45
246;90
246;225
247;3
247;15
247;22
247;44
247;90
247;166
248;5
248;15
248;29
248;45
248;90
248;412
249;9
249;10
249;21
249;40
249;81
249;439
250;3
250;15
250;30
250;44
250;89
250;236
251;2
251;15
251;31
251;45
251;89
251;233
252;2
252;17
252;34
252;51
252;101
252;186
253;5
253;15
253;30
253;50
253;89
253;242
254;5
254;15
254;29
254;44
254;157
254;441
255;2
255;15
255;29
255;59
255;152
255;405
256;8
256;15
256;30
256;40
256;98
256;206
257;5
257;15
257;29
257;44
257;100
257;201
258;3
258;15
258;25
258;44
258;103
258;307
259;2
259;15
259;24
259;51
259;101
259;200
260;2
260;15
260;30
260;79
260;101
260;201
261;3
261;14
261;29
261;44
261;100
261;173
262;5
262;15
262;30
262;59
262;101
262;198
263;5
263;15
263;29
263;44
263;103
263;198
264;2
264;15
264;24
264;79
264;103
264;199
265;2
265;15
265;29
265;67
265;100
265;198
266;2
266;14
266;30
266;54
266;101
266;196
267;5
267;15
267;29
267;53
267;105
267;268
268;5
268;15
268;29
268;48
268;104
268;261
269;2
269;15
269;29
269;56
269;103
269;257
270;9
270;10
270;30
270;78
270;82
270;224
271;6
271;13
271;34
271;77
271;81
271;262
272;4
272;18
272;35
272;53
272;104
272;262
273;4
273;13
273;30
273;53
273;89
273;262
274;4
274;19
274;20
274;60
274;80
274;218
275;4
275;13
275;39
275;59
275;80
275;160
276;4
276;13
276;20
276;60
276;80
276;179
277;9
277;11
277;20
277;40
277;80
277;180
278;6
278;19
278;39
278;40
278;96
278;177
279;4
279;19
279;20
279;60
279;80
279;220
280;4
280;19
280;20
280;40
280;80
280;160
281;5
281;13
281;33
281;50
281;83
281;232
282;3
282;13
282;33
282;50
282;83
282;217
283;4
283;18
283;36
283;54
283;159
283;162
284;9
284;11
284;21
284;40
284;80
284;163
285;6
285;17
285;20
285;40
285;80
285;370
286;3
286;17
286;20
286;60
286;80
286;160
287;3
287;17
287;39
287;60
287;80
287;161
288;3
288;19
288;20
288;41
288;81
288;161
289;3
289;18
289;34
289;50
289;99
289;383
290;6
290;17
290;33
290;40
290;80
290;351
291;9
291;10
291;39
291;40
291;80
291;162
292;6
292;17
292;20
292;60
292;80
292;199
293;3
293;19
293;39
293;59
293;119
293;257
294;3
294;17
294;34
294;41
294;130
294;164
295;6
295;17
295;33
295;71
295;89
295;199
296;3
296;17
296;34
296;52
296;87
296;218
297;3
297;17
297;33
297;50
297;83
297;217
298;9
298;11
298;21
298;50
298;83
298;165
299;5
299;15
299;30
299;46
299;137
299;163
300;2
300;15
300;30
300;45
300;150
300;180
301;2
301;15
301;29
301;44
301;147
301;162
302;2
302;15
302;30
302;45
302;135
302;211
303;3
303;14
303;31
303;51
303;146
303;161
304;5
304;15
304;29
304;44
304;133
304;191
305;9
305;11
305;30
305;44
305;89
305;297
306;5
306;15
306;30
306;45
306;150
306;209
307;3
307;15
307;30
307;45
307;158
307;174
308;2
308;17
308;34
308;50
308;84
308;224
309;6
309;15
309;30
309;50
309;81
309;220
310;5
310;15
310;29
310;44
310;158
310;172
311;2
311;15
311;29
311;50
311;83
311;168
312;9
312;11
312;28
312;40
312;88
312;166
313;6
313;10
313;29
313;45
313;88
313;174
314;2
314;15
314;29
314;44
314;149
314;168
315;2
315;15
315;33
315;50
315;150
315;160
316;2
316;15
316;33
316;50
316;136
316;163
317;2
317;14
317;30
317;53
317;80
317;172
318;5
318;15
318;30
318;49
318;158
318;161
319;3
319;12
319;20
319;40
319;140
319;348
320;5
320;15
320;39
320;53
320;145
320;161
321;2
321;14
321;39
321;52
321;148
321;161
322;2
322;15
322;31
322;52
322;155
322;169
323;8
323;10
323;30
323;45
323;132
323;162
324;5
324;10
324;24
324;46
324;96
324;343
325;2
325;17
325;33
325;45
325;93
325;219
326;3
326;12
326;31
326;50
326;100
326;168
327;5
327;13
327;33
327;50
327;97
327;205
328;4
328;12
328;33
328;50
328;98
328;235
329;4
329;13
329;33
329;50
329;98
329;246
330;4
330;13
330;33
330;67
330;94
330;242
331;4
331;17
331;27
331;51
331;99
331;164
332;5
332;13
332;26
332;53
332;80
332;189
333;7
333;13
333;26
333;41
333;92
333;168
334;6
334;13
334;39
334;40
334;106
334;252
335;4
335;13
335;39
335;40
335;92
335;170
336;4
336;14
336;27
336;47
336;89
336;296
337;7
337;13
337;21
337;53
337;88
337;241
338;3
338;13
338;26
338;53
338;89
338;238
339;4
339;13
339;22
339;53
339;145
339;309
340;4
340;12
340;33
340;50
340;83
340;218
341;6
341;17
341;34
341;66
341;83
341;217
342;3
342;17
342;33
342;50
342;84
342;218
343;3
343;17
343;33
343;66
343;133
343;216
344;3
344;17
344;34
344;50
344;150
344;218
345;3
345;17
345;32
345;50
345;83
345;231
346;6
346;17
346;33
346;66
346;100
346;167
347;3
347;17
347;33
347;50
347;159
347;164
348;6
348;16
348;30
348;74
348;149
348;240
349;3
349;16
349;33
349;51
349;80
349;238
350;3
350;17
350;33
350;50
350;85
350;229
351;3
351;17
351;33
351;45
351;100
351;240
352;3
352;17
352;33
352;54
352;154
352;162
353;3
353;17
353;33
353;50
353;149
353;238
354;3
354;16
354;33
354;50
354;99
354;176
355;6
355;10
355;33
355;50
355;83
355;243
356;5
356;15
356;33
356;50
356;83
356;232
357;2
357;17
357;33
357;51
357;151
357;160
358;2
358;15
358;33
358;51
358;147
358;232
359;2
359;15
359;30
359;45
359;150
359;194
360;8
360;15
360;30
360;50
360;89
360;348
361;3
361;15
361;30
361;50
361;152
361;353
362;6
362;10
362;20
362;50
362;156
362;338
363;2
363;14
363;30
363;50
363;83
363;166
364;2
364;14
364;30
364;50
364;84
364;169
365;8
365;13
365;30
365;46
365;92
365;187
366;5
366;15
366;30
366;45
366;89
366;222
367;2
367;15
367;30
367;53
367;107
367;160
368;2
368;14
368;28
368;53
368;108
368;163
369;6
369;10
369;29
369;66
369;133
369;200
370;5
370;15
370;29
370;53
370;133
370;198
371;2
371;10
371;30
371;66
371;135
371;201
372;2
372;15
372;24
372;72
372;137
372;212
373;2
373;15
373;29
373;66
373;137
373;199
374;8
374;15
374;30
374;67
374;137
374;198
375;3
375;15
375;30
375;66
375;135
375;204
376;6
376;10
376;22
376;60
376;118
376;182
377;2
377;15
377;24
377;56
377;117
377;171
378;2
378;15
378;30
378;54
378;106
378;161
379;3
379;14
379;30
379;73
379;92
379;169
380;5
380;15
380;30
380;48
380;87
380;178
381;2
381;15
381;27
381;49
381;118
381;162
382;2
382;15
382;31
382;45
382;91
382;169
383;6
383;10
383;33
383;73
383;89
383;160
384;5
384;14
384;35
384;52
384;155
384;170
385;4
385;18
385;37
385;55
385;106
385;201
386;4
386;13
386;39
386;40
386;100
386;200
387;4
387;19
387;39
387;40
387;91
387;180
388;7
388;13
388;20
388;40
388;103
388;449
389;3
389;13
389;20
389;40
389;90
389;161
390;6
390;10
390;20
390;40
390;89
390;168
391;4
391;13
391;39
391;40
391;80
391;219
392;4
392;19
392;39
392;40
392;119
392;161
393;6
393;13
393;33
393;50
393;151
393;165
394;4
394;13
394;35
394;50
394;89
394;169
395;4
395;12
395;35
395;53
395;88
395;160
396;4
396;18
396;35
396;53
396;89
396;193
397;6
397;10
397;39
397;40
397;158
397;160
398;3
398;17
398;39
398;40
398;80
398;180
399;3
399;17
399;39
399;40
399;80
399;179
400;3
400;16
400;39
400;40
400;99
400;237
401;3
401;19
401;39
401;45
401;89
401;336
402;3
402;17
402;34
402;40
402;80
402;382
403;3
403;17
403;33
403;53
403;106
403;494
404;6
404;10
404;39
404;40
404;104
404;164
405;3
405;17
405;39
405;40
405;80
405;179
406;3
406;17
406;33
406;45
406;107
406;484
407;3
407;17
407;36
407;52
407;99
407;229
408;3
408;17
408;35
408;53
408;89
408;213
409;3
409;16
409;34
409;53
409;98
409;171
410;3
410;16
410;34
410;51
410;99
410;219
411;6
411;10
411;21
411;40
411;118
411;364
412;5
412;15
412;30
412;44
412;88
412;205
413;2
413;15
413;30
413;45
413;90
413;196
414;2
414;15
414;30
414;44
414;89
414;326
415;2
415;15
415;29
415;44
415;88
415;206
416;8
416;14
416;22
416;43
416;80
416;413
417;5
417;15
417;29
417;59
417;80
417;449
418;6
418;10
418;21
418;40
418;141
418;301
419;3
419;15
419;31
419;46
419;121
419;198
420;2
420;15
420;30
420;59
420;146
420;229
421;3
421;17
421;34
421;51
421;84
421;170
422;5
422;15
422;30
422;59
422;80
422;176
423;5
423;15
423;39
423;40
423;90
423;429
424;2
424;15
424;29
424;59
424;80
424;337
425;6
425;10
425;21
425;40
425;103
425;364
426;5
426;15
426;29
426;46
426;80
426;427
427;2
427;10
427;30
427;74
427;90
427;177
428;2
428;19
428;20
428;50
428;80
428;160
429;2
429;19
429;20
429;40
429;80
429;198
430;3
430;14
430;30
430;40
430;93
430;342
431;5
431;15
431;29
431;60
431;118
431;494
432;9
432;10
432;21
432;40
432;87
432;160
433;3
433;15
433;30
433;59
433;80
433;160
434;2
434;14
434;39
434;40
434;99
434;198
435;2
435;14
435;25
435;49
435;133
435;163
436;5
436;15
436;30
436;46
436;97
436;450
437;5
437;15
437;23
437;40
437;96
437;243
438;2
438;14
438;25
438;40
438;97
438;219
439;9
439;10
439;30
439;49
439;94
439;209
440;6
440;14
440;36
440;53
440;124
440;160
441;4
441;18
441;36
441;54
441;108
441;172
442;4
442;19
442;20
442;40
442;80
442;224
443;4
443;19
443;20
443;53
443;90
443;220
444;8
444;12
444;35
444;44
444;80
444;350
445;4
445;13
445;26
445;54
445;105
445;239
446;9
446;10
446;21
446;40
446;82
446;333
447;6
447;19
447;20
447;60
447;80
447;237
448;4
448;19
448;20
448;60
448;81
448;160
449;4
449;18
449;35
449;53
449;80
449;445
450;4
450;13
450;33
450;50
450;132
450;449
451;4
451;17
451;33
451;50
451;105
451;216
452;4
452;18
452;36
452;53
452;89
452;232
453;9
453;10
453;35
453;41
453;80
453;230
454;3
454;19
454;20
454;40
454;159
454;179
455;3
455;17
455;20
455;60
455;80
455;181
456;3
456;17
456;37
456;40
456;91
456;180
457;3
457;19
457;20
457;40
457;81
457;239
458;3
458;19
458;20
458;40
458;80
458;258
459;3
459;17
459;33
459;40
459;80
459;166
460;9
460;10
460;22
460;41
460;147
460;166
461;4
461;17
461;20
461;55
461;141
461;160
462;3
462;19
462;20
462;60
462;80
462;300
463;3
463;17
463;33
463;53
463;120
463;167
464;6
464;17
464;33
464;53
464;89
464;449
465;3
465;17
465;35
465;53
465;89
465;230
466;3
466;16
466;35
466;51
466;83
466;241
467;9
467;10
467;21
467;50
467;117
467;364
468;5
468;15
468;30
468;53
468;93
468;245
469;2
469;15
469;30
469;46
469;120
469;206
470;2
470;15
470;30
470;45
470;119
470;193
471;2
471;15
471;30
471;59
471;148
471;200
472;3
472;15
472;30
472;44
472;80
472;162
473;5
473;15
473;30
473;58
473;81
473;449
474;9
474;11
474;21
474;40
474;80
474;443
475;6
475;14
475;29
475;75
475;152
475;237
476;2
476;15
476;30
476;60
476;90
476;194
477;2
477;16
477;32
477;49
477;81
477;160
478;8
478;15
478;30
478;50
478;84
478;449
479;5
479;15
479;30
479;40
479;80
479;338
480;2
480;15
480;29
480;40
480;80
480;396
481;9
481;10
481;29
481;40
481;90
481;381
482;5
482;10
482;30
482;40
482;88
482;372
483;2
483;12
483;30
483;60
483;80
483;180
484;2
484;19
484;20
484;50
484;80
484;210
485;2
485;19
485;20
485;50
485;100
485;179
486;3
486;19
486;39
486;60
486;99
486;162
487;5
487;15
487;30
487;60
487;99
487;450
488;9
488;11
488;22
488;41
488;98
488;199
489;5
489;15
489;39
489;59
489;80
489;173
490;3
490;14
490;39
490;40
490;99
490;164
491;2
491;19
491;30
491;50
491;80
491;161
492;8
492;15
492;29
492;54
492;113
492;449
493;5
493;15
493;29
493;40
493;99
493;160
494;2
494;15
494;30
494;40
494;100
494;342
495;9
495;13
495;29
495;40
495;80
495;183
496;5
496;13
496;25
496;53
496;84
496;249
497;4
497;13
497;36
497;53
497;89
497;160
498;4
498;18
498;35
498;54
498;91
498;162
499;4
499;19
499;39
499;40
499;89
499;179
500;4
500;19
500;20
500;40
500;80
500;239
501;4
501;13
501;26
501;57
501;98
501;449
502;9
502;12
502;22
502;60
502;80
502;228
503;5
503;19
503;20
503;40
503;80
503;238
504;4
504;19
504;20
504;60
504;80
504;160
505;4
505;19
505;20
505;60
505;80
505;238
506;7
506;13
506;21
506;50
506;83
506;449
507;3
507;17
507;34
507;50
507;87
507;234
508;4
508;17
508;34
508;44
508;120
508;195
509;9
509;12
509;36
509;42
509;80
509;179
510;5
510;17
510;33
510;40
510;100
510;176
511;3
511;17
511;20
511;40
511;80
511;201
512;3
512;17
512;20
512;40
512;137
512;196
513;3
513;19
513;20
513;59
513;99
513;300
514;3
514;19
514;20
514;40
514;80
514;300
515;6
515;17
515;33
515;40
515;80
515;449
516;3
516;16
516;39
516;40
516;80
516;161
517;6
517;19
517;20
517;40
517;80
517;252
518;3
518;19
518;20
518;40
518;80
518;241
519;3
519;19
519;20
519;40
519;80
519;201
520;9
520;10
520;33
520;53
520;105
520;449
521;3
521;17
521;33
521;52
521;84
521;234
522;3
522;17
522;34
522;50
522;99
522;160
523;3
523;17
523;32
523;45
523;80
523;437
524;6
524;15
524;30
524;50
524;88
524;461
525;2
525;15
525;30
525;44
525;142
525;227
526;2
526;15
526;30
526;45
526;120
526;204
527;2
527;15
527;30
527;45
527;134
527;219
528;2
528;14
528;30
528;59
528;80
528;305
529;6
529;15
529;30
529;50
529;80
529;449
530;5
530;15
530;20
530;44
530;100
530;209
531;5
531;15
531;30
531;45
531;148
531;236
532;2
532;15
532;30
532;45
532;149
532;164
533;2
533;16
533;31
533;48
533;80
533;166
534;8
534;14
534;30
534;50
534;80
534;450
535;4
535;15
535;29
535;40
535;80
535;168
536;2
536;15
536;39
536;59
536;80
536;176
537;3
537;15
537;30
537;51
537;88
537;197
538;6
538;10
538;30
538;49
538;89
538;378
539;5
539;15
539;29
539;59
539;148
539;238
540;2
540;19
540;20
540;59
540;80
540;168
541;2
541;19
541;20
541;59
541;100
541;160
542;2
542;19
542;39
542;40
542;100
542;175
543;8
543;15
543;30
543;40
543;89
543;343
544;3
544;15
544;39
544;40
544;80
544;165
545;6
545;15
545;20
545;40
545;153
545;160
546;2
546;14
546;39
546;53
546;80
546;201
547;2
547;14
547;39
547;40
547;80
547;240
548;7
548;14
548;25
548;45
548;131
548;221
549;5
549;15
549;24
549;60
549;80
549;347
550;3
550;15
550;29
550;40
550;95
550;218
551;2
551;15
551;27
551;50
551;96
551;172
552;6
552;13
552;26
552;50
552;100
552;184
553;4
553;13
553;26
553;53
553;94
553;212
554;4
554;13
554;27
554;53
554;99
554;231
555;4
555;13
555;27
555;53
555;80
555;212
556;4
556;17
556;36
556;52
556;89
556;166
557;7
557;13
557;22
557;45
557;106
557;449
558;3
558;13
558;23
558;52
558;90
558;176
559;6
559;10
559;39
559;40
559;80
559;249
560;4
560;19
560;20
560;53
560;92
560;197
561;4
561;19
561;20
561;41
561;85
561;186
562;7
562;13
562;36
562;51
562;80
562;160
563;4
563;13
563;35
563;53
563;104
563;328
564;4
564;13
564;36
564;53
564;104
564;234
565;4
565;13
565;35
565;51
565;80
565;236
566;6
566;12
566;33
566;50
566;80
566;237
567;3
567;17
567;33
567;50
567;80
567;167
568;3
568;17
568;33
568;50
568;80
568;239
569;3
569;11
569;26
569;45
569;80
569;229
570;3
570;17
570;33
570;53
570;89
570;357
571;3
571;16
571;33
571;53
571;80
571;343
572;3
572;17
572;33
572;67
572;99
572;423
573;6
573;10
573;27
573;53
573;80
573;160
574;3
574;17
574;26
574;53
574;80
574;238
575;3
575;17
575;34
575;51
575;152
575;220
576;3
576;14
576;33
576;44
576;99
576;449
577;3
577;17
577;33
577;54
577;100
577;190
578;3
578;17
578;22
578;79
578;80
578;245
579;3
579;16
579;27
579;54
579;99
579;228
580;6
580;10
580;30
580;50
580;149
580;160
581;5
581;10
581;33
581;50
581;149
581;165
582;2
582;15
582;34
582;50
582;151
582;168
583;2
583;15
583;30
583;50
583;80
583;444
584;2
584;19
584;30
584;50
584;100
584;311
585;8
585;15
585;30
585;40
585;80
585;449
586;3
586;15
586;20
586;79
586;88
586;247
587;6
587;10
587;21
587;40
587;83
587;347
588;3
588;14
588;30
588;50
588;83
588;257
589;2
589;15
589;29
589;50
589;88
589;177
590;3
590;14
590;29
590;40
590;100
590;180
591;5
591;15
591;30
591;58
591;99
591;279
592;5
592;15
592;39
592;40
592;100
592;191
593;2
593;15
593;29
593;59
593;99
593;296
594;6
594;10
594;30
594;40
594;153
594;310
595;5
595;15
595;30
595;50
595;157
595;312
596;2
596;15
596;20
596;54
596;101
596;320
597;2
597;19
597;20
597;40
597;89
597;166
598;2
598;19
598;20
598;40
598;100
598;171
599;8
599;14
599;29
599;40
599;89
599;175
600;5
600;15
600;30
600;60
600;98
600;182
601;6
601;10
601;21
601;40
601;123
601;185
602;3
602;15
602;39
602;59
602;126
602;191
603;2
603;15
603;39
603;40
603;99
603;196
604;3
604;13
604;28
604;57
604;118
604;197
605;5
605;15
605;30
605;53
605;80
605;239
606;5
606;15
606;28
606;53
606;80
606;237
607;2
607;15
607;30
607;50
607;147
607;160
608;5
608;16
608;39
608;40
608;157
608;160
609;4
609;13
609;26
609;67
609;89
609;160
610;4
610;17
610;26
610;40
610;100
610;160
611;4
611;17
611;26
611;40
611;80
611;160
612;4
612;17
612;26
612;53
612;90
612;160
613;4
613;13
613;39
613;47
613;119
613;198
614;4
614;13
614;39
614;40
614;90
614;162
615;4
615;13
615;30
615;40
615;99
615;212
616;4
616;17
616;34
616;40
616;98
616;193
617;4
617;19
617;20
617;40
617;102
617;403
618;4
618;17
618;27
618;52
618;80
618;186
619;4
619;10
619;26
619;53
619;80
619;186
620;4
620;13
620;33
620;59
620;90
620;185
621;4
621;19
621;26
621;40
621;159
621;160
622;5
622;17
622;27
622;40
622;133
622;240
623;6
623;17
623;26
623;40
623;132
623;264
624;6
624;17
624;26
624;40
624;133
624;160
625;6
625;17
625;39
625;53
625;159
625;160
626;6
626;17
626;26
626;40
626;106
626;186
627;6
627;17
