193;2
193;13
193;20
193;46
193;95
193;203
194;6
194;17
194;20
194;40
194;92
194;287
195;3
195;13
195;21
195;66
195;82
195;222
196;3
196;19
196;20
196;56
196;94
196;167
197;2
197;19
197;20
197;50
197;97
197;189
198;2
198;17
198;20
198;50
198;89
198;165
199;7
199;13
199;25
199;45
199;155
199;269
200;3
200;18
200;31
200;47
200;80
200;195
201;1
201;17
201;24
201;40
201;102
201;163
202;2
202;14
202;28
202;42
202;99
202;429
203;2
203;17
203;20
203;63
203;103
203;179
204;2
204;19
204;20
204;52
204;130
204;163
205;3
205;13
205;38
205;40
205;101
205;176
206;1
206;10
206;23
206;42
206;88
206;173
207;2
207;10
207;24
207;40
207;100
207;160
208;1
208;11
208;23
208;48
208;86
208;173
209;2
209;10
209;20
209;47
209;102
209;173
210;2
210;16
210;26
210;48
210;113
210;185
211;2
211;13
211;20
211;48
211;136
211;187
212;2
212;13
212;20
212;40
212;135
212;173
213;2
213;14
213;22
213;47
213;137
213;175
214;2
214;19
214;35
214;49
214;81
214;212
215;2
215;10
215;39
215;67
215;129
215;172
216;2
216;13
216;34
216;75
216;94
216;201
217;5
217;10
217;20
217;49
217;82
217;184
218;2
218;10
218;26
218;54
218;105
218;186
219;3
219;10
219;24
219;56
219;155
219;350
220;2
220;15
220;21
220;40
220;144
220;182
221;2
221;14
221;20
221;43
221;137
221;230
222;2
222;10
222;23
222;46
222;135
222;233
223;2
223;10
223;31
223;49
223;136
223;232
224;2
224;16
224;21
224;41
224;147
224;172
225;2
225;10
225;20
225;48
225;146
225;187
226;2
226;14
226;38
226;40
226;142
226;212
227;5
227;14
227;20
227;40
227;146
227;186
228;2
228;14
228;20
228;44
228;140
228;166
229;2
229;19
229;20
229;79
229;80
229;175
230;2
230;10
230;24
230;46
230;96
230;160
231;2
231;14
231;20
231;40
231;143
231;257
232;1
232;19
232;20
232;45
232;93
232;321
233;2
233;16
233;23
233;45
233;87
233;363
234;2
234;10
234;28
234;44
234;138
234;385
235;2
235;10
235;22
235;46
235;86
235;384
236;1
236;18
236;20
236;40
236;83
236;296
237;2
237;15
237;22
237;44
237;83
237;266
238;1
238;10
238;25
238;43
238;107
238;367
239;3
239;19
239;20
239;45
239;82
239;166
240;2
240;19
240;26
240;47
240;81
240;175
241;2
241;10
241;38
241;40
241;125
241;221
242;2
242;12
242;26
242;49
242;89
242;170
243;2
243;19
243;20
243;40
243;118
243;204
244;2
244;13
244;20
244;47
244;90
244;350
245;2
245;19
245;20
245;43
245;153
245;209
246;2
246;19
246;25
246;48
246;106
246;175
247;2
247;18
247;20
247;46
247;150
247;162
248;1
248;17
248;20
248;42
248;87
248;314
249;3
249;17
249;36
249;40
249;80
249;309
250;3
250;13
250;24
250;46
250;94
250;333
251;2
251;19
251;20
251;51
251;82
251;498
252;2
252;17
252;20
252;44
252;126
252;300
253;2
253;18
253;21
253;40
253;82
253;360
254;2
254;19
254;20
254;40
254;83
254;498
255;1
255;19
255;23
255;42
255;109
255;168
256;3
256;17
256;24
256;60
256;82
256;161
257;7
257;16
257;25
257;41
257;85
257;180
258;2
258;10
258;20
258;43
258;121
258;162
259;6
259;14
259;23
259;45
259;95
259;466
260;2
260;19
260;30
260;40
260;91
260;162
261;2
261;18
261;29
261;40
261;92
261;165
262;3
262;17
262;24
262;43
262;116
262;202
263;7
263;10
263;26
263;44
263;99
263;181
264;4
264;18
264;22
264;51
264;98
264;183
265;8
265;18
265;21
265;40
265;94
265;179
266;2
266;17
266;26
266;44
266;87
266;344
267;4
267;19
267;20
267;45
267;81
267;188
268;4
268;18
268;24
268;40
268;87
268;348
269;3
269;10
269;20
269;45
269;113
269;345
270;2
270;14
270;28
270;47
270;93
270;340
271;2
271;17
271;24
271;50
271;110
271;365
272;3
272;18
272;21
272;44
272;98
272;333
273;6
273;18
273;21
273;40
273;82
273;386
274;8
274;19
274;20
274;40
274;83
274;385
275;7
275;17
275;21
275;42
275;120
275;334
276;3
276;13
276;23
276;43
276;152
276;330
277;9
277;13
277;26
277;49
277;86
277;460
278;4
278;13
278;22
278;43
278;113
278;336
279;4
279;18
279;24
279;43
279;90
279;204
280;8
280;18
280;21
280;52
280;102
280;498
281;8
281;17
281;28
281;45
281;90
281;348
282;5
282;19
282;20
282;42
282;94
282;173
283;3
283;13
283;20
283;41
283;118
283;297
284;5
284;10
284;23
284;40
284;124
284;205
285;8
285;11
285;25
285;47
285;82
285;199
286;8
286;17
286;20
286;47
286;108
286;204
287;6
287;17
287;22
287;50
287;87
287;166
288;7
288;17
288;20
288;46
288;153
288;270
289;5
289;17
289;30
289;43
289;97
289;284
290;5
290;17
290;24
290;51
290;89
290;197
291;7
291;14
291;26
291;40
291;119
291;160
292;7
292;18
292;23
292;57
292;110
292;161
293;7
293;18
293;28
293;40
293;157
293;160
294;6
294;17
294;37
294;42
294;104
294;162
295;2
295;18
295;23
295;40
295;105
295;163
296;4
296;18
296;23
296;40
296;91
296;176
297;7
297;18
297;23
297;42
297;101
297;175
298;7
298;13
298;23
298;41
298;119
298;176
299;7
299;17
299;29
299;42
299;156
299;176
300;7
300;16
300;22
300;40
300;158
300;160
301;7
301;17
301;23
301;42
301;102
301;177
302;7
302;17
302;23
302;41
302;159
302;160
303;1
303;11
303;28
303;42
303;92
303;161
304;1
304;18
304;29
304;43
304;101
304;161
305;7
305;14
305;22
305;40
305;103
305;160
306;7
306;15
306;35
306;43
306;91
306;162
307;4
307;13
307;29
307;42
307;91
307;160
308;7
308;15
308;22
308;40
308;98
308;173
309;9
309;12
309;23
309;42
309;101
309;165
310;6
310;12
310;23
310;57
310;92
310;161
311;6
311;12
311;23
311;40
311;84
311;160
312;7
312;13
312;28
312;41
312;102
312;346
313;5
313;16
313;27
313;57
313;93
313;160
314;5
314;15
314;27
314;42
314;158
314;165
315;5
315;10
315;31
315;43
315;131
315;402
316;5
316;14
316;37
316;42
316;100
316;162
317;4
317;17
317;20
317;42
317;111
317;467
318;4
318;18
318;21
318;40
318;83
318;164
319;4
319;12
319;26
319;40
319;83
319;391
320;4
320;13
320;37
320;42
320;100
320;161
321;4
321;17
321;20
321;53
321;90
321;175
322;3
322;17
322;20
322;40
322;109
322;163
323;3
323;17
323;26
323;41
323;82
323;444
324;3
324;18
324;22
324;40
324;83
324;496
325;3
325;17
325;22
325;40
325;100
325;160
326;3
326;15
326;20
326;40
326;97
326;410
327;3
327;10
327;22
327;40
327;100
327;487
328;3
328;13
328;26
328;43
328;83
328;356
329;3
329;14
329;20
329;44
329;97
329;419
330;3
330;10
330;23
330;40
330;84
330;464
331;3
331;15
331;20
331;40
331;101
331;509
332;3
332;18
332;22
332;40
332;85
332;416
333;3
333;10
333;37
333;58
333;101
333;499
334;3
334;10
334;20
334;57
334;88
334;357
335;3
335;10
335;20
335;42
335;97
335;434
336;3
336;19
336;21
336;45
336;84
336;348
337;4
337;11
337;20
337;40
337;94
337;509
338;4
338;18
338;22
338;43
338;91
338;482
339;4
339;11
339;21
339;43
339;100
339;510
340;4
340;14
340;20
340;58
340;92
340;165
341;4
341;10
341;20
341;40
341;97
341;162
342;4
342;17
342;29
342;42
342;97
342;164
343;4
343;15
343;24
343;40
343;106
343;160
344;4
344;17
344;25
344;44
344;100
344;453
345;4
345;17
345;39
345;40
345;99
345;492
346;4
346;11
346;20
346;41
346;97
346;443
347;4
347;17
347;23
347;45
347;100
347;162
348;4
348;15
348;22
348;45
348;83
348;162
349;4
349;17
349;21
349;46
349;100
349;160
350;4
350;17
350;23
350;42
350;101
350;381
351;5
351;12
351;20
351;59
351;108
351;161
352;4
352;17
352;28
352;40
352;83
352;200
353;4
353;13
353;25
353;43
353;119
353;188
354;4
354;16
354;35
354;40
354;122
354;168
355;4
355;16
355;22
355;45
355;123
355;217
356;4
356;17
356;21
356;49
356;97
356;169
357;4
357;17
357;31
357;40
357;98
357;164
358;4
358;17
358;20
358;57
358;102
358;165
359;4
359;17
359;21
359;40
359;91
359;168
360;4
360;17
360;20
360;41
360;119
360;174
361;4
361;17
361;20
361;40
361;84
361;167
362;4
362;17
362;34
362;42
362;101
362;168
363;4
363;14
363;23
363;40
363;118
363;181
364;4
364;15
364;20
364;44
364;119
364;349
365;5
365;11
365;22
365;40
365;83
365;162
366;5
366;17
366;22
366;45
366;89
366;164
367;9
367;11
367;23
367;42
367;89
367;163
368;9
368;12
368;25
368;56
368;86
368;176
369;6
369;19
369;20
369;40
369;109
369;167
370;9
370;10
370;31
370;57
370;107
370;166
371;9
371;10
371;22
371;42
371;84
371;500
372;8
372;17
372;28
372;43
372;89
372;392
373;8
373;12
373;24
373;42
373;85
373;165
374;5
374;10
374;23
374;41
374;83
374;479
375;5
375;10
375;28
375;40
375;95
375;459
376;5
376;11
376;22
376;40
376;84
376;367
377;5
377;13
377;22
377;40
377;83
377;431
378;4
378;12
378;22
378;44
378;110
378;336
379;5
379;10
379;23
379;42
379;95
379;430
380;3
380;12
380;21
380;42
380;107
380;506
381;5
381;10
381;20
381;50
381;87
381;189
382;4
382;11
382;24
382;42
382;101
382;187
383;5
383;12
383;22
383;42
383;84
383;189
384;5
384;10
384;20
384;63
384;95
384;185
385;8
385;11
385;20
385;41
385;86
385;188
386;7
386;10
386;22
386;49
386;95
386;185
387;8
387;10
387;29
387;42
387;82
387;188
388;4
388;11
388;21
388;69
388;95
388;189
389;9
389;13
389;22
389;44
389;102
389;186
390;4
390;11
390;21
390;54
390;102
390;170
391;9
391;11
391;29
391;46
391;99
391;188
392;4
392;10
392;29
392;42
392;118
392;184
393;4
393;10
393;30
393;40
393;106
393;179
394;5
394;12
394;30
394;42
394;120
394;176
395;4
395;12
395;31
395;41
395;107
395;182
396;5
396;10
396;32
396;64
396;95
396;178
397;4
397;13
397;32
397;40
397;86
397;168
398;5
398;11
398;33
398;65
398;96
398;189
399;5
399;11
399;34
399;40
399;86
399;169
400;5
400;11
400;34
400;67
400;95
400;173
401;5
401;13
401;33
401;40
401;95
401;161
402;9
402;10
402;34
402;40
402;84
402;183
403;4
403;13
403;37
403;40
403;128
403;187
404;5
404;10
404;26
404;54
404;96
404;180
405;5
405;12
405;23
405;40
405;117
405;186
406;4
406;12
406;23
406;40
406;118
406;178
407;9
407;10
407;35
407;41
407;105
407;188
408;5
408;17
408;38
408;44
408;97
408;189
409;5
409;12
409;23
409;41
409;106
409;187
410;4
410;10
410;38
410;40
410;81
410;188
411;5
411;10
411;35
411;42
411;106
411;178
412;4
412;11
412;36
412;53
412;106
412;178
413;5
413;10
413;35
413;41
413;106
413;165
414;7
414;17
414;35
414;53
414;106
414;392
415;9
415;13
415;36
415;41
415;100
415;178
416;9
416;10
416;36
416;40
416;109
416;161
417;4
417;12
417;36
417;40
417;80
417;232
418;5
418;11
418;36
418;40
418;81
418;179
419;4
419;10
419;36
419;40
419;109
419;178
420;5
420;10
420;37
420;40
420;80
420;221
421;4
421;13
421;36
421;40
421;82
421;160
422;9
422;10
422;36
422;40
422;80
422;230
423;4
423;10
423;37
423;40
423;95
423;232
424;5
424;19
424;37
424;40
424;109
424;210
425;5
425;11
425;37
425;40
425;108
425;165
426;4
426;12
426;37
426;40
426;116
426;382
427;5
427;12
427;37
427;40
427;117
427;163
428;4
428;19
428;37
428;40
428;88
428;286
429;7
429;11
429;37
429;40
429;89
429;283
430;9
430;10
430;37
430;40
430;112
430;162
431;5
431;10
431;38
431;41
431;107
431;165
432;4
432;12
432;37
432;56
432;113
432;175
433;4
433;11
433;37
433;43
433;83
433;183
434;5
434;11
434;35
434;49
434;119
434;471
435;4
435;11
435;28
435;41
435;127
435;163
436;7
436;11
436;26
436;48
436;80
436;165
437;5
437;11
437;28
437;62
437;110
437;419
438;5
438;11
438;24
438;40
438;107
438;160
439;4
439;11
439;20
439;40
439;85
439;246
440;5
440;12
440;20
440;44
440;83
440;221
441;4
441;13
441;23
441;40
441;105
441;259
442;4
442;13
442;24
442;40
442;99
442;249
443;5
443;10
443;25
443;41
443;105
443;322
444;4
444;12
444;20
444;40
444;80
444;253
445;4
445;11
445;21
445;46
445;82
445;252
446;5
446;14
446;20
446;40
446;108
446;168
447;4
447;11
447;37
447;40
447;88
447;167
448;2
448;11
448;22
448;40
448;106
448;178
449;5
449;11
449;39
449;40
449;84
449;177
450;8
450;18
450;28
450;41
450;97
450;183
451;4
451;13
451;39
451;40
451;106
451;189
452;4
452;12
452;24
452;41
452;80
452;177
453;7
453;10
453;23
453;45
453;87
453;175
454;9
454;10
454;21
454;41
454;84
454;185
455;8
455;11
455;23
455;43
455;107
455;188
456;5
456;11
456;20
456;44
456;95
456;183
457;8
457;12
457;36
457;42
457;88
457;365
458;4
458;10
458;22
458;43
458;83
458;179
459;4
459;11
459;22
459;45
459;83
459;309
460;8
460;12
460;24
460;45
460;98
460;503
461;4
461;10
461;27
461;40
461;116
461;307
462;4
462;14
462;23
462;44
462;93
462;175
463;4
463;12
463;38
463;41
463;88
463;172
464;4
464;11
464;34
464;40
464;113
464;165
465;4
465;13
465;26
465;40
465;96
465;314
466;4
466;12
466;27
466;40
466;117
466;178
467;4
467;11
467;22
467;42
467;94
467;162
468;4
468;13
468;30
468;40
468;107
468;177
469;4
469;11
469;28
469;48
469;80
469;165
470;4
470;12
470;22
470;40
470;89
470;163
471;4
471;13
471;26
471;40
471;82
471;161
472;4
472;11
472;22
472;40
472;109
472;367
473;4
473;12
473;22
473;46
473;110
473;164
474;4
474;11
474;20
474;45
474;83
474;177
475;4
475;19
475;20
475;42
475;106
475;164
476;5
476;10
476;23
476;40
476;102
476;164
477;5
477;12
477;26
477;41
477;108
477;161
478;5
478;10
478;20
478;44
478;119
478;165
479;5
479;10
479;20
479;53
479;122
479;165
480;5
480;14
480;20
480;41
480;109
480;498
481;9
481;14
481;27
481;43
481;118
481;163
482;5
482;10
482;28
482;41
482;85
482;162
483;5
483;11
483;23
483;45
483;106
483;496
484;9
484;11
484;27
484;40
484;112
484;164
485;4
485;13
485;20
485;40
485;114
485;172
486;4
486;10
486;22
486;58
486;108
486;164
487;9
487;10
487;20
487;46
487;114
487;165
488;9
488;12
488;22
488;45
488;82
488;165
489;9
489;10
489;20
489;40
489;104
489;160
490;7
490;12
490;27
490;41
490;83
490;181
491;8
491;14
491;21
491;61
491;85
491;160
492;4
492;12
492;21
492;63
492;148
492;166
493;9
493;12
493;34
493;53
493;106
493;162
494;5
494;18
494;35
494;53
494;125
494;161
495;6
495;18
495;35
495;53
495;88
495;164
496;3
496;19
496;36
496;52
496;97
496;165
497;3
497;15
497;30
497;52
497;97
497;161
498;4
498;19
498;22
498;45
498;89
498;160
499;5
499;19
499;22
499;45
499;112
499;203
500;9
500;15
500;22
500;45
500;112
500;203
501;9
501;11
501;30
501;45
501;157
501;203
502;9
502;16
502;23
502;40
502;155
502;190
503;4
503;19
503;26
503;45
503;112
503;205
504;3
504;15
504;22
504;45
504;90
504;173
505;3
505;15
505;22
505;45
505;112
505;166
506;9
506;15
506;22
506;45
506;90
506;166
507;8
507;19
507;22
507;45
507;89
507;297
508;9
508;19
508;22
508;45
508;89
508;167
509;9
509;19
509;22
509;45
509;89
509;162
510;9
510;11
510;22
510;45
510;90
510;183
511;5
511;18
511;24
511;47
511;119
511;167
512;6
512;14
512;24
512;47
512;95
512;167
513;3
513;14
513;23
513;47
513;95
513;167
514;3
514;14
514;28
514;52
514;95
514;167
515;3
515;14
515;28
515;47
515;100
515;167
516;9
516;14
516;24
516;47
516;95
516;167
517;9
517;14
517;24
517;47
517;95
517;200
518;9
518;14
518;24
518;42
518;95
518;199
519;9
519;16
519;20
519;40
519;90
519;166
520;3
520;17
520;26
520;64
520;145
520;203
521;3
521;14
521;30
521;48
521;90
521;201
522;3
522;14
522;23
522;48
522;95
522;215
523;9
523;19
523;24
523;47
523;95
523;201
524;9
524;15
524;25
524;50
524;100
524;164
525;6
525;15
525;25
525;50
525;100
525;165
526;6
526;15
526;38
526;50
526;100
526;164
527;6
527;15
527;38
527;50
527;89
527;165
528;5
528;10
528;29
528;50
528;80
528;172
529;5
529;12
529;38
529;50
529;100
529;161
530;3
530;13
530;30
530;50
530;100
530;177
531;3
531;12
531;30
531;50
531;90
531;165
532;3
532;13
532;30
532;50
532;100
532;274
533;5
533;12
533;30
533;50
533;100
533;165
534;6
534;13
534;30
534;50
534;89
534;164
535;7
535;12
535;30
535;50
535;90
535;200
536;6
536;18
536;20
536;50
536;155
536;162
537;8
537;17
537;30
537;64
537;127
537;190
538;3
538;14
538;31
538;40
538;91
538;199
539;3
539;19
539;30
539;48
539;89
539;181
540;3
540;15
540;30
540;45
540;88
540;196
541;9
541;15
541;25
541;45
541;101
541;274
542;9
542;10
542;25
542;50
542;100
542;282
543;9
543;10
543;25
543;50
543;100
543;195
544;9
544;10
544;25
544;50
544;100
544;178
545;5
545;10
545;29
545;43
545;98
545;166
546;5
546;15
546;20
546;60
546;101
546;197
547;3
547;10
547;25
547;40
547;100
547;201
548;3
548;10
548;25
548;50
548;100
548;200
549;3
549;15
549;29
549;50
549;100
549;384
550;9
550;10
550;25
550;47
550;99
550;278
551;9
551;10
551;25
551;50
551;99
551;201
552;9
552;10
552;25
552;45
552;100
552;199
553;9
553;15
553;21
553;50
553;142
553;216
554;9
554;17
554;20
554;64
554;153
554;204
555;3
555;14
555;30
555;40
555;91
555;201
556;3
556;10
556;30
556;48
556;112
556;193
557;3
557;15
557;30
557;50
557;100
557;205
558;9
558;15
558;25
558;62
558;100
558;302
559;9
559;15
559;25
559;50
559;100
559;200
560;9
560;15
560;25
560;50
560;90
560;160
561;5
561;15
561;30
561;50
561;100
561;165
562;6
562;10
562;30
562;54
562;81
562;209
563;5
563;18
563;20
563;56
563;89
563;161
564;4
564;19
564;37
564;56
564;94
564;170
565;3
565;19
565;30
565;56
565;94
565;171
566;3
566;19
566;30
566;56
566;94
566;273
567;4
567;19
567;22
567;45
567;97
567;274
568;7
568;19
568;37
568;45
568;97
568;170
569;7
569;15
569;30
569;45
569;97
569;200
570;5
570;15
570;30
570;44
570;141
570;216
571;9
571;14
571;30
571;44
571;122
571;176
572;3
572;14
572;30
572;45
572;89
572;198
573;3
573;15
573;20
573;45
573;89
573;180
574;3
574;15
574;23
574;45
574;89
574;180
575;7
575;19
575;20
575;45
575;89
575;180
576;7
576;19
576;20
576;45
576;89
576;170
577;7
577;19
577;20
577;45
577;89
577;170
578;7
578;19
578;37
578;45
578;89
578;203
579;7
579;10
579;30
579;67
579;99
579;183
580;5
580;14
580;24
580;47
580;119
580;166
581;5
581;14
581;24
581;47
581;95
581;167
582;6
582;14
582;24
582;47
582;95
582;167
583;3
583;14
583;28
583;47
583;95
583;167
584;4
584;14
584;24
584;47
584;119
584;167
585;5
585;14
585;24
585;47
585;95
585;167
586;5
586;14
586;24
586;56
586;95
586;167
587;5
587;14
587;24
587;56
587;95
587;167
588;9
588;15
