60;33
60;77
60;145
60;205
61;7
61;10
61;21
61;45
61;86
61;202
62;3
62;10
62;20
62;51
62;145
62;164
63;4
63;12
63;38
63;76
63;82
63;160
64;9
64;10
64;39
64;66
64;90
64;165
65;0
65;10
65;33
65;76
65;158
65;166
66;9
66;14
66;20
66;45
66;156
66;161
67;5
67;11
67;25
67;78
67;97
67;174
68;0
68;12
68;25
68;78
68;157
68;389
69;4
69;12
69;25
69;60
69;156
69;164
70;4
70;13
70;26
70;52
70;156
70;445
71;3
71;12
71;24
71;51
71;140
71;198
72;4
72;12
72;23
72;50
72;139
72;189
73;4
73;19
73;22
73;54
73;151
73;171
74;9
74;15
74;32
74;79
74;153
74;160
75;4
75;10
75;32
75;57
75;148
75;189
76;4
76;16
76;21
76;79
76;97
76;220
77;6
77;12
77;38
77;48
77;114
77;174
78;9
78;10
78;34
78;66
78;128
78;167
79;1
79;10
79;25
79;76
79;95
79;188
80;4
80;12
80;32
80;52
80;154
80;173
81;9
81;10
81;29
81;75
81;142
81;225
82;9
82;14
82;20
82;46
82;146
82;191
83;5
83;12
83;32
83;44
83;102
83;189
84;9
84;12
84;21
84;45
84;86
84;169
85;5
85;11
85;22
85;66
85;151
85;175
86;0
86;15
86;34
86;65
86;133
86;170
87;4
87;15
87;33
87;49
87;140
87;170
88;7
88;11
88;36
88;79
88;144
88;215
89;4
89;19
89;25
89;48
89;144
89;205
90;6
90;10
90;20
90;42
90;86
90;184
91;2
91;11
91;39
91;40
91;143
91;163
92;4
92;10
92;38
92;68
92;105
92;164
93;0
93;10
93;39
93;79
93;94
93;185
94;0
94;12
94;33
94;76
94;157
94;173
95;7
95;10
95;21
95;45
95;156
95;160
96;3
96;12
96;33
96;78
96;142
96;217
97;4
97;12
97;38
97;79
97;157
97;417
98;4
98;12
98;25
98;51
98;108
98;170
99;4
99;10
99;25
99;52
99;158
99;170
100;9
100;12
100;24
100;73
100;154
100;170
101;4
101;12
101;23
101;74
101;159
101;171
102;9
102;17
102;26
102;79
102;149
102;162
103;4
103;11
103;38
103;72
103;110
103;223
104;4
104;12
104;37
104;75
104;155
104;445
105;4
105;12
105;37
105;52
105;104
105;161
106;5
106;12
106;37
106;57
106;117
106;171
107;9
107;10
107;39
107;66
107;99
107;164
108;4
108;10
108;33
108;76
108;159
108;166
109;3
109;19
109;22
109;76
109;111
109;173
110;5
110;12
110;24
110;78
110;155
110;160
111;2
111;11
111;22
111;49
111;155
111;463
112;4
112;12
112;23
112;52
112;145
112;463
113;7
113;10
113;21
113;44
113;86
113;169
114;3
114;10
114;20
114;40
114;142
114;175
115;0
115;11
115;28
115;72
115;159
115;189
116;6
116;11
116;33
116;74
116;150
116;165
117;7
117;13
117;33
117;76
117;144
117;214
118;9
118;14
118;21
118;46
118;85
118;204
119;5
119;13
119;21
119;51
119;108
119;215
120;3
120;11
120;39
120;40
120;143
120;174
121;4
121;10
121;37
121;66
121;82
121;167
122;1
122;10
122;26
122;68
122;81
122;188
123;9
123;12
123;39
123;76
123;157
123;173
124;6
124;10
124;21
124;44
124;156
124;160
125;2
125;12
125;25
125;78
125;147
125;171
126;4
126;12
126;25
126;50
126;155
126;463
127;4
127;13
127;25
127;51
127;156
127;393
128;4
128;13
128;23
128;52
128;145
128;170
129;4
129;11
129;36
129;51
129;142
129;174
130;4
130;10
130;30
130;46
130;143
130;170
131;9
131;10
131;38
131;77
131;100
131;216
132;4
132;12
132;31
132;79
132;145
132;221
133;4
133;10
133;29
133;69
133;100
133;178
134;7
134;17
134;39
134;47
134;115
134;176
135;4
135;10
135;36
135;56
135;131
135;164
136;0
136;10
136;39
136;55
136;93
136;165
137;0
137;10
137;33
137;76
137;82
137;165
138;4
138;18
138;23
138;50
138;158
138;226
139;9
139;10
139;31
139;49
139;101
139;223
140;4
140;11
140;32
140;65
140;142
140;189
141;4
141;16
141;33
141;50
141;138
141;170
142;4
142;12
142;30
142;72
142;145
142;170
143;8
143;17
143;31
143;75
143;154
143;170
144;9
144;10
144;28
144;75
144;159
144;190
145;9
145;10
145;21
145;67
145;158
145;173
146;5
146;10
146;28
146;75
146;159
146;169
147;8
147;12
147;28
147;56
147;157
147;173
148;9
148;10
148;25
148;65
148;159
148;171
149;9
149;17
149;25
149;58
149;157
149;170
150;4
150;10
150;28
150;45
150;145
150;170
151;9
151;10
151;23
151;59
151;145
151;167
152;3
152;18
152;39
152;59
152;112
152;438
153;4
153;10
153;20
153;42
153;146
153;439
154;4
154;12
154;27
154;65
154;149
154;389
155;4
155;10
155;24
155;44
155;154
155;170
156;4
156;12
156;27
156;75
156;157
156;439
157;4
157;18
157;22
157;41
157;159
157;173
158;0
158;10
158;20
158;40
158;81
158;168
159;0
159;13
159;20
159;40
159;80
159;173
160;0
160;18
160;20
160;45
160;88
160;184
161;8
161;18
161;21
161;44
161;106
161;377
162;8
162;18
162;26
162;42
162;83
162;181
163;9
163;14
163;22
163;63
163;138
163;180
164;8
164;15
164;26
164;63
164;126
164;274
165;9
165;14
165;23
165;69
165;108
165;404
166;8
166;15
166;23
166;53
166;106
166;274
167;8
167;15
167;23
167;63
167;125
167;180
168;8
168;15
168;23
168;62
168;106
168;179
169;9
169;11
169;30
169;61
169;89
169;160
170;9
170;19
170;30
170;63
170;89
170;168
171;9
171;12
171;30
171;63
171;89
171;209
172;9
172;13
172;30
172;63
172;149
172;209
173;9
173;13
173;30
173;63
173;89
173;208
174;9
174;12
174;30
174;40
174;89
174;203
175;9
175;13
175;25
175;62
175;89
175;164
176;9
176;12
176;30
176;40
176;89
176;288
177;8
177;13
177;30
177;62
177;148
177;208
178;8
178;12
178;30
178;63
178;89
178;273
179;9
179;13
179;30
179;40
179;90
179;204
180;9
180;12
180;30
180;63
180;90
180;165
181;9
181;13
181;30
181;63
181;90
181;210
182;8
182;13
182;30
182;63
182;150
182;210
183;9
183;13
183;30
183;63
183;150
183;209
184;9
184;13
184;30
184;63
184;90
184;210
185;8
185;12
185;25
185;50
185;90
185;228
186;9
186;13
186;25
186;63
186;90
186;228
187;9
187;12
187;30
187;63
187;90
187;163
188;6
188;12
188;30
188;50
188;88
188;210
189;8
189;19
189;20
189;57
189;95
189;209
190;9
190;12
190;20
190;40
190;84
190;203
191;9
191;12
191;30
191;62
191;87
191;165
192;9
192;13
192;30
192;62
192;89
192;176
193;8
193;12
193;25
193;63
193;149
193;208
194;8
194;15
194;34
194;70
194;96
194;177
195;9
195;14
195;21
195;42
195;100
195;167
196;7
196;14
196;33
196;42
196;100
196;167
197;8
197;14
197;34
197;42
197;102
197;403
198;7
198;15
198;38
198;45
198;108
198;189
199;7
199;15
199;38
199;45
199;114
199;189
200;8
200;15
200;38
200;45
200;137
200;247
201;8
201;15
201;38
201;45
201;113
201;182
202;8
202;15
202;38
202;45
202;113
202;189
203;5
203;19
203;20
203;51
203;151
203;176
204;5
204;15
204;20
204;50
204;152
204;253
205;8
205;15
205;20
205;50
205;151
205;252
206;9
206;19
206;20
206;50
206;151
206;353
207;8
207;12
207;25
207;50
207;151
207;353
208;4
208;19
208;20
208;45
208;134
208;306
209;9
209;19
209;20
209;45
209;134
209;203
210;9
210;19
210;25
210;45
210;90
210;223
211;9
211;19
211;25
211;45
211;134
211;223
212;9
212;19
212;25
212;45
212;134
212;223
213;9
213;19
213;22
213;45
213;134
213;203
214;9
214;10
214;25
214;45
214;134
214;267
215;9
215;10
215;25
215;45
215;134
215;180
216;9
216;10
216;25
216;45
216;134
216;177
217;9
217;17
217;22
217;68
217;113
217;228
218;9
218;10
218;22
218;45
218;112
218;203
219;8
219;16
219;20
219;41
219;105
219;288
220;8
220;12
220;20
220;45
220;146
220;294
221;9
221;13
221;25
221;63
221;138
221;164
222;9
222;12
222;24
222;63
222;126
222;163
223;8
223;16
223;25
223;43
223;138
223;164
224;7
224;15
224;25
224;50
224;126
224;164
225;8
225;16
225;23
225;75
225;88
225;164
226;8
226;13
226;30
226;64
226;86
226;203
227;9
227;13
227;29
227;63
227;89
227;165
228;9
228;13
228;30
228;63
228;89
228;166
229;8
229;13
229;30
229;63
229;148
229;207
230;8
230;13
230;30
230;61
230;89
230;208
231;9
231;13
231;30
231;40
231;86
231;203
232;9
232;12
232;30
232;61
232;89
232;190
233;9
233;13
233;30
233;75
233;89
233;194
234;8
234;12
234;30
234;63
234;149
234;193
235;9
235;12
235;30
235;42
235;89
235;181
236;8
236;12
236;30
236;75
236;89
236;208
237;6
237;13
237;30
237;63
237;134
237;209
238;9
238;13
238;30
238;62
238;90
238;165
239;9
239;13
239;30
239;63
239;90
239;166
240;9
240;13
240;30
240;63
240;150
240;210
241;9
241;19
241;30
241;77
241;100
241;218
242;9
242;12
242;30
242;63
242;90
242;177
243;9
243;12
243;25
243;63
243;90
243;164
244;9
244;13
244;25
244;73
244;90
244;219
245;9
245;12
245;25
245;59
245;107
245;226
246;9
246;19
246;20
246;57
246;95
246;210
247;9
247;13
247;25
247;75
247;99
247;210
248;8
248;12
248;30
248;61
248;86
248;163
249;9
249;13
249;30
249;63
249;90
249;164
250;9
250;10
250;25
250;75
250;138
250;164
251;9
251;15
251;37
251;41
251;95
251;360
252;4
252;14
252;34
252;42
252;101
252;185
253;7
253;14
253;34
253;42
253;101
253;186
254;7
254;14
254;25
254;42
254;111
254;168
255;8
255;15
255;37
255;75
255;112
255;160
256;8
256;15
256;37
256;44
256;112
256;196
257;8
257;15
257;37
257;45
257;150
257;169
258;8
258;15
258;37
258;45
258;153
258;163
259;8
259;15
259;37
259;40
259;112
259;193
260;9
260;19
260;21
260;50
260;136
260;212
261;9
261;19
261;20
261;50
261;150
261;254
262;9
262;19
262;20
262;50
262;100
262;282
263;8
263;19
263;20
263;50
263;150
263;350
264;8
264;12
264;25
264;50
264;138
264;267
265;9
265;13
265;20
265;50
265;151
265;307
266;9
266;19
266;25
266;45
266;134
266;168
267;9
267;19
267;25
267;45
267;90
267;226
268;9
268;19
268;25
268;45
268;90
268;226
269;9
269;19
269;25
269;45
269;135
269;226
270;9
270;19
270;25
270;45
270;135
270;224
271;9
271;19
271;25
271;45
271;135
271;226
272;9
272;12
272;22
272;45
272;90
272;226
273;9
273;19
273;20
273;45
273;90
273;226
274;9
274;19
274;22
274;50
274;90
274;226
275;9
275;12
275;22
275;50
275;90
275;293
276;7
276;18
276;20
276;50
276;143
276;224
277;8
277;16
277;33
277;50
277;101
277;202
278;9
278;14
278;25
278;40
278;105
278;219
279;9
279;13
279;25
279;66
279;148
279;231
280;5
280;15
280;25
280;50
280;135
280;237
281;7
281;15
281;25
281;50
281;133
281;241
282;8
282;15
282;33
282;50
282;132
282;231
283;9
283;15
283;34
283;50
283;118
283;220
284;9
284;13
284;26
284;61
284;89
284;207
285;9
285;12
285;25
285;63
285;89
285;199
286;9
286;13
286;25
286;51
286;102
286;205
287;4
287;12
287;30
287;44
287;117
287;176
288;9
288;13
288;30
288;67
288;133
288;201
289;9
289;12
289;30
289;56
289;94
289;303
290;9
290;13
290;30
290;55
290;130
290;204
291;9
291;13
291;30
291;57
291;132
291;189
292;8
292;13
292;30
292;75
292;131
292;244
293;8
293;12
293;37
293;55
293;148
293;239
294;9
294;14
294;30
294;57
294;153
294;171
295;9
295;13
295;30
295;63
295;86
295;165
296;9
296;13
296;30
296;63
296;89
296;401
297;9
297;13
297;30
297;63
297;90
297;418
298;9
298;15
298;30
298;47
298;154
298;168
299;9
299;16
299;30
299;47
299;125
299;188
300;9
300;17
300;25
300;50
300;100
300;186
301;9
301;17
301;34
301;51
301;85
301;204
302;9
302;13
302;25
302;49
302;100
302;170
303;9
303;13
303;35
303;53
303;122
303;222
304;6
304;19
304;20
304;66
304;116
304;214
305;9
305;12
305;30
305;68
305;137
305;203
306;9
306;10
306;30
306;50
306;149
306;167
307;9
307;12
307;30
307;63
307;138
307;461
308;9
308;12
308;30
308;41
308;138
308;173
309;7
309;15
309;33
309;45
309;89
309;328
310;7
310;16
310;33
310;50
310;101
310;186
311;9
311;17
311;33
311;51
311;101
311;167
312;8
312;16
312;37
312;45
312;101
312;331
313;8
313;17
313;38
313;50
313;151
313;168
314;8
314;17
314;38
314;50
314;151
314;168
315;7
315;16
315;38
315;49
315;133
315;198
316;8
316;17
316;34
316;51
316;135
316;304
317;8
317;17
317;33
317;50
317;83
317;315
318;3
318;19
318;20
318;50
318;151
318;267
319;5
319;19
319;20
319;50
319;125
319;173
320;8
320;17
320;34
320;50
320;138
320;317
321;9
321;16
321;33
321;50
321;151
321;218
322;8
322;15
322;30
322;44
322;148
322;163
323;9
323;18
323;22
323;45
323;128
323;200
324;9
324;19
324;29
324;45
324;135
324;175
325;9
325;15
325;30
325;45
325;136
325;197
326;9
326;15
326;30
326;44
326;135
326;206
327;9
327;15
327;30
327;45
327;152
327;197
328;9
328;15
328;30
328;45
328;135
328;166
329;9
329;15
329;22
329;45
329;89
329;222
330;9
330;13
330;25
330;46
330;135
330;225
331;9
331;19
331;22
331;50
331;135
331;166
332;9
332;19
332;22
332;50
332;135
332;226
333;9
333;10
333;22
333;50
333;90
333;225
334;8
334;11
334;33
334;44
334;157
334;168
335;8
335;12
335;34
335;46
335;157
335;172
336;3
336;13
336;25
336;51
336;157
336;178
337;5
337;13
337;25
337;51
337;158
337;201
338;6
338;12
338;25
338;45
338;159
338;193
339;5
339;15
339;20
339;53
339;154
339;198
340;8
340;13
340;25
340;50
340;147
340;174
341;4
341;12
341;30
341;63
341;134
341;203
342;9
342;13
342;30
342;63
342;89
342;165
343;7
343;12
343;30
343;62
343;117
343;420
344;9
344;13
344;30
344;49
344;149
344;380
345;9
345;17
345;33
345;50
345;99
345;315
346;9
346;18
346;37
346;65
346;86
346;321
347;9
347;19
347;38
347;63
347;90
347;358
348;9
348;13
348;38
348;40
348;131
348;173
349;8
349;13
349;30
349;63
349;150
349;170
350;8
350;17
350;34
350;51
350;153
350;205
351;5
351;13
351;30
351;79
351;90
351;206
352;9
352;17
352;30
352;51
352;101
352;167
353;9
353;17
353;34
353;50
353;100
353;200
354;9
354;12
354;30
354;63
354;90
354;206
355;9
355;17
355;35
355;53
355;121
355;170
356;0
356;17
356;33
356;67
356;117
356;200
357;8
357;13
357;30
357;50
357;89
357;476
358;8
358;13
358;25
358;63
358;90
358;228
359;9
359;17
359;33
359;51
359;82
359;189
360;9
360;15
360;30
360;59
360;88
360;190
361;8
361;19
361;34
361;50
361;150
361;200
362;9
362;17
362;34
362;50
362;87
362;169
363;8
363;12
363;30
363;62
363;89
363;168
364;8
364;13
364;30
364;50
364;139
364;257
365;9
365;15
365;30
365;45
365;149
365;253
366;8
366;14
366;30
366;61
366;137
366;228
367;0
367;14
367;30
367;45
367;89
367;311
368;7
368;17
368;30
368;51
368;119
368;322
369;8
369;17
369;33
369;49
369;99
369;197
370;7
370;15
370;38
370;50
370;113
370;167
371;7
371;15
371;38
371;50
371;113
371;220
372;8
372;15
372;33
372;50
372;83
372;200
373;8
373;17
373;34
373;51
373;84
373;233
374;8
374;15
374;38
374;50
374;100
374;298
375;5
375;19
375;20
375;50
375;134
375;212
376;5
376;17
376;20
376;50
376;88
376;243
377;8
377;17
377;20
377;52
377;86
377;173
378;9
378;16
378;33
378;49
378;80
378;235
379;8
379;15
379;30
379;45
379;150
379;211
380;9
380;15
380;30
380;44
380;129
380;306
381;9
381;19
381;20
381;45
381;102
381;303
382;9
382;15
382;30
382;45
382;106
382;339
383;9
383;15
383;29
383;45
383;134
383;232
384;9
384;15
384;30
384;45
384;151
384;167
385;9
385;15
385;30
385;44
385;89
385;236
386;9
386;15
386;30
386;45
386;91
386;196
387;9
387;10
387;25
387;45
387;134
387;180
388;9
388;10
388;20
388;45
388;134
388;169
389;9
389;16
389;20
389;45
389;113
389;171
390;9
390;10
390;22
390;45
390;112
390;203
391;8
391;17
391;20
391;45
391;156
391;173
392;4
392;12
392;33
392;50
392;101
392;203
393;9
393;14
393;33
393;50
393;138
393;203
394;9
394;14
394;25
394;50
394;149
394;215
395;8
395;15
395;23
395;50
395;138
395;241
396;7
396;15
396;25
396;40
396;153
396;244
397;8
397;16
397;37
397;56
397;130
397;223
398;8
398;13
398;30
398;49
398;85
398;203
399;9
399;12
399;25
399;63
399;90
399;227
400;9
400;13
400;25
400;75
400;87
400;236
401;8
401;19
401;25
401;50
401;88
401;227
402;6
402;13
402;34
402;56
402;91
402;210
403;8
403;13
403;24
403;73
403;145
403;218
404;9
404;12
404;25
404;61
404;90
404;209
405;9
405;10
405;30
405;63
405;90
405;275
406;9
406;12
406;23
406;46
406;159
406;160
407;9
407;12
407;30
407;45
407;155
407;227
408;8
408;13
408;30
408;46
408;89
408;174
409;9
409;13
409;30
409;42
409;109
409;203
410;9
410;13
410;30
410;63
410;89
410;232
411;9
411;17
411;33
411;50
411;83
411;184
412;9
412;13
412;30
412;45
412;149
412;273
413;9
413;17
413;34
413;51
413;155
413;190
414;9
414;15
414;29
414;43
414;89
414;203
415;9
415;17
415;34
415;51
415;134
415;184
416;8
416;17
416;33
416;50
416;134
416;200
417;9
417;17
417;34
417;50
417;133
417;250
418;9
418;13
418;34
418;51
418;134
418;217
419;6
419;13
419;34
419;51
419;152
419;220
420;9
420;13
420;30
420;56
420;151
420;171
421;9
421;12
421;30
421;56
421;89
421;165
422;9
422;12
422;25
422;63
422;138
422;469
423;8
423;12
423;34
423;41
423;93
423;291
424;7
424;14
424;34
424;50
424;133
424;183
425;7
425;14
425;34
425;51
425;84
425;234
426;9
426;14
426;34
426;51
426;85
426;220
427;6
427;17
427;38
427;51
427;131
427;160
428;8
428;15
428;37
428;50
428;102
428;375
429;8
429;15
429;37
429;45
429;154
429;238
430;7
430;15
430;38
430;45
430;136
430;292
431;8
431;15
431;37
431;45
431;112
431;201
432;8
432;15
432;38
432;49
432;136
432;174
433;9
433;15
433;34
433;51
433;136
433;189
434;5
434;15
434;20
434;67
434;117
434;218
435;9
435;14
435;20
435;51
435;138
435;208
436;8
436;13
436;20
436;50
436;151
436;395
437;8
437;15
437;30
437;50
437;136
437;258
438;9
438;14
438;29
438;45
438;133
438;203
439;9
439;15
439;30
439;45
439;94
439;216
440;9
440;19
440;20
440;45
440;133
440;215
441;9
441;19
441;25
441;44
441;146
441;169
442;9
442;17
442;34
442;50
442;135
442;185
443;9
443;17
443;33
443;50
443;149
443;166
444;9
444;19
444;38
444;67
444;94
444;206
445;9
445;19
445;38
445;50
445;133
445;209
446;9
446;19
446;37
446;45
446;112
446;204
447;9
447;19
447;38
447;50
447;149
447;206
448;9
448;10
448;22
448;49
448;149
448;463
449;8
449;19
449;37
449;74
449;93
449;187
450;9
450;17
450;34
450;67
450;84
450;203
451;9
451;15
451;30
451;45
451;90
451;211
452;8
452;15
452;30
452;45
452;90
452;210
453;3
453;15
453;29
453;43
453;159
453;224
454;4
454;17
454;34
454;50
454;134
454;219
455;0
455;16
455;34
455;48
455;117
455;224
456;9
456;12
456;30
456;61
456;89
456;208
457;9
457;13
457;25
457;63
457;86
457;221
458;9
458;13
458;25
458;63
458;89
458;217
459;9
459;13
459;30
459;45
459;92
459;180
460;9
460;13
460;34
460;51
460;135
460;186
461;9
461;13
461;30
461;57
461;95
461;203
462;9
462;12
462;30
462;74
462;89
462;205
463;8
463;19
463;20
463;58
463;133
463;170
464;8
464;12
464;30
464;75
464;131
464;243
465;8
465;19
465;30
465;57
465;152
465;170
466;9
466;12
466;31
466;41
466;86
466;203
467;9
467;19
467;30
467;62
467;86
467;165
468;9
468;13
468;30
468;62
468;89
468;171
469;9
469;19
469;30
469;63
469;90
469;200
470;9
470;15
470;29
470;44
470;151
470;162
471;9
471;15
471;30
471;45
471;149
471;196
472;8
472;17
472;34
472;50
472;135
472;205
473;9
473;12
473;25
473;50
473;90
473;256
474;9
474;19
474;34
474;54
474;91
474;368
475;5
475;12
475;20
475;76
475;131
475;349
476;6
476;17
476;35
476;52
476;103
476;189
477;9
477;16
477;30
477;50
477;115
477;173
478;9
478;12
478;30
478;50
478;83
478;165
479;9
479;13
479;24
479;47
479;95
479;233
480;9
480;17
480;33
480;50
480;84
480;235
481;7
481;14
481;21
481;50
481;116
481;168
482;7
482;14
482;34
482;50
482;84
482;301
483;7
483;14
483;33
483;50
483;101
483;317
484;8
484;14
484;33
484;50
484;116
484;330
485;7
485;15
485;38
485;51
485;112
485;187
486;7
486;15
486;37
486;50
486;87
486;317
487;9
487;15
487;37
487;45
487;145
487;187
488;8
488;17
488;34
488;45
488;112
488;442
489;9
489;17
489;33
489;50
489;112
489;333
490;9
490;17
490;20
490;51
490;151
490;250
491;5
491;19
491;20
491;50
491;152
491;229
492;8
492;17
492;20
492;51
492;151
492;171
493;9
493;16
493;20
493;51
493;152
493;216
494;8
494;15
494;30
494;51
494;151
494;223
495;5
495;19
495;20
495;45
495;129
495;194
496;9
496;19
496;30
496;45
496;133
496;224
497;9
497;19
497;20
497;45
497;122
497;223
498;9
498;19
498;25
498;45
498;134
498;223
499;9
499;19
499;30
499;46
499;156
499;233
500;9
500;19
500;29
500;44
500;134
500;321
501;9
501;15
501;29
501;44
501;89
501;236
502;9
502;15
502;30
502;69
502;120
502;222
503;9
503;17
503;35
503;69
503;121
503;224
504;9
504;10
504;23
504;75
504;132
504;226
505;9
505;19
505;37
505;56
505;132
505;203
506;8
506;18
506;36
506;54
506;125
506;173
507;8
507;17
507;33
507;50
507;100
507;215
508;9
508;13
508;25
508;45
508;104
508;164
509;4
509;19
509;24
509;44
509;104
509;173
510;8
510;15
510;30
510;45
510;120
510;225
511;7
511;15
511;30
511;45
511;135
511;219
512;8
512;16
512;30
512;44
512;153
512;163
513;8
513;19
513;39
513;40
513;106
513;173
514;7
514;10
514;25
514;50
514;150
514;173
515;7
515;10
515;25
515;40
515;119
515;354
516;9
516;10
516;25
516;40
516;119
516;420
517;9
517;10
517;25
517;40
517;120
517;200
518;9
518;10
518;25
518;41
518;119
518;199
519;7
519;10
519;25
519;40
519;119
519;198
520;7
520;10
520;39
520;40
520;159
520;165
521;8
521;10
521;23
521;45
521;136
521;204
522;9
522;10
522;25
522;45
522;135
522;203
523;9
523;10
523;23
523;40
523;135
523;203
524;8
524;14
524;22
524;45
524;112
524;187
525;8
525;11
525;22
525;45
525;112
525;392
526;8
526;11
526;37
526;53
526;159
526;161
527;8
527;15
527;22
527;45
527;112
527;187
528;9
528;15
528;22
528;45
528;112
528;421
529;9
529;15
529;22
529;46
529;112
529;432
530;6
530;19
530;37
530;56
530;112
530;172
531;0
531;19
531;38
531;45
531;154
531;192
532;3
532;19
532;38
532;44
532;150
532;168
533;1
533;19
533;38
533;45
533;131
533;226
534;3
534;19
534;37
534;45
534;94
534;226
535;9
535;19
535;38
535;44
535;112
535;210
536;1
536;19
536;38
536;45
536;135
536;211
537;6
537;18
537;37
537;55
537;149
537;203
538;3
538;19
538;33
538;40
538;90
538;292
539;9
539;19
539;33
539;45
539;100
539;167
540;7
540;18
540;30
540;40
540;90
540;320
541;8
541;19
541;30
541;57
541;90
541;167
542;9
542;10
542;28
542;76
542;100
542;167
543;8
543;11
543;28
543;56
543;84
543;167
544;8
544;18
544;34
544;46
544;89
544;207
545;0
545;19
545;38
545;44
545;100
545;228
546;1
546;19
546;38
546;57
546;151
546;247
547;9
547;11
547;28
547;58
547;90
547;299
548;8
548;19
548;28
548;75
548;95
548;303
549;8
549;19
549;38
549;57
549;114
549;303
550;8
550;11
550;37
550;56
550;130
550;261
551;2
551;19
551;20
551;45
551;153
551;173
552;7
552;19
552;34
552;43
552;100
552;170
553;9
553;11
553;25
553;75
553;86
553;175
554;9
554;13
554;30
554;75
554;89
554;165
555;9
555;12
555;25
555;76
555;81
555;161
556;3
556;13
556;25
556;75
556;148
556;163
557;3
557;13
557;25
557;75
557;89
557;162
558;9
558;19
558;20
558;40
558;89
558;193
559;3
559;18
559;22
559;45
559;89
559;221
560;2
560;19
560;20
560;45
560;152
560;189
561;1
561;19
561;37
561;56
561;112
561;243
562;1
562;19
562;38
562;57
562;95
562;304
563;1
563;19
563;20
563;75
563;89
563;261
564;0
564;19
564;38
564;57
564;114
564;190
565;3
565;19
565;20
565;45
565;95
565;243
566;8
566;19
566;20
566;45
566;87
566;212
567;2
567;14
567;27
567;55
567;139
567;213
568;7
568;15
568;30
568;74
568;151
568;195
569;4
569;19
569;38
569;76
569;114
569;212
570;9
570;12
570;39
570;40
570;107
570;353
571;9
571;10
571;25
571;40
571;120
571;260
572;7
572;10
572;25
572;50
572;148
572;173
573;7
573;10
573;25
573;40
573;119
573;463
574;9
574;10
574;25
574;40
574;120
574;199
575;9
575;10
575;25
575;40
575;120
575;263
576;9
576;10
576;29
576;40
576;119
576;198
577;9
577;10
577;25
577;40
577;119
577;168
578;9
578;10
578;23
578;69
578;138
578;207
579;9
579;10
579;22
579;59
579;131
579;197
580;9
580;10
580;22
580;45
580;134
580;223
581;9
581;16
581;30
581;44
581;135
581;160
582;7
582;15
582;22
582;67
582;113
582;231
583;7
583;15
