92;18
92;35
92;53
92;90
92;161
93;9
93;18
93;35
93;53
93;90
93;161
94;9
94;18
94;27
94;53
94;80
94;161
95;9
95;18
95;27
95;53
95;80
95;161
96;8
96;18
96;26
96;65
96;80
96;300
97;9
97;18
97;26
97;53
97;90
97;300
98;9
98;18
98;27
98;53
98;90
98;179
99;9
99;18
99;27
99;53
99;90
99;188
100;9
100;18
100;27
100;53
100;90
100;161
101;9
101;18
101;26
101;53
101;90
101;215
102;9
102;18
102;29
102;74
102;117
102;240
103;9
103;18
103;36
103;53
103;90
103;161
104;9
104;18
104;35
104;53
104;90
104;188
105;9
105;18
105;35
105;53
105;90
105;179
106;9
106;19
106;29
106;78
106;117
106;160
107;3
107;19
107;26
107;68
107;80
107;301
108;9
108;16
108;26
108;58
108;90
108;304
109;9
109;16
109;26
109;57
109;90
109;301
110;9
110;18
110;29
110;78
110;118
110;196
111;9
111;18
111;26
111;44
111;89
111;178
112;9
112;18
112;26
112;44
112;133
112;178
113;9
113;18
113;35
113;53
113;121
113;381
114;9
114;18
114;35
114;53
114;119
114;160
115;9
115;18
115;35
115;53
115;119
115;198
116;9
116;18
116;35
116;53
116;89
116;180
117;9
117;18
117;35
117;53
117;80
117;178
118;9
118;18
118;35
118;53
118;80
118;301
119;9
119;18
119;26
119;58
119;89
119;178
120;9
120;18
120;26
120;53
120;133
120;178
121;9
121;17
121;35
121;53
121;133
121;177
122;7
122;18
122;22
122;45
122;89
122;179
123;7
123;18
123;22
123;45
123;80
123;160
124;7
124;18
124;22
124;75
124;109
124;298
125;7
125;18
125;22
125;45
125;89
125;177
126;7
126;18
126;22
126;45
126;89
126;177
127;7
127;18
127;22
127;45
127;134
127;178
128;7
128;18
128;30
128;45
128;119
128;160
129;7
129;18
129;30
129;45
129;82
129;161
130;7
130;18
130;25
130;57
130;80
130;299
131;7
131;18
131;30
131;44
131;133
131;178
132;7
132;18
132;30
132;44
132;133
132;177
133;7
133;18
133;22
133;44
133;133
133;179
134;8
134;18
134;25
134;40
134;119
134;198
135;8
135;18
135;31
135;74
135;121
135;297
136;9
136;18
136;39
136;40
136;89
136;178
137;9
137;18
137;39
137;40
137;89
137;178
138;9
138;18
138;20
138;40
138;100
138;177
139;9
139;18
139;20
139;40
139;89
139;177
140;9
140;18
140;20
140;40
140;133
140;177
141;3
141;19
141;25
141;57
141;80
141;300
142;9
142;18
142;20
142;40
142;89
142;177
143;9
143;18
143;20
143;44
143;133
143;177
144;9
144;18
144;20
144;46
144;93
144;179
145;9
145;19
145;20
145;45
145;89
145;178
146;9
146;19
146;20
146;44
146;89
146;177
147;9
147;18
147;20
147;70
147;117
147;241
148;9
148;18
148;20
148;71
148;106
148;211
149;9
149;18
149;20
149;70
149;80
149;188
150;9
150;19
150;20
150;70
150;105
150;176
151;9
151;18
151;29
151;70
151;105
151;176
152;9
152;19
152;25
152;68
152;80
152;301
153;9
153;16
153;26
153;70
153;106
153;176
154;9
154;19
154;29
154;70
154;105
154;175
155;9
155;19
155;20
155;72
155;108
155;177
156;9
156;19
156;20
156;70
156;106
156;176
157;9
157;18
157;30
157;70
157;105
157;175
158;9
158;18
158;35
158;53
158;121
158;381
159;9
159;18
159;35
159;53
159;105
159;161
160;9
160;18
160;35
160;71
160;80
160;161
161;9
161;18
161;36
161;53
161;89
161;161
162;9
162;18
162;27
162;53
162;106
162;161
163;9
163;18
163;26
163;53
163;84
163;302
164;9
164;18
164;26
164;58
164;81
164;179
165;9
165;18
165;26
165;53
165;80
165;301
166;9
166;18
166;27
166;53
166;80
166;176
167;9
167;18
167;27
167;53
167;106
167;176
168;9
168;18
168;26
168;53
168;90
168;177
169;9
169;18
169;30
169;74
169;109
169;298
170;9
170;18
170;27
170;53
170;80
170;176
171;9
171;18
171;35
171;78
171;80
171;176
172;9
172;18
172;36
172;54
172;107
172;231
173;9
173;18
173;35
173;53
173;159
173;160
174;9
174;17
174;36
174;53
174;141
174;176
175;7
175;19
175;20
175;40
175;80
175;220
176;9
176;19
176;39
176;40
176;157
176;236
177;9
177;19
177;20
177;40
177;80
177;240
178;9
178;19
178;20
178;41
178;141
178;239
179;9
179;12
179;22
179;45
179;135
179;248
180;9
180;17
180;24
180;46
180;88
180;177
181;4
181;18
181;35
181;59
181;88
181;175
182;3
182;18
182;35
182;53
182;88
182;249
183;6
183;18
183;35
183;53
183;90
183;246
184;6
184;18
184;35
184;53
184;88
184;230
185;6
185;18
185;23
185;45
185;134
185;232
186;8
186;10
186;27
186;53
186;106
186;300
187;3
187;12
187;26
187;53
187;133
187;160
188;6
188;12
188;35
188;53
188;107
188;242
189;6
189;12
189;27
189;53
189;106
189;238
190;6
190;12
190;27
190;53
190;106
190;301
191;6
191;19
191;20
191;79
191;80
191;179
192;5
192;18
192;35
192;40
192;99
192;177
193;3
193;15
193;30
193;40
193;119
193;178
194;2
194;15
194;30
194;59
194;89
194;178
195;2
195;18
195;30
195;59
195;90
195;178
196;2
196;15
196;30
196;60
196;89
196;178
197;9
197;10
197;30
197;41
197;80
197;302
198;4
198;16
198;30
198;60
198;105
198;251
199;3
199;16
199;29
199;57
199;80
199;176
200;7
200;13
200;23
200;59
200;89
200;223
201;7
201;13
201;22
201;66
201;88
201;180
202;7
202;13
202;22
202;67
202;90
202;180
203;6
203;18
203;26
203;67
203;89
203;177
204;3
204;18
204;26
204;67
204;88
204;242
205;3
205;18
205;35
205;60
205;80
205;160
206;9
206;18
206;35
206;42
206;84
206;176
207;8
207;18
207;27
207;53
207;105
207;160
208;9
208;17
208;26
208;67
208;99
208;304
209;5
209;18
209;26
209;67
209;89
209;223
210;3
210;18
210;22
210;67
210;89
210;245
211;2
211;16
211;22
211;67
211;90
211;163
212;7
212;15
212;30
212;44
212;88
212;240
213;7
213;15
213;30
213;60
213;81
213;229
214;8
214;10
214;20
214;41
214;110
214;299
215;4
215;15
215;30
215;67
215;88
215;244
216;3
216;18
216;22
216;60
216;88
216;245
217;2
217;15
217;23
217;45
217;112
217;201
218;2
218;15
218;22
218;44
218;90
218;300
219;7
219;19
219;22
219;45
219;88
219;235
220;6
220;10
220;35
220;53
220;89
220;160
221;3
221;18
221;35
221;53
221;89
221;250
222;2
222;18
222;22
222;71
222;89
222;177
223;9
223;10
223;20
223;40
223;80
223;258
224;9
224;10
224;20
224;40
224;81
224;162
225;8
225;10
225;20
225;45
225;133
225;170
226;4
226;13
226;39
226;59
226;137
226;216
227;3
227;13
227;20
227;68
227;91
227;160
228;7
228;13
228;22
228;45
228;90
228;160
229;7
229;13
229;24
229;48
229;95
229;167
230;7
230;13
230;24
230;48
230;95
230;165
231;7
231;10
231;21
231;65
231;106
231;169
232;3
232;13
232;26
232;53
232;80
232;160
233;3
233;13
233;27
233;53
233;106
233;164
234;7
234;19
234;20
234;40
234;80
234;288
235;7
235;19
235;39
235;60
235;80
235;168
236;7
236;19
236;33
236;60
236;81
236;161
237;5
237;10
237;33
237;60
237;81
237;397
238;3
238;19
238;33
238;53
238;80
238;387
239;2
239;19
239;30
239;60
239;148
239;258
240;2
240;13
240;20
240;40
240;119
240;300
241;2
241;19
241;30
241;40
241;120
241;306
242;9
242;10
242;20
242;42
242;80
242;300
243;4
243;18
243;36
243;54
243;145
243;217
244;3
244;14
244;30
244;59
244;106
244;384
245;7
245;15
245;27
245;44
245;132
245;160
246;7
246;15
246;20
246;40
246;136
246;294
247;7
247;15
247;20
247;40
247;80
247;317
248;7
248;10
248;23
248;59
248;88
248;178
249;3
249;18
249;22
249;67
249;90
249;180
250;6
250;12
250;22
250;67
250;90
250;181
251;6
251;12
251;29
251;59
251;119
251;160
252;6
252;11
252;36
252;40
252;119
252;477
253;6
253;12
253;35
253;41
253;80
253;364
254;5
254;17
254;35
254;52
254;87
254;161
255;3
255;18
255;36
255;54
255;112
255;235
256;6
256;18
256;36
256;53
256;88
256;161
257;6
257;18
257;27
257;53
257;87
257;244
258;6
258;18
258;20
258;60
258;100
258;179
259;8
259;10
259;22
259;60
259;80
259;177
260;4
260;18
260;35
260;53
260;88
260;284
261;3
261;15
261;30
261;53
261;88
261;178
262;2
262;18
262;22
262;53
262;88
262;177
263;2
263;17
263;22
263;59
263;88
263;161
264;2
264;12
264;23
264;60
264;100
264;179
265;6
265;10
265;20
265;40
265;80
265;160
266;3
266;12
266;39
266;40
266;139
266;218
267;6
267;19
267;20
267;40
267;159
267;180
268;6
268;11
268;33
268;40
268;156
268;161
269;6
269;11
269;22
269;45
269;90
269;179
270;6
270;11
270;22
270;40
270;88
270;177
271;4
271;18
271;36
271;59
271;88
271;230
272;3
272;18
272;35
272;53
272;89
272;231
273;6
273;18
273;35
273;53
273;90
273;195
274;6
274;17
274;35
274;43
274;88
274;244
275;6
275;18
275;22
275;45
275;89
275;245
276;8
276;10
276;27
276;41
276;106
276;301
277;3
277;12
277;26
277;53
277;133
277;231
278;6
278;12
278;35
278;53
278;107
278;230
279;6
279;12
279;27
279;53
279;106
279;234
280;6
280;12
280;27
280;45
280;106
280;244
281;6
281;19
281;20
281;79
281;80
281;179
282;5
282;18
282;35
282;40
282;99
282;177
283;3
283;15
283;30
283;40
283;119
283;178
284;2
284;15
284;30
284;59
284;89
284;178
285;2
285;18
285;30
285;59
285;90
285;178
286;2
286;15
286;30
286;60
286;89
286;178
287;9
287;10
287;20
287;41
287;80
287;302
288;4
288;16
288;30
288;60
288;105
288;160
289;3
289;16
289;29
289;57
289;81
289;168
290;7
290;13
290;23
290;40
290;89
290;164
291;7
291;13
291;22
291;60
291;80
291;179
292;7
292;13
292;22
292;67
292;89
292;179
293;6
293;10
293;26
293;67
293;132
293;176
294;3
294;18
294;26
294;60
294;80
294;163
295;2
295;17
295;35
295;60
295;80
295;179
296;9
296;18
296;27
296;44
296;89
296;183
297;9
297;18
297;25
297;48
297;105
297;240
298;9
298;18
298;26
298;52
298;80
298;213
299;5
299;18
299;27
299;46
299;91
299;184
300;3
300;18
300;27
300;66
300;88
300;244
301;2
301;18
301;25
301;67
301;87
301;179
302;7
302;15
302;30
302;67
302;88
302;247
303;7
303;15
303;39
303;59
303;158
303;161
304;8
304;10
304;20
304;45
304;153
304;168
305;4
305;15
305;30
305;67
305;89
305;226
306;3
306;18
306;22
306;60
306;88
306;178
307;2
307;15
307;23
307;45
307;112
307;201
308;2
308;15
308;22
308;44
308;89
308;208
309;2
309;15
309;30
309;44
309;89
309;223
310;6
310;17
310;34
310;57
310;80
310;173
311;3
311;18
311;35
311;53
311;88
311;231
312;2
312;18
312;36
312;53
312;125
312;231
313;9
313;10
313;20
313;60
313;98
313;198
314;9
314;10
314;20
314;61
314;81
314;307
315;8
315;10
315;21
315;40
315;133
315;170
316;4
316;13
316;39
316;59
316;80
316;168
317;3
317;13
317;20
317;45
317;90
317;203
318;7
318;13
318;22
318;66
318;87
318;199
319;7
319;19
319;20
319;40
319;80
319;199
320;7
320;19
320;20
320;40
320;80
320;199
321;7
321;10
321;21
321;41
321;106
321;160
322;3
322;18
322;36
322;71
322;89
322;161
323;3
323;17
323;35
323;70
323;87
323;245
324;7
324;18
324;38
324;57
324;91
324;306
325;7
325;19
325;20
325;66
325;100
325;168
326;7
326;19
326;33
326;40
326;99
326;167
327;5
327;19
327;39
327;40
327;80
327;240
328;3
328;18
328;30
328;76
328;80
328;169
329;2
329;19
329;30
329;60
329;148
329;178
330;2
330;13
330;20
330;40
330;119
330;248
331;2
331;19
331;20
331;40
331;99
331;197
332;9
332;10
332;20
332;41
332;83
332;302
333;4
333;18
333;36
333;53
333;80
333;197
334;3
334;14
334;29
334;40
334;80
334;377
335;7
335;15
335;26
335;40
335;132
335;160
336;7
336;15
336;26
336;53
336;133
336;160
337;7
337;15
337;26
337;53
337;132
337;301
338;8
338;10
338;23
338;47
338;88
338;164
339;3
339;18
339;23
339;53
339;133
339;160
340;6
340;12
340;27
340;54
340;134
340;161
341;6
341;12
341;29
341;59
341;148
341;167
342;6
342;12
342;36
342;47
342;133
342;189
343;6
343;12
343;24
343;47
343;159
343;187
344;5
344;12
344;22
344;45
344;157
344;180
345;3
345;12
345;23
345;53
345;133
345;160
346;6
346;12
346;23
346;53
346;133
346;188
347;6
347;12
347;27
347;41
347;101
347;243
348;6
348;19
348;21
348;45
348;90
348;247
349;8
349;10
349;22
349;44
349;89
349;247
350;4
350;17
350;39
350;40
350;80
350;302
351;3
351;15
351;30
351;60
351;90
351;178
352;2
352;18
352;22
352;59
352;88
352;177
353;2
353;18
353;22
353;45
353;89
353;163
354;2
354;12
354;23
354;59
354;112
354;187
355;5
355;10
355;20
355;40
355;158
355;177
356;3
356;12
356;20
356;40
356;80
356;160
357;6
357;19
357;20
357;40
357;158
357;178
358;6
358;11
358;33
358;41
358;85
358;220
359;6
359;11
359;22
359;45
359;90
359;248
360;6
360;11
360;20
360;40
360;87
360;183
361;4
361;12
361;35
361;59
361;88
361;179
362;3
362;18
362;35
362;60
362;119
362;299
363;6
363;18
363;35
363;60
363;119
363;179
364;6
364;18
364;35
364;60
364;88
364;179
365;6
365;18
365;22
365;45
365;134
365;223
366;8
366;10
366;27
366;52
366;106
366;297
367;3
367;18
367;26
367;53
367;89
367;224
368;6
368;12
368;35
368;45
368;134
368;179
369;6
369;12
369;27
369;53
369;106
369;265
370;6
370;12
370;26
370;45
370;106
370;160
371;6
371;19
371;20
371;79
371;80
371;265
372;5
372;18
372;39
372;40
372;99
372;160
373;3
373;15
373;30
373;41
373;119
373;179
374;2
374;15
374;30
374;40
374;119
374;161
375;2
375;18
375;30
375;43
375;106
375;213
376;9
376;15
376;30
376;40
376;119
376;199
377;9
377;10
377;20
377;41
377;93
377;248
378;4
378;16
378;35
378;43
378;101
378;177
379;3
379;16
379;35
379;44
379;106
379;177
380;7
380;13
380;22
380;45
380;89
380;177
381;7
381;13
381;22
381;44
381;106
381;177
382;7
382;13
382;35
382;40
382;106
382;177
383;6
383;10
383;26
383;71
383;105
383;177
384;3
384;18
384;26
384;53
384;88
384;177
385;2
385;18
385;35
385;45
385;132
385;176
386;9
386;18
386;27
386;45
386;106
386;175
387;9
387;17
387;26
387;52
387;105
387;160
388;9
388;18
388;26
388;52
388;106
388;186
389;5
389;18
389;26
389;58
389;80
389;268
390;3
390;18
390;27
390;53
390;125
390;177
391;2
391;15
391;30
391;60
391;83
391;231
392;7
392;15
392;30
392;60
392;100
392;221
393;7
393;15
393;22
393;67
393;90
393;247
394;8
394;10
394;22
394;45
394;90
394;297
395;4
395;19
395;20
395;40
395;80
395;305
396;3
396;19
396;20
396;40
396;87
396;181
397;2
397;18
397;23
397;45
397;112
397;201
398;2
398;17
398;22
398;44
398;89
398;162
399;7
399;18
399;22
399;67
399;88
399;182
400;6
400;19
400;20
400;40
400;80
400;184
401;3
401;15
401;39
401;40
401;159
401;160
402;2
402;19
402;20
402;40
402;159
402;179
403;9
403;10
403;20
403;40
403;106
403;177
404;9
404;10
404;20
404;45
404;106
404;180
405;8
405;10
405;21
405;45
405;133
405;170
406;4
406;19
406;20
406;40
406;120
406;160
407;3
407;19
407;20
407;59
407;120
407;160
408;7
408;19
408;20
408;40
408;80
408;200
409;7
409;19
409;20
409;40
409;120
409;237
410;7
410;19
410;20
410;45
410;133
410;222
411;7
411;10
411;21
411;40
411;106
411;160
412;3
412;13
412;27
412;40
412;155
412;162
413;3
413;13
413;27
413;40
413;105
413;163
414;7
414;13
414;20
414;53
414;159
414;160
415;7
415;13
415;20
415;66
415;135
415;168
416;7
416;18
416;33
416;53
416;159
416;265
417;5
417;10
417;33
417;53
417;159
417;265
418;3
418;18
418;33
418;45
418;129
418;186
419;2
419;18
419;30
419;40
419;120
419;177
420;2
420;13
420;30
420;40
420;119
420;160
421;2
421;13
421;30
421;40
421;149
421;209
422;9
422;10
422;20
422;43
422;93
422;297
423;4
423;16
423;35
423;43
423;106
423;162
424;3
424;14
424;35
424;43
424;142
424;247
425;7
425;15
425;26
425;53
425;132
425;177
426;7
426;15
426;26
426;53
426;106
426;176
427;7
427;15
427;20
427;41
427;106
427;162
428;8
428;19
428;23
428;40
428;88
428;178
429;3
429;18
429;22
429;66
429;88
429;179
430;6
430;12
430;22
430;45
430;90
430;180
431;6
431;12
431;29
431;45
431;89
431;246
432;6
432;10
432;35
432;45
432;89
432;245
433;6
433;11
433;27
433;53
433;107
433;160
434;5
434;12
434;26
434;53
434;80
434;160
435;3
435;12
435;26
435;53
435;80
435;163
436;6
436;12
436;35
436;53
436;107
436;400
437;6
437;12
437;23
437;47
437;94
437;188
438;6
438;18
438;21
438;71
438;95
438;190
439;8
439;10
439;24
439;70
439;94
439;188
440;4
440;17
440;23
440;47
440;94
440;257
441;3
441;15
441;30
441;60
441;90
441;178
442;2
442;12
442;22
442;44
442;88
442;177
443;2
443;18
443;22
443;47
443;88
443;176
444;9
444;12
444;35
444;47
444;95
444;187
445;5
445;10
445;20
445;40
445;80
445;160
446;3
446;12
446;39
446;40
446;139
446;218
447;6
447;19
447;20
447;40
447;159
447;180
448;6
448;11
448;33
448;40
448;156
448;236
449;6
449;11
449;22
449;45
449;90
449;267
450;5
450;11
450;22
450;40
450;81
450;177
451;4
451;18
451;35
451;59
451;88
451;179
452;3
452;18
452;35
452;53
452;119
452;231
453;6
453;18
453;35
453;60
453;119
453;179
454;6
454;18
454;35
454;60
454;119
454;179
455;6
455;18
455;22
455;45
455;135
455;225
456;8
456;10
456;27
456;52
456;106
456;177
457;3
457;12
457;26
457;53
457;135
457;225
458;6
458;12
458;35
458;53
458;135
458;179
459;6
459;12
459;27
459;53
459;159
459;160
460;6
460;12
460;27
460;53
460;106
460;160
461;6
461;19
461;20
461;79
461;80
461;265
462;5
462;18
462;39
462;40
462;99
462;160
463;3
463;15
463;30
463;41
463;119
463;179
464;2
464;15
464;30
464;40
464;119
464;160
465;2
465;18
465;30
465;43
465;86
465;160
466;2
466;15
466;30
466;40
466;119
466;198
467;9
467;10
467;21
467;42
467;93
467;297
468;4
468;16
468;36
468;43
468;106
468;177
469;3
469;16
469;35
469;71
469;142
469;177
470;7
470;13
470;39
470;40
470;89
470;177
471;7
471;13
471;22
471;42
471;86
471;177
472;7
472;13
472;36
472;45
472;90
472;178
473;6
473;18
473;26
473;45
473;89
473;245
474;3
474;18
474;26
474;45
474;89
474;246
475;3
475;18
475;35
475;55
475;95
475;178
476;9
476;18
476;35
476;53
476;107
476;239
477;8
477;18
477;26
477;53
477;106
477;236
478;9
478;18
478;26
478;53
478;106
478;236
479;5
479;18
479;27
479;53
479;107
479;241
480;3
480;18
480;27
480;54
480;109
480;239
481;2
481;15
481;20
481;61
481;106
481;252
482;7
482;15
482;30
482;55
482;82
482;245
483;7
483;15
483;30
483;60
483;90
483;241
484;8
484;10
484;21
484;60
484;90
484;239
485;4
485;18
485;30
485;60
485;90
485;239
486;3
486;18
486;30
486;59
486;88
486;242
487;2
487;18
487;23
487;53
487;82
487;201
488;2
488;18
488;22
488;52
488;133
488;166
489;7
489;18
489;22
489;60
489;89
489;182
490;6
490;10
490;20
490;40
490;80
490;178
491;3
491;15
491;20
491;40
491;80
491;161
492;2
492;15
492;20
492;40
492;80
492;198
493;9
493;10
493;20
493;40
493;106
493;176
494;9
494;10
494;20
494;45
494;89
494;180
495;8
495;10
495;20
495;46
495;133
495;170
496;4
496;19
496;20
496;40
496;99
496;160
497;3
497;19
497;20
497;40
497;80
497;199
498;7
498;19
498;20
498;40
498;120
498;199
499;7
499;19
499;20
499;40
499;80
499;198
500;7
500;19
500;20
500;45
500;134
500;223
501;7
501;10
501;21
501;45
501;106
501;160
502;3
502;13
502;20
502;40
502;105
502;179
503;7
503;13
503;27
503;53
503;134
503;199
504;7
504;13
504;26
504;53
504;159
504;160
505;7
505;13
505;32
505;53
505;133
505;168
506;7
506;19
506;33
506;45
506;159
506;160
507;5
507;10
507;33
507;53
507;117
507;161
508;3
508;19
508;20
508;54
508;129
508;189
509;2
509;19
509;30
509;53
509;89
509;269
510;2
510;13
510;30
510;59
510;119
510;160
511;2
511;13
511;30
511;54
511;80
511;160
512;9
512;10
512;20
512;43
512;93
512;297
513;4
513;16
513;36
513;43
513;106
513;178
514;3
514;14
514;36
514;44
514;107
514;178
515;7
515;15
515;35
515;53
515;132
515;178
516;7
516;15
516;38
516;53
516;107
516;178
517;7
517;15
517;20
517;60
517;107
517;178
518;8
518;10
518;24
518;46
518;88
518;178
519;3
519;18
519;22
519;44
519;89
519;178
520;6
520;12
520;36
520;53
520;89
520;160
521;6
521;18
521;29
521;59
521;119
521;177
522;6
522;11
522;22
522;40
522;106
522;234
523;6
523;12
523;22
523;62
523;124
523;186
524;5
524;19
524;20
524;59
524;98
524;314
525;3
525;12
525;20
525;60
525;99
525;319
526;6
526;19
526;20
526;40
526;100
526;178
527;6
527;18
527;21
527;64
527;86
527;255
528;6
528;19
528;21
528;59
528;80
528;181
529;8
529;10
529;22
529;59
529;139
529;176
530;4
530;19
530;20
530;60
530;80
530;160
531;3
531;15
531;30
531;60
531;90
531;178
532;2
532;12
532;22
532;59
532;88
532;177
533;2
533;18
533;22
533;59
533;88
533;220
534;9
534;12
534;23
534;59
534;99
534;187
535;6
535;19
535;20
535;40
535;81
535;184
536;3
536;12
536;39
536;40
536;80
536;160
537;6
537;19
537;20
537;40
537;80
537;180
538;6
538;11
538;33
538;42
538;84
538;317
539;6
539;11
539;22
539;45
539;133
539;333
540;6
540;11
540;22
540;44
540;133
540;299
541;6
541;18
541;35
541;53
541;133
541;246
542;6
542;18
542;36
542;53
542;89
542;338
543;6
543;18
543;35
543;53
543;88
543;336
544;6
544;18
544;36
544;53
544;89
544;232
545;9
545;18
545;35
545;45
545;80
545;227
546;8
546;18
546;26
546;57
546;85
546;301
547;9
547;18
547;26
547;53
547;90
547;320
548;9
548;18
548;26
548;53
548;90
548;338
549;9
549;18
549;27
549;53
549;90
549;231
550;9
550;18
550;27
550;53
550;90
550;216
551;9
551;18
551;22
551;53
551;90
551;215
552;9
552;18
552;29
552;74
552;117
552;240
553;9
553;18
553;36
553;53
553;90
553;215
554;9
554;18
554;20
554;53
554;90
554;188
555;9
555;18
555;21
555;78
555;90
555;160
556;9
556;19
556;29
556;78
556;90
556;188
557;3
557;19
557;26
557;68
557;85
557;301
558;9
558;16
558;26
558;58
558;90
558;304
559;9
559;16
559;29
559;57
559;90
559;301
560;9
560;18
560;29
560;62
560;90
560;215
561;9
561;18
561;26
561;58
561;90
561;215
562;9
562;18
562;22
562;45
562;89
562;246
563;9
563;17
563;22
563;67
563;121
563;381
564;9
564;18
564;35
564;53
564;80
564;498
565;9
565;19
565;20
565;40
565;80
565;236
566;9
566;19
566;20
566;59
566;80
566;388
567;9
567;18
567;20
567;40
567;80
567;239
568;9
568;19
568;20
568;60
568;80
568;160
569;9
569;19
569;20
569;58
569;80
569;161
570;9
570;18
570;20
570;53
570;80
570;422
571;9
571;17
571;36
571;53
571;80
571;160
572;7
572;18
572;22
572;45
572;89
572;431
573;7
573;18
573;22
573;44
573;80
573;430
574;7
574;18
574;35
574;70
574;109
574;298
575;7
575;18
575;22
575;45
575;89
575;447
576;7
576;17
576;22
576;45
576;98
576;451
577;7
577;15
577;35
577;45
577;82
577;234
578;7
578;18
578;35
578;45
578;98
578;427
579;8
579;18
579;35
579;53
579;88
579;160
580;7
580;18
580;25
580;53
580;124
580;299
581;7
581;18
581;39
581;59
581;144
581;180
582;7
582;19
582;20
582;60
582;98
582;206
583;7
583;15
