153;28
153;42
153;141
153;279
154;0
154;17
154;28
154;42
154;141
154;279
155;9
155;11
155;28
155;54
155;81
155;212
156;2
156;11
156;29
156;42
156;99
156;279
157;7
157;11
157;28
157;42
157;141
157;279
158;6
158;14
158;28
158;42
158;127
158;240
159;2
159;11
159;28
159;42
159;141
159;370
160;7
160;11
160;28
160;42
160;127
160;279
161;9
161;17
161;34
161;42
161;159
161;287
162;9
162;17
162;33
162;42
162;127
162;366
163;5
163;17
163;28
163;57
163;134
163;303
164;8
164;17
164;37
164;40
164;113
164;211
165;9
165;17
165;28
165;42
165;85
165;279
166;7
166;19
166;20
166;56
166;143
166;202
167;9
167;14
167;28
167;42
167;155
167;170
168;9
168;14
168;28
168;56
168;84
168;311
169;9
169;10
169;20
169;48
169;157
169;167
170;9
170;10
170;20
170;47
170;157
170;167
171;9
171;10
171;20
171;47
171;90
171;167
172;9
172;10
172;20
172;47
172;90
172;167
173;9
173;10
173;33
173;50
173;84
173;185
174;9
174;10
174;33
174;50
174;84
174;185
175;9
175;10
175;33
175;50
175;84
175;185
176;9
176;10
176;34
176;56
176;84
176;185
177;9
177;10
177;28
177;50
177;86
177;217
178;0
178;17
178;28
178;50
178;151
178;161
179;8
179;11
179;29
179;50
179;148
179;187
180;9
180;10
180;20
180;51
180;157
180;185
181;9
181;10
181;34
181;45
181;112
181;365
182;9
182;10
182;33
182;57
182;112
182;185
183;9
183;10
183;20
183;50
183;112
183;193
184;9
184;10
184;33
184;50
184;85
184;374
185;9
185;12
185;24
185;45
185;147
185;276
186;9
186;13
186;27
186;40
186;94
186;202
187;9
187;14
187;28
187;42
187;142
187;312
188;9
188;14
188;28
188;42
188;112
188;196
189;9
189;10
189;33
189;50
189;112
189;413
190;9
190;10
190;27
190;41
190;84
190;318
191;9
191;10
191;28
191;42
191;85
191;182
192;9
192;10
192;28
192;50
192;112
192;400
193;9
193;10
193;25
193;45
193;85
193;200
194;9
194;13
194;25
194;45
194;85
194;226
195;9
195;12
195;25
195;50
195;124
195;323
196;8
196;13
196;38
196;50
196;151
196;214
197;7
197;13
197;25
197;50
197;154
197;214
198;7
198;13
198;35
198;44
198;157
198;165
199;8
199;15
199;23
199;45
199;148
199;173
200;8
200;15
200;23
200;45
200;148
200;173
201;8
201;15
201;23
201;45
201;139
201;173
202;7
202;15
202;22
202;45
202;112
202;218
203;7
203;15
203;30
203;45
203;150
203;257
204;7
204;15
204;30
204;45
204;150
204;196
205;7
205;15
205;30
205;45
205;150
205;196
206;7
206;15
206;30
206;44
206;154
206;196
207;9
207;10
207;30
207;42
207;86
207;202
208;0
208;10
208;30
208;41
208;87
208;163
209;9
209;10
209;22
209;44
209;80
209;243
210;8
210;15
210;23
210;57
210;95
210;266
211;7
211;19
211;22
211;56
211;94
211;267
212;7
212;19
212;22
212;45
212;94
212;266
213;7
213;15
213;30
213;45
213;94
213;334
214;7
214;15
214;22
214;45
214;94
214;267
215;7
215;12
215;23
215;45
215;94
215;267
216;7
216;12
216;23
216;74
216;86
216;221
217;7
217;15
217;22
217;53
217;95
217;267
218;7
218;15
218;23
218;42
218;94
218;267
219;7
219;14
219;28
219;42
219;140
219;323
220;7
220;14
220;28
220;56
220;124
220;220
221;7
221;14
221;23
221;57
221;145
221;188
222;7
222;15
222;22
222;45
222;94
222;267
223;7
223;15
223;30
223;45
223;94
223;193
224;7
224;13
224;25
224;45
224;94
224;267
225;8
225;12
225;24
225;45
225;94
225;247
226;8
226;12
226;25
226;48
226;156
226;273
227;8
227;13
227;25
227;42
227;126
227;226
228;8
228;13
228;25
228;51
228;88
228;227
229;9
229;17
229;34
229;42
229;157
229;220
230;8
230;17
230;34
230;42
230;157
230;169
231;8
231;17
231;34
231;42
231;85
231;314
232;8
232;17
232;34
232;42
232;85
232;213
233;8
233;17
233;34
233;67
233;84
233;186
234;8
234;17
234;34
234;67
234;84
234;186
235;8
235;17
235;34
235;67
235;84
235;186
236;8
236;17
236;34
236;42
236;84
236;224
237;8
237;18
237;26
237;47
237;150
237;198
238;8
238;10
238;25
238;53
238;155
238;182
239;9
239;12
239;38
239;50
239;140
239;192
240;9
240;17
240;36
240;42
240;84
240;166
241;8
241;17
241;33
241;45
241;155
241;300
242;8
242;17
242;22
242;44
242;151
242;212
243;8
243;17
243;21
243;42
243;137
243;211
244;8
244;17
244;25
244;42
244;125
244;176
245;8
245;17
245;25
245;42
245;126
245;176
246;8
246;17
246;25
246;42
246;126
246;176
247;8
247;17
247;25
247;43
247;126
247;176
248;8
248;17
248;21
248;42
248;85
248;279
249;8
249;17
249;21
249;43
249;85
249;279
250;8
250;17
250;22
250;45
250;113
250;250
251;8
251;17
251;22
251;45
251;90
251;223
252;8
252;17
252;21
252;43
252;85
252;311
253;8
253;17
253;21
253;43
253;85
253;173
254;8
254;17
254;21
254;43
254;85
254;281
255;8
255;17
255;25
255;42
255;107
255;167
256;8
256;17
256;22
256;67
256;112
256;314
257;8
257;17
257;22
257;44
257;111
257;170
258;8
258;17
258;25
258;42
258;155
258;219
259;9
259;10
259;25
259;50
259;125
259;174
260;9
260;10
260;25
260;76
260;126
260;177
261;9
261;10
261;28
261;56
261;84
261;224
262;9
262;10
262;28
262;57
262;85
262;227
263;9
263;10
263;27
263;54
263;84
263;289
264;9
264;10
264;26
264;52
264;156
264;208
265;9
265;10
265;33
265;56
265;83
265;167
266;9
266;10
266;28
266;55
266;83
266;166
267;9
267;10
267;22
267;50
267;151
267;226
268;9
268;10
268;22
268;45
268;142
268;170
269;9
269;10
269;22
269;45
269;142
269;170
270;9
270;10
270;22
270;45
270;146
270;167
271;9
271;10
271;28
271;44
271;111
271;287
272;7
272;17
272;23
272;45
272;111
272;290
273;7
273;16
273;22
273;45
273;112
273;290
274;8
274;17
274;22
274;45
274;135
274;289
275;8
275;17
275;22
275;45
275;157
275;314
276;8
276;17
276;25
276;50
276;151
276;177
277;8
277;17
277;25
277;50
277;150
277;224
278;8
278;17
278;25
278;50
278;152
278;177
279;8
279;17
279;25
279;50
279;152
279;177
280;8
280;17
280;25
280;50
280;149
280;174
281;8
281;17
281;25
281;49
281;148
281;174
282;8
282;17
282;21
282;45
282;133
282;279
283;8
283;17
283;21
283;42
283;106
283;279
284;7
284;16
284;20
284;40
284;80
284;232
285;6
285;15
285;22
285;56
285;94
285;231
286;7
286;15
286;38
286;76
286;113
286;510
287;7
287;15
287;34
287;67
287;83
287;216
288;7
288;15
288;34
288;67
288;84
288;201
289;7
289;15
289;33
289;50
289;84
289;217
290;7
290;17
290;34
290;50
290;152
290;220
291;7
291;17
291;33
291;45
291;94
291;217
292;7
292;17
292;34
292;67
292;94
292;228
293;7
293;15
293;34
293;45
293;94
293;236
294;7
294;15
294;30
294;45
294;94
294;247
295;7
295;15
295;30
295;45
295;94
295;165
296;7
296;15
296;20
296;56
296;113
296;228
297;7
297;15
297;22
297;56
297;113
297;196
298;7
298;15
298;22
298;45
298;84
298;197
299;7
299;15
299;22
299;45
299;84
299;196
300;7
300;15
300;22
300;56
300;84
300;196
301;7
301;15
301;22
301;56
301;84
301;196
302;7
302;15
302;28
302;67
302;84
302;196
303;7
303;15
303;28
303;45
303;84
303;196
304;7
304;15
304;28
304;56
304;84
304;196
305;7
305;15
305;28
305;56
305;84
305;196
306;7
306;15
306;28
306;45
306;84
306;197
307;7
307;15
307;28
307;45
307;84
307;197
308;7
308;15
308;28
308;56
308;84
308;196
309;7
309;15
309;28
309;56
309;84
309;197
310;7
310;15
310;28
310;45
310;84
310;197
311;7
311;15
311;28
311;45
311;84
311;224
312;7
312;15
312;28
312;45
312;147
312;289
313;7
313;15
313;28
313;56
313;84
313;197
314;7
314;15
314;28
314;56
314;84
314;196
315;7
315;15
315;34
315;42
315;84
315;182
316;8
316;19
316;22
316;45
316;155
316;219
317;8
317;18
317;28
317;40
317;84
317;204
318;8
318;19
318;20
318;40
318;156
318;471
319;9
319;10
319;25
319;51
319;124
319;199
320;9
320;10
320;38
320;79
320;81
320;216
321;9
321;10
321;38
321;56
321;84
321;197
322;9
322;10
322;38
322;56
322;112
322;170
323;9
323;10
323;38
323;77
323;102
323;204
324;9
324;10
324;38
324;79
324;82
324;218
325;9
325;10
325;28
325;56
325;84
325;197
326;9
326;10
326;22
326;45
326;82
326;366
327;9
327;10
327;22
327;50
327;126
327;177
328;9
328;10
328;22
328;45
328;112
328;366
329;9
329;10
329;22
329;45
329;112
329;366
330;9
330;10
330;22
330;45
330;157
330;167
331;9
331;10
331;22
331;45
331;134
331;179
332;7
332;16
332;22
332;42
332;134
332;224
333;7
333;19
333;22
333;44
333;134
333;223
334;8
334;17
334;22
334;67
334;133
334;178
335;8
335;17
335;23
335;68
335;91
335;225
336;8
336;17
336;25
336;75
336;126
336;227
337;8
337;17
337;25
337;75
337;126
337;201
338;8
338;17
338;25
338;75
338;124
338;202
339;8
339;17
339;25
339;74
339;124
339;173
340;8
340;17
340;25
340;42
340;84
340;186
341;8
341;17
341;29
341;42
341;106
341;226
342;8
342;17
342;28
342;42
342;106
342;225
343;8
343;17
343;27
343;42
343;106
343;226
344;7
344;15
344;20
344;45
344;96
344;230
345;7
345;15
345;25
345;50
345;124
345;219
346;7
346;15
346;28
346;56
346;84
346;224
347;7
347;15
347;27
347;79
347;81
347;216
348;7
348;15
348;25
348;75
348;125
348;225
349;7
349;15
349;23
349;67
349;89
349;227
350;7
350;15
350;22
350;66
350;86
350;229
351;7
351;19
351;38
351;75
351;94
351;225
352;7
352;15
352;39
352;76
352;115
352;208
353;7
353;15
353;22
353;67
353;112
353;179
354;7
354;15
354;22
354;67
354;112
354;201
355;7
355;15
355;22
355;67
355;134
355;179
356;8
356;19
356;22
356;45
356;134
356;217
357;7
357;19
357;22
357;67
357;112
357;168
358;7
358;19
358;22
358;56
358;112
358;196
359;7
359;19
359;21
359;67
359;112
359;197
360;7
360;19
360;22
360;56
360;112
360;196
361;7
361;19
361;23
361;45
361;112
361;225
362;7
362;19
362;21
362;45
362;112
362;225
363;7
363;19
363;28
363;45
363;112
363;168
364;7
364;19
364;28
364;67
364;112
364;168
365;7
365;11
365;28
365;56
365;112
365;168
366;7
366;19
366;28
366;67
366;112
366;169
367;7
367;15
367;28
367;56
367;112
367;168
368;7
368;15
368;28
368;45
368;112
368;169
369;7
369;15
369;28
369;45
369;90
369;168
370;8
370;11
370;28
370;45
370;112
370;168
371;7
371;19
371;38
371;57
371;92
371;367
372;8
372;19
372;37
372;75
372;93
372;367
373;7
373;17
373;38
373;67
373;100
373;367
374;7
374;17
374;38
374;50
374;118
374;301
375;7
375;17
375;33
375;46
375;84
375;194
376;7
376;17
376;34
376;64
376;84
376;194
377;7
377;17
377;34
377;50
377;150
377;301
378;8
378;17
378;34
378;50
378;118
378;321
379;8
379;17
379;33
379;50
379;117
379;167
380;8
380;17
380;33
380;50
380;116
380;317
381;8
381;17
381;33
381;50
381;116
381;331
382;8
382;17
382;34
382;42
382;105
382;311
383;8
383;16
383;33
383;49
383;84
383;306
384;8
384;17
384;36
384;53
384;88
384;300
385;8
385;19
385;39
385;58
385;97
385;304
386;8
386;16
386;21
386;41
386;82
386;217
387;8
387;17
387;21
387;42
387;84
387;313
388;8
388;17
388;21
388;42
388;84
388;295
389;8
389;17
389;21
389;42
389;85
389;317
390;8
390;17
390;21
390;42
390;84
390;315
391;8
391;17
391;21
391;43
391;86
391;301
392;8
392;17
392;21
392;42
392;83
392;311
393;8
393;16
393;21
393;42
393;85
393;318
394;8
394;17
394;21
394;44
394;88
394;166
395;8
395;17
395;21
395;44
395;89
395;312
396;8
396;17
396;23
396;45
396;90
396;291
397;8
397;17
397;22
397;45
397;89
397;290
398;8
398;17
398;22
398;45
398;89
398;291
399;8
399;17
399;22
399;45
399;89
399;313
400;8
400;17
400;22
400;45
400;89
400;201
401;8
401;19
401;21
401;42
401;89
401;191
402;8
402;13
402;21
402;42
402;89
402;169
403;8
403;13
403;21
403;45
403;90
403;225
404;8
404;16
404;21
404;45
404;89
404;223
405;8
405;17
405;21
405;45
405;90
405;289
406;8
406;17
406;21
406;44
406;89
406;310
407;8
407;17
407;21
407;45
407;90
407;225
408;8
408;16
408;21
408;45
408;90
408;225
409;8
409;13
409;21
409;49
409;98
409;220
410;8
410;13
410;21
410;77
410;103
410;208
411;8
411;13
411;21
411;55
411;110
411;220
412;9
412;17
412;25
412;58
412;115
412;166
413;8
413;17
413;30
413;60
413;119
413;179
414;8
414;17
414;25
414;60
414;119
414;209
415;8
415;17
415;25
415;60
415;120
415;210
416;8
416;17
416;29
416;59
416;118
416;195
417;8
417;13
417;21
417;61
417;91
417;278
418;8
418;13
418;21
418;59
418;89
418;237
419;8
419;13
419;21
419;60
419;89
419;238
420;8
420;13
420;21
420;60
420;90
420;239
421;8
421;17
421;21
421;59
421;89
421;238
422;8
422;17
422;21
422;60
422;90
422;239
423;8
423;17
423;25
423;59
423;118
423;236
424;8
424;17
424;21
424;42
424;107
424;214
425;8
425;17
425;21
425;57
425;113
425;227
426;8
426;13
426;25
426;57
426;85
426;199
427;8
427;13
427;26
427;53
427;81
427;214
428;0
428;13
428;26
428;52
428;103
428;180
429;0
429;18
429;30
429;60
429;90
429;240
430;0
430;14
430;29
430;40
430;135
430;173
431;9
431;19
431;22
431;43
431;129
431;171
432;0
432;16
432;22
432;67
432;112
432;224
433;2
433;18
433;22
433;67
433;112
433;224
434;2
434;18
434;22
434;67
434;89
434;179
435;7
435;17
435;22
435;67
435;112
435;179
436;7
436;19
436;22
436;44
436;109
436;265
437;7
437;19
437;35
437;49
437;84
437;292
438;9
438;11
438;22
438;56
438;159
438;295
439;3
439;11
439;25
439;50
439;150
439;225
440;0
440;11
440;25
440;51
440;151
440;227
441;0
441;11
441;28
441;56
441;141
441;169
442;8
442;11
442;28
442;56
442;84
442;225
443;0
443;11
443;28
443;57
443;84
443;197
444;9
444;11
444;22
444;50
444;84
444;169
445;9
445;11
445;22
445;50
445;84
445;169
446;9
446;10
446;33
446;40
446;81
446;224
447;0
447;18
447;33
447;67
447;100
447;167
448;8
448;18
448;33
448;67
448;100
448;235
449;9
449;17
449;33
449;65
449;98
449;163
450;7
450;17
450;34
450;63
450;85
450;170
451;1
451;17
451;33
451;56
451;85
451;166
452;9
452;17
452;34
452;63
452;85
452;169
453;4
453;17
453;28
453;63
453;85
453;288
454;4
454;17
454;33
454;66
454;159
454;164
455;9
455;17
455;38
455;40
455;85
455;256
456;9
456;17
456;28
456;63
456;85
456;256
457;0
457;17
457;34
457;42
457;85
457;274
458;0
458;11
458;33
458;67
458;85
458;167
459;9
459;11
459;34
459;63
459;85
459;169
460;9
460;11
460;28
460;63
460;85
460;170
461;7
461;10
461;25
461;75
461;93
461;220
462;6
462;11
462;24
462;47
462;94
462;218
463;0
463;10
463;22
463;45
463;89
463;224
464;8
464;18
464;22
464;44
464;112
464;204
465;9
465;10
465;22
465;45
465;157
465;246
466;9
466;10
466;28
466;47
466;153
466;457
467;9
467;10
467;28
467;47
467;152
467;201
468;9
468;18
468;28
468;47
468;144
468;165
469;9
469;10
469;28
469;79
469;92
469;201
470;9
470;10
470;25
470;50
470;101
470;201
471;9
471;10
471;28
471;56
471;84
471;198
472;9
472;10
472;28
472;56
472;84
472;168
473;9
473;10
473;28
473;56
473;84
473;208
474;9
474;10
474;28
474;50
474;151
474;185
475;9
475;10
475;28
475;50
475;137
475;333
476;8
476;10
476;34
476;79
476;80
476;221
477;1
477;18
477;33
477;66
477;100
477;235
478;8
478;15
478;33
478;67
478;100
478;230
479;9
479;17
479;34
479;68
479;83
479;234
480;9
480;10
480;32
480;45
480;157
480;194
481;9
481;10
481;34
481;44
481;112
481;229
482;9
482;10
482;22
482;45
482;112
482;170
483;9
483;10
483;22
483;45
483;85
483;170
484;9
484;10
484;22
484;45
484;112
484;170
485;9
485;10
485;22
485;45
485;85
485;170
486;9
486;10
486;22
486;45
486;85
486;170
487;9
487;10
487;22
487;45
487;85
487;170
488;9
488;10
488;22
488;45
488;85
488;170
489;9
489;10
489;22
489;45
489;85
489;170
490;9
490;10
490;22
490;44
490;85
490;169
491;6
491;10
491;20
491;75
491;82
491;217
492;0
492;13
492;31
492;77
492;150
492;288
493;0
493;18
493;24
493;73
493;151
493;301
494;9
494;18
494;28
494;41
494;150
494;173
495;9
495;10
495;22
495;45
495;89
495;246
496;7
496;10
496;22
496;45
496;89
496;223
497;7
497;10
497;22
497;42
497;148
497;464
498;8
498;15
498;23
498;53
498;148
498;182
499;8
499;15
499;25
499;50
499;124
499;224
500;7
500;15
500;25
500;50
500;149
500;174
501;7
501;15
501;28
501;56
501;84
501;168
502;7
502;15
502;28
502;56
502;85
502;226
503;7
503;15
503;28
503;56
503;141
503;455
504;7
504;15
504;22
504;45
504;90
504;385
505;7
505;15
505;22
505;45
505;90
505;286
506;7
506;10
506;33
506;55
506;80
506;166
507;1
507;16
507;34
507;67
507;100
507;234
508;8
508;18
508;33
508;67
508;133
508;234
509;7
509;13
509;34
509;67
509;101
509;236
510;7
510;15
510;33
510;67
510;100
510;233
511;7
511;15
511;34
511;67
511;101
511;365
512;7
512;15
512;33
512;66
512;99
512;365
513;7
513;15
513;34
513;45
513;102
513;236
514;7
514;15
514;36
514;45
514;113
514;184
515;7
515;15
515;37
515;45
515;113
515;189
516;7
516;15
516;23
516;45
516;156
516;502
517;7
517;15
517;22
517;67
517;113
517;490
518;7
518;15
518;33
518;67
518;100
518;200
519;7
519;15
519;22
519;67
519;157
519;179
520;8
520;15
520;22
520;67
520;113
520;167
521;8
521;10
521;25
521;50
521;158
521;166
522;7
522;19
522;22
522;45
522;89
522;178
523;8
523;18
523;22
523;45
523;156
523;246
524;7
524;15
524;22
524;66
524;155
524;164
525;8
525;15
525;22
525;43
525;156
525;244
526;8
526;15
526;22
526;45
526;144
526;504
527;8
527;15
527;23
527;41
527;158
527;249
528;8
528;17
528;25
528;42
528;148
528;388
529;8
529;17
529;25
529;50
529;99
529;199
530;8
530;17
530;27
530;54
530;80
530;213
531;8
531;10
531;28
531;56
531;84
531;169
532;8
532;17
532;28
532;56
532;84
532;186
533;8
533;17
533;34
533;67
533;84
533;434
534;8
534;17
534;34
534;67
534;84
534;506
535;8
535;17
535;33
535;67
535;151
535;466
536;7
536;10
536;33
536;66
536;100
536;242
537;0
537;10
537;33
537;67
537;100
537;200
538;0
538;12
538;34
538;68
538;101
538;203
539;9
539;17
539;33
539;67
539;106
539;200
540;8
540;17
540;34
540;76
540;151
540;202
541;8
541;17
541;34
541;75
541;151
541;278
542;8
542;17
542;25
542;76
542;151
542;278
543;8
543;17
543;25
543;76
543;151
543;176
544;8
544;17
544;25
544;76
544;151
544;278
545;8
545;17
545;25
545;76
545;151
545;278
546;8
546;17
546;25
546;76
546;151
546;177
547;8
547;17
547;25
547;76
547;127
547;368
548;8
548;17
548;25
548;42
548;127
548;235
549;8
549;17
549;22
549;45
549;113
549;273
550;8
550;17
550;22
550;67
550;112
550;273
551;8
551;17
551;21
551;64
551;106
551;176
552;8
552;17
552;21
552;64
552;106
552;279
553;8
553;17
553;21
553;64
553;106
553;176
554;8
554;17
554;26
554;43
554;157
554;167
555;8
555;17
555;22
555;67
555;89
555;224
556;8
556;15
556;22
556;67
556;90
556;180
557;7
557;14
557;22
557;50
557;133
557;177
558;9
558;11
558;23
558;56
558;147
558;194
559;3
559;11
559;25
559;50
559;100
559;227
560;8
560;11
560;27
560;53
560;80
560;208
561;0
561;11
561;28
561;56
561;84
561;168
562;9
562;17
562;28
562;56
562;84
562;169
563;5
563;17
563;22
563;45
563;84
563;460
564;4
564;17
564;22
564;45
564;84
564;438
565;9
565;11
565;22
565;44
565;82
565;223
566;7
566;11
566;34
566;67
566;134
566;171
567;0
567;17
567;33
567;67
567;100
567;233
568;8
568;16
568;34
568;67
568;101
568;235
569;9
569;16
569;34
569;67
569;141
569;169
570;7
570;11
570;33
570;42
570;106
570;367
571;6
571;11
571;34
571;42
571;106
571;367
572;2
572;11
572;33
572;42
572;106
572;278
573;4
573;11
573;34
573;42
573;135
573;169
574;4
574;11
574;34
574;42
574;134
574;234
575;4
575;11
575;37
575;42
575;150
575;344
576;3
576;11
576;38
576;75
576;113
576;223
577;8
577;11
577;34
577;68
577;136
577;202
578;9
578;11
578;34
578;42
578;134
578;201
579;9
579;11
579;21
579;42
579;106
579;170
580;9
580;11
580;21
580;42
580;80
580;199
581;5
581;13
581;24
581;70
581;139
581;166
582;0
582;11
582;22
582;67
582;111
582;222
583;9
583;11
583;22
583;67
583;146
583;190
584;8
584;18
584;20
584;40
584;158
584;196
585;9
585;19
585;22
585;45
585;156
585;245
586;9
586;10
586;22
586;45
586;90
586;247
587;9
587;10
587;22
587;45
587;90
587;225
588;9
588;10
588;24
588;50
588;147
588;174
589;9
589;10
589;25
589;50
589;151
589;176
590;9
590;10
590;28
590;56
590;85
590;170
591;9
591;10
591;28
591;56
591;85
591;197
592;9
592;10
592;27
592;54
592;81
592;192
593;9
593;10
593;25
593;50
593;84
593;200
594;9
594;10
594;25
594;67
594;84
594;386
595;9
595;10
595;35
595;53
595;80
595;389
596;6
596;11
596;25
596;50
596;148
596;172
597;0
597;19
597;25
597;50
597;150
597;200
598;9
598;18
598;22
598;67
598;134
598;178
599;9
599;19
599;21
599;43
599;131
599;226
600;9
600;10
600;37
600;56
600;112
600;244
601;9
601;10
