126;27
126;53
126;80
126;163
127;8
127;18
127;21
127;54
127;81
127;162
128;0
128;17
128;27
128;43
128;80
128;180
129;1
129;19
129;26
129;43
129;81
129;173
130;0
130;18
130;36
130;43
130;82
130;169
131;1
131;18
131;27
131;54
131;80
131;171
132;9
132;14
132;21
132;43
132;80
132;161
133;9
133;18
133;21
133;54
133;82
133;192
134;3
134;14
134;27
134;50
134;81
134;162
135;0
135;18
135;21
135;42
135;80
135;168
136;5
136;19
136;22
136;53
136;81
136;165
137;7
137;18
137;21
137;59
137;81
137;161
138;3
138;19
138;22
138;44
138;80
138;162
139;4
139;19
139;38
139;54
139;81
139;175
140;2
140;19
140;32
140;53
140;81
140;160
141;2
141;19
141;32
141;53
141;81
141;179
142;0
142;19
142;38
142;54
142;81
142;182
143;6
143;18
143;20
143;53
143;80
143;164
144;8
144;17
144;26
144;44
144;80
144;167
145;7
145;15
145;20
145;40
145;80
145;196
146;1
146;18
146;39
146;53
146;83
146;202
147;0
147;16
147;24
147;40
147;81
147;163
148;7
148;16
148;20
148;48
148;81
148;193
149;4
149;19
149;20
149;41
149;80
149;163
150;4
150;19
150;24
150;60
150;80
150;170
151;9
151;16
151;20
151;40
151;80
151;161
152;9
152;16
152;24
152;48
152;96
152;160
153;9
153;18
153;25
153;47
153;80
153;208
154;0
154;13
154;26
154;46
154;111
154;178
155;0
155;13
155;25
155;73
155;91
155;191
156;4
156;13
156;21
156;59
156;141
156;223
157;0
157;12
157;25
157;47
157;100
157;258
158;0
158;17
158;26
158;43
158;159
158;160
159;8
159;19
159;37
159;45
159;82
159;170
160;9
160;18
160;39
160;60
160;149
160;327
161;7
161;12
161;34
161;75
161;99
161;251
162;9
162;18
162;24
162;48
162;141
162;166
163;5
163;16
163;24
163;72
163;96
163;264
164;4
164;17
164;26
164;79
164;80
164;160
165;8
165;18
165;22
165;78
165;157
165;209
166;0
166;18
166;23
166;47
166;92
166;207
167;2
167;18
167;23
167;45
167;81
167;180
168;3
168;18
168;24
168;49
168;101
168;197
169;2
169;19
169;27
169;79
169;80
169;185
170;5
170;18
170;28
170;43
170;82
170;160
171;9
171;18
171;23
171;46
171;95
171;162
172;6
172;14
172;21
172;43
172;158
172;212
173;4
173;18
173;24
173;73
173;140
173;221
174;8
174;19
174;26
174;79
174;80
174;265
175;2
175;18
175;27
175;79
175;80
175;160
176;2
176;19
176;21
176;48
176;132
176;198
177;2
177;18
177;21
177;47
177;95
177;237
178;6
178;16
178;23
178;46
178;80
178;183
179;4
179;19
179;26
179;77
179;103
179;258
180;0
180;19
180;27
180;79
180;80
180;160
181;5
181;19
181;24
181;47
181;94
181;213
182;0
182;19
182;24
182;54
182;80
182;211
183;9
183;19
183;25
183;53
183;151
183;226
184;0
184;16
184;27
184;54
184;81
184;161
185;0
185;15
185;27
185;78
185;158
185;183
186;9
186;18
186;23
186;42
186;80
186;160
187;0
187;16
187;23
187;47
187;93
187;232
188;6
188;10
188;21
188;44
188;83
188;212
189;4
189;16
189;21
189;41
189;103
189;185
190;8
190;16
190;20
190;47
190;159
190;289
191;6
191;16
191;24
191;40
191;80
191;488
192;6
192;18
192;35
192;53
192;88
192;193
193;9
193;18
193;32
193;44
193;155
193;210
194;7
194;18
194;31
194;60
194;88
194;358
195;0
195;19
195;27
195;62
195;80
195;221
196;8
196;19
196;31
196;54
196;81
196;187
197;0
197;18
197;27
197;53
197;80
197;213
198;5
198;19
198;21
198;57
198;86
198;212
199;1
199;19
199;24
199;47
199;95
199;212
200;2
200;19
200;26
200;51
200;104
200;259
201;2
201;18
201;27
201;54
201;81
201;241
202;4
202;18
202;26
202;55
202;81
202;161
203;6
203;10
203;26
203;54
203;80
203;187
204;4
204;17
204;26
204;53
204;80
204;186
205;1
205;18
205;24
205;42
205;80
205;245
206;3
206;18
206;21
206;49
206;81
206;190
207;0
207;18
207;24
207;47
207;95
207;263
208;4
208;18
208;21
208;42
208;87
208;186
209;0
209;19
209;27
209;53
209;80
209;266
210;5
210;18
210;27
210;53
210;80
210;186
211;9
211;10
211;26
211;48
211;81
211;165
212;4
212;17
212;21
212;42
212;80
212;462
213;8
213;18
213;21
213;54
213;155
213;210
214;3
214;19
214;26
214;53
214;80
214;186
215;0
215;18
215;27
215;53
215;80
215;186
216;6
216;19
216;21
216;47
216;95
216;190
217;0
217;18
217;21
217;48
217;144
217;168
218;6
218;10
218;25
218;40
218;82
218;175
219;4
219;19
219;26
219;53
219;131
219;262
220;2
220;19
220;26
220;53
220;80
220;160
221;5
221;19
221;24
221;48
221;144
221;168
222;6
222;19
222;24
222;54
222;118
222;212
223;1
223;15
223;25
223;53
223;80
223;264
224;0
224;16
224;27
224;53
224;80
224;214
225;8
225;15
225;23
225;44
225;150
225;369
226;9
226;18
226;27
226;52
226;156
226;476
227;7
227;19
227;24
227;47
227;159
227;511
228;7
228;10
228;26
228;54
228;84
228;162
229;4
229;16
229;20
229;64
229;96
229;161
230;0
230;16
230;24
230;40
230;96
230;446
231;1
231;19
231;20
231;47
231;96
231;404
232;1
232;16
232;27
232;53
232;80
232;293
233;5
233;16
233;27
233;53
233;80
233;185
234;7
234;16
234;27
234;40
234;87
234;182
235;5
235;16
235;32
235;40
235;88
235;168
236;3
236;19
236;22
236;45
236;88
236;224
237;1
237;16
237;20
237;48
237;80
237;393
238;6
238;16
238;39
238;40
238;136
238;400
239;3
239;19
239;24
239;48
239;95
239;216
240;0
240;19
240;26
240;53
240;80
240;240
241;9
241;11
241;27
241;47
241;80
241;237
242;4
242;17
242;24
242;46
242;97
242;184
243;7
243;10
243;24
243;51
243;92
243;170
244;4
244;17
244;26
244;78
244;103
244;362
245;9
245;18
245;27
245;53
245;80
245;398
246;9
246;18
246;21
246;42
246;94
246;160
247;0
247;18
247;24
247;71
247;144
247;239
248;4
248;18
248;23
248;47
248;142
248;166
249;5
249;18
249;27
249;53
249;80
249;213
250;1
250;18
250;26
250;53
250;80
250;186
251;0
251;18
251;24
251;48
251;96
251;168
252;2
252;19
252;23
252;42
252;94
252;165
253;8
253;18
253;21
253;54
253;155
253;210
254;2
254;18
254;27
254;53
254;80
254;187
255;1
255;14
255;26
255;53
255;80
255;239
256;3
256;18
256;21
256;47
256;103
256;189
257;0
257;19
257;21
257;47
257;94
257;214
258;7
258;10
258;21
258;43
258;86
258;177
259;4
259;17
259;26
259;78
259;105
259;281
260;3
260;19
260;26
260;79
260;80
260;161
261;8
261;19
261;26
261;47
261;105
261;250
262;7
262;19
262;24
262;48
262;95
262;190
263;0
263;16
263;23
263;46
263;117
263;210
264;1
264;16
264;25
264;77
264;156
264;166
265;1
265;16
265;26
265;79
265;105
265;264
266;5
266;19
266;21
266;45
266;157
266;232
267;6
267;19
267;23
267;47
267;94
267;234
268;8
268;10
268;25
268;47
268;92
268;178
269;4
269;17
269;21
269;64
269;85
269;169
270;0
270;16
270;21
270;40
270;85
270;168
271;9
271;19
271;20
271;47
271;131
271;164
272;6
272;18
272;35
272;71
272;89
272;195
273;5
273;18
273;28
273;60
273;150
273;193
274;2
274;18
274;31
274;59
274;90
274;447
275;9
275;19
275;28
275;61
275;93
275;365
276;5
276;18
276;32
276;44
276;93
276;213
277;8
277;18
277;27
277;53
277;81
277;170
278;6
278;18
278;31
278;56
278;118
278;166
279;0
279;18
279;24
279;47
279;94
279;165
280;0
280;19
280;26
280;53
280;159
280;160
281;9
281;19
281;27
281;56
281;134
281;401
282;0
282;13
282;27
282;54
282;82
282;303
283;9
283;10
283;27
283;79
283;80
283;160
284;4
284;17
284;27
284;53
284;80
284;317
285;2
285;18
285;27
285;53
285;80
285;292
286;6
286;18
286;31
286;53
286;81
286;160
287;1
287;18
287;24
287;48
287;95
287;381
288;3
288;18
288;24
288;72
288;81
288;383
289;6
289;18
289;24
289;48
289;147
289;174
290;3
290;18
290;26
290;53
290;80
290;289
291;9
291;17
291;25
291;53
291;81
291;186
292;5
292;14
292;23
292;48
292;142
292;358
293;2
293;18
293;21
293;53
293;150
293;185
294;0
294;18
294;26
294;54
294;81
294;191
295;1
295;14
295;26
295;52
295;105
295;236
296;9
296;19
296;21
296;53
296;104
296;215
297;9
297;19
297;22
297;47
297;80
297;261
298;9
298;10
298;21
298;41
298;89
298;401
299;4
299;17
299;26
299;54
299;80
299;216
300;3
300;19
300;24
300;48
300;95
300;191
301;4
301;19
301;32
301;54
301;81
301;245
302;6
302;19
302;22
302;45
302;91
302;206
303;8
303;16
303;24
303;48
303;96
303;192
304;0
304;16
304;26
304;54
304;80
304;199
305;8
305;17
305;26
305;53
305;157
305;183
306;2
306;18
306;23
306;47
306;139
306;163
307;0
307;16
307;27
307;53
307;133
307;267
308;1
308;16
308;27
308;53
308;134
308;161
309;0
309;16
309;28
309;57
309;85
309;280
310;7
310;19
310;32
310;64
310;96
310;222
311;5
311;19
311;20
311;48
311;82
311;233
312;8
312;16
312;27
312;40
312;81
312;213
313;0
313;16
313;27
313;53
313;80
313;213
314;1
314;16
314;26
314;53
314;80
314;211
315;4
315;16
315;27
315;54
315;81
315;211
316;2
316;16
316;27
316;53
316;80
316;212
317;9
317;16
317;22
317;44
317;159
317;168
318;3
318;19
318;24
318;72
318;119
318;167
319;2
319;19
319;23
319;70
319;117
319;210
320;0
320;19
320;24
320;48
320;141
320;167
321;2
321;19
321;26
321;53
321;80
321;321
322;2
322;16
322;26
322;53
322;158
322;160
323;9
323;11
323;24
323;53
323;80
323;184
324;4
324;11
324;21
324;54
324;80
324;188
325;4
325;11
325;26
325;53
325;80
325;185
326;4
326;11
326;24
326;52
326;130
326;185
327;4
327;11
327;24
327;53
327;159
327;288
328;4
328;11
328;28
328;54
328;133
328;160
329;4
329;11
329;27
329;43
329;80
329;160
330;4
330;11
330;27
330;53
330;80
330;160
331;4
331;11
331;28
331;54
331;80
331;160
332;4
332;11
332;27
332;79
332;80
332;160
333;4
333;11
333;21
333;42
333;80
333;192
334;4
334;11
334;27
334;79
334;124
334;170
335;4
335;11
335;27
335;53
335;80
335;160
336;4
336;11
336;21
336;79
336;80
336;160
337;4
337;19
337;23
337;46
337;80
337;160
338;4
338;12
338;24
338;48
338;80
338;160
339;5
339;17
339;26
339;79
339;80
339;160
340;4
340;19
340;27
340;54
340;81
340;218
341;4
341;19
341;27
341;47
341;111
341;160
342;3
342;18
342;24
342;47
342;141
342;373
343;8
343;18
343;26
343;54
343;80
343;266
344;9
344;18
344;27
344;53
344;80
344;369
345;5
345;17
345;26
345;53
345;80
345;400
346;8
346;19
346;20
346;45
346;107
346;160
347;7
347;19
347;23
347;47
347;141
347;165
348;9
348;12
348;24
348;71
348;141
348;165
349;5
349;10
349;21
349;42
349;83
349;166
350;3
350;10
350;20
350;40
350;81
350;165
351;3
351;18
351;20
351;40
351;80
351;164
352;3
352;18
352;36
352;53
352;108
352;215
353;3
353;17
353;35
353;47
353;156
353;193
354;3
354;19
354;20
354;64
354;135
354;182
355;3
355;18
355;32
355;44
355;130
355;160
356;3
356;18
356;26
356;44
356;80
356;160
357;3
357;19
357;28
357;53
357;82
357;161
358;3
358;18
358;31
358;57
358;133
358;205
359;3
359;18
359;22
359;46
359;140
359;223
360;3
360;19
360;24
360;47
360;94
360;285
361;3
361;19
361;26
361;79
361;105
361;206
362;3
362;13
362;27
362;55
362;119
362;186
363;3
363;15
363;26
363;52
363;80
363;184
364;5
364;18
364;22
364;67
364;88
364;328
365;4
365;11
365;27
365;55
365;82
365;357
366;4
366;11
366;26
366;79
366;80
366;342
367;4
367;11
367;23
367;53
367;116
367;168
368;4
368;11
368;24
368;47
368;143
368;190
369;4
369;11
369;23
369;44
369;110
369;237
370;4
370;11
370;26
370;53
370;80
370;368
371;4
371;11
371;27
371;54
371;80
371;268
372;7
372;10
372;27
372;47
372;135
372;165
373;3
373;11
373;24
373;42
373;119
373;192
374;4
374;11
374;25
374;73
374;126
374;181
375;4
375;11
375;27
375;79
375;80
375;160
376;4
376;11
376;27
376;79
376;80
376;160
377;4
377;19
377;21
377;47
377;139
377;162
378;4
378;17
378;21
378;45
378;133
378;160
379;5
379;17
379;26
379;53
379;158
379;185
380;4
380;11
380;27
380;54
380;81
380;270
381;4
381;11
381;32
381;47
381;133
381;260
382;4
382;11
382;22
382;45
382;159
382;184
383;4
383;11
383;24
383;54
383;118
383;237
384;4
384;11
384;26
384;79
384;80
384;345
385;4
385;11
385;27
385;54
385;81
385;352
386;4
386;11
386;27
386;79
386;80
386;343
387;4
387;11
387;26
387;53
387;80
387;161
388;4
388;11
388;26
388;53
388;80
388;161
389;5
389;14
389;27
389;54
389;81
389;161
390;4
390;12
390;34
390;67
390;102
390;313
391;4
391;12
391;26
391;52
391;155
391;359
392;4
392;12
392;27
392;54
392;80
392;214
393;4
393;12
393;27
393;53
393;80
393;213
394;4
394;12
394;27
394;40
394;134
394;175
395;4
395;12
395;29
395;58
395;86
395;214
396;4
396;12
396;31
396;40
396;139
396;174
397;4
397;12
397;22
397;45
397;152
397;162
398;4
398;12
398;23
398;46
398;107
398;361
399;4
399;12
399;20
399;40
399;135
399;438
400;4
400;12
400;24
400;48
400;143
400;215
401;4
401;12
401;26
401;52
401;80
401;181
402;7
402;10
402;27
402;40
402;91
402;193
403;4
403;18
403;29
403;40
403;80
403;388
404;6
404;16
404;25
404;52
404;101
404;288
405;4
405;11
405;27
405;54
405;80
405;267
406;4
406;11
406;25
406;52
406;132
406;184
407;4
407;11
407;24
407;71
407;94
407;164
408;4
408;11
408;24
408;70
408;94
408;165
409;4
409;11
409;27
409;73
409;97
409;170
410;4
410;11
410;27
410;53
410;80
410;186
411;4
411;11
411;27
411;53
411;80
411;264
412;4
412;11
412;24
412;48
412;95
412;381
413;4
413;11
413;26
413;47
413;116
413;380
414;4
414;11
414;29
414;75
414;126
414;170
415;4
415;11
415;26
415;53
415;80
415;160
416;4
416;11
416;21
416;53
416;80
416;161
417;4
417;19
417;21
417;62
417;87
417;220
418;4
418;18
418;21
418;56
418;85
418;223
419;6
419;10
419;25
419;71
419;81
419;162
420;4
420;19
420;27
420;79
420;80
420;372
421;4
421;19
421;26
421;79
421;132
421;264
422;0
422;19
422;24
422;47
422;80
422;212
423;9
423;19
423;22
423;54
423;133
423;283
424;4
424;19
424;38
424;53
424;132
424;423
425;7
425;16
425;24
425;73
425;158
425;160
426;6
426;15
426;27
426;79
426;157
426;160
427;1
427;18
427;25
427;48
427;157
427;280
428;0
428;16
428;24
428;48
428;96
428;192
429;6
429;10
429;25
429;47
429;82
429;214
430;3
430;10
430;21
430;42
430;145
430;249
431;3
431;10
431;20
431;41
431;103
431;268
432;3
432;16
432;24
432;40
432;104
432;265
433;3
433;18
433;36
433;54
433;90
433;253
434;3
434;17
434;28
434;44
434;155
434;257
435;3
435;10
435;31
435;60
435;131
435;170
436;3
436;19
436;27
436;61
436;80
436;223
437;3
437;19
437;31
437;54
437;157
437;177
438;3
438;18
438;27
438;53
438;89
438;295
439;3
439;18
439;22
439;45
439;80
439;204
440;3
440;18
440;24
440;48
440;95
440;189
441;3
441;19
441;27
441;53
441;80
441;186
442;3
442;18
442;22
442;51
442;145
442;223
443;3
443;13
443;22
443;53
443;81
443;187
444;7
444;10
444;21
444;54
444;91
444;428
445;4
445;11
445;26
445;79
445;80
445;183
446;4
446;11
446;26
446;79
446;80
446;160
447;4
447;11
447;26
447;79
447;80
447;160
448;4
448;11
448;23
448;47
448;142
448;164
449;4
449;11
449;23
449;42
449;80
449;487
450;4
450;11
450;26
450;53
450;159
450;264
451;4
451;11
451;25
451;43
451;159
451;420
452;4
452;10
452;27
452;46
452;106
452;505
453;4
453;17
453;23
453;47
453;93
453;164
454;3
454;10
454;29
454;62
454;124
454;196
455;4
455;11
455;26
455;79
455;157
455;183
456;4
456;11
456;27
456;79
456;80
456;161
457;4
457;18
457;21
457;42
457;104
457;281
458;4
458;19
458;21
458;48
458;142
458;166
459;7
459;10
459;24
459;47
459;80
459;167
460;4
460;11
460;26
460;53
460;80
460;291
461;4
461;11
461;26
461;53
461;80
461;213
462;4
462;11
462;24
462;47
462;94
462;187
463;4
463;11
463;20
463;54
463;104
463;436
464;4
464;11
464;25
464;53
464;80
464;425
465;4
465;11
465;27
465;53
465;154
465;161
466;4
466;11
466;22
466;44
466;154
466;165
467;4
467;11
467;20
467;51
467;102
467;274
468;4
468;11
468;26
468;53
468;80
468;160
469;7
469;10
469;21
469;53
469;80
469;161
470;4
470;13
470;32
470;63
470;96
470;161
471;4
471;12
471;20
471;40
471;96
471;160
472;4
472;12
472;26
472;47
472;102
472;279
473;4
473;12
473;27
473;54
473;81
473;216
474;4
474;12
474;28
474;54
474;80
474;213
475;4
475;12
475;26
475;79
475;80
475;185
476;4
476;12
476;27
476;79
476;81
476;186
477;4
477;12
477;35
477;42
477;81
477;174
478;4
478;12
478;24
478;47
478;94
478;213
479;4
479;12
479;23
479;46
479;116
479;424
480;4
480;12
480;24
480;48
480;143
480;163
481;4
481;12
481;25
481;77
481;96
481;311
482;4
482;12
482;26
482;79
482;131
482;314
483;4
483;12
483;28
483;56
483;84
483;168
484;8
484;10
484;27
484;53
484;80
484;213
485;4
485;11
485;24
485;48
485;96
485;191
486;4
486;11
486;24
486;53
486;80
486;188
487;4
487;11
487;26
487;53
487;80
487;185
488;4
488;11
488;27
488;51
488;84
488;160
489;4
489;11
489;24
489;54
489;96
489;160
490;4
490;11
490;26
490;43
490;159
490;160
491;4
491;11
491;28
491;43
491;159
491;160
492;4
492;11
492;27
492;43
492;159
492;160
493;4
493;11
493;26
493;42
493;159
493;160
494;4
494;11
494;29
494;76
494;155
494;197
495;4
495;11
495;21
495;53
495;159
495;160
496;4
496;11
496;26
496;54
496;159
496;161
497;4
497;18
497;21
497;53
497;159
497;160
498;4
498;19
498;21
498;53
498;159
498;160
499;9
499;10
499;28
499;48
499;159
499;160
500;4
500;17
500;34
500;51
500;159
500;160
501;4
501;19
501;38
501;53
501;159
501;160
502;4
502;19
502;26
502;53
502;159
502;160
503;0
503;19
503;38
503;40
503;159
503;210
504;9
504;19
504;20
504;40
504;115
504;490
505;8
505;15
505;21
505;42
505;149
505;163
506;1
506;16
506;31
506;44
506;140
506;160
507;4
507;18
507;20
507;53
507;159
507;160
508;9
508;19
508;23
508;51
508;149
508;160
509;9
509;10
509;25
509;41
509;86
509;481
510;5
510;19
510;38
510;48
510;159
510;230
511;3
511;16
511;33
511;47
511;159
511;160
512;3
512;10
512;20
512;41
512;159
512;160
513;3
513;18
513;35
513;52
513;139
513;174
514;3
514;19
514;28
514;64
514;155
514;193
515;3
515;10
515;32
515;47
515;116
515;352
516;3
516;10
516;27
516;62
516;105
516;340
517;3
517;18
517;27
517;44
517;107
517;350
518;3
518;18
518;27
518;53
518;117
518;160
519;3
519;18
519;32
519;45
519;145
519;483
520;3
520;18
520;27
520;54
520;81
520;269
521;3
521;19
521;28
521;79
521;81
521;206
522;3
522;19
522;27
522;79
522;81
522;273
523;3
523;13
523;26
523;53
523;132
523;160
524;9
524;11
524;28
524;46
524;86
524;162
525;4
525;11
525;24
525;48
525;96
525;360
526;4
526;11
526;26
526;53
526;158
526;315
527;4
527;11
527;27
527;53
527;81
527;400
528;4
528;11
528;27
528;53
528;105
528;368
529;4
529;11
529;27
529;53
529;80
529;423
530;4
530;11
530;27
530;53
530;80
530;161
531;4
531;11
531;26
531;53
531;80
531;290
532;4
532;11
532;26
532;52
532;80
532;292
533;5
533;16
533;26
533;79
533;130
533;366
534;4
534;11
534;28
534;43
534;156
534;201
535;4
535;11
535;27
535;53
535;80
535;185
536;4
536;11
536;26
536;52
536;80
536;240
537;4
537;11
537;21
537;54
537;153
537;167
538;4
538;19
538;21
538;47
538;119
538;237
539;9
539;10
539;21
539;43
539;83
539;481
540;4
540;11
540;24
540;72
540;144
540;168
541;4
541;11
541;23
541;69
541;93
541;161
542;4
542;11
542;24
542;70
542;140
542;167
543;4
543;11
543;21
543;41
543;147
543;445
544;4
544;11
544;21
544;54
544;85
544;400
545;4
545;11
545;23
545;46
545;92
545;321
546;4
546;11
546;26
546;79
546;158
546;160
547;4
547;11
547;26
547;52
547;154
547;370
548;4
548;11
548;26
548;49
548;133
548;401
549;4
549;11
549;22
549;41
549;87
549;261
550;4
550;13
550;26
550;78
550;132
550;316
551;4
551;12
551;27
551;53
551;80
551;160
552;4
552;12
552;27
552;53
552;80
552;160
553;4
553;12
553;28
553;57
553;85
553;341
554;4
554;12
554;27
554;49
554;151
554;193
555;4
555;12
555;26
555;53
555;80
555;216
556;4
556;12
556;20
556;48
556;130
556;193
557;4
557;12
557;31
557;40
557;143
557;192
558;4
558;12
558;20
558;44
558;154
558;193
559;4
559;12
559;20
559;47
559;147
559;490
560;4
560;12
560;23
560;70
560;93
560;163
561;4
561;12
561;23
561;70
561;93
561;256
562;4
562;12
562;23
562;69
562;137
562;160
563;6
563;18
563;25
563;47
563;85
563;277
564;4
564;19
564;20
564;40
564;80
564;162
565;4
565;12
565;26
565;52
565;156
565;466
566;4
566;11
566;27
566;53
566;159
566;160
567;4
567;11
567;26
567;53
567;80
567;466
568;4
568;11
568;23
568;45
568;154
568;175
569;4
569;11
569;23
569;47
569;118
569;166
570;4
570;11
570;26
570;53
570;80
570;160
571;4
571;11
571;27
571;54
571;81
571;324
572;4
572;11
572;26
572;53
572;80
572;370
573;4
573;11
573;24
573;48
573;95
573;466
574;4
574;11
574;23
574;43
574;155
574;193
575;4
575;11
575;24
575;48
575;143
575;166
576;4
576;11
576;26
576;79
576;80
576;160
577;4
577;11
577;21
577;79
577;80
577;265
578;4
578;19
578;21
578;48
578;143
578;167
579;4
579;18
579;21
579;47
579;80
579;165
580;5
580;14
580;24
580;50
580;156
580;167
581;4
581;19
581;26
581;53
581;80
581;185
582;4
582;19
582;27
582;54
582;80
582;188
583;4
583;19
583;26
583;52
583;81
583;208
584;9
584;15
