128;51
128;87
128;244
129;7
129;11
129;25
129;40
129;96
129;194
130;9
130;10
130;27
130;46
130;88
130;171
131;9
131;11
131;23
131;50
131;83
131;212
132;9
132;12
132;22
132;46
132;100
132;174
133;8
133;11
133;20
133;45
133;93
133;162
134;5
134;11
134;21
134;40
134;109
134;162
135;8
135;11
135;32
135;47
135;85
135;196
136;9
136;12
136;36
136;47
136;96
136;183
137;8
137;10
137;27
137;68
137;92
137;162
138;9
138;10
138;20
138;44
138;81
138;238
139;9
139;11
139;35
139;43
139;93
139;185
140;9
140;11
140;22
140;45
140;108
140;198
141;6
141;11
141;22
141;45
141;84
141;197
142;6
142;11
142;22
142;45
142;106
142;192
143;6
143;11
143;22
143;45
143;91
143;437
144;6
144;11
144;22
144;45
144;115
144;381
145;6
145;11
145;22
145;45
145;124
145;171
146;6
146;11
146;22
146;45
146;101
146;189
147;6
147;11
147;22
147;53
147;106
147;366
148;6
148;11
148;22
148;53
148;106
148;161
149;6
149;11
149;23
149;53
149;106
149;185
150;9
150;11
150;22
150;53
150;106
150;417
151;6
151;11
151;26
151;53
151;106
151;269
152;6
152;11
152;26
152;53
152;106
152;195
153;8
153;13
153;28
153;45
153;104
153;439
154;5
154;11
154;26
154;53
154;133
154;186
155;6
155;11
155;26
155;53
155;80
155;186
156;6
156;12
156;27
156;53
156;106
156;187
157;9
157;19
157;26
157;53
157;106
157;269
158;6
158;11
158;26
158;53
158;106
158;269
159;6
159;11
159;26
159;53
159;106
159;269
160;5
160;11
160;26
160;53
160;106
160;189
161;5
161;14
161;31
161;64
161;99
161;366
162;4
162;19
162;29
162;59
162;90
162;164
163;5
163;15
163;30
163;60
163;105
163;184
164;9
164;19
164;20
164;50
164;81
164;427
165;9
165;10
165;20
165;50
165;80
165;381
166;9
166;10
166;20
166;50
166;81
166;228
167;9
167;10
167;20
167;40
167;90
167;427
168;9
168;15
168;20
168;50
168;90
168;339
169;9
169;15
169;20
169;50
169;89
169;262
170;9
170;15
170;20
170;40
170;90
170;437
171;9
171;15
171;25
171;50
171;100
171;176
172;9
172;15
172;25
172;50
172;100
172;176
173;9
173;15
173;25
173;50
173;100
173;176
174;9
174;15
174;25
174;50
174;99
174;190
175;4
175;14
175;29
175;46
175;104
175;366
176;4
176;15
176;30
176;60
176;90
176;502
177;9
177;19
177;20
177;40
177;81
177;451
178;9
178;10
178;25
178;50
178;125
178;176
179;9
179;10
179;25
179;50
179;125
179;176
180;9
180;10
180;25
180;50
180;125
180;176
181;9
181;10
181;25
181;50
181;125
181;426
182;9
182;10
182;25
182;50
182;125
182;176
183;9
183;10
183;25
183;50
183;125
183;176
184;9
184;10
184;25
184;50
184;125
184;437
185;9
185;18
185;25
185;50
185;125
185;179
186;9
186;18
186;25
186;50
186;125
186;179
187;9
187;18
187;25
187;50
187;125
187;179
188;9
188;15
188;25
188;50
188;101
188;190
189;9
189;15
189;20
189;45
189;90
189;366
190;9
190;15
190;20
190;45
190;90
190;199
191;9
191;15
191;25
191;50
191;125
191;201
192;9
192;15
192;25
192;50
192;125
192;227
193;9
193;15
193;25
193;50
193;100
193;227
194;9
194;15
194;25
194;50
194;100
194;227
195;9
195;15
195;23
195;47
195;143
195;193
196;5
196;17
196;22
196;45
196;90
196;426
197;6
197;17
197;22
197;45
197;90
197;224
198;6
198;17
198;33
198;67
198;134
198;168
199;6
199;17
199;33
199;67
199;134
199;167
200;6
200;17
200;33
200;67
200;134
200;167
201;6
201;17
201;33
201;67
201;134
201;167
202;7
202;17
202;33
202;67
202;106
202;167
203;4
203;11
203;33
203;53
203;106
203;167
204;7
204;11
204;33
204;53
204;106
204;167
205;9
205;17
205;33
205;67
205;134
205;167
206;6
206;11
206;26
206;53
206;106
206;167
207;7
207;11
207;26
207;53
207;106
207;167
208;4
208;17
208;33
208;67
208;134
208;167
209;9
209;11
209;26
209;53
209;106
209;186
210;4
210;11
210;26
210;53
210;106
210;186
211;9
211;12
211;33
211;53
211;106
211;167
212;8
212;11
212;26
212;53
212;132
212;417
213;1
213;11
213;26
213;53
213;132
213;268
214;5
214;11
214;26
214;53
214;132
214;268
215;3
215;11
215;26
215;53
215;105
215;189
216;9
216;16
216;31
216;63
216;95
216;441
217;5
217;15
217;30
217;60
217;106
217;366
218;5
218;15
218;30
218;60
218;106
218;182
219;9
219;10
219;20
219;60
219;101
219;417
220;9
220;10
220;20
220;60
220;101
220;339
221;9
221;10
221;20
221;50
221;80
221;380
222;9
222;10
222;20
222;50
222;87
222;438
223;9
223;15
223;20
223;50
223;90
223;382
224;9
224;15
224;20
224;60
224;89
224;288
225;9
225;15
225;20
225;50
225;90
225;199
226;9
226;15
226;25
226;50
226;100
226;176
227;9
227;15
227;25
227;50
227;100
227;176
228;9
228;15
228;25
228;50
228;100
228;176
229;9
229;15
229;25
229;50
229;100
229;190
230;0
230;13
230;27
230;53
230;98
230;339
231;4
231;15
231;30
231;60
231;115
231;381
232;5
232;15
232;30
232;60
232;80
232;437
233;9
233;10
233;25
233;50
233;125
233;176
234;9
234;10
234;25
234;50
234;125
234;176
235;9
235;10
235;25
235;50
235;125
235;176
236;9
236;10
236;25
236;50
236;125
236;438
237;9
237;10
237;25
237;50
237;125
237;176
238;9
238;10
238;25
238;50
238;125
238;176
239;9
239;10
239;25
239;50
239;125
239;435
240;9
240;18
240;25
240;50
240;89
240;179
241;4
241;18
241;25
241;50
241;89
241;381
242;9
242;18
242;25
242;50
242;89
242;176
243;9
243;18
243;25
243;50
243;100
243;190
244;9
244;15
244;20
244;60
244;90
244;367
245;9
245;15
245;20
245;60
245;89
245;200
246;9
246;15
246;25
246;50
246;100
246;176
247;4
247;15
247;25
247;50
247;100
247;176
248;4
248;15
248;25
248;50
248;100
248;176
249;9
249;15
249;25
249;50
249;100
249;176
250;4
250;11
250;22
250;45
250;89
250;437
251;5
251;11
251;22
251;45
251;148
251;301
252;6
252;11
252;22
252;45
252;147
252;315
253;6
253;11
253;22
253;45
253;137
253;438
254;6
254;11
254;22
254;45
254;136
254;339
255;6
255;11
255;22
255;45
255;80
255;381
256;6
256;11
256;22
256;45
256;89
256;436
257;4
257;11
257;22
257;43
257;106
257;180
258;7
258;11
258;25
258;53
258;106
258;174
259;8
259;11
259;27
259;53
259;106
259;213
260;6
260;11
260;27
260;53
260;159
260;161
261;8
261;11
261;27
261;53
261;159
261;160
262;8
262;11
262;26
262;53
262;106
262;269
263;8
263;10
263;22
263;67
263;96
263;403
264;4
264;11
264;26
264;53
264;80
264;186
265;6
265;11
265;26
265;52
265;104
265;209
266;6
266;11
266;26
266;53
266;80
266;210
267;6
267;19
267;26
267;53
267;80
267;292
268;4
268;11
268;26
268;53
268;131
268;289
269;6
269;11
269;26
269;53
269;80
269;292
270;6
270;11
270;26
270;53
270;80
270;297
271;2
271;12
271;26
271;53
271;80
271;191
272;4
272;15
272;26
272;53
272;80
272;326
273;4
273;14
273;29
273;60
273;137
273;357
274;4
274;19
274;30
274;61
274;91
274;437
275;4
275;19
275;20
275;61
275;91
275;182
276;4
276;19
276;20
276;60
276;90
276;240
277;9
277;10
277;20
277;58
277;88
277;450
278;9
278;15
278;25
278;50
278;100
278;175
279;9
279;15
279;25
279;50
279;126
279;177
280;9
280;15
280;25
280;51
280;102
280;383
281;7
281;15
281;25
281;51
281;100
281;178
282;7
282;15
282;20
282;50
282;125
282;202
283;7
283;15
283;25
283;50
283;100
283;201
284;8
284;15
284;25
284;50
284;101
284;189
285;3
285;14
285;33
285;50
285;106
285;171
286;4
286;15
286;30
286;59
286;119
286;179
287;3
287;15
287;34
287;50
287;80
287;181
288;5
288;19
288;20
288;46
288;125
288;176
289;5
289;19
289;22
289;44
289;125
289;176
290;5
290;19
290;22
290;43
290;125
290;217
291;5
291;10
291;25
291;41
291;125
291;223
292;9
292;10
292;25
292;50
292;125
292;442
293;5
293;10
293;25
293;50
293;125
293;176
294;9
294;10
294;25
294;50
294;125
294;448
295;5
295;18
295;20
295;40
295;125
295;199
296;5
296;19
296;20
296;40
296;125
296;216
297;5
297;19
297;20
297;40
297;125
297;217
298;5
298;18
298;25
298;50
298;100
298;189
299;9
299;15
299;20
299;45
299;90
299;338
300;9
300;15
300;20
300;45
300;90
300;314
301;9
301;15
301;20
301;43
301;126
301;307
302;5
302;18
302;25
302;50
302;100
302;194
303;5
303;18
303;25
303;50
303;125
303;227
304;5
304;18
304;25
304;50
304;100
304;401
305;4
305;18
305;24
305;49
305;99
305;193
306;6
306;11
306;22
306;45
306;153
306;237
307;6
307;17
307;22
307;45
307;90
307;177
308;6
308;17
308;22
308;53
308;144
308;433
309;6
309;17
309;33
309;67
309;134
309;167
310;6
310;17
310;33
310;67
310;134
310;167
311;6
311;17
311;33
311;67
311;134
311;167
312;9
312;16
312;33
312;44
312;107
312;190
313;7
313;11
313;26
313;49
313;146
313;198
314;8
314;11
314;33
314;50
314;106
314;167
315;5
315;17
315;33
315;53
315;80
315;393
316;8
316;11
316;33
316;53
316;106
316;291
317;8
317;11
317;33
317;53
317;106
317;167
318;8
318;17
318;33
318;53
318;106
318;266
319;8
319;11
319;26
319;53
319;106
319;214
320;0
320;11
320;26
320;52
320;105
320;314
321;4
321;11
321;26
321;53
321;105
321;316
322;9
322;11
322;23
322;52
322;104
322;437
323;4
323;11
323;26
323;52
323;105
323;315
324;7
324;11
324;26
324;53
324;80
324;319
325;4
325;11
325;26
325;52
325;105
325;314
326;3
326;12
326;27
326;54
326;81
326;180
327;5
327;15
327;26
327;52
327;80
327;315
328;4
328;15
328;26
328;52
328;80
328;315
329;8
329;10
329;29
329;58
329;84
329;418
330;4
330;19
330;30
330;60
330;89
330;179
331;9
331;19
331;30
331;59
331;89
331;178
332;9
332;10
332;30
332;59
332;89
332;177
333;9
333;15
333;20
333;50
333;90
333;423
334;9
334;15
334;20
334;50
334;146
334;238
335;9
335;15
335;20
335;42
335;145
335;233
336;6
336;15
336;24
336;50
336;123
336;218
337;7
337;15
337;25
337;50
337;126
337;177
338;7
338;15
338;25
338;50
338;100
338;175
339;7
339;15
339;25
339;48
339;100
339;172
340;4
340;13
340;21
340;53
340;107
340;430
341;4
341;15
341;29
341;56
341;154
341;466
342;4
342;15
342;30
342;76
342;153
342;462
343;5
343;19
343;23
343;45
343;135
343;180
344;5
344;10
344;25
344;45
344;135
344;180
345;5
345;10
345;25
345;45
345;135
345;226
346;5
346;10
346;25
346;45
346;135
346;225
347;9
347;10
347;25
347;45
347;91
347;272
348;9
348;10
348;25
348;45
348;90
348;226
349;9
349;10
349;25
349;45
349;90
349;225
350;5
350;18
350;25
350;45
350;90
350;294
351;5
351;18
351;25
351;45
351;90
351;314
352;5
352;18
352;25
352;44
352;88
352;313
353;5
353;18
353;25
353;46
353;91
353;190
354;9
354;15
354;22
354;43
354;87
354;366
355;9
355;15
355;23
355;46
355;91
355;253
356;9
356;15
356;20
356;45
356;90
356;199
357;5
357;15
357;25
357;50
357;100
357;176
358;5
358;15
358;25
358;50
358;100
358;176
359;5
359;15
359;25
359;50
359;100
359;176
360;9
360;15
360;25
360;50
360;100
360;418
361;6
361;11
361;22
361;45
361;154
361;339
362;5
362;11
362;22
362;45
362;159
362;409
363;6
363;11
363;22
363;45
363;153
363;425
364;6
364;11
364;22
364;45
364;153
364;426
365;6
365;11
365;22
365;45
365;100
365;381
366;6
366;11
366;22
366;45
366;89
366;340
367;4
367;11
367;22
367;40
367;99
367;191
368;7
368;11
368;23
368;53
368;106
368;187
369;8
369;11
369;26
369;51
369;106
369;178
370;7
370;12
370;26
370;52
370;103
370;429
371;8
371;11
371;26
371;53
371;106
371;499
372;8
372;11
372;26
372;52
372;131
372;448
373;8
373;11
373;25
373;52
373;130
373;312
374;8
374;11
374;26
374;53
374;106
374;330
375;4
375;11
375;26
375;52
375;104
375;186
376;3
376;11
376;26
376;52
376;80
376;186
377;5
377;19
377;27
377;54
377;80
377;484
378;5
378;11
378;26
378;54
378;80
378;214
379;6
379;11
379;26
379;53
379;80
379;160
380;6
380;11
380;26
380;53
380;80
380;185
381;3
381;11
381;26
381;53
381;107
381;191
382;5
382;13
382;27
382;54
382;135
382;406
383;4
383;17
383;25
383;49
383;124
383;337
384;4
384;16
384;30
384;59
384;149
384;385
385;4
385;19
385;20
385;61
385;91
385;181
386;9
386;19
386;20
386;60
386;89
386;179
387;4
387;19
387;20
387;60
387;89
387;179
388;9
388;15
388;20
388;56
388;81
388;160
389;9
389;15
389;20
389;51
389;127
389;202
390;9
390;15
390;20
390;50
390;90
390;387
391;9
391;15
391;25
391;50
391;124
391;393
392;7
392;15
392;25
392;50
392;149
392;299
393;7
393;15
393;25
393;50
393;125
393;300
394;7
394;15
394;25
394;50
394;100
394;176
395;4
395;15
395;27
395;48
395;100
395;441
396;4
396;15
396;23
396;41
396;138
396;326
397;7
397;15
397;22
397;50
397;151
397;160
398;9
398;19
398;22
398;43
398;152
398;160
399;5
399;19
399;25
399;44
399;156
399;178
400;5
400;10
400;25
400;45
400;133
400;178
401;5
401;10
401;25
401;42
401;125
401;176
402;9
402;10
402;39
402;40
402;99
402;336
403;9
403;19
403;25
403;50
403;125
403;176
404;9
404;10
404;25
404;50
404;125
404;218
405;5
405;19
405;39
405;40
405;98
405;217
406;5
406;18
406;39
406;40
406;138
406;178
407;5
407;18
407;39
407;40
407;137
407;312
408;5
408;18
408;25
408;41
408;103
408;190
409;9
409;19
409;20
409;57
409;95
409;441
410;9
410;15
410;20
410;42
410;90
410;274
411;9
411;15
411;20
411;45
411;153
411;307
412;4
412;18
412;25
412;50
412;125
412;228
413;5
413;17
413;25
413;50
413;100
413;192
414;5
414;17
414;25
414;50
414;100
414;227
415;4
415;15
415;25
415;50
415;100
415;227
416;5
416;16
416;22
416;53
416;129
416;185
417;6
417;17
417;22
417;45
417;111
417;243
418;6
418;17
418;22
418;44
418;89
418;312
419;6
419;17
419;33
419;60
419;92
419;167
420;6
420;17
420;33
420;71
420;95
420;167
421;6
421;17
421;33
421;51
421;101
421;167
422;5
422;17
422;33
422;54
422;109
422;190
423;8
423;11
423;26
423;52
423;158
423;210
424;8
424;11
424;26
424;53
424;159
424;160
425;9
425;17
425;33
425;44
425;106
425;167
426;4
426;11
426;26
426;53
426;106
426;186
427;8
427;11
427;26
427;53
427;106
427;395
428;8
428;11
428;27
428;53
428;132
428;371
429;9
429;17
429;26
429;54
429;80
429;503
430;6
430;11
430;33
430;53
430;80
430;267
431;5
431;11
431;26
431;53
431;80
431;265
432;6
432;17
432;33
432;53
432;80
432;320
433;3
433;11
433;26
433;53
433;80
433;269
434;5
434;11
434;26
434;51
434;132
434;268
435;2
435;11
435;26
435;53
435;80
435;188
436;4
436;11
436;26
436;52
436;100
436;326
437;2
437;16
437;24
437;63
437;95
437;329
438;4
438;15
438;30
438;60
438;105
438;374
439;4
439;15
439;31
439;60
439;118
439;369
440;4
440;19
440;30
440;60
440;90
440;269
441;4
441;19
441;30
441;59
441;89
441;267
442;5
442;19
442;30
442;60
442;89
442;269
443;9
443;10
443;25
443;51
443;80
443;417
444;9
444;15
444;25
444;50
444;100
444;351
445;9
445;15
445;25
445;50
445;99
445;174
446;9
446;15
446;25
446;50
446;98
446;436
447;7
447;15
447;25
447;51
447;101
447;176
448;8
448;15
448;25
448;50
448;100
448;176
449;7
449;15
449;25
449;50
449;101
449;176
450;4
450;14
450;25
450;51
450;99
450;190
451;4
451;14
451;27
451;53
451;154
451;367
452;3
452;15
452;30
452;60
452;115
452;175
453;6
453;15
453;24
453;46
453;143
453;162
454;5
454;10
454;25
454;44
454;154
454;198
455;5
455;10
455;25
455;44
455;132
455;199
456;5
456;10
456;25
456;45
456;112
456;202
457;5
457;10
457;25
457;45
457;112
457;223
458;9
458;10
458;25
458;45
458;89
458;223
459;9
459;10
459;25
459;44
459;89
459;402
460;9
460;18
460;25
460;44
460;89
460;424
461;5
461;18
461;25
461;44
461;88
461;178
462;5
462;18
462;25
462;44
462;87
462;309
463;5
463;18
463;25
463;43
463;85
463;471
464;4
464;15
464;23
464;46
464;90
464;230
465;9
465;15
465;22
465;43
465;89
465;367
466;9
466;15
466;20
466;45
466;89
466;160
467;5
467;15
467;25
467;50
467;100
467;176
468;5
468;15
468;25
468;50
468;100
468;176
469;5
469;15
469;25
469;50
469;100
469;176
470;5
470;15
470;25
470;50
470;100
470;176
471;5
471;11
471;22
471;45
471;149
471;179
472;6
472;11
472;22
472;45
472;149
472;179
473;6
473;11
473;22
473;45
473;149
473;179
474;6
474;11
474;22
474;45
474;149
474;426
475;6
475;11
475;22
475;45
475;149
475;268
476;6
476;11
476;22
476;45
476;149
476;268
477;6
477;11
477;22
477;44
477;102
477;189
478;8
478;11
478;22
478;53
478;106
478;179
479;8
479;11
479;26
479;53
479;106
479;179
480;9
480;11
480;23
480;68
480;107
480;179
481;8
481;11
481;26
481;78
481;90
481;220
482;8
482;11
482;26
482;42
482;84
482;502
483;8
483;11
483;22
483;48
483;106
483;497
484;9
484;13
484;27
484;51
484;137
484;259
485;4
485;11
485;27
485;54
485;108
485;186
486;4
486;11
486;26
486;53
486;80
486;186
487;5
487;12
487;28
487;53
487;106
487;398
488;5
488;11
488;26
488;54
488;107
488;179
489;6
489;11
489;26
489;54
489;81
489;508
490;6
490;11
490;26
490;54
490;81
490;179
491;5
491;11
491;26
491;53
491;105
491;189
492;3
492;14
492;26
492;54
492;81
492;323
493;5
493;18
493;27
493;53
493;107
493;214
494;3
494;15
494;28
494;56
494;86
494;223
495;4
495;19
495;20
495;63
495;95
495;249
496;4
496;19
496;20
496;60
496;90
496;239
497;4
497;19
497;20
497;59
497;89
497;266
498;9
498;10
498;20
498;59
498;89
498;266
499;9
499;15
499;20
499;59
499;89
499;266
500;9
500;15
500;20
500;58
500;87
500;498
501;9
501;15
501;20
501;53
501;131
501;502
502;8
502;15
502;25
502;53
502;80
502;161
503;7
503;15
503;25
503;53
503;80
503;160
504;7
504;15
504;25
504;54
504;81
504;162
505;4
505;15
505;25
505;50
505;99
505;190
506;4
506;19
506;30
506;53
506;116
506;173
507;5
507;19
507;30
507;53
507;133
507;333
508;5
508;19
508;26
508;62
508;125
508;218
509;5
509;19
509;20
509;61
509;92
509;176
510;5
510;10
510;25
510;59
510;88
510;177
511;5
511;10
511;25
511;59
511;88
511;264
512;5
512;10
512;25
512;59
512;88
512;264
513;9
513;10
513;25
513;59
513;88
513;265
514;9
514;10
514;25
514;50
514;125
514;435
515;9
515;10
515;25
515;54
515;82
515;162
516;5
516;18
516;25
516;54
516;82
516;163
517;5
517;18
517;25
517;53
517;80
517;160
518;5
518;18
518;25
518;53
518;80
518;160
519;4
519;15
519;20
519;54
519;81
519;270
520;9
520;15
520;27
520;53
520;80
520;430
521;9
521;15
521;25
521;51
521;129
521;207
522;9
522;15
522;25
522;65
522;98
522;418
523;5
523;15
523;25
523;50
523;94
523;160
524;5
524;15
524;25
524;61
524;91
524;182
525;5
525;15
525;25
525;60
525;90
525;181
526;5
526;16
526;30
526;60
526;89
526;179
527;6
527;17
527;30
527;59
527;119
527;178
528;6
528;17
528;25
528;51
528;149
528;179
529;6
529;17
529;33
529;53
529;132
529;160
530;6
530;17
530;33
530;54
530;80
530;167
531;6
531;17
531;33
531;53
531;80
531;167
532;6
532;17
532;33
532;53
532;80
532;167
533;8
533;17
533;33
533;53
533;106
533;167
534;8
534;11
534;33
534;53
534;106
534;167
535;8
535;11
535;33
535;53
535;106
535;167
536;9
536;17
536;33
536;65
536;154
536;218
537;8
537;11
537;33
537;71
537;141
537;163
538;8
538;11
538;33
538;79
538;80
538;160
539;8
539;17
539;33
539;79
539;80
539;160
540;5
540;11
540;26
540;52
540;158
540;160
541;6
541;11
541;26
541;53
541;106
541;319
542;5
542;12
542;33
542;53
542;132
542;501
543;5
543;11
543;26
543;55
543;83
543;166
544;2
544;11
544;26
544;58
544;114
544;204
545;3
545;11
545;26
545;60
545;89
545;209
546;5
546;11
546;26
546;60
546;89
546;209
547;2
547;16
547;30
547;60
547;89
547;209
548;3
548;15
548;26
548;58
548;89
548;177
549;3
549;19
549;30
549;60
549;133
549;374
550;9
550;19
550;30
550;59
550;119
550;179
551;4
551;19
551;20
551;60
551;120
551;211
552;5
552;19
552;20
552;60
552;91
552;212
553;9
553;10
553;20
553;59
553;89
553;178
554;9
554;15
554;20
554;60
554;90
554;211
555;9
555;15
555;20
555;60
555;90
555;181
556;9
556;15
556;20
556;61
556;92
556;219
557;7
557;10
557;25
557;67
557;101
557;202
558;8
558;15
558;25
558;68
558;101
558;169
559;7
559;15
559;25
559;67
559;101
559;169
560;8
560;15
560;25
560;65
560;98
560;189
561;5
561;13
561;26
561;59
561;87
561;174
562;3
562;15
562;27
562;53
562;146
562;278
563;5
563;15
563;30
563;52
563;143
563;231
564;5
564;10
564;25
564;50
564;100
564;176
565;5
565;10
565;25
565;50
565;100
565;176
566;5
566;10
566;25
566;50
566;125
566;227
567;5
567;19
567;25
567;50
567;125
567;418
568;9
568;10
568;25
568;50
568;125
568;176
569;9
569;10
569;25
569;50
569;100
569;280
570;9
570;10
570;25
570;51
570;100
570;177
571;5
571;18
571;25
571;50
571;89
571;179
572;5
572;18
572;25
572;50
572;89
572;179
573;5
573;18
573;25
573;50
573;149
573;179
574;5
574;18
574;20
574;49
574;100
574;190
575;9
575;15
575;30
575;50
575;149
575;179
576;9
576;15
576;20
576;50
576;149
576;179
577;9
577;15
577;25
577;50
577;100
577;176
578;5
578;15
578;25
578;50
578;100
578;176
579;5
579;15
579;25
579;50
579;100
579;176
580;5
580;15
580;25
580;50
580;100
580;176
581;4
581;11
581;22
581;53
581;107
581;160
582;6
582;11
582;22
582;45
582;100
582;160
583;6
583;11
583;22
583;45
583;101
583;160
584;6
584;11
584;22
584;45
584;101
584;450
585;6
585;11
585;22
585;45
585;134
585;168
586;6
586;11
586;22
586;45
586;133
586;168
587;6
587;11
587;22
587;45
587;134
587;160
588;7
588;11
588;22
588;54
588;106
588;178
589;7
589;11
589;22
589;53
589;106
589;187
590;8
590;11
590;26
590;53
590;106
590;211
591;7
591;10
591;23
591;75
591;134
591;438
592;8
592;11
592;26
592;72
592;144
592;169
593;8
593;11
593;26
593;76
593;128
593;179
594;8
594;13
594;25
594;51
594;100
594;280
595;5
595;11
595;26
595;53
595;80
595;160
596;6
596;11
