275;9
275;15
275;39
275;52
275;95
275;179
276;5
276;16
276;36
276;60
276;106
276;181
277;9
277;16
277;21
277;60
277;80
277;179
278;9
278;16
278;21
278;63
278;126
278;178
279;9
279;16
279;21
279;63
279;94
279;174
280;9
280;10
280;22
280;60
280;125
280;179
281;9
281;18
281;32
281;71
281;125
281;181
282;5
282;19
282;21
282;71
282;123
282;167
283;8
283;19
283;35
283;79
283;80
283;175
284;9
284;16
284;31
284;79
284;80
284;175
285;8
285;16
285;25
285;71
285;80
285;174
286;9
286;19
286;21
286;63
286;84
286;213
287;9
287;16
287;21
287;63
287;84
287;213
288;8
288;12
288;21
288;71
288;94
288;213
289;9
289;18
289;27
289;71
289;95
289;174
290;6
290;12
290;35
290;71
290;95
290;213
291;4
291;13
291;20
291;79
291;120
291;214
292;3
292;13
292;20
292;79
292;80
292;212
293;3
293;13
293;20
293;79
293;95
293;212
294;3
294;13
294;32
294;79
294;119
294;160
295;3
295;13
295;32
295;79
295;106
295;239
296;3
296;13
296;20
296;79
296;127
296;160
297;3
297;13
297;20
297;79
297;119
297;160
298;3
298;13
298;32
298;79
298;159
298;160
299;3
299;13
299;30
299;79
299;80
299;160
300;3
300;13
300;35
300;79
300;80
300;160
301;3
301;10
301;20
301;50
301;80
301;287
302;3
302;10
302;26
302;52
302;80
302;288
303;3
303;10
303;27
303;54
303;81
303;188
304;3
304;13
304;25
304;53
304;159
304;161
305;3
305;14
305;24
305;47
305;119
305;167
306;6
306;19
306;24
306;47
306;80
306;189
307;7
307;17
307;23
307;79
307;80
307;189
308;7
308;19
308;28
308;55
308;133
308;160
309;7
309;17
309;26
309;53
309;80
309;290
310;9
310;12
310;27
310;79
310;80
310;160
311;0
311;19
311;26
311;79
311;80
311;160
312;7
312;16
312;23
312;47
312;80
312;160
313;7
313;13
313;24
313;47
313;94
313;260
314;6
314;17
314;23
314;47
314;80
314;187
315;6
315;14
315;24
315;47
315;95
315;213
316;9
316;14
316;24
316;47
316;95
316;284
317;0
317;13
317;24
317;48
317;95
317;240
318;0
318;13
318;24
318;48
318;95
318;240
319;1
319;13
319;24
319;48
319;95
319;242
320;7
320;13
320;24
320;47
320;94
320;212
321;9
321;19
321;22
321;63
321;107
321;248
322;8
322;16
322;24
322;47
322;120
322;189
323;8
323;16
323;23
323;47
323;80
323;187
324;8
324;16
324;24
324;47
324;158
324;165
325;8
325;16
325;24
325;40
325;80
325;494
326;8
326;16
326;23
326;53
326;119
326;213
327;8
327;19
327;20
327;40
327;118
327;178
328;8
328;19
328;39
328;40
328;117
328;239
329;8
329;19
329;20
329;40
329;120
329;220
330;8
330;19
330;20
330;40
330;159
330;160
331;7
331;19
331;20
331;40
331;120
331;198
332;9
332;19
332;20
332;40
332;80
332;222
333;8
333;19
333;20
333;40
333;80
333;222
334;8
334;19
334;20
334;40
334;95
334;216
335;8
335;19
335;20
335;40
335;80
335;241
336;1
336;19
336;20
336;40
336;120
336;237
337;9
337;19
337;20
337;40
337;81
337;382
338;8
338;16
338;20
338;63
338;80
338;284
339;8
339;16
339;29
339;64
339;95
339;281
340;8
340;19
340;20
340;40
340;120
340;280
341;8
341;18
341;35
341;54
341;80
341;176
342;9
342;16
342;31
342;40
342;80
342;213
343;9
343;17
343;32
343;63
343;119
343;213
344;9
344;19
344;24
344;40
344;80
344;240
345;8
345;16
345;23
345;40
345;95
345;163
346;8
346;16
346;20
346;63
346;119
346;160
347;9
347;16
347;24
347;53
347;126
347;162
348;8
348;19
348;23
348;79
348;80
348;213
349;8
349;16
349;31
349;40
349;120
349;160
350;8
350;16
350;32
350;43
350;80
350;213
351;8
351;16
351;23
351;40
351;126
351;178
352;6
352;18
352;24
352;47
352;120
352;180
353;6
353;18
353;24
353;71
353;95
353;180
354;9
354;18
354;24
354;70
354;119
354;189
355;6
355;18
355;24
355;72
355;96
355;179
356;9
356;12
356;35
356;71
356;118
356;179
357;9
357;17
357;24
357;71
357;120
357;179
358;6
358;18
358;30
358;71
358;95
358;238
359;6
359;12
359;23
359;71
359;94
359;179
360;2
360;18
360;30
360;71
360;121
360;181
361;9
361;18
361;35
361;71
361;94
361;179
362;6
362;18
362;24
362;71
362;120
362;179
363;9
363;18
363;28
363;55
363;82
363;200
364;0
364;18
364;30
364;59
364;89
364;178
365;1
365;18
365;26
365;58
365;121
365;177
366;4
366;18
366;26
366;53
366;159
366;160
367;6
367;17
367;24
367;53
367;159
367;160
368;6
368;18
368;23
368;72
368;120
368;181
369;6
369;17
369;30
369;56
369;140
369;352
370;2
370;18
370;29
370;58
370;86
370;285
371;5
371;17
371;29
371;59
371;88
371;177
372;9
372;18
372;27
372;54
372;80
372;190
373;6
373;18
373;27
373;53
373;80
373;266
374;8
374;19
374;26
374;52
374;105
374;210
375;2
375;18
375;27
375;54
375;81
375;242
376;1
376;17
376;29
376;58
376;87
376;232
377;2
377;17
377;30
377;60
377;89
377;240
378;2
378;12
378;31
378;63
378;95
378;253
379;6
379;12
379;31
379;63
379;94
379;251
380;2
380;18
380;32
380;64
380;95
380;255
381;0
381;18
381;31
381;63
381;94
381;250
382;9
382;16
382;32
382;64
382;96
382;223
383;5
383;16
383;31
383;63
383;80
383;220
384;9
384;16
384;32
384;63
384;95
384;221
385;2
385;11
385;31
385;63
385;84
385;220
386;5
386;10
386;28
386;42
386;84
386;179
387;9
387;19
387;29
387;43
387;85
387;213
388;9
388;16
388;32
388;62
388;157
388;316
389;3
389;16
389;29
389;58
389;145
389;173
390;0
390;11
390;27
390;53
390;80
390;160
391;5
391;10
391;26
391;53
391;106
391;418
392;9
392;11
392;21
392;53
392;107
392;507
393;5
393;16
393;28
393;55
393;95
393;282
394;2
394;16
394;26
394;52
394;105
394;288
395;1
395;11
395;27
395;54
395;81
395;297
396;5
396;16
396;26
396;53
396;105
396;367
397;9
397;13
397;27
397;53
397;80
397;294
398;9
398;16
398;27
398;53
398;80
398;268
399;8
399;16
399;26
399;53
399;105
399;368
400;9
400;16
400;27
400;54
400;80
400;295
401;4
401;16
401;26
401;52
401;104
401;363
402;9
402;16
402;24
402;49
402;98
402;190
403;9
403;16
403;21
403;71
403;80
403;213
404;6
404;19
404;24
404;71
404;80
404;160
405;8
405;19
405;20
405;63
405;81
405;160
406;9
406;15
406;24
406;79
406;80
406;160
407;8
407;12
407;23
407;79
407;80
407;213
408;9
408;18
408;21
408;53
408;84
408;213
409;8
409;15
409;21
409;53
409;84
409;213
410;6
410;13
410;26
410;54
410;80
410;162
411;5
411;11
411;21
411;71
411;95
411;213
412;5
412;19
412;30
412;71
412;95
412;213
413;4
413;16
413;20
413;63
413;106
413;160
414;7
414;14
414;20
414;79
414;80
414;212
415;3
415;13
415;31
415;63
415;106
415;212
416;3
416;13
416;31
416;60
416;80
416;215
417;3
417;13
417;31
417;53
417;106
417;211
418;3
418;13
418;20
418;53
418;80
418;214
419;3
419;13
419;20
419;63
419;80
419;213
420;3
420;10
420;20
420;79
420;106
420;212
421;9
421;10
421;20
421;60
421;106
421;216
422;9
422;10
422;20
422;79
422;80
422;175
423;9
423;10
423;20
423;64
423;80
423;214
424;9
424;10
424;20
424;79
424;80
424;213
425;9
425;10
425;20
425;63
425;80
425;213
426;9
426;10
426;20
426;79
426;80
426;216
427;9
427;10
427;21
427;79
427;80
427;174
428;7
428;19
428;22
428;44
428;80
428;178
429;7
429;16
429;24
429;48
429;80
429;214
430;7
430;19
430;24
430;49
430;149
430;167
431;7
431;19
431;27
431;53
431;80
431;265
432;7
432;16
432;27
432;53
432;80
432;173
433;3
433;14
433;24
433;48
433;121
433;267
434;3
434;16
434;23
434;47
434;80
434;188
435;3
435;16
435;23
435;47
435;80
435;161
436;3
436;19
436;20
436;64
436;158
436;174
437;3
437;16
437;27
437;47
437;80
437;176
438;9
438;19
438;20
438;58
438;96
438;174
439;9
439;19
439;20
439;60
439;80
439;175
440;9
440;19
440;20
440;59
440;98
440;173
441;9
441;19
441;20
441;60
441;80
441;175
442;7
442;16
442;20
442;79
442;80
442;174
443;9
443;16
443;22
443;61
443;95
443;174
444;8
444;16
444;24
444;71
444;143
444;167
445;8
445;16
445;24
445;71
445;142
445;166
446;8
446;19
446;24
446;48
446;143
446;167
447;8
447;19
447;24
447;48
447;143
447;166
448;8
448;16
448;24
448;48
448;121
448;168
449;8
449;16
449;27
449;54
449;81
449;161
450;8
450;16
450;26
450;52
450;121
450;181
451;8
451;16
451;20
451;61
451;121
451;161
452;4
452;16
452;20
452;53
452;80
452;181
453;7
453;19
453;20
453;40
453;120
453;180
454;9
454;19
454;20
454;79
454;80
454;181
455;8
455;19
455;20
455;40
455;121
455;182
456;8
456;19
456;20
456;79
456;80
456;180
457;8
457;19
457;20
457;40
457;80
457;181
458;8
458;19
458;20
458;41
458;80
458;180
459;8
459;16
459;20
459;61
459;80
459;182
460;8
460;18
460;20
460;54
460;80
460;180
461;8
461;17
461;32
461;79
461;80
461;180
462;8
462;16
462;20
462;60
462;80
462;181
463;8
463;16
463;35
463;40
463;80
463;181
464;8
464;16
464;27
464;60
464;120
464;180
465;8
465;19
465;20
465;79
465;119
465;179
466;8
466;19
466;20
466;60
466;121
466;181
467;8
467;16
467;20
467;60
467;80
467;181
468;8
468;16
468;20
468;79
468;80
468;181
469;8
469;15
469;32
469;40
469;127
469;169
470;8
470;16
470;20
470;63
470;126
470;168
471;8
471;16
471;24
471;63
471;127
471;169
472;8
472;16
472;32
472;56
472;126
472;168
473;8
473;16
473;32
473;64
473;127
473;169
474;9
474;18
474;24
474;60
474;142
474;213
475;6
475;18
475;35
475;71
475;143
475;215
476;6
476;18
476;36
476;70
476;89
476;160
477;6
477;18
477;30
477;72
477;144
477;161
478;6
478;18
478;31
478;71
478;142
478;213
479;6
479;19
479;30
479;72
479;89
479;161
480;6
480;12
480;30
480;72
480;143
480;160
481;6
481;12
481;32
481;54
481;141
481;161
482;2
482;17
482;24
482;53
482;107
482;214
483;6
483;18
483;36
483;71
483;107
483;161
484;9
484;18
484;24
484;54
484;142
484;161
485;6
485;18
485;29
485;53
485;89
485;178
486;6
486;18
486;24
486;53
486;159
486;160
487;6
487;18
487;30
487;54
487;89
487;179
488;7
488;18
488;23
488;46
488;142
488;180
489;6
489;14
489;25
489;46
489;96
489;177
490;6
490;12
490;29
490;58
490;146
490;292
491;6
491;18
491;30
491;59
491;95
491;178
492;6
492;18
492;27
492;54
492;158
492;179
493;6
493;18
493;26
493;52
493;106
493;209
494;6
494;18
494;27
494;53
494;159
494;160
495;6
495;18
495;28
495;57
495;86
495;170
496;6
496;18
496;30
496;59
496;89
496;325
497;6
497;18
497;30
497;60
497;150
497;330
498;6
498;18
498;31
498;62
498;94
498;316
499;6
499;18
499;32
499;63
499;158
499;316
500;6
500;15
500;31
500;63
500;157
500;314
501;6
501;15
501;32
501;63
501;95
501;316
502;2
502;15
502;32
502;63
502;95
502;222
503;6
503;15
503;32
503;63
503;158
503;221
504;6
504;15
504;32
504;63
504;158
504;221
505;8
505;16
505;31
505;42
505;107
505;161
506;9
506;11
506;32
506;53
506;106
506;160
507;9
507;10
507;30
507;79
507;80
507;284
508;9
508;16
508;30
508;54
508;108
508;162
509;9
509;16
509;32
509;63
509;107
509;160
510;8
510;16
510;32
510;63
510;124
510;308
511;9
511;16
511;30
511;60
511;90
511;359
512;9
512;16
512;27
512;53
512;132
512;397
513;9
513;16
513;26
513;53
513;132
513;397
514;0
514;16
514;27
514;53
514;133
514;160
515;9
515;16
515;21
515;54
515;134
515;295
516;9
516;16
516;27
516;54
516;108
516;171
517;0
517;16
517;26
517;53
517;106
517;368
518;3
518;16
518;27
518;54
518;108
518;269
519;9
519;16
519;27
519;53
519;80
519;179
520;9
520;16
520;27
520;53
520;106
520;173
521;0
521;16
521;27
521;54
521;108
521;269
522;9
522;16
522;26
522;53
522;105
522;178
523;9
523;16
523;26
523;52
523;106
523;173
524;8
524;16
524;30
524;53
524;106
524;179
525;7
525;16
525;34
525;53
525;85
525;174
526;9
526;16
526;20
526;79
526;80
526;178
527;9
527;16
527;32
527;53
527;84
527;216
528;1
528;16
528;32
528;53
528;80
528;170
529;9
529;16
529;32
529;53
529;84
529;169
530;9
530;16
530;21
530;54
530;80
530;175
531;8
531;16
531;31
531;54
531;80
531;173
532;9
532;16
532;27
532;52
532;80
532;174
533;9
533;16
533;30
533;79
533;80
533;168
534;9
534;16
534;29
534;53
534;80
534;174
535;7
535;19
535;30
535;41
535;92
535;186
536;9
536;15
536;30
536;60
536;141
536;181
537;6
537;15
537;30
537;40
537;80
537;171
538;9
538;15
538;30
538;60
538;80
538;180
539;9
539;15
539;30
539;60
539;80
539;181
540;9
540;19
540;30
540;60
540;80
540;181
541;9
541;15
541;30
541;60
541;80
541;166
542;9
542;15
542;30
542;40
542;80
542;172
543;9
543;15
543;30
543;40
543;80
543;180
544;9
544;15
544;20
544;40
544;80
544;171
545;9
545;15
545;30
545;48
545;80
545;167
546;9
546;19
546;30
546;60
546;95
546;167
547;9
547;10
547;30
547;59
547;80
547;165
548;9
548;19
548;30
548;43
548;154
548;414
549;9
549;19
549;30
549;40
549;80
549;510
550;9
550;15
550;30
550;60
550;159
550;161
551;9
551;15
551;26
551;52
551;80
551;183
552;9
552;19
552;28
552;55
552;80
552;161
553;9
553;15
553;30
553;59
553;80
553;178
554;9
554;15
554;30
554;60
554;149
554;179
555;9
555;15
555;28
555;56
555;142
555;166
556;9
556;19
556;26
556;53
556;158
556;185
557;8
557;19
557;27
557;53
557;80
557;424
558;7
558;15
558;24
558;40
558;155
558;181
559;9
559;15
559;27
559;59
559;159
559;160
560;9
560;15
560;26
560;79
560;80
560;424
561;9
561;15
561;27
561;54
561;134
561;350
562;1
562;19
562;29
562;58
562;88
562;161
563;9
563;19
563;29
563;59
563;88
563;353
564;9
564;19
564;30
564;59
564;89
564;352
565;9
565;19
565;30
565;60
565;90
565;361
566;9
566;18
566;29
566;59
566;88
566;170
567;9
567;19
567;29
567;47
567;89
567;418
568;5
568;16
568;25
568;47
568;84
568;170
569;1
569;11
569;30
569;60
569;90
569;241
570;9
570;10
570;30
570;60
570;89
570;178
571;9
571;11
571;26
571;53
571;129
571;160
572;0
572;11
572;26
572;53
572;132
572;184
573;1
573;11
573;26
573;53
573;159
573;186
574;1
574;16
574;26
574;64
574;84
574;292
575;9
575;16
575;32
575;42
575;126
575;383
576;9
576;16
576;29
576;53
576;149
576;266
577;2
577;16
577;30
577;53
577;85
577;213
578;5
578;16
578;32
578;63
578;95
578;191
579;9
579;16
579;32
579;63
579;159
579;221
580;9
580;16
580;31
580;63
580;94
580;248
581;9
581;16
581;32
581;64
581;159
581;191
582;5
582;16
582;31
582;63
582;127
582;188
583;2
583;16
583;32
583;63
583;127
583;190
584;9
584;16
584;31
584;63
584;94
584;407
585;9
585;10
585;32
585;63
585;127
585;193
586;9
586;19
586;32
586;63
586;85
586;190
587;9
587;19
587;32
587;42
587;95
587;192
588;5
588;16
588;32
588;63
588;95
588;222
589;1
589;16
589;32
589;42
589;95
589;221
590;9
590;16
