54;44
54;146
54;163
55;9
55;17
55;32
55;53
55;82
55;291
56;9
56;11
56;21
56;63
56;90
56;168
57;9
57;15
57;20
57;45
57;125
57;326
58;9
58;15
58;30
58;43
58;81
58;324
59;7
59;11
59;20
59;49
59;93
59;332
60;6
60;12
60;28
60;52
60;138
60;322
61;9
61;10
61;24
61;49
61;99
61;314
62;9
62;12
62;34
62;47
62;138
62;311
63;9
63;10
63;26
63;55
63;98
63;327
64;7
64;11
64;28
64;47
64;150
64;366
65;8
65;18
65;23
65;43
65;137
65;335
66;9
66;13
66;34
66;45
66;95
66;336
67;9
67;18
67;26
67;66
67;100
67;315
68;8
68;13
68;38
68;51
68;100
68;331
69;8
69;12
69;37
69;61
69;112
69;305
70;8
70;12
70;39
70;43
70;86
70;164
71;5
71;16
71;26
71;50
71;97
71;356
72;8
72;16
72;39
72;49
72;82
72;356
73;9
73;14
73;31
73;48
73;114
73;375
74;8
74;10
74;31
74;57
74;96
74;374
75;5
75;12
75;24
75;49
75;85
75;374
76;8
76;12
76;21
76;44
76;93
76;373
77;5
77;11
77;26
77;46
77;135
77;374
78;8
78;19
78;27
78;49
78;82
78;347
79;5
79;12
79;20
79;45
79;82
79;336
80;5
80;18
80;26
80;44
80;80
80;301
81;5
81;13
81;33
81;55
81;82
81;358
82;9
82;10
82;21
82;44
82;82
82;376
83;9
83;10
83;33
83;42
83;82
83;276
84;9
84;18
84;24
84;40
84;82
84;284
85;9
85;18
85;35
85;52
85;105
85;426
86;0
86;18
86;35
86;53
86;88
86;210
87;3
87;17
87;33
87;50
87;83
87;166
88;9
88;17
88;34
88;73
88;84
88;392
89;8
89;17
89;34
89;51
89;84
89;178
90;3
90;16
90;32
90;79
90;80
90;180
91;5
91;15
91;31
91;78
91;93
91;178
92;4
92;15
92;30
92;77
92;105
92;320
93;2
93;16
93;37
93;62
93;127
93;308
94;4
94;13
94;35
94;65
94;159
94;268
95;4
95;19
95;22
95;44
95;85
95;255
96;0
96;19
96;38
96;40
96;80
96;253
97;3
97;17
97;33
97;49
97;83
97;461
98;6
98;16
98;32
98;48
98;80
98;397
99;3
99;12
99;36
99;40
99;128
99;369
100;5
100;16
100;33
100;41
100;151
100;431
101;4
101;19
101;37
101;40
101;157
101;367
102;9
102;15
102;33
102;43
102;143
102;319
103;9
103;18
103;37
103;44
103;159
103;180
104;5
104;19
104;38
104;48
104;157
104;178
105;5
105;16
105;33
105;44
105;153
105;248
106;5
106;16
106;35
106;76
106;158
106;377
107;4
107;14
107;36
107;43
107;153
107;178
108;5
108;13
108;37
108;79
108;153
108;183
109;4
109;17
109;33
109;44
109;155
109;169
110;4
110;16
110;33
110;45
110;159
110;196
111;8
111;19
111;21
111;42
111;84
111;168
112;3
112;18
112;36
112;42
112;90
112;219
113;9
113;15
113;33
113;46
113;87
113;432
114;9
114;16
114;36
114;43
114;153
114;179
115;9
115;17
115;34
115;67
115;83
115;213
116;4
116;15
116;31
116;43
116;155
116;180
117;8
117;17
117;34
117;67
117;82
117;183
118;5
118;13
118;39
118;40
118;84
118;280
119;4
119;17
119;39
119;46
119;82
119;190
120;5
120;19
120;21
120;41
120;128
120;172
121;2
121;19
121;22
121;43
121;108
121;240
122;1
122;18
122;37
122;40
122;80
122;249
123;4
123;17
123;33
123;50
123;83
123;189
124;5
124;14
124;27
124;41
124;82
124;298
125;4
125;17
125;33
125;40
125;122
125;344
126;6
126;16
126;22
126;43
126;157
126;508
127;6
127;19
127;38
127;40
127;155
127;179
128;9
128;12
128;39
128;41
128;149
128;503
129;4
129;18
129;37
129;44
129;155
129;169
130;3
130;18
130;36
130;71
130;159
130;249
131;4
131;16
131;33
131;49
131;151
131;509
132;3
132;18
132;35
132;68
132;151
132;504
133;5
133;18
133;21
133;76
133;81
133;180
134;9
134;19
134;25
134;50
134;127
134;179
135;5
135;16
135;25
135;52
135;104
135;201
136;5
136;19
136;25
136;51
136;99
136;199
137;5
137;16
137;26
137;48
137;80
137;210
138;4
138;16
138;25
138;48
138;96
138;262
139;8
139;19
139;25
139;50
139;134
139;462
140;6
140;12
140;29
140;56
140;159
140;178
141;5
141;15
141;29
141;56
141;141
141;161
142;2
142;12
142;25
142;50
142;155
142;500
143;3
143;10
143;26
143;49
143;153
143;489
144;3
144;18
144;25
144;50
144;150
144;177
145;5
145;19
145;21
145;52
145;153
145;181
146;4
146;10
146;32
146;67
146;130
146;356
147;5
147;15
147;33
147;67
147;131
147;330
148;5
148;16
148;35
148;68
148;136
148;271
149;5
149;16
149;32
149;65
149;98
149;287
150;8
150;15
150;34
150;69
150;103
150;299
151;4
151;10
151;35
151;68
151;105
151;310
152;5
152;16
152;33
152;68
152;100
152;479
153;5
153;10
153;27
153;55
153;82
153;167
154;5
154;19
154;28
154;55
154;134
154;190
155;5
155;15
155;27
155;68
155;101
155;178
156;4
156;19
156;25
156;51
156;148
156;272
157;5
157;19
157;24
157;68
157;98
157;510
158;8
158;16
158;25
158;68
158;156
158;510
159;7
159;18
159;34
159;66
159;136
159;274
160;6
160;18
160;32
160;65
160;97
160;329
161;5
161;15
161;34
161;69
161;103
161;273
162;5
162;16
162;33
162;67
162;96
162;293
163;5
163;15
163;36
163;69
163;103
163;312
164;4
164;18
164;34
164;70
164;105
164;465
165;8
165;13
165;33
165;68
165;97
165;255
166;3
166;11
166;27
166;54
166;135
166;162
167;3
167;10
167;33
167;66
167;101
167;180
168;5
168;16
168;28
168;65
168;102
168;178
169;3
169;12
169;24
169;48
169;123
169;256
170;5
170;19
170;33
170;68
170;101
170;181
171;5
171;15
171;26
171;69
171;97
171;202
172;4
172;15
172;31
172;70
172;136
172;168
173;5
173;15
173;32
173;64
173;133
173;160
174;9
174;13
174;34
174;67
174;103
174;269
175;5
175;11
175;34
175;65
175;103
175;306
176;4
176;16
176;33
176;66
176;98
176;293
177;4
177;16
177;34
177;66
177;101
177;444
178;5
178;17
178;34
178;52
178;86
178;265
179;5
179;16
179;33
179;66
179;100
179;163
180;5
180;14
180;28
180;71
180;84
180;297
181;8
181;14
181;25
181;69
181;82
181;299
182;9
182;10
182;25
182;50
182;80
182;301
183;9
183;11
183;27
183;60
183;88
183;294
184;9
184;14
184;20
184;71
184;82
184;295
185;5
185;13
185;25
185;51
185;100
185;422
186;8
186;13
186;25
186;50
186;83
186;507
187;8
187;13
187;25
187;51
187;126
187;343
188;4
188;11
188;23
188;48
188;104
188;506
189;7
189;11
189;22
189;67
189;112
189;171
190;7
190;11
190;23
190;67
190;119
190;510
191;8
191;11
191;25
191;59
191;134
191;177
192;8
192;13
192;25
192;55
192;108
192;161
193;8
193;13
193;21
193;59
193;117
193;166
194;9
194;12
194;21
194;40
194;139
194;179
195;9
195;15
195;30
195;51
195;159
195;188
196;9
196;15
196;20
196;40
196;159
196;168
197;5
197;15
197;20
197;40
197;149
197;257
198;5
198;15
198;20
198;67
198;133
198;169
199;9
199;10
199;20
199;68
199;134
199;218
200;9
200;10
200;20
200;65
200;98
200;188
201;7
201;11
201;23
201;69
201;134
201;186
202;8
202;11
202;22
202;52
202;97
202;171
203;7
203;11
203;22
203;68
203;104
203;446
204;8
204;13
204;25
204;67
204;134
204;178
205;8
205;13
205;25
205;75
205;83
205;408
206;8
206;13
206;21
206;76
206;117
206;333
207;6
207;10
207;25
207;67
207;100
207;162
208;5
208;17
208;22
208;61
208;106
208;445
209;6
209;17
209;22
209;50
209;139
209;168
210;9
210;11
210;22
210;48
210;91
210;449
211;4
211;13
211;33
211;66
211;131
211;163
212;4
212;11
212;34
212;69
212;100
212;202
213;4
213;10
213;32
213;63
213;96
213;199
214;4
214;11
214;36
214;69
214;134
214;203
215;4
215;11
215;33
215;65
215;131
215;202
216;4
216;11
216;22
216;66
216;136
216;202
217;4
217;11
217;28
217;48
217;89
217;162
218;4
218;11
218;34
218;48
218;133
218;163
219;4
219;16
219;34
219;48
219;130
219;202
220;4
220;10
220;25
220;50
220;130
220;202
221;4
221;11
221;34
221;66
221;131
221;202
222;4
222;11
222;22
222;66
222;131
222;202
223;4
223;11
223;34
223;48
223;131
223;163
224;4
224;11
224;33
224;48
224;133
224;163
225;4
225;11
225;34
225;67
225;99
225;203
226;5
226;11
226;35
226;67
226;100
226;203
227;6
227;11
227;33
227;65
227;95
227;201
228;6
228;11
228;22
228;50
228;136
228;202
229;6
229;16
229;24
229;65
229;91
229;231
230;6
230;10
230;24
230;54
230;135
230;181
231;9
231;11
231;26
231;61
231;91
231;202
232;4
232;15
232;25
232;60
232;136
232;203
233;9
233;10
233;31
233;50
233;80
233;255
234;9
234;11
234;30
234;61
234;136
234;202
235;4
235;19
235;30
235;58
235;121
235;203
236;5
236;13
236;33
236;67
236;99
236;162
237;4
237;13
237;33
237;66
237;99
237;165
238;8
238;13
238;32
238;79
238;88
238;343
239;7
239;10
239;35
239;71
239;108
239;169
240;4
240;11
240;22
240;78
240;118
240;312
241;7
241;11
241;39
241;79
241;119
241;318
242;8
242;18
242;25
242;52
242;111
242;184
243;4
243;13
243;38
243;76
243;114
243;189
244;4
244;13
244;37
244;74
244;111
244;333
245;9
245;12
245;30
245;79
245;112
245;165
246;5
246;15
246;30
246;68
246;136
246;170
247;9
247;15
247;20
247;66
247;98
247;164
248;5
248;15
248;20
248;67
248;98
248;162
249;5
249;15
249;20
249;69
249;104
249;174
250;9
250;15
250;20
250;67
250;95
250;168
251;9
251;10
251;20
251;69
251;129
251;168
252;5
252;15
252;34
252;71
252;156
252;162
253;4
253;11
253;38
253;76
253;151
253;301
254;4
254;11
254;22
254;79
254;80
254;160
255;8
255;17
255;22
255;77
255;154
255;170
256;8
256;13
256;37
256;75
256;150
256;188
257;8
257;13
257;21
257;76
257;137
257;407
258;8
258;10
258;22
258;63
258;122
258;306
259;5
259;17
259;33
259;66
259;99
259;296
260;6
260;17
260;22
260;68
260;101
260;301
261;5
261;14
261;32
261;64
261;95
261;333
262;4
262;14
262;33
262;67
262;89
262;163
263;4
263;10
263;34
263;69
263;105
263;163
264;4
264;11
264;30
264;61
264;92
264;163
265;4
265;10
265;39
265;79
265;80
265;316
266;4
266;11
266;39
266;79
266;80
266;437
267;4
267;11
267;39
267;78
267;117
267;194
268;4
268;17
268;39
268;74
268;149
268;163
269;4
269;11
269;38
269;75
269;113
269;163
270;4
270;17
270;36
270;77
270;154
270;162
271;4
271;11
271;34
271;68
271;102
271;169
272;4
272;11
272;37
272;74
272;107
272;299
273;4
273;11
273;38
273;76
273;109
273;303
274;4
274;17
274;34
274;48
274;102
274;163
275;4
275;11
275;28
275;48
275;84
275;163
276;4
276;10
276;26
276;48
276;102
276;505
277;9
277;11
277;20
277;56
277;122
277;284
278;4
278;17
278;20
278;50
278;145
278;161
279;6
279;17
279;22
279;50
279;144
279;167
280;6
280;17
280;24
280;40
280;112
280;234
281;6
281;17
281;24
281;43
281;83
281;238
282;4
282;19
282;31
282;44
282;108
282;162
283;4
283;17
283;28
283;60
283;156
283;270
284;4
284;11
284;22
284;50
284;101
284;173
285;4
285;11
285;22
285;50
285;98
285;461
286;4
286;10
286;34
286;50
286;148
286;275
287;5
287;10
287;33
287;67
287;133
287;406
288;4
288;13
288;25
288;64
288;128
288;160
289;8
289;13
289;25
289;65
289;134
289;163
290;9
290;10
290;34
290;69
290;104
290;170
291;4
291;11
291;36
291;74
291;148
291;219
292;7
292;11
292;39
292;79
292;80
292;196
293;8
293;11
293;24
293;79
293;80
293;200
294;4
294;13
294;25
294;75
294;150
294;376
295;8
295;13
295;25
295;59
295;151
295;166
296;8
296;12
296;21
296;66
296;150
296;216
297;9
297;15
297;34
297;67
297;133
297;167
298;9
298;10
298;20
298;65
298;130
298;163
299;9
299;10
299;20
299;69
299;138
299;312
300;9
300;15
300;20
300;68
300;94
300;178
301;9
301;15
301;20
301;65
301;128
301;169
302;9
302;10
302;20
302;50
302;119
302;168
303;5
303;12
303;22
303;69
303;102
303;171
304;4
304;11
304;22
304;73
304;107
304;325
305;4
305;11
305;22
305;79
305;80
305;160
306;8
306;14
306;25
306;60
306;111
306;184
307;8
307;13
307;25
307;77
307;153
307;382
308;8
308;13
308;25
308;59
308;133
308;493
309;8
309;13
309;22
309;58
309;83
309;201
310;5
310;17
310;34
310;67
310;136
310;199
311;6
311;14
311;34
311;68
311;106
311;215
312;6
312;11
312;37
312;73
312;150
312;218
313;4
313;10
313;39
313;40
313;80
313;162
314;4
314;11
314;37
314;73
314;146
314;219
315;4
315;11
315;33
315;66
315;98
315;223
316;4
316;11
316;32
316;50
316;101
316;173
317;4
317;11
317;28
317;56
317;84
317;199
318;4
318;10
318;37
318;75
318;119
318;224
319;4
319;17
319;24
319;43
319;111
319;173
320;4
320;16
320;38
320;48
320;89
320;163
321;4
321;17
321;37
321;48
321;150
321;226
322;4
322;11
322;33
322;66
322;99
322;232
323;4
323;12
323;28
323;56
323;101
323;199
324;4
324;11
324;37
324;50
324;144
324;224
325;4
325;11
325;39
325;48
325;90
325;371
326;4
326;10
326;39
326;48
326;90
326;163
327;4
327;11
327;37
327;48
327;142
327;163
328;4
328;13
328;20
328;48
328;80
328;197
329;4
329;10
329;20
329;44
329;144
329;217
330;6
330;17
330;39
330;40
330;134
330;167
331;6
331;17
331;39
331;50
331;128
331;173
332;6
332;17
332;24
332;43
332;83
332;391
333;4
333;18
333;26
333;44
333;102
333;194
334;4
334;17
334;23
334;67
334;111
334;273
335;9
335;14
335;24
335;52
335;145
335;181
336;4
336;11
336;24
336;51
336;136
336;168
337;9
337;10
337;38
337;43
337;152
337;176
338;9
338;10
338;20
338;57
338;99
338;430
339;4
339;11
339;22
339;54
339;84
339;417
340;5
340;11
340;20
340;53
340;144
340;182
341;6
341;11
341;22
341;53
341;82
341;191
342;6
342;11
342;25
342;70
342;80
342;165
343;6
343;11
343;23
343;46
343;135
343;162
344;6
344;11
344;22
344;65
344;86
344;173
345;5
345;17
345;21
345;63
345;84
345;225
346;6
346;11
346;22
346;65
346;122
346;161
347;6
347;11
347;28
347;53
347;122
347;177
348;5
348;11
348;23
348;79
348;80
348;217
349;4
349;11
349;26
349;51
349;80
349;212
350;4
350;11
350;23
350;79
350;80
350;233
351;6
351;10
351;20
351;50
351;122
351;376
352;4
352;13
352;25
352;51
352;106
352;302
353;4
353;11
353;22
353;66
353;88
353;191
354;6
354;11
354;22
354;66
354;130
354;166
355;6
355;11
355;22
355;69
355;80
355;256
356;6
356;11
356;22
356;50
356;149
356;165
357;6
357;18
357;24
357;51
357;111
357;257
358;3
358;11
358;22
358;79
358;111
358;325
359;3
359;11
359;24
359;79
359;80
359;217
360;3
360;11
360;30
360;60
360;89
360;360
361;3
361;11
361;30
361;59
361;90
361;321
362;3
362;11
362;29
362;58
362;144
362;371
363;3
363;11
363;26
363;60
363;142
363;360
364;5
364;10
364;29
364;48
364;89
364;163
365;6
365;13
365;27
365;60
365;118
365;163
366;6
366;12
366;38
366;61
366;151
366;181
367;6
367;18
367;30
367;60
367;150
367;181
368;6
368;18
368;25
368;59
368;88
368;175
369;6
369;12
369;33
369;66
369;99
369;163
370;6
370;12
370;33
370;66
370;131
370;164
371;6
371;12
371;35
371;67
371;94
371;163
372;6
372;13
372;33
372;66
372;95
372;163
373;9
373;13
373;36
373;65
373;98
373;329
374;4
374;19
374;25
374;70
374;137
374;161
375;3
375;12
375;38
375;77
375;154
375;168
376;4
376;13
376;25
376;79
376;80
376;160
377;4
377;10
377;39
377;79
377;80
377;160
378;6
378;10
378;20
378;79
378;80
378;397
379;6
379;10
379;25
379;74
379;80
379;168
380;6
380;10
380;33
380;66
380;99
380;162
381;6
381;10
381;37
381;72
381;149
381;162
382;6
382;10
382;32
382;79
382;80
382;175
383;6
383;13
383;25
383;53
383;128
383;160
384;4
384;12
384;28
384;57
384;80
384;168
385;6
385;13
385;28
385;56
385;84
385;167
386;9
386;13
386;26
386;55
386;85
386;181
387;6
387;10
387;22
387;53
387;144
387;168
388;6
388;11
388;26
388;76
388;131
388;197
389;8
389;13
389;20
389;79
389;80
389;434
390;4
390;12
390;34
390;40
390;80
390;428
391;8
391;13
391;29
391;59
391;80
391;199
392;4
392;12
392;21
392;79
392;96
392;507
393;4
393;11
393;38
393;41
393;119
393;196
394;7
394;11
394;39
394;40
394;81
394;205
395;7
395;11
395;30
395;40
395;126
395;196
396;8
396;13
396;38
396;40
396;83
396;226
397;8
397;13
397;39
397;40
397;80
397;198
398;8
398;13
398;33
398;51
398;126
398;217
399;9
399;10
399;39
399;41
399;139
399;489
400;9
400;10
400;37
400;50
400;89
400;186
401;9
401;15
401;30
401;48
401;159
401;243
402;9
402;15
402;29
402;44
402;139
402;406
403;5
403;15
403;30
403;67
403;101
403;178
404;9
404;10
404;20
404;66
404;99
404;166
405;9
405;10
405;20
405;50
405;90
405;211
406;4
406;11
406;32
406;66
406;97
406;166
407;3
407;11
407;22
407;65
407;90
407;162
408;4
408;11
408;34
408;70
408;104
408;162
409;8
409;13
409;21
409;67
409;98
409;166
410;8
410;13
410;21
410;61
410;151
410;163
411;8
411;13
411;21
411;50
411;133
411;200
412;5
412;10
412;28
412;67
412;93
412;168
413;5
413;15
413;20
413;77
413;100
413;166
414;6
414;17
414;28
414;75
414;82
414;185
415;5
415;11
415;37
415;74
415;89
415;449
416;4
416;10
416;33
416;48
416;89
416;163
417;4
417;10
417;25
417;41
417;80
417;162
418;4
418;17
418;38
418;77
418;115
418;162
419;4
419;17
419;37
419;75
419;83
419;186
420;4
420;17
420;38
420;75
420;99
420;189
421;4
421;17
421;24
421;66
421;98
421;164
422;4
422;18
422;28
422;56
422;84
422;170
423;4
423;10
423;26
423;57
423;84
423;173
424;4
424;15
424;30
424;59
424;86
424;206
425;4
425;10
425;33
425;60
425;85
425;209
426;4
426;17
426;33
426;60
426;90
426;391
427;4
427;15
427;29
427;59
427;88
427;176
428;4
428;16
428;34
428;68
428;102
428;170
429;4
429;14
429;33
429;66
429;99
429;167
430;4
430;13
430;33
430;65
430;96
430;193
431;7
431;10
431;22
431;68
431;103
431;206
432;4
432;17
432;20
432;67
432;100
432;198
433;6
433;17
433;22
433;69
433;97
433;197
434;8
434;17
434;24
434;76
434;111
434;203
435;3
435;17
435;39
435;79
435;80
435;198
436;4
436;17
436;39
436;79
436;80
436;201
437;9
437;15
437;25
437;78
437;80
437;195
438;9
438;10
438;37
438;74
438;80
438;191
439;9
439;11
439;27
439;60
439;80
439;228
440;9
440;14
440;21
440;71
440;80
440;247
441;4
441;13
441;37
441;40
441;133
441;422
442;8
442;13
442;30
442;40
442;120
442;197
443;4
443;13
443;21
443;60
443;108
443;472
444;5
444;11
444;39
444;40
444;80
444;510
445;7
445;11
445;29
445;51
445;81
445;197
446;4
446;11
446;30
446;74
446;111
446;193
447;8
447;13
447;24
447;44
447;110
447;240
448;8
448;13
448;39
448;40
448;158
448;196
449;8
449;13
449;33
449;40
449;159
449;160
450;9
450;15
450;20
450;40
450;89
450;462
451;9
451;10
451;38
451;50
451;89
451;189
452;9
452;10
452;30
452;49
452;152
452;203
453;9
453;15
453;20
453;40
453;149
453;254
454;9
454;10
454;20
454;61
454;89
454;163
455;9
455;15
455;20
455;67
455;100
455;167
456;9
456;15
456;28
456;58
456;148
456;209
457;4
457;11
457;31
457;67
457;88
457;198
458;3
458;11
458;22
458;65
458;129
458;178
459;4
459;11
459;22
459;68
459;91
459;168
460;8
460;12
460;26
460;43
460;90
460;160
461;8
461;13
461;33
461;67
461;102
461;169
462;8
462;13
462;25
462;42
462;90
462;203
463;4
463;10
463;20
463;63
463;143
463;234
464;4
464;17
464;26
464;40
464;133
464;231
465;6
465;17
465;27
465;50
465;128
465;205
466;6
466;11
466;37
466;48
466;90
466;223
467;4
467;19
467;22
467;48
467;80
467;234
468;4
468;11
468;24
468;48
468;151
468;220
469;4
469;11
469;25
469;75
469;150
469;197
470;4
470;17
470;24
470;67
470;100
470;195
471;4
471;17
471;23
471;56
471;84
471;167
472;4
472;17
472;28
472;56
472;92
472;202
473;4
473;19
473;20
473;48
473;83
473;163
474;4
474;19
474;21
474;41
474;134
474;200
475;4
475;19
475;22
475;45
475;133
475;200
476;4
476;19
476;20
476;57
476;135
476;269
477;4
477;19
477;20
477;40
477;135
477;200
478;4
478;16
478;33
478;68
478;100
478;201
479;4
479;17
479;20
479;48
479;90
479;163
480;4
480;19
480;20
480;40
480;135
480;163
481;4
481;19
481;21
481;41
481;83
481;201
482;7
482;11
482;21
482;57
482;82
482;161
483;4
483;19
483;20
483;78
483;110
483;167
484;6
484;19
484;20
484;60
484;80
484;202
485;6
485;18
485;24
485;54
485;110
485;185
486;3
486;16
486;30
486;56
486;81
486;269
487;4
487;17
487;34
487;79
487;80
487;202
488;4
488;17
488;26
488;68
488;82
488;201
489;9
489;10
489;33
489;73
489;84
489;201
490;9
490;17
490;27
490;68
490;83
490;323
491;4
491;17
491;20
491;67
491;84
491;200
492;5
492;13
492;25
492;69
492;110
492;421
493;4
493;13
493;25
493;59
493;108
493;507
494;8
494;13
494;25
494;59
494;100
494;343
495;5
495;10
495;29
495;42
495;80
495;283
496;4
496;11
496;23
496;58
496;80
496;165
497;7
497;11
497;22
497;67
497;118
497;492
498;8
498;15
498;24
498;60
498;111
498;194
499;8
499;13
499;39
499;59
499;88
499;183
500;8
500;13
500;33
500;41
500;122
500;225
501;9
501;12
501;39
501;40
501;154
501;178
502;5
502;15
502;30
502;75
502;89
502;257
503;5
503;15
503;30
503;58
503;152
503;305
504;5
504;15
504;29
504;60
504;132
504;175
505;5
505;15
505;20
505;66
505;132
505;166
506;9
506;15
506;20
506;60
506;145
506;172
507;9
507;10
507;20
507;69
507;90
507;160
508;5
508;15
508;23
508;67
508;96
508;167
509;4
509;11
509;22
509;44
509;99
509;165
510;4
510;11
510;29
510;69
510;103
510;172
511;8
511;13
511;22
511;43
511;98
511;258
512;8
512;13
512;33
512;60
512;101
512;199
513;8
513;13
513;21
513;50
513;100
513;205
514;7
514;10
514;22
514;59
514;144
514;234
515;4
515;17
515;34
515;67
515;100
515;165
516;6
516;17
516;39
516;73
516;80
516;168
517;6
517;11
517;37
517;74
517;84
517;166
518;4
518;15
518;38
518;48
518;90
518;180
519;4
519;11
519;27
519;41
519;80
519;199
520;4
520;11
520;39
520;78
520;80
520;178
521;4
521;17
521;27
521;75
521;150
521;178
522;4
522;17
522;28
522;75
522;102
522;162
523;4
523;17
523;28
523;66
523;86
523;165
524;4
524;17
524;28
524;46
524;84
524;162
525;4
525;11
525;28
525;48
525;84
525;163
526;4
526;17
526;33
526;49
526;98
526;200
527;4
527;15
527;39
527;45
527;91
527;234
528;4
528;11
528;39
528;40
528;80
528;200
529;4
529;11
529;33
529;66
529;98
529;201
530;4
530;16
530;33
530;48
530;90
530;163
531;4
531;17
531;33
531;66
531;99
531;163
532;4
532;17
532;35
532;70
532;99
532;201
533;9
533;11
533;20
533;65
533;97
533;194
534;4
534;11
534;35
534;69
534;85
534;200
535;6
535;11
535;31
535;62
535;80
535;201
536;6
536;14
536;24
536;67
536;89
536;197
537;4
537;17
537;24
537;67
537;84
537;201
538;4
538;13
538;34
538;65
538;86
538;201
539;4
539;17
539;33
539;68
539;100
539;199
540;9
540;10
540;25
540;67
540;135
540;256
541;9
541;17
541;27
541;67
541;133
541;200
542;4
542;17
542;33
542;67
542;100
542;201
543;6
543;10
543;33
543;42
543;159
543;160
544;4
544;11
544;22
544;44
544;89
544;160
545;8
545;12
545;26
545;67
545;100
545;267
546;8
546;17
546;24
546;44
546;92
546;178
547;6
547;18
547;23
547;46
547;88
547;176
548;3
548;19
548;20
548;40
548;80
548;160
549;5
549;19
549;20
549;48
549;158
549;166
550;5
550;19
550;20
550;79
550;80
550;198
551;9
551;10
551;22
551;46
551;84
551;212
552;9
552;10
552;23
552;45
552;89
552;269
553;9
553;10
553;22
553;44
553;89
553;201
554;8
554;17
554;25
554;49
554;97
554;198
555;3
555;18
555;25
555;50
555;149
555;207
556;4
556;19
556;20
556;57
556;95
556;306
557;1
557;18
557;24
557;64
557;87
557;336
558;3
558;19
558;23
558;68
558;88
558;321
559;4
559;19
559;20
559;60
559;81
559;284
560;5
560;16
560;29
560;79
560;82
560;164
561;2
561;17
561;29
561;56
561;80
561;199
562;2
562;16
562;29
562;53
562;82
562;295
563;9
563;16
563;32
563;65
563;82
563;163
564;3
564;16
564;33
564;42
564;86
564;305
565;9
565;12
565;32
565;53
565;90
565;184
566;4
566;16
566;33
566;66
566;134
566;168
567;4
567;15
567;25
567;62
567;101
567;201
568;8
568;13
568;33
568;67
568;100
568;233
569;8
569;13
569;34
569;63
569;80
569;184
570;8
570;13
570;34
570;67
570;117
570;192
571;9
571;13
571;34
571;63
571;95
571;167
572;8
572;13
572;25
572;67
572;83
572;183
573;8
573;13
573;31
573;63
573;100
573;160
574;8
574;13
574;33
574;67
574;83
574;292
575;8
575;13
575;33
575;63
575;100
575;167
576;8
576;13
576;34
576;67
576;134
576;167
577;8
577;13
577;34
577;61
577;100
577;216
578;8
578;11
578;39
578;40
578;89
578;169
579;4
579;11
579;33
579;62
579;88
579;171
580;3
580;17
580;33
580;67
580;89
580;285
581;8
581;12
581;25
581;62
581;108
581;174
582;4
582;10
582;25
582;68
582;102
582;162
583;9
583;10
