70;211
71;3
71;19
71;22
71;71
71;107
71;161
72;3
72;16
72;29
72;42
72;128
72;306
73;4
73;19
73;21
73;41
73;122
73;189
74;2
74;18
74;39
74;53
74;107
74;173
75;5
75;19
75;20
75;53
75;80
75;358
76;2
76;19
76;29
76;54
76;107
76;248
77;2
77;19
77;23
77;46
77;92
77;253
78;3
78;18
78;23
78;45
78;137
78;293
79;3
79;16
79;31
79;42
79;93
79;186
80;2
80;16
80;32
80;62
80;156
80;188
81;9
81;16
81;32
81;63
81;155
81;186
82;2
82;14
82;31
82;61
82;111
82;400
83;4
83;15
83;34
83;69
83;138
83;173
84;2
84;17
84;36
84;72
84;143
84;179
85;3
85;17
85;36
85;71
85;106
85;246
86;4
86;19
86;37
86;74
86;111
86;223
87;3
87;18
87;38
87;71
87;112
87;223
88;5
88;18
88;36
88;71
88;142
88;213
89;2
89;18
89;36
89;71
89;143
89;215
90;1
90;18
90;36
90;71
90;108
90;180
91;1
91;18
91;37
91;71
91;144
91;179
92;2
92;19
92;36
92;71
92;143
92;160
93;4
93;17
93;36
93;52
93;151
93;165
94;2
94;18
94;36
94;72
94;107
94;181
95;2
95;18
95;36
95;43
95;127
95;180
96;3
96;19
96;37
96;65
96;87
96;180
97;3
97;19
97;22
97;44
97;108
97;351
98;2
98;18
98;23
98;47
98;94
98;326
99;2
99;18
99;23
99;47
99;94
99;307
100;5
100;15
100;23
100;70
100;83
100;255
101;3
101;13
101;24
101;49
101;98
101;210
102;2
102;13
102;24
102;53
102;97
102;175
103;3
103;19
103;28
103;44
103;106
103;187
104;3
104;18
104;28
104;54
104;80
104;172
105;4
105;18
105;25
105;75
105;99
105;199
106;3
106;15
106;25
106;50
106;100
106;326
107;2
107;16
107;23
107;47
107;157
107;188
108;9
108;15
108;24
108;47
108;123
108;184
109;3
109;19
109;32
109;65
109;130
109;196
110;4
110;12
110;29
110;54
110;82
110;162
111;5
111;15
111;29
111;59
111;84
111;326
112;3
112;18
112;29
112;71
112;85
112;160
113;2
113;19
113;22
113;70
113;105
113;180
114;3
114;19
114;27
114;54
114;81
114;215
115;2
115;12
115;36
115;64
115;84
115;169
116;2
116;19
116;27
116;54
116;81
116;170
117;1
117;13
117;27
117;54
117;81
117;323
118;2
118;17
118;35
118;70
118;84
118;170
119;2
119;18
119;36
119;71
119;85
119;161
120;2
120;19
120;36
120;40
120;145
120;364
121;2
121;11
121;32
121;64
121;83
121;167
122;3
122;18
122;36
122;71
122;84
122;179
123;3
123;18
123;36
123;71
123;86
123;169
124;2
124;18
124;35
124;41
124;83
124;198
125;1
125;19
125;20
125;63
125;83
125;161
126;3
126;19
126;36
126;64
126;85
126;160
127;4
127;16
127;36
127;64
127;85
127;161
128;3
128;14
128;26
128;52
128;146
128;183
129;2
129;14
129;36
129;54
129;134
129;175
130;4
130;14
130;28
130;55
130;80
130;173
131;2
131;18
131;36
131;76
131;86
131;189
132;2
132;19
132;39
132;61
132;135
132;174
133;6
133;18
133;30
133;54
133;95
133;183
134;3
134;16
134;31
134;52
134;93
134;188
135;2
135;15
135;31
135;53
135;95
135;190
136;4
136;16
136;32
136;53
136;95
136;173
137;9
137;11
137;27
137;49
137;86
137;161
138;4
138;14
138;21
138;42
138;159
138;215
139;7
139;14
139;21
139;42
139;91
139;301
140;7
140;14
140;21
140;43
140;126
140;166
141;6
141;13
141;25
141;42
141;83
141;167
142;5
142;11
142;20
142;42
142;84
142;168
143;5
143;10
143;39
143;42
143;84
143;166
144;4
144;15
144;27
144;42
144;84
144;211
145;4
145;13
145;23
145;42
145;85
145;212
146;2
146;12
146;38
146;42
146;84
146;164
147;9
147;13
147;39
147;42
147;85
147;298
148;8
148;17
148;35
148;43
148;84
148;335
149;9
149;15
149;20
149;41
149;84
149;336
150;4
150;10
150;21
150;45
150;84
150;293
151;3
151;10
151;39
151;77
151;80
151;167
152;3
152;14
152;26
152;42
152;84
152;168
153;6
153;16
153;20
153;43
153;86
153;302
154;4
154;13
154;21
154;42
154;85
154;169
155;4
155;17
155;39
155;42
155;81
155;240
156;8
156;16
156;35
156;71
156;141
156;175
157;8
157;16
157;39
157;72
157;80
157;240
158;7
158;10
158;27
158;40
158;151
158;370
159;4
159;11
159;21
159;76
159;86
159;307
160;5
160;10
160;20
160;44
160;82
160;189
161;3
161;13
161;24
161;42
161;84
161;294
162;3
162;14
162;36
162;43
162;85
162;340
163;3
163;15
163;39
163;42
163;127
163;337
164;2
164;15
164;34
164;43
164;85
164;298
165;5
165;12
165;29
165;42
165;85
165;169
166;4
166;16
166;21
166;42
166;82
166;163
167;3
167;10
167;21
167;42
167;86
167;299
168;5
168;11
168;21
168;42
168;85
168;299
169;6
169;10
169;39
169;40
169;80
169;314
170;2
170;10
170;35
170;70
170;105
170;315
171;2
171;16
171;36
171;71
171;107
171;322
172;9
172;15
172;23
172;63
172;119
172;333
173;8
173;15
173;35
173;72
173;82
173;422
174;5
174;13
174;31
174;63
174;126
174;338
175;8
175;11
175;30
175;63
175;94
175;187
176;6
176;10
176;32
176;63
176;95
176;347
177;5
177;10
177;30
177;45
177;80
177;161
178;3
178;13
178;23
178;71
178;94
178;495
179;3
179;14
179;38
179;72
179;94
179;290
180;3
180;15
180;20
180;70
180;80
180;210
181;4
181;14
181;36
181;71
181;83
181;290
182;5
182;18
182;21
182;43
182;128
182;323
183;3
183;10
183;32
183;42
183;128
183;223
184;3
184;10
184;21
184;42
184;84
184;212
185;5
185;11
185;27
185;41
185;151
185;276
186;5
186;13
186;20
186;48
186;96
186;174
187;7
187;13
187;35
187;47
187;95
187;423
188;9
188;13
188;23
188;53
188;158
188;160
189;5
189;11
189;21
189;53
189;127
189;165
190;6
190;11
190;20
190;53
190;159
190;160
191;6
191;13
191;20
191;47
191;95
191;338
192;9
192;10
192;27
192;53
192;94
192;332
193;4
193;14
193;35
193;54
193;84
193;215
194;7
194;14
194;36
194;53
194;137
194;161
195;7
195;13
195;21
195;42
195;84
195;166
196;6
196;12
196;21
196;42
196;84
196;211
197;5
197;10
197;37
197;42
197;84
197;168
198;5
198;10
198;39
198;43
198;127
198;297
199;9
199;10
199;27
199;43
199;85
199;338
200;2
200;14
200;34
200;42
200;84
200;338
201;5
201;14
201;34
201;42
201;84
201;295
202;7
202;10
202;39
202;53
202;85
202;252
203;5
203;18
203;35
203;42
203;84
203;168
204;9
204;10
204;30
204;44
204;84
204;295
205;4
205;13
205;39
205;42
205;127
205;382
206;3
206;17
206;39
206;41
206;127
206;243
207;3
207;14
207;20
207;41
207;82
207;205
208;5
208;10
208;20
208;42
208;85
208;172
209;5
209;18
209;20
209;42
209;84
209;172
210;4
210;14
210;39
210;76
210;80
210;240
211;8
211;16
211;36
211;71
211;107
211;179
212;8
212;16
212;24
212;71
212;119
212;180
213;9
213;15
213;23
213;42
213;132
213;326
214;9
214;13
214;20
214;44
214;81
214;171
215;4
215;13
215;20
215;42
215;84
215;297
216;3
216;17
216;39
216;42
216;126
216;337
217;3
217;10
217;38
217;42
217;85
217;169
218;1
218;15
218;36
218;43
218;85
218;169
219;9
219;10
219;28
219;42
219;85
219;341
220;4
220;17
220;22
220;42
220;82
220;329
221;3
221;10
221;27
221;43
221;86
221;344
222;3
222;18
222;27
222;44
222;86
222;344
223;4
223;10
223;22
223;42
223;84
223;330
224;3
224;11
224;39
224;74
224;80
224;160
225;2
225;18
225;36
225;72
225;108
225;180
226;9
226;15
226;35
226;71
226;118
226;371
227;4
227;13
227;29
227;40
227;81
227;333
228;7
228;13
228;36
228;71
228;91
228;332
229;6
229;12
229;32
229;63
229;93
229;160
230;4
230;18
230;31
230;62
230;96
230;188
231;9
231;15
231;32
231;63
231;126
231;190
232;4
232;14
232;21
232;63
232;159
232;160
233;3
233;10
233;31
233;63
233;94
233;492
234;3
234;10
234;35
234;71
234;106
234;250
235;6
235;17
235;36
235;45
235;80
235;160
236;4
236;13
236;20
236;70
236;87
236;177
237;4
237;10
237;22
237;42
237;85
237;180
238;3
238;10
238;22
238;43
238;125
238;225
239;3
239;13
239;22
239;54
239;80
239;224
240;9
240;10
240;23
240;50
240;118
240;264
241;2
241;14
241;21
241;48
241;143
241;194
242;5
242;14
242;34
242;48
242;95
242;175
243;4
243;10
243;24
243;53
243;106
243;189
244;9
244;10
244;22
244;53
244;130
244;161
245;4
245;10
245;29
245;50
245;154
245;170
246;6
246;12
246;20
246;47
246;95
246;227
247;5
247;12
247;27
247;50
247;148
247;298
248;7
248;14
248;21
248;53
248;95
248;330
249;7
249;14
249;21
249;53
249;159
249;160
250;6
250;13
250;20
250;52
250;159
250;160
251;6
251;11
251;22
251;53
251;107
251;160
252;5
252;10
252;20
252;52
252;159
252;160
253;4
253;10
253;27
253;53
253;159
253;160
254;4
254;15
254;23
254;54
254;159
254;160
255;2
255;12
255;36
255;48
255;96
255;287
256;5
256;13
256;34
256;48
256;144
256;289
257;8
257;16
257;22
257;44
257;94
257;171
258;8
258;16
258;22
258;42
258;83
258;168
259;5
259;10
259;22
259;44
259;86
259;173
260;3
260;13
260;34
260;43
260;86
260;172
261;3
261;14
261;39
261;43
261;85
261;382
262;3
262;15
262;20
262;44
262;88
262;304
263;4
263;13
263;20
263;47
263;93
263;280
264;5
264;17
264;37
264;46
264;90
264;240
265;7
265;13
265;36
265;71
265;142
265;213
266;3
266;16
266;36
266;72
266;142
266;179
267;9
267;10
267;36
267;48
267;81
267;314
268;5
268;13
268;39
268;79
268;80
268;160
269;5
269;10
269;20
269;71
269;107
269;285
270;4
270;13
270;35
270;71
270;142
270;178
271;3
271;14
271;31
271;63
271;94
271;283
272;3
272;14
272;31
272;63
272;96
272;188
273;8
273;15
273;32
273;64
273;106
273;160
274;9
274;11
274;27
274;63
274;84
274;223
275;4
275;11
275;21
275;42
275;127
275;256
276;3
276;11
276;21
276;42
276;84
276;223
277;5
277;10
277;21
277;63
277;84
277;223
278;5
278;10
278;21
278;49
278;96
278;386
279;2
279;12
279;29
279;52
279;103
279;160
280;9
280;10
280;38
280;53
280;159
280;160
281;9
281;10
281;27
281;49
281;119
281;290
282;4
282;14
282;23
282;47
282;95
282;188
283;4
283;14
283;35
283;48
283;94
283;161
284;7
284;13
284;27
284;48
284;95
284;504
285;7
285;16
285;26
285;42
285;84
285;168
286;6
286;10
286;30
286;44
286;84
286;169
287;4
287;13
287;21
287;42
287;84
287;169
288;3
288;17
288;35
288;42
288;85
288;170
289;3
289;14
289;20
289;42
289;84
289;210
290;4
290;10
290;20
290;48
290;141
290;188
291;5
291;10
291;22
291;44
291;127
291;256
292;4
292;10
292;36
292;53
292;84
292;214
293;3
293;10
293;36
293;43
293;107
293;213
294;5
294;10
294;35
294;53
294;142
294;191
295;2
295;15
295;39
295;79
295;80
295;316
296;1
296;16
296;36
296;71
296;107
296;177
297;5
297;13
297;35
297;71
297;107
297;178
298;5
298;11
298;32
298;64
298;95
298;218
299;6
299;17
299;31
299;63
299;94
299;190
300;6
300;10
300;32
300;65
300;98
300;196
301;8
301;13
301;28
301;61
301;91
301;182
302;4
302;14
302;21
302;42
302;106
302;215
303;3
303;14
303;21
303;54
303;84
303;216
304;3
304;14
304;20
304;40
304;81
304;162
305;6
305;12
305;39
305;42
305;85
305;169
306;5
306;11
306;21
306;42
306;84
306;209
307;5
307;10
307;35
307;42
307;84
307;168
308;8
308;15
308;27
308;42
308;124
308;371
309;2
309;13
309;20
309;42
309;84
309;338
310;4
310;15
310;35
310;42
310;84
310;295
311;6
311;12
311;39
311;42
311;84
311;169
312;8
312;18
312;39
312;42
312;84
312;167
313;9
313;15
313;20
313;42
313;84
313;168
314;4
314;14
314;21
314;42
314;85
314;297
315;3
315;10
315;21
315;42
315;85
315;298
316;3
316;10
316;26
316;42
316;84
316;333
317;5
317;17
317;20
317;44
317;87
317;347
318;3
318;19
318;20
318;42
318;84
318;332
319;8
319;16
319;39
319;40
319;80
319;240
320;3
320;16
320;36
320;71
320;80
320;177
321;8
321;16
321;24
321;64
321;80
321;180
322;9
322;15
322;23
322;79
322;92
322;370
323;9
323;14
323;21
323;71
323;84
323;196
324;4
324;10
324;21
324;79
324;83
324;169
325;3
325;13
325;39
325;43
325;85
325;168
326;3
326;10
326;37
326;48
326;84
326;168
327;1
327;15
327;20
327;42
327;83
327;167
328;8
328;10
328;39
328;41
328;84
328;168
329;4
329;10
329;22
329;41
329;85
329;170
330;3
330;10
330;22
330;71
330;83
330;166
331;4
331;18
331;22
331;42
331;86
331;172
332;4
332;18
332;22
332;42
332;85
332;170
333;3
333;10
333;38
333;75
333;84
333;169
334;8
334;10
334;36
334;71
334;86
334;178
335;7
335;16
335;35
335;69
335;83
335;180
336;9
336;13
336;23
336;40
336;85
336;476
337;8
337;12
337;35
337;72
337;83
337;423
338;5
338;13
338;32
338;63
338;95
338;319
339;8
339;16
339;31
339;62
339;94
339;329
340;9
340;16
340;31
340;63
340;127
340;317
341;5
341;10
341;22
341;63
341;80
341;161
342;3
342;10
342;32
342;63
342;93
342;404
343;3
343;14
343;36
343;71
343;111
343;289
344;6
344;15
344;35
344;45
344;81
344;268
345;4
345;13
345;35
345;70
345;94
345;291
346;5
346;18
346;21
346;43
346;89
346;179
347;3
347;13
347;22
347;42
347;90
347;225
348;3
348;10
348;22
348;43
348;80
348;215
349;9
349;15
349;27
349;49
349;118
349;340
350;4
350;13
350;20
350;48
350;96
350;196
351;7
351;15
351;35
351;48
351;95
351;193
352;8
352;14
352;23
352;53
352;159
352;191
353;9
353;10
353;22
353;53
353;159
353;160
354;5
354;10
354;20
354;53
354;100
354;161
355;6
355;11
355;20
355;48
355;96
355;293
356;7
356;13
356;22
356;48
356;85
356;171
357;7
357;11
357;32
357;64
357;84
357;192
358;7
358;14
358;33
358;65
358;85
358;253
359;7
359;10
359;36
359;71
359;142
359;178
360;7
360;14
360;36
360;71
360;143
360;286
361;7
361;13
361;36
361;69
361;144
361;283
362;7
362;12
362;36
362;71
362;107
362;284
363;7
363;13
363;39
363;40
363;80
363;320
364;7
364;14
364;39
364;40
364;80
364;317
365;7
365;14
365;39
365;79
365;80
365;318
366;7
366;14
366;39
366;40
366;80
366;160
367;7
367;12
367;36
367;41
367;83
367;167
368;7
368;14
368;39
368;40
368;80
368;278
369;7
369;14
369;39
369;40
369;159
369;160
370;7
370;14
370;39
370;79
370;80
370;160
371;7
371;11
371;21
371;79
371;80
371;160
372;8
372;16
372;39
372;43
372;85
372;299
373;8
373;13
373;23
373;79
373;80
373;290
374;8
374;16
374;39
374;71
374;80
374;328
375;8
375;16
375;39
375;40
375;80
375;191
376;8
376;16
376;20
376;79
376;80
376;160
377;8
377;12
377;24
377;79
377;85
377;170
378;8
378;16
378;30
378;42
378;85
378;297
379;8
379;16
379;31
379;79
379;86
379;295
380;8
380;15
380;24
380;42
380;127
380;303
381;7
381;13
381;20
381;43
381;85
381;297
382;6
382;13
382;24
382;46
382;91
382;356
383;6
383;13
383;24
383;42
383;84
383;295
384;5
384;12
384;21
384;42
384;84
384;293
385;5
385;11
385;21
385;42
385;84
385;171
386;5
386;11
386;21
386;41
386;84
386;166
387;5
387;16
387;21
387;43
387;86
387;172
388;5
388;16
388;21
388;42
388;84
388;168
389;5
389;12
389;21
389;43
389;86
389;259
390;5
390;13
390;21
390;43
390;129
390;182
391;5
391;11
391;21
391;47
391;142
391;330
392;5
392;16
392;21
392;48
392;143
392;286
393;5
393;10
393;21
393;48
393;127
393;289
394;5
394;12
394;21
394;54
394;107
394;161
395;5
395;16
395;21
395;53
395;159
395;160
396;5
396;16
396;36
396;54
396;159
396;160
397;5
397;16
397;21
397;53
397;130
397;505
398;5
398;16
398;21
398;56
398;113
398;169
399;5
399;16
399;21
399;61
399;123
399;183
400;6
400;14
400;20
400;63
400;125
400;313
401;5
401;12
401;21
401;65
401;129
401;324
402;5
402;10
402;21
402;62
402;124
402;311
403;5
403;11
403;21
403;63
403;128
403;319
404;5
404;12
404;21
404;50
404;148
404;244
405;5
405;10
405;21
405;47
405;95
405;331
406;5
406;16
406;21
406;48
406;97
406;311
407;5
407;16
407;21
407;53
407;106
407;317
408;5
408;11
408;27
408;53
408;106
408;318
409;6
409;12
409;31
409;51
409;95
409;330
410;7
410;14
410;20
410;47
410;142
410;161
411;7
411;13
411;30
411;62
411;84
411;314
412;7
412;14
412;31
412;42
412;154
412;306
413;7
413;14
413;21
413;71
413;106
413;179
414;7
414;14
414;21
414;71
414;84
414;182
415;7
415;14
415;21
415;62
415;95
415;392
416;7
416;13
416;36
416;71
416;143
416;285
417;7
417;14
417;38
417;74
417;145
417;296
418;7
418;12
418;39
418;40
418;80
418;160
419;7
419;14
419;21
419;79
419;80
419;318
420;7
420;14
420;21
420;45
420;90
420;160
421;7
421;13
421;34
421;42
421;83
421;169
422;7
422;14
422;21
422;42
422;84
422;212
423;7
423;14
423;39
423;79
423;118
423;357
424;7
424;14
424;21
424;79
424;80
424;359
425;7
425;14
425;21
425;79
425;80
425;209
426;7
426;15
426;21
426;79
426;83
426;164
427;8
427;16
427;20
427;79
427;80
427;199
428;8
428;13
428;39
428;42
428;80
428;210
429;8
429;16
429;39
429;40
429;80
429;189
430;8
430;16
430;39
430;79
430;118
430;160
431;8
431;16
431;20
431;41
431;82
431;290
432;8
432;16
432;24
432;42
432;84
432;295
433;8
433;16
433;24
433;42
433;84
433;336
434;8
434;16
434;24
434;42
434;127
434;170
435;8
435;15
435;24
435;47
435;85
435;172
436;7
436;13
436;23
436;43
436;95
436;182
437;5
437;12
437;24
437;42
437;84
437;251
438;4
438;13
438;23
438;43
438;85
438;172
439;9
439;18
439;21
439;42
439;85
439;211
440;9
440;18
440;22
440;42
440;85
440;210
441;9
441;18
441;22
441;42
441;84
441;166
442;9
442;18
442;22
442;43
442;85
442;170
443;9
443;13
443;21
443;42
443;84
443;168
444;9
444;18
444;22
444;62
444;84
444;168
445;9
445;13
445;20
445;62
445;93
445;172
446;9
446;18
446;22
446;47
446;95
446;189
447;9
447;18
447;22
447;48
447;96
447;191
448;9
448;13
448;20
448;58
448;113
448;245
449;9
449;11
449;26
449;53
449;159
449;317
450;9
450;18
450;22
450;53
450;107
450;161
451;9
451;18
451;22
451;53
451;159
451;322
452;2
452;18
452;27
452;55
452;111
452;166
453;1
453;18
453;35
453;60
453;117
453;178
454;9
454;18
454;35
454;62
454;124
454;186
455;5
455;13
455;23
455;53
455;129
455;194
456;2
456;11
456;36
456;64
456;127
456;190
457;1
457;18
457;36
457;62
457;126
457;255
458;9
458;18
458;20
458;64
458;107
458;173
459;3
459;12
459;25
459;64
459;128
459;191
460;9
460;13
460;35
460;64
460;128
460;192
461;9
461;13
461;22
461;70
461;140
461;213
462;4
462;13
462;27
462;53
462;143
462;214
463;4
463;13
463;27
463;71
463;142
463;284
464;4
464;13
464;27
464;47
464;95
464;174
465;5
465;10
465;22
465;62
465;86
465;196
466;5
466;10
466;23
466;52
466;96
466;241
467;4
467;10
467;27
467;53
467;129
467;247
468;4
468;10
468;32
468;40
468;144
468;247
469;4
469;10
469;39
469;67
469;147
469;240
470;4
470;10
470;23
470;56
470;151
470;162
471;5
471;10
471;20
471;40
471;151
471;415
472;4
472;10
472;34
472;41
472;91
472;199
473;4
473;10
473;22
473;78
473;126
473;211
474;4
474;13
474;23
474;79
474;136
474;239
475;4
475;11
475;22
475;40
475;90
475;167
476;5
476;10
476;38
476;76
476;99
476;241
477;4
477;10
477;22
477;50
477;147
477;308
478;4
478;10
478;22
478;72
478;143
478;222
479;4
479;10
479;29
479;79
479;130
479;199
480;4
480;13
480;20
480;57
480;90
480;289
481;4
481;10
481;22
481;42
481;82
481;239
482;5
482;10
482;23
482;60
482;145
482;232
483;5
483;10
483;27
483;69
483;143
483;232
484;4
484;10
484;26
484;45
484;147
484;233
485;4
485;10
485;26
485;48
485;144
485;164
486;8
486;14
486;32
486;79
486;108
486;177
487;3
487;18
487;34
487;67
487;135
487;245
488;9
488;16
488;36
488;76
488;155
488;193
489;9
489;17
489;36
489;45
489;135
489;177
490;7
490;17
490;34
490;78
490;145
490;211
491;3
491;18
491;25
491;59
491;93
491;207
492;8
492;10
492;23
492;41
492;81
492;175
493;5
493;10
493;26
493;76
493;104
493;254
494;4
494;10
494;33
494;64
494;125
494;162
495;4
495;10
495;24
495;57
495;130
495;187
496;4
496;10
496;34
496;60
496;137
496;247
497;4
497;13
497;22
497;67
497;154
497;207
498;5
498;14
498;21
498;66
498;154
498;426
499;4
499;10
499;30
499;40
499;140
499;188
500;4
500;10
500;30
500;74
500;134
500;191
501;4
501;10
501;22
501;79
501;93
501;266
502;4
502;13
502;24
502;78
502;94
502;163
503;5
503;15
503;24
503;60
503;87
503;233
504;4
504;10
504;24
504;48
504;142
504;238
505;4
505;10
505;27
505;68
505;149
505;160
506;4
506;10
506;36
506;79
506;132
506;226
507;4
507;10
507;29
507;62
507;131
507;250
508;4
508;10
508;21
508;43
508;154
508;283
509;4
509;10
509;21
509;42
509;144
509;162
510;5
510;10
510;25
510;68
510;151
510;228
511;4
511;10
511;26
511;54
511;144
511;233
512;4
512;10
512;26
512;48
512;145
512;164
513;4
513;15
513;36
513;79
513;80
513;189
514;8
514;13
514;39
514;44
514;133
514;175
515;5
515;17
515;37
515;51
515;144
515;212
516;9
516;15
516;38
516;59
516;115
516;174
517;9
517;16
517;37
517;64
517;85
517;206
518;7
518;19
518;30
518;73
518;136
518;214
519;8
519;18
519;35
519;71
519;141
519;228
520;5
520;15
520;22
520;61
520;99
520;199
521;4
521;10
521;22
521;78
521;110
521;256
522;4
522;10
522;38
522;77
522;136
522;248
523;4
523;10
523;35
523;60
523;128
523;247
524;4
524;10
524;22
524;65
524;149
524;228
525;5
525;11
525;24
525;40
525;145
525;445
526;5
526;10
526;22
526;70
526;88
526;225
527;4
527;10
527;29
527;77
527;130
527;168
528;4
528;10
528;20
528;76
528;108
528;247
529;4
529;10
529;23
529;62
529;88
529;250
530;5
530;10
530;23
530;56
530;87
530;233
531;5
531;10
531;35
531;75
531;142
531;219
532;4
532;10
532;39
532;40
532;149
532;237
533;4
533;10
533;20
533;79
533;80
533;234
534;4
534;10
534;22
534;63
534;125
534;190
535;4
535;13
535;36
535;49
535;143
535;289
536;4
536;13
536;24
536;43
536;148
536;284
537;5
537;15
537;24
537;49
537;151
537;163
538;5
538;10
538;22
538;53
538;144
538;238
539;4
539;13
539;27
539;56
539;82
539;189
540;4
540;11
540;21
540;79
540;81
540;177
541;6
541;17
541;21
541;56
541;81
541;171
542;8
542;19
542;22
542;55
542;159
542;163
543;6
543;19
543;35
543;42
543;84
543;180
544;8
544;19
544;21
544;43
544;83
544;169
545;2
545;19
545;27
545;42
545;83
545;166
546;4
546;19
546;26
546;42
546;84
546;171
547;5
547;10
547;22
547;47
547;120
547;199
548;5
548;10
548;21
548;64
548;84
548;170
549;4
549;10
549;21
549;42
549;85
549;172
550;4
550;10
550;21
550;40
550;80
550;168
551;4
551;10
551;22
551;64
551;84
551;191
552;6
552;10
552;27
552;42
552;84
552;169
553;5
553;10
553;35
553;43
553;84
553;432
554;4
554;19
554;20
554;79
554;80
554;189
555;4
555;10
555;21
555;43
555;83
555;322
556;4
556;10
556;21
556;54
556;85
556;161
557;4
557;10
557;25
557;40
557;82
557;317
558;5
558;10
558;22
558;64
558;85
558;172
559;4
559;18
559;21
559;71
559;84
559;160
560;4
560;10
560;27
560;41
560;84
560;439
561;4
561;17
561;24
561;79
561;80
561;199
562;4
562;10
562;25
562;63
562;84
562;272
563;4
563;13
563;26
563;64
563;86
563;277
564;5
564;10
564;22
564;64
564;84
564;160
565;5
565;18
565;36
565;54
565;81
565;160
566;4
566;18
566;21
566;72
566;143
566;405
567;4
567;18
567;21
567;71
567;138
567;252
568;9
568;19
568;22
568;55
568;81
568;214
569;6
569;19
569;25
569;46
569;84
569;216
570;4
570;15
570;21
570;64
570;83
570;167
571;5
571;15
571;21
571;60
571;120
571;214
572;9
572;17
572;21
572;70
572;138
572;175
573;3
573;18
573;26
573;71
573;140
573;173
574;7
574;10
574;23
574;71
574;148
574;171
575;5
575;10
575;35
575;69
575;101
575;269
576;4
576;10
576;36
576;72
576;128
576;246
577;4
577;13
577;36
577;71
577;108
577;218
578;4
578;13
578;37
578;53
578;143
578;247
579;4
579;10
579;25
579;55
579;149
579;238
580;5
580;10
580;35
580;71
580;142
580;213
581;4
581;10
581;35
581;71
581;109
581;215
582;4
582;10
582;35
582;77
582;103
582;205
583;4
583;17
583;29
583;78
583;121
583;232
584;4
584;13
584;23
584;68
584;95
584;211
585;5
585;10
585;35
585;63
585;136
585;172
586;4
586;10
586;36
586;73
586;146
586;182
587;4
587;13
587;36
587;72
587;150
587;216
588;4
588;13
588;36
588;57
588;136
588;229
589;4
589;13
589;23
589;72
589;134
589;288
590;4
590;10
590;28
590;72
590;90
590;288
591;5
591;11
591;23
591;41
591;149
591;165
592;5
592;14
592;26
592;51
592;127
592;165
593;4
593;10
593;27
593;53
593;107
593;173
594;4
594;13
