80;6
80;12
80;28
80;44
80;88
80;163
81;9
81;12
81;28
81;44
81;88
81;175
82;9
82;12
82;28
82;50
82;82
82;164
83;9
83;12
83;28
83;50
83;82
83;160
84;9
84;12
84;28
84;50
84;82
84;163
85;9
85;12
85;28
85;50
85;88
85;164
86;6
86;12
86;25
86;50
86;88
86;160
87;6
87;12
87;25
87;50
87;82
87;164
88;6
88;12
88;25
88;50
88;88
88;166
89;6
89;12
89;25
89;50
89;88
89;200
90;6
90;12
90;25
90;50
90;88
90;162
91;6
91;12
91;25
91;50
91;88
91;161
92;6
92;19
92;25
92;50
92;88
92;165
93;9
93;19
93;25
93;50
93;88
93;164
94;6
94;19
94;25
94;50
94;94
94;175
95;6
95;19
95;25
95;50
95;88
95;165
96;6
96;19
96;25
96;50
96;88
96;175
97;6
97;19
97;25
97;50
97;113
97;164
98;6
98;19
98;25
98;50
98;113
98;168
99;6
99;19
99;25
99;50
99;113
99;166
100;6
100;19
100;25
100;50
100;113
100;163
101;6
101;19
101;25
101;50
101;113
101;160
102;6
102;13
102;25
102;50
102;113
102;163
103;6
103;12
103;25
103;50
103;94
103;165
104;6
104;19
104;25
104;50
104;94
104;222
105;6
105;19
105;25
105;50
105;94
105;208
106;8
106;16
106;21
106;50
106;85
106;170
107;9
107;16
107;21
107;50
107;85
107;170
108;9
108;16
108;21
108;50
108;85
108;170
109;9
109;16
109;32
109;50
109;85
109;170
110;8
110;16
110;21
110;50
110;85
110;170
111;9
111;16
111;21
111;42
111;85
111;170
112;8
112;16
112;32
112;42
112;84
112;177
113;8
113;16
113;32
113;42
113;84
113;177
114;9
114;16
114;32
114;42
114;84
114;177
115;8
115;11
115;32
115;42
115;84
115;177
116;9
116;11
116;32
116;42
116;84
116;177
117;9
117;11
117;25
117;42
117;84
117;177
118;9
118;11
118;25
118;42
118;85
118;177
119;9
119;11
119;25
119;42
119;85
119;178
120;9
120;11
120;25
120;42
120;85
120;177
121;9
121;11
121;25
121;42
121;85
121;170
122;9
122;11
122;25
122;42
122;85
122;170
123;9
123;10
123;25
123;42
123;85
123;169
124;9
124;11
124;25
124;42
124;85
124;170
125;9
125;11
125;25
125;42
125;85
125;170
126;9
126;11
126;25
126;42
126;85
126;170
127;9
127;11
127;25
127;42
127;85
127;170
128;9
128;10
128;25
128;42
128;85
128;169
129;9
129;12
129;25
129;51
129;85
129;170
130;8
130;13
130;25
130;50
130;85
130;170
131;8
131;12
131;25
131;50
131;85
131;170
132;8
132;12
132;25
132;50
132;85
132;170
133;8
133;13
133;25
133;50
133;85
133;170
134;8
134;12
134;25
134;50
134;85
134;170
135;8
135;12
135;25
135;50
135;85
135;170
136;8
136;12
136;25
136;50
136;84
136;177
137;8
137;12
137;25
137;50
137;84
137;177
138;8
138;12
138;25
138;50
138;84
138;177
139;8
139;13
139;25
139;50
139;84
139;177
140;8
140;12
140;25
140;50
140;84
140;177
141;8
141;12
141;37
141;50
141;113
141;189
142;8
142;13
142;38
142;50
142;101
142;190
143;8
143;12
143;38
143;50
143;101
143;190
144;9
144;13
144;37
144;50
144;85
144;190
145;8
145;12
145;38
145;50
145;85
145;177
146;8
146;12
146;38
146;42
146;85
146;177
147;8
147;12
147;38
147;50
147;85
147;177
148;8
148;12
148;25
148;50
148;85
148;177
149;9
149;12
149;25
149;50
149;101
149;177
150;7
150;12
150;25
150;50
150;101
150;177
151;8
151;12
151;25
151;50
151;101
151;177
152;8
152;12
152;25
152;50
152;101
152;190
153;9
153;13
153;32
153;63
153;94
153;160
154;9
154;19
154;32
154;63
154;94
154;160
155;9
155;19
155;25
155;63
155;94
155;160
156;9
156;13
156;25
156;50
156;94
156;160
157;9
157;19
157;25
157;50
157;94
157;160
158;9
158;12
158;25
158;63
158;94
158;160
159;9
159;12
159;25
159;50
159;94
159;160
160;9
160;12
160;25
160;63
160;94
160;160
161;9
161;12
161;38
161;50
161;94
161;160
162;9
162;12
162;38
162;63
162;94
162;160
163;9
163;12
163;38
163;50
163;95
163;160
164;9
164;12
164;38
164;56
164;95
164;160
165;9
165;12
165;38
165;75
165;95
165;191
166;9
166;12
166;38
166;50
166;95
166;191
167;9
167;12
167;38
167;63
167;95
167;191
168;9
168;12
168;28
168;63
168;95
168;160
169;9
169;12
169;28
169;63
169;95
169;160
170;6
170;12
170;28
170;63
170;95
170;160
171;9
171;12
171;28
171;63
171;113
171;160
172;9
172;12
172;28
172;63
172;113
172;160
173;9
173;12
173;28
173;63
173;113
173;160
174;6
174;12
174;28
174;63
174;113
174;160
175;9
175;12
175;28
175;63
175;95
175;160
176;9
176;12
176;28
176;56
176;85
176;171
177;9
177;12
177;28
177;56
177;85
177;170
178;9
178;12
178;28
178;56
178;85
178;170
179;6
179;12
179;28
179;56
179;85
179;170
180;6
180;12
180;28
180;56
180;85
180;170
181;6
181;12
181;28
181;56
181;85
181;170
182;6
182;12
182;28
182;56
182;85
182;170
183;6
183;12
183;28
183;56
183;85
183;170
184;6
184;12
184;28
184;56
184;85
184;170
185;6
185;19
185;28
185;50
185;85
185;170
186;6
186;19
186;28
186;50
186;85
186;170
187;9
187;19
187;28
187;63
187;85
187;199
188;8
188;14
188;25
188;47
188;95
188;167
189;9
189;14
189;25
189;47
189;95
189;167
190;8
190;14
190;25
190;47
190;95
190;167
191;8
191;13
191;25
191;47
191;95
191;167
192;8
192;12
192;25
192;47
192;95
192;167
193;8
193;13
193;25
193;47
193;95
193;167
194;9
194;12
194;25
194;47
194;97
194;180
195;9
195;13
195;25
195;47
195;95
195;167
196;8
196;12
196;25
196;47
196;95
196;167
197;9
197;13
197;25
197;47
197;95
197;167
198;9
198;12
198;25
198;47
198;95
198;167
199;9
199;13
199;25
199;48
199;84
199;167
200;9
200;16
200;21
200;50
200;84
200;166
201;9
201;11
201;21
201;50
201;84
201;177
202;9
202;10
202;21
202;50
202;85
202;178
203;9
203;16
203;21
203;50
203;85
203;165
204;8
204;16
204;32
204;42
204;85
204;165
205;9
205;16
205;21
205;42
205;85
205;184
206;9
206;16
206;32
206;42
206;84
206;177
207;9
207;16
207;32
207;42
207;84
207;177
208;9
208;15
208;25
208;42
208;84
208;324
209;9
209;16
209;32
209;42
209;85
209;334
210;9
210;10
210;26
210;42
210;135
210;300
211;9
211;10
211;36
211;50
211;124
211;234
212;9
212;11
212;28
212;56
212;113
212;323
213;9
213;16
213;31
213;47
213;109
213;317
214;9
214;16
214;31
214;47
214;96
214;314
215;9
215;14
215;29
215;50
215;85
215;233
216;9
216;16
216;31
216;47
216;157
216;235
217;8
217;15
217;31
217;47
217;156
217;235
218;9
218;16
218;31
218;47
218;156
218;172
219;9
219;11
219;28
219;50
219;84
219;236
220;9
220;14
220;28
220;42
220;84
220;168
221;9
221;13
221;25
221;42
221;84
221;333
222;9
222;12
222;28
222;42
222;84
222;315
223;8
223;17
223;25
223;50
223;117
223;210
224;8
224;17
224;25
224;70
224;125
224;306
225;8
225;17
225;25
225;70
225;127
225;323
226;8
226;14
226;25
226;42
226;156
226;170
227;8
227;13
227;25
227;50
227;84
227;181
228;8
228;13
228;25
228;50
228;85
228;177
229;8
229;12
229;25
229;50
229;85
229;237
230;8
230;12
230;25
230;50
230;85
230;181
231;8
231;12
231;25
231;50
231;84
231;193
232;8
232;17
232;25
232;50
232;84
232;220
233;8
233;17
233;25
233;50
233;100
233;242
234;8
234;12
234;25
234;50
234;84
234;254
235;8
235;14
235;27
235;50
235;85
235;200
236;8
236;14
236;29
236;50
236;85
236;222
237;8
237;16
237;32
237;50
237;144
237;223
238;9
238;15
238;31
238;50
238;156
238;273
239;8
239;16
239;32
239;50
239;159
239;160
240;8
240;16
240;32
240;48
240;159
240;160
241;9
241;17
241;31
241;47
241;157
241;172
242;8
242;17
242;29
242;43
242;157
242;171
243;9
243;14
243;25
243;42
243;85
243;160
244;9
244;10
244;28
244;42
244;85
244;170
245;9
245;14
245;27
245;50
245;82
245;173
246;9
246;14
246;28
246;42
246;83
246;170
247;9
247;13
247;28
247;43
247;142
247;213
248;9
248;12
248;32
248;69
248;125
248;208
249;9
249;19
249;25
249;70
249;141
249;196
250;9
250;12
250;25
250;63
250;112
250;239
251;9
251;19
251;25
251;50
251;94
251;221
252;9
252;12
252;25
252;63
252;94
252;170
253;9
253;12
253;25
253;50
253;94
253;168
254;9
254;12
254;25
254;63
254;94
254;209
255;9
255;12
255;25
255;50
255;94
255;170
256;9
256;19
256;25
256;63
256;94
256;220
257;9
257;19
257;38
257;50
257;95
257;221
258;9
258;12
258;38
258;76
258;80
258;217
259;9
259;12
259;25
259;79
259;83
259;216
260;9
260;12
260;25
260;70
260;80
260;198
261;9
261;13
261;25
261;63
261;132
261;164
262;9
262;12
262;28
262;63
262;83
262;252
263;7
263;16
263;31
263;47
263;156
263;187
264;9
264;13
264;33
264;49
264;99
264;182
265;9
265;12
265;32
265;49
265;159
265;179
266;9
266;12
266;31
266;47
266;157
266;173
267;9
267;16
267;32
267;48
267;80
267;206
268;9
268;16
268;31
268;63
268;111
268;189
269;9
269;16
269;32
269;63
269;111
269;190
270;9
270;16
270;33
270;65
270;115
270;182
271;9
271;19
271;34
271;51
271;153
271;222
272;9
272;13
272;33
272;66
272;150
272;166
273;9
273;17
273;33
273;50
273;150
273;200
274;6
274;16
274;33
274;48
274;133
274;200
275;6
275;16
275;33
275;49
275;83
275;179
276;9
276;16
276;32
276;47
276;80
276;235
277;6
277;15
277;29
277;43
277;150
277;229
278;6
278;14
278;28
278;42
278;125
278;250
279;9
279;14
279;28
279;42
279;98
279;176
280;9
280;14
280;28
280;42
280;84
280;176
281;9
281;14
281;28
281;42
281;84
281;176
282;9
282;14
282;28
282;42
282;85
282;505
283;9
283;14
283;28
283;42
283;98
283;196
284;9
284;14
284;28
284;42
284;98
284;212
285;9
285;14
285;28
285;42
285;84
285;495
286;9
286;13
286;26
286;50
286;114
286;362
287;9
287;12
287;25
287;42
287;135
287;174
288;9
288;10
288;25
288;42
288;84
288;175
289;9
289;10
289;24
289;42
289;99
289;175
290;9
290;14
290;28
290;42
290;99
290;184
291;9
291;14
291;28
291;43
291;113
291;167
292;9
292;16
292;28
292;43
292;127
292;182
293;9
293;18
293;33
293;48
293;112
293;169
294;9
294;16
294;21
294;48
294;111
294;317
295;9
295;11
295;32
295;48
295;80
295;286
296;9
296;16
296;32
296;48
296;80
296;288
297;8
297;16
297;21
297;42
297;85
297;238
298;7
298;16
298;32
298;42
298;84
298;177
299;9
299;16
299;32
299;42
299;85
299;178
300;9
300;16
300;32
300;42
300;84
300;295
301;7
301;11
301;32
301;42
301;84
301;310
302;8
302;14
302;20
302;42
302;81
302;176
303;9
303;10
303;21
303;42
303;101
303;177
304;9
304;11
304;32
304;50
304;84
304;256
305;9
305;10
305;24
305;50
305;139
305;204
306;9
306;14
306;28
306;42
306;84
306;295
307;9
307;15
307;31
307;47
307;97
307;233
308;9
308;16
308;32
308;48
308;148
308;175
309;9
309;16
309;31
309;47
309;157
309;189
310;9
310;16
310;32
310;47
310;158
310;174
311;8
311;11
311;32
311;47
311;158
311;173
312;9
312;10
312;29
312;44
312;144
312;163
313;9
313;11
313;28
313;42
313;85
313;174
314;9
314;14
314;27
314;42
314;85
314;173
315;9
315;10
315;31
315;42
315;84
315;251
316;9
316;10
316;32
316;42
316;84
316;204
317;8
317;17
317;28
317;42
317;85
317;197
318;8
318;14
318;25
318;42
318;84
318;213
319;8
319;14
319;25
319;42
319;84
319;221
320;8
320;12
320;25
320;50
320;85
320;295
321;8
321;12
321;25
321;50
321;101
321;226
322;8
322;13
322;25
322;50
322;85
322;240
323;8
323;13
323;25
323;50
323;84
323;177
324;8
324;12
324;25
324;50
324;84
324;295
325;8
325;13
325;25
325;50
325;84
325;374
326;8
326;17
326;30
326;50
326;84
326;218
327;8
327;17
327;25
327;50
327;101
327;309
328;8
328;12
328;25
328;50
328;85
328;236
329;8
329;14
329;28
329;50
329;101
329;212
330;8
330;15
330;31
330;50
330;101
330;329
331;9
331;16
331;32
331;50
331;80
331;206
332;9
332;16
332;32
332;47
332;95
332;235
333;8
333;16
333;32
333;47
333;158
333;315
334;9
334;16
334;31
334;47
334;157
334;172
335;9
335;17
335;29
335;43
335;157
335;245
336;8
336;14
336;28
336;42
336;101
336;315
337;9
337;14
337;28
337;42
337;101
337;237
338;9
338;14
338;28
338;50
338;101
338;173
339;9
339;14
339;28
339;50
339;127
339;197
340;9
340;19
340;29
340;42
340;154
340;169
341;9
341;13
341;28
341;42
341;98
341;183
342;9
342;19
342;28
342;42
342;155
342;197
343;9
343;19
343;28
343;42
343;113
343;196
344;9
344;12
344;25
344;63
344;146
344;245
345;9
345;19
345;37
345;49
345;113
345;183
346;9
346;13
346;38
346;63
346;113
346;240
347;9
347;13
347;25
347;50
347;94
347;183
348;9
348;12
348;25
348;63
348;95
348;197
349;9
349;12
349;25
349;51
349;151
349;323
350;9
350;19
350;25
350;63
350;151
350;318
351;6
351;12
351;37
351;76
351;113
351;191
352;9
352;12
352;25
352;71
352;136
352;213
353;9
353;12
353;25
353;75
353;136
353;307
354;6
354;13
354;25
354;40
354;148
354;223
355;9
355;14
355;28
355;69
355;138
355;220
356;6
356;16
356;31
356;63
356;126
356;206
357;6
357;16
357;32
357;63
357;127
357;207
358;9
358;17
358;33
358;51
358;151
358;235
359;9
359;19
359;25
359;50
359;133
359;441
360;9
360;12
360;33
360;63
360;98
360;348
361;9
361;16
361;32
361;49
361;97
361;247
362;9
362;16
362;32
362;48
362;95
362;238
363;6
363;16
363;32
363;47
363;111
363;237
364;9
364;19
364;33
364;67
364;116
364;233
365;9
365;19
365;25
365;67
365;100
365;233
366;6
366;19
366;28
366;48
366;100
366;316
367;6
367;19
367;28
367;67
367;100
367;363
368;6
368;19
368;32
368;66
368;100
368;348
369;6
369;15
369;31
369;45
369;83
369;179
370;9
370;14
370;28
370;42
370;155
370;228
371;6
371;19
371;32
371;41
371;84
371;318
372;6
372;19
372;28
372;42
372;94
372;233
373;9
373;19
373;28
373;42
373;84
373;176
374;9
374;19
374;28
374;42
374;99
374;176
375;9
375;14
375;28
375;42
375;127
375;226
376;9
376;14
376;28
376;42
376;139
376;237
377;6
377;14
377;28
377;42
377;140
377;226
378;6
378;19
378;38
378;43
378;148
378;299
379;7
379;12
379;25
379;42
379;140
379;205
380;7
380;13
380;25
380;50
380;87
380;205
381;9
381;13
381;25
381;63
381;101
381;230
382;9
382;10
382;25
382;63
382;139
382;228
383;9
383;10
383;27
383;41
383;126
383;305
384;9
384;14
384;28
384;42
384;112
384;240
385;9
385;14
385;28
385;42
385;113
385;368
386;8
386;15
386;29
386;44
386;102
386;170
387;7
387;11
387;21
387;48
387;110
387;238
388;7
388;10
388;21
388;47
388;95
388;254
389;5
389;10
389;21
389;50
389;84
389;493
390;5
390;10
390;21
390;47
390;85
390;178
391;5
391;11
391;32
391;42
391;84
391;186
392;5
392;11
392;32
392;42
392;84
392;177
393;5
393;11
393;21
393;42
393;85
393;261
394;5
394;11
394;32
394;42
394;84
394;175
395;5
395;11
395;32
395;42
395;84
395;174
396;5
396;16
396;29
396;42
396;84
396;288
397;5
397;11
397;24
397;42
397;84
397;176
398;5
398;10
398;30
398;50
398;138
398;243
399;5
399;19
399;38
399;75
399;131
399;226
400;5
400;19
400;38
400;76
400;114
400;209
401;5
401;18
401;25
401;42
401;131
401;187
402;5
402;11
402;25
402;42
402;105
402;169
403;5
403;11
403;25
403;50
403;105
403;169
404;5
404;11
404;21
404;50
404;106
404;290
405;5
405;11
405;38
405;40
405;130
405;225
406;5
406;11
406;37
406;56
406;112
406;224
407;5
407;11
407;36
407;42
407;132
407;426
408;5
408;10
408;21
408;42
408;151
408;420
409;5
409;10
409;25
409;42
409;152
409;375
410;5
410;10
410;22
410;44
410;151
410;421
411;9
411;12
411;25
411;42
411;126
411;250
412;8
412;12
412;21
412;42
412;125
412;252
413;8
413;17
413;25
413;50
413;85
413;252
414;8
414;17
414;25
414;50
414;84
414;170
415;8
415;13
415;25
415;50
415;84
415;197
416;8
416;17
416;25
416;50
416;84
416;167
417;8
417;12
417;24
417;50
417;84
417;168
418;4
418;13
418;25
418;50
418;84
418;168
419;4
419;13
419;25
419;50
419;84
419;190
420;8
420;12
420;25
420;50
420;84
420;169
421;8
421;12
421;25
421;50
421;101
421;169
422;8
422;17
422;21
422;43
422;125
422;219
423;8
423;14
423;28
423;56
423;84
423;169
424;8
424;14
424;28
424;57
424;143
424;228
425;8
425;17
425;28
425;42
425;142
425;239
426;8
426;17
426;25
426;50
426;85
426;288
427;8
427;13
427;25
427;42
427;115
427;234
428;4
428;16
428;32
428;47
428;111
428;173
429;9
429;16
429;31
429;47
429;125
429;187
430;8
430;16
430;32
430;48
430;110
430;205
431;4
431;16
431;32
431;48
431;96
431;446
432;9
432;16
432;25
432;50
432;93
432;203
433;8
433;17
433;25
433;42
433;84
433;302
434;9
434;10
434;32
434;63
434;98
434;179
435;6
435;11
435;25
435;75
435;95
435;191
436;6
436;19
436;25
436;63
436;95
436;191
437;6
437;13
437;32
437;50
437;113
437;164
438;6
438;12
438;25
438;50
438;95
438;166
439;6
439;12
439;25
439;50
439;95
439;314
440;6
440;12
440;25
440;63
440;114
440;325
441;6
441;12
441;25
441;50
441;94
441;316
442;6
442;12
442;37
442;63
442;140
442;308
443;9
443;10
443;25
443;63
443;121
443;217
444;6
444;12
444;25
444;75
444;142
444;333
445;7
445;12
445;25
445;75
445;134
445;309
446;6
446;13
446;37
446;72
446;130
446;332
447;6
447;12
447;38
447;79
447;122
447;327
448;6
448;12
448;35
448;53
448;159
448;161
449;6
449;19
449;38
449;76
449;100
449;246
450;6
450;19
450;38
450;75
450;149
450;337
451;6
451;19
451;38
451;40
451;113
451;304
452;9
452;12
452;37
452;56
452;94
452;281
453;6
453;12
453;38
453;77
453;96
453;287
454;6
454;18
454;28
454;56
454;93
454;240
455;6
455;12
455;25
455;57
455;95
455;255
456;6
456;12
456;28
456;56
456;95
456;170
457;6
457;18
457;22
457;43
457;86
457;217
458;9
458;19
458;25
458;42
458;84
458;230
459;6
459;18
459;25
459;42
459;83
459;290
460;6
460;12
460;21
460;43
460;84
460;170
461;6
461;19
461;21
461;41
461;104
461;193
462;6
462;19
462;22
462;44
462;83
462;302
463;6
463;19
463;25
463;40
463;104
463;170
464;6
464;12
464;24
464;49
464;104
464;196
465;6
465;13
465;25
465;49
465;159
465;160
466;6
466;13
466;25
466;51
466;101
466;176
467;9
467;10
467;20
467;51
467;89
467;176
468;6
468;12
468;20
468;50
468;100
468;176
469;6
469;12
469;28
469;42
469;85
469;202
470;6
470;13
470;28
470;43
470;113
470;199
471;6
471;12
471;28
471;42
471;112
471;169
472;6
472;13
472;28
472;42
472;102
472;169
473;6
473;13
473;38
473;50
473;100
473;180
474;6
474;13
474;37
474;42
474;119
474;425
475;6
475;18
475;21
475;46
475;91
475;168
476;9
476;10
476;31
476;47
476;126
476;173
477;6
477;16
477;32
477;48
477;114
477;183
478;6
478;16
478;32
478;63
478;97
478;168
479;6
479;15
479;31
479;75
479;89
479;167
480;6
480;16
480;32
480;42
480;81
480;382
481;5
481;16
481;27
481;42
481;85
481;170
482;5
482;11
482;32
482;42
482;84
482;168
483;5
483;10
483;21
483;50
483;84
483;185
484;5
484;11
484;21
484;42
484;85
484;177
485;5
485;13
485;21
485;42
485;85
485;177
486;6
486;11
486;32
486;42
486;85
486;317
487;5
487;11
487;32
487;42
487;84
487;323
488;5
488;11
488;32
488;42
488;146
488;188
489;5
489;10
489;31
489;42
489;100
489;222
490;5
490;10
490;21
490;42
490;102
490;216
491;5
491;11
491;21
491;42
491;84
491;182
492;5
492;11
492;22
492;50
492;80
492;290
493;5
493;11
493;29
493;50
493;84
493;287
494;5
494;11
494;33
494;50
494;84
494;300
495;5
495;16
495;33
495;42
495;83
495;198
496;5
496;16
496;32
496;42
496;84
496;191
497;5
497;16
497;31
497;47
497;110
497;205
498;5
498;16
498;32
498;47
498;94
498;236
499;5
499;16
499;31
499;47
499;126
499;219
500;5
500;11
500;32
500;47
500;158
500;221
501;5
501;10
501;25
501;42
501;158
501;179
502;5
502;10
502;32
502;42
502;85
502;341
503;5
503;10
503;32
503;42
503;158
503;248
504;5
504;11
504;21
504;51
504;84
504;235
505;4
505;16
505;25
505;50
505;85
505;201
506;4
506;17
506;34
506;50
506;85
506;304
507;4
507;16
507;33
507;50
507;85
507;197
508;4
508;16
508;32
508;50
508;158
508;238
509;8
509;16
509;31
509;50
509;94
509;188
510;8
510;16
510;32
510;47
510;157
510;220
511;8
511;16
511;32
511;48
511;110
511;222
512;8
512;12
512;25
512;47
512;93
512;219
513;4
513;13
513;25
513;42
513;83
513;296
514;9
514;13
514;28
514;42
514;99
514;296
515;8
515;13
515;21
515;50
515;90
515;296
516;8
516;13
516;38
516;50
516;81
516;298
517;8
517;17
517;37
517;70
517;99
517;211
518;8
518;13
518;38
518;70
518;83
518;279
519;9
519;17
519;37
519;46
519;117
519;197
520;8
520;13
520;38
520;50
520;84
520;203
521;8
521;13
521;38
521;67
521;100
521;305
522;9
522;16
522;26
522;49
522;95
522;214
523;8
523;17
523;25
523;50
523;101
523;206
524;9
524;13
524;26
524;50
524;101
524;243
525;4
525;12
525;25
525;50
525;101
525;241
526;8
526;12
526;25
526;50
526;84
526;233
527;9
527;10
527;25
527;50
527;101
527;302
528;7
528;19
528;32
528;63
528;121
528;217
529;6
529;19
529;31
529;63
529;145
529;297
530;8
530;19
530;31
530;63
530;146
530;317
531;6
531;12
531;28
531;75
531;144
531;302
532;7
532;12
532;25
532;63
532;95
532;208
533;6
533;12
533;25
533;63
533;102
533;254
534;6
534;13
534;27
534;45
534;95
534;235
535;6
535;19
535;28
535;63
535;85
535;235
536;6
536;13
536;20
536;78
536;98
536;233
537;7
537;19
537;20
537;63
537;82
537;245
538;7
538;18
538;27
538;50
538;95
538;244
539;9
539;12
539;32
539;50
539;95
539;247
540;6
540;12
540;24
540;63
540;95
540;233
541;6
541;14
541;27
541;41
541;95
541;238
542;6
542;15
542;31
542;46
542;109
542;201
543;6
543;16
543;30
543;63
543;95
543;348
544;6
544;12
544;28
544;63
544;154
544;318
545;6
545;13
545;32
545;63
545;119
545;176
546;6
546;13
546;32
546;62
546;157
546;204
547;6
547;12
547;32
547;63
547;142
547;190
548;6
548;17
548;35
548;49
548;149
548;205
549;6
549;19
549;20
549;76
549;96
549;229
550;6
550;13
550;28
550;47
550;113
550;189
551;9
551;10
551;21
551;44
551;96
551;194
552;5
552;17
552;33
552;42
552;101
552;191
553;5
553;17
553;34
553;42
553;152
553;186
554;6
554;16
554;33
554;40
554;106
554;198
555;5
555;12
555;32
555;75
555;105
555;343
556;5
556;17
556;25
556;45
556;105
556;197
557;6
557;12
557;32
557;56
557;130
557;242
558;5
558;19
558;31
558;47
558;94
558;299
559;6
559;13
559;32
559;47
559;95
559;301
560;6
560;15
560;29
560;43
560;85
560;177
561;7
561;19
561;28
561;42
561;84
561;252
562;6
562;19
562;28
562;50
562;86
562;183
563;6
563;13
563;29
563;41
563;102
563;317
564;7
564;10
564;28
564;42
564;95
564;195
565;6
565;14
565;28
565;42
565;80
565;209
566;7
566;13
566;25
566;40
566;91
566;207
567;7
567;13
567;25
567;64
567;82
567;190
568;6
568;16
568;25
568;62
568;105
568;201
569;9
569;10
569;26
569;41
569;97
569;176
570;9
570;12
570;25
570;63
570;88
570;190
571;6
571;13
571;25
571;50
571;102
571;192
572;9
572;13
572;25
572;63
572;102
572;191
573;6
573;12
573;25
573;40
573;98
573;201
574;6
574;10
574;25
574;51
574;99
574;197
575;5
575;10
575;29
575;50
575;82
575;168
576;7
576;12
576;21
576;42
576;105
576;190
577;6
577;16
577;21
577;50
577;101
577;160
578;5
578;10
578;21
578;42
578;95
578;167
579;6
579;10
579;21
579;42
579;100
579;168
580;7
580;10
580;32
580;42
580;101
580;178
581;8
581;11
581;32
581;42
581;101
581;169
582;7
582;11
582;32
582;42
582;101
582;177
583;8
583;11
583;32
583;42
583;101
583;183
584;4
584;10
