132;18
132;24
132;41
132;82
132;222
133;4
133;17
133;23
133;44
133;88
133;167
134;6
134;11
134;20
134;44
134;88
134;164
135;4
135;10
135;30
135;67
135;90
135;179
136;4
136;10
136;25
136;44
136;87
136;184
137;5
137;18
137;20
137;43
137;114
137;213
138;4
138;17
138;20
138;67
138;89
138;177
139;4
139;17
139;25
139;44
139;89
139;186
140;4
140;17
140;22
140;44
140;88
140;177
141;9
141;12
141;30
141;45
141;85
141;175
142;6
142;17
142;25
142;67
142;89
142;178
143;6
143;12
143;25
143;44
143;84
143;181
144;5
144;17
144;25
144;61
144;84
144;162
145;7
145;11
145;20
145;68
145;91
145;160
146;4
146;10
146;25
146;67
146;89
146;354
147;6
147;13
147;25
147;50
147;125
147;326
148;5
148;13
148;25
148;50
148;150
148;326
149;4
149;12
149;37
149;56
149;125
149;338
150;4
150;13
150;39
150;62
150;150
150;165
151;4
151;17
151;25
151;63
151;84
151;326
152;4
152;19
152;20
152;42
152;124
152;200
153;1
153;18
153;38
153;56
153;100
153;187
154;1
154;12
154;38
154;56
154;125
154;347
155;1
155;19
155;37
155;56
155;150
155;337
156;0
156;19
156;37
156;56
156;125
156;207
157;9
157;18
157;20
157;57
157;101
157;201
158;4
158;11
158;21
158;63
158;150
158;176
159;4
159;18
159;39
159;49
159;119
159;327
160;6
160;13
160;25
160;50
160;86
160;168
161;5
161;18
161;37
161;74
161;82
161;167
162;4
162;15
162;38
162;57
162;134
162;250
163;9
163;11
163;20
163;50
163;127
163;225
164;4
164;10
164;25
164;50
164;150
164;326
165;5
165;10
165;37
165;42
165;84
165;505
166;5
166;14
166;20
166;45
166;95
166;213
167;4
167;19
167;23
167;45
167;88
167;180
168;4
168;17
168;22
168;44
168;150
168;163
169;4
169;11
169;22
169;57
169;89
169;178
170;9
170;10
170;26
170;51
170;103
170;165
171;4
171;13
171;21
171;54
171;81
171;162
172;6
172;12
172;28
172;42
172;85
172;226
173;7
173;11
173;28
173;56
173;84
173;224
174;4
174;11
174;20
174;57
174;85
174;169
175;4
175;10
175;28
175;56
175;85
175;169
176;4
176;19
176;25
176;51
176;101
176;169
177;4
177;13
177;22
177;50
177;131
177;170
178;3
178;11
178;22
178;45
178;84
178;167
179;4
179;18
179;28
179;56
179;137
179;264
180;4
180;19
180;28
180;56
180;84
180;253
181;3
181;18
181;20
181;55
181;84
181;192
182;3
182;19
182;20
182;56
182;105
182;231
183;3
183;18
183;25
183;50
183;84
183;176
184;3
184;14
184;25
184;50
184;151
184;175
185;3
185;19
185;28
185;57
185;85
185;170
186;9
186;15
186;20
186;56
186;84
186;253
187;4
187;11
187;21
187;56
187;84
187;253
188;4
188;19
188;28
188;56
188;85
188;254
189;6
189;19
189;28
189;56
189;84
189;169
190;5
190;18
190;20
190;67
190;84
190;167
191;4
191;19
191;24
191;51
191;84
191;245
192;6
192;11
192;20
192;45
192;85
192;250
193;4
193;10
193;22
193;45
193;88
193;179
194;4
194;19
194;22
194;45
194;89
194;356
195;5
195;17
195;20
195;67
195;90
195;192
196;4
196;19
196;20
196;66
196;89
196;200
197;4
197;19
197;27
197;52
197;110
197;186
198;4
198;17
198;25
198;49
198;98
198;244
199;9
199;12
199;21
199;45
199;88
199;169
200;9
200;19
200;22
200;56
200;82
200;201
201;6
201;12
201;26
201;53
201;103
201;169
202;5
202;18
202;20
202;77
202;80
202;179
203;4
203;11
203;20
203;56
203;84
203;170
204;4
204;10
204;21
204;45
204;84
204;227
205;4
205;10
205;23
205;46
205;89
205;178
206;4
206;12
206;23
206;68
206;85
206;160
207;3
207;11
207;25
207;76
207;152
207;178
208;4
208;11
208;25
208;77
208;154
208;180
209;4
209;10
209;25
209;74
209;147
209;171
210;3
210;18
210;20
210;76
210;102
210;200
211;1
211;19
211;25
211;75
211;99
211;174
212;3
212;18
212;25
212;50
212;99
212;175
213;3
213;18
213;25
213;76
213;152
213;228
214;3
214;19
214;25
214;75
214;100
214;174
215;9
215;15
215;20
215;44
215;98
215;180
216;4
216;11
216;21
216;67
216;152
216;191
217;4
217;10
217;20
217;45
217;117
217;269
218;6
218;17
218;22
218;67
218;117
218;178
219;5
219;18
219;23
219;40
219;112
219;401
220;4
220;17
220;23
220;45
220;149
220;229
221;6
221;11
221;20
221;49
221;147
221;193
222;4
222;10
222;22
222;50
222;151
222;176
223;4
223;17
223;22
223;50
223;151
223;176
224;5
224;17
224;20
224;43
224;90
224;212
225;4
225;19
225;20
225;67
225;121
225;165
226;4
226;19
226;20
226;50
226;100
226;187
227;4
227;14
227;22
227;45
227;89
227;321
228;9
228;12
228;23
228;68
228;91
228;160
229;6
229;17
229;25
229;50
229;151
229;168
230;6
230;10
230;25
230;75
230;151
230;175
231;5
231;16
231;25
231;75
231;150
231;275
232;4
232;16
232;25
232;75
232;150
232;175
233;4
233;10
233;25
233;50
233;151
233;253
234;4
234;12
234;23
234;46
234;115
234;343
235;4
235;13
235;21
235;43
235;151
235;175
236;3
236;12
236;33
236;42
236;150
236;175
237;4
237;11
237;25
237;50
237;124
237;266
238;4
238;17
238;25
238;75
238;125
238;225
239;3
239;18
239;20
239;42
239;140
239;200
240;1
240;19
240;20
240;42
240;105
240;231
241;3
241;12
241;22
241;45
241;89
241;178
242;9
242;12
242;23
242;45
242;90
242;179
243;5
243;10
243;25
243;50
243;148
243;173
244;9
244;15
244;20
244;75
244;151
244;226
245;4
245;11
245;25
245;75
245;150
245;226
246;4
246;10
246;25
246;75
246;151
246;176
247;6
247;14
247;28
247;69
247;150
247;245
248;5
248;18
248;34
248;45
248;151
248;248
249;4
249;12
249;33
249;42
249;151
249;175
250;6
250;11
250;20
250;43
250;105
250;169
251;4
251;10
251;22
251;42
251;151
251;284
252;4
252;17
252;23
252;44
252;150
252;184
253;5
253;17
253;20
253;42
253;89
253;191
254;4
254;19
254;21
254;66
254;150
254;200
255;4
255;19
255;22
255;45
255;101
255;169
256;4
256;17
256;39
256;42
256;91
256;175
257;9
257;12
257;22
257;45
257;112
257;176
258;6
258;13
258;21
258;63
258;85
258;169
259;6
259;19
259;38
259;57
259;81
259;168
260;5
260;16
260;38
260;57
260;151
260;336
261;7
261;11
261;20
261;55
261;147
261;166
262;4
262;19
262;38
262;75
262;152
262;227
263;6
263;19
263;37
263;56
263;147
263;187
264;5
264;19
264;38
264;58
264;154
264;172
265;4
265;19
265;37
265;56
265;149
265;162
266;4
266;19
266;37
266;56
266;149
266;165
267;4
267;19
267;20
267;77
267;96
267;165
268;4
268;18
268;20
268;42
268;138
268;200
269;1
269;19
269;32
269;47
269;115
269;187
270;6
270;10
270;37
270;50
270;111
270;251
271;0
271;10
271;26
271;59
271;112
271;169
272;0
272;19
272;20
272;59
272;110
272;169
273;9
273;15
273;20
273;45
273;87
273;193
274;4
274;11
274;21
274;79
274;88
274;249
275;4
275;18
275;24
275;74
275;93
275;228
276;6
276;12
276;24
276;63
276;131
276;206
277;5
277;18
277;20
277;47
277;111
277;251
278;4
278;15
278;24
278;41
278;111
278;326
279;6
279;11
279;37
279;42
279;110
279;185
280;4
280;10
280;38
280;56
280;94
280;188
281;4
281;13
281;37
281;40
281;88
281;193
282;5
282;18
282;20
282;43
282;114
282;213
283;5
283;19
283;25
283;49
283;112
283;203
284;4
284;17
284;25
284;41
284;157
284;160
285;3
285;11
285;22
285;45
285;110
285;178
286;9
286;12
286;26
286;52
286;80
286;162
287;4
287;11
287;27
287;52
287;159
287;160
288;5
288;11
288;28
288;56
288;84
288;224
289;8
289;11
289;28
289;45
289;85
289;226
290;4
290;11
290;20
290;56
290;84
290;168
291;5
291;10
291;28
291;57
291;85
291;170
292;7
292;10
292;25
292;50
292;100
292;179
293;4
293;14
293;26
293;53
293;80
293;179
294;4
294;14
294;38
294;45
294;128
294;169
295;4
295;14
295;29
295;60
295;88
295;169
296;5
296;14
296;38
296;56
296;84
296;168
297;5
297;19
297;20
297;42
297;140
297;178
298;4
298;19
298;25
298;50
298;152
298;253
299;3
299;18
299;23
299;45
299;89
299;404
300;3
300;19
300;28
300;51
300;84
300;342
301;2
301;19
301;28
301;57
301;140
301;197
302;9
302;15
302;20
302;56
302;84
302;168
303;4
303;11
303;24
303;56
303;84
303;169
304;4
304;19
304;28
304;56
304;84
304;198
305;6
305;19
305;28
305;57
305;89
305;257
306;5
306;19
306;22
306;56
306;84
306;225
307;4
307;14
307;22
307;75
307;84
307;197
308;7
308;11
308;23
308;46
308;93
308;169
309;4
309;10
309;23
309;55
309;111
309;170
310;5
310;14
310;22
310;45
310;89
310;278
311;4
311;17
311;20
311;44
311;93
311;212
312;5
312;19
312;21
312;66
312;149
312;165
313;5
313;17
313;25
313;52
313;101
313;229
314;0
314;17
314;25
314;50
314;99
314;222
315;9
315;12
315;29
315;55
315;89
315;173
316;4
316;19
316;38
316;56
316;156
316;195
317;6
317;12
317;26
317;79
317;80
317;161
318;5
318;16
318;20
318;78
318;80
318;160
319;4
319;11
319;20
319;56
319;84
319;169
320;5
320;10
320;27
320;56
320;85
320;179
321;3
321;12
321;24
321;47
321;84
321;208
322;3
322;11
322;22
322;68
322;158
322;181
323;3
323;17
323;33
323;51
323;152
323;254
324;3
324;11
324;25
324;75
324;149
324;248
325;3
325;17
325;25
325;74
325;150
325;247
326;2
326;18
326;20
326;76
326;152
326;200
327;1
327;19
327;24
327;74
327;148
327;247
328;1
328;17
328;26
328;75
328;153
328;230
329;3
329;14
329;25
329;75
329;149
329;248
330;3
330;19
330;25
330;75
330;150
330;225
331;9
331;15
331;20
331;50
331;127
331;201
332;4
332;10
332;28
332;57
332;142
332;197
333;2
333;17
333;29
333;57
333;144
333;169
334;3
334;17
334;33
334;56
334;150
334;182
335;5
335;18
335;24
335;76
335;150
335;223
336;4
336;17
336;23
336;50
336;148
336;268
337;6
337;11
337;20
337;50
337;157
337;177
338;4
338;10
338;20
338;50
338;151
338;176
339;3
339;14
339;20
339;50
339;152
339;177
340;5
340;16
340;20
340;43
340;114
340;212
341;4
341;19
341;21
341;67
341;141
341;165
342;4
342;17
342;20
342;50
342;101
342;187
343;4
343;17
343;22
343;50
343;133
343;313
344;9
344;12
344;23
344;45
344;128
344;180
345;6
345;17
345;23
345;45
345;157
345;160
346;5
346;16
346;25
346;50
346;101
346;225
347;9
347;17
347;25
347;45
347;80
347;227
348;4
348;16
348;20
348;52
348;155
348;176
349;4
349;10
349;25
349;50
349;151
349;169
350;4
350;17
350;23
350;69
350;90
350;168
351;4
351;12
351;22
351;67
351;89
351;169
352;4
352;17
352;22
352;67
352;112
352;169
353;4
353;17
353;24
353;51
353;100
353;170
354;4
354;17
354;25
354;50
354;106
354;169
355;4
355;18
355;20
355;42
355;140
355;167
356;1
356;19
356;20
356;66
356;105
356;169
357;3
357;18
357;21
357;45
357;84
357;167
358;0
358;12
358;39
358;51
358;88
358;169
359;8
359;13
359;25
359;50
359;101
359;217
360;9
360;14
360;25
360;50
360;100
360;169
361;4
361;11
361;25
361;50
361;100
361;169
362;4
362;12
362;25
362;50
362;100
362;165
363;6
363;17
363;25
363;50
363;100
363;176
364;5
364;18
364;24
364;50
364;100
364;167
365;4
365;17
365;34
365;47
365;100
365;175
366;7
366;11
366;21
366;42
366;105
366;165
367;4
367;10
367;21
367;42
367;100
367;232
368;7
368;12
368;21
368;63
368;84
368;168
369;5
369;18
369;21
369;42
369;106
369;212
370;4
370;19
370;21
370;42
370;84
370;233
371;4
371;19
371;21
371;42
371;150
371;190
372;4
372;17
372;38
372;63
372;84
372;169
373;9
373;12
373;22
373;45
373;89
373;161
374;6
374;13
374;21
374;63
374;84
374;190
375;6
375;12
375;38
375;57
375;80
375;167
376;5
376;18
376;37
376;56
376;150
376;225
377;6
377;10
377;25
377;50
377;151
377;176
378;4
378;19
378;38
378;57
378;151
378;177
379;3
379;18
379;37
379;50
379;92
379;177
380;3
380;19
380;38
380;57
380;151
380;177
381;3
381;18
381;37
381;55
381;92
381;176
382;3
382;19
382;20
382;49
382;151
382;176
383;3
383;18
383;37
383;50
383;150
383;176
384;3
384;19
384;20
384;42
384;124
384;191
385;1
385;16
385;20
385;75
385;125
385;174
386;1
386;19
386;25
386;50
386;125
386;174
387;0
387;16
387;25
387;50
387;150
387;177
388;3
388;19
388;25
388;50
388;100
388;176
389;9
389;15
389;20
389;49
389;150
389;174
390;4
390;11
390;21
390;50
390;150
390;178
391;3
391;12
391;24
391;49
391;150
391;173
392;3
392;12
392;25
392;50
392;125
392;326
393;3
393;16
393;24
393;49
393;149
393;174
394;3
394;15
394;25
394;41
394;84
394;325
395;9
395;11
395;37
395;75
395;125
395;445
396;4
396;10
396;38
396;75
396;100
396;170
397;5
397;10
397;38
397;57
397;150
397;209
398;5
398;14
398;20
398;45
398;96
398;266
399;4
399;19
399;25
399;49
399;101
399;203
400;4
400;17
400;23
400;41
400;151
400;252
401;5
401;11
401;22
401;45
401;89
401;179
402;5
402;10
402;22
402;56
402;125
402;163
403;5
403;11
403;28
403;50
403;141
403;225
404;6
404;12
404;22
404;45
404;89
404;178
405;6
405;17
405;23
405;43
405;91
405;414
406;4
406;11
406;22
406;46
406;85
406;172
407;4
407;10
407;23
407;45
407;134
407;179
408;4
408;14
408;23
408;46
408;134
408;423
409;4
409;14
409;24
409;46
409;138
409;179
410;4
410;14
410;22
410;44
410;112
410;179
411;4
411;14
411;28
411;44
411;100
411;180
412;5
412;14
412;20
412;56
412;111
412;177
413;3
413;18
413;20
413;57
413;142
413;165
414;3
414;19
414;22
414;66
414;89
414;196
415;3
415;19
415;22
415;67
415;89
415;202
416;3
416;18
416;22
416;44
416;89
416;202
417;3
417;19
417;22
417;45
417;85
417;178
418;9
418;15
418;22
418;45
418;89
418;224
419;4
419;11
419;23
419;45
419;112
419;224
420;4
420;10
420;20
420;67
420;134
420;167
421;5
421;10
421;25
421;75
421;150
421;175
422;5
422;18
422;25
422;75
422;101
422;168
423;4
423;15
423;25
423;49
423;101
423;200
424;7
424;11
424;20
424;67
424;100
424;260
425;4
425;10
425;23
425;75
425;80
425;187
426;4
426;10
426;22
426;51
426;101
426;177
427;5
427;17
427;20
427;43
427;154
427;212
428;4
428;17
428;20
428;67
428;152
428;181
429;3
429;14
429;25
429;50
429;99
429;175
430;3
430;12
430;25
430;76
430;151
430;176
431;2
431;19
431;22
431;43
431;88
431;220
432;0
432;17
432;22
432;45
432;112
432;269
433;3
433;10
433;22
433;45
433;155
433;169
434;1
434;16
434;21
434;66
434;89
434;328
435;4
435;11
435;23
435;68
435;114
435;179
436;4
436;10
436;22
436;45
436;140
436;168
437;6
437;10
437;25
437;57
437;90
437;179
438;4
438;11
438;25
438;44
438;112
438;474
439;5
439;11
439;22
439;56
439;139
439;180
440;3
440;11
440;22
440;56
440;140
440;179
441;6
441;14
441;22
441;44
441;89
441;226
442;5
442;18
442;20
442;45
442;88
442;200
443;1
443;18
443;22
443;67
443;89
443;224
444;3
444;18
444;23
444;45
444;141
444;223
445;3
445;18
445;22
445;45
445;134
445;201
446;3
446;18
446;28
446;67
446;134
446;223
447;9
447;15
447;20
447;44
447;89
447;175
448;4
448;11
448;22
448;67
448;134
448;299
449;4
449;17
449;27
449;55
449;154
449;162
450;3
450;17
450;25
450;75
450;100
450;175
451;5
451;18
451;25
451;75
451;150
451;175
452;4
452;17
452;27
452;67
452;100
452;166
453;7
453;11
453;20
453;67
453;157
453;169
454;5
454;10
454;21
454;75
454;100
454;176
455;4
455;14
455;20
455;49
455;159
455;175
456;5
456;17
456;20
456;43
456;96
456;212
457;4
457;17
457;20
457;75
457;109
457;182
458;3
458;14
458;39
458;75
458;150
458;168
459;3
459;12
459;31
459;75
459;100
459;176
460;2
460;18
460;22
460;45
460;89
460;242
461;7
461;13
461;22
461;44
461;89
461;170
462;3
462;10
462;28
462;57
462;89
462;169
463;1
463;17
463;21
463;45
463;157
463;205
464;4
464;11
464;20
464;46
464;151
464;169
465;4
465;10
465;20
465;42
465;83
465;169
466;4
466;12
466;21
466;51
466;85
466;177
467;4
467;12
467;21
467;42
467;85
467;169
468;5
468;12
468;21
468;42
468;84
468;169
469;4
469;13
469;21
469;51
469;127
469;169
470;4
470;13
470;21
470;49
470;85
470;168
471;4
471;18
471;20
471;51
471;153
471;177
472;0
472;19
472;21
472;42
472;82
472;175
473;3
473;17
473;25
473;42
473;82
473;175
474;9
474;17
474;25
474;43
474;85
474;167
475;5
475;10
475;25
475;63
475;83
475;166
476;9
476;15
476;20
476;45
476;90
476;167
477;4
477;11
477;21
477;56
477;88
477;176
478;4
478;17
478;20
478;50
478;92
478;174
479;6
479;17
479;22
479;78
479;87
479;174
480;5
480;18
480;21
480;64
480;85
480;193
481;4
481;19
481;21
481;76
481;83
481;169
482;6
482;11
482;20
482;63
482;85
482;171
483;4
483;10
483;21
483;63
483;84
483;166
484;7
484;12
484;21
484;51
484;85
484;231
485;5
485;17
485;20
485;43
485;154
485;213
486;4
486;19
486;21
486;67
486;149
486;180
487;4
487;19
487;20
487;50
487;101
487;186
488;4
488;17
488;39
488;50
488;91
488;169
489;9
489;12
489;33
489;49
489;80
489;194
490;4
490;18
490;35
490;53
490;88
490;193
491;6
491;19
491;38
491;57
491;93
491;189
492;6
492;19
492;37
492;56
492;93
492;168
493;6
493;12
493;20
493;45
493;125
493;457
494;3
494;18
494;20
494;75
494;151
494;177
495;4
495;19
495;20
495;75
495;151
495;177
496;4
496;18
496;20
496;75
496;151
496;177
497;0
497;14
497;22
497;67
497;89
497;176
498;0
498;19
498;22
498;45
498;89
498;176
499;1
499;19
499;22
499;66
499;88
499;176
500;5
500;18
500;22
500;67
500;89
500;173
501;0
501;14
501;22
501;75
501;107
501;175
502;6
502;10
502;25
502;45
502;90
502;174
503;0
503;10
503;25
503;76
503;88
503;177
504;4
504;18
504;23
504;46
504;92
504;175
505;9
505;15
505;20
505;70
505;92
505;175
506;4
506;10
506;25
506;75
506;151
506;175
507;4
507;18
507;23
507;75
507;97
507;172
508;4
508;18
508;23
508;44
508;151
508;177
509;4
509;17
509;34
509;76
509;152
509;175
510;0
510;15
510;20
510;42
510;84
510;176
511;6
511;11
511;26
511;49
511;159
511;166
512;3
512;13
512;27
512;51
512;81
512;175
513;4
513;11
513;28
513;56
513;84
513;224
514;8
514;18
514;28
514;43
514;84
514;225
515;1
515;19
515;28
515;56
515;84
515;168
516;6
516;17
516;28
516;56
516;141
516;169
517;6
517;18
517;28
517;56
517;85
517;198
518;9
518;11
518;30
518;56
518;85
518;193
519;5
519;11
519;25
519;50
519;150
519;175
520;6
520;13
520;22
520;66
520;154
520;176
521;9
521;17
521;23
521;44
521;157
521;247
522;7
522;10
522;20
522;50
522;150
522;176
523;5
523;10
523;25
523;50
523;149
523;175
524;4
524;11
524;28
524;56
524;120
524;198
525;4
525;11
525;28
525;56
525;89
525;196
526;4
526;15
526;28
526;57
526;149
526;199
527;4
527;15
527;28
527;56
527;149
527;227
528;4
528;11
528;28
528;56
528;84
528;197
529;7
529;18
529;20
529;42
529;138
529;192
530;7
530;19
530;30
530;56
530;85
530;164
531;7
531;18
531;30
531;60
531;89
531;268
532;4
532;19
532;30
532;60
532;113
532;263
533;4
533;11
533;38
533;60
533;90
533;328
534;4
534;15
534;20
534;60
534;115
534;450
535;4
535;11
535;27
535;60
535;119
535;218
536;3
536;16
536;26
536;54
536;119
536;253
537;3
537;14
537;26
537;52
537;154
537;180
538;3
538;19
538;28
538;56
538;85
538;169
539;3
539;11
539;20
539;57
539;142
539;257
540;6
540;17
540;20
540;50
540;101
540;253
541;3
541;10
541;25
541;50
541;127
541;503
542;3
542;11
542;22
542;56
542;89
542;505
543;3
543;17
543;20
543;45
543;89
543;212
544;3
544;19
544;28
544;45
544;89
544;197
545;3
545;11
545;28
545;44
545;89
545;266
546;3
546;11
546;22
546;44
546;113
546;225
547;3
547;10
547;28
547;56
547;85
547;168
548;3
548;17
548;28
548;75
548;85
548;171
549;6
549;10
549;22
549;52
549;127
549;199
550;3
550;11
550;25
550;67
550;133
550;250
551;4
551;11
551;25
551;67
551;126
551;251
552;5
552;10
552;25
552;75
552;126
552;167
553;9
553;10
553;25
553;67
553;150
553;226
554;4
554;13
554;25
554;67
554;125
554;225
555;4
555;13
555;25
555;50
555;126
555;176
556;4
556;13
556;25
556;67
556;126
556;268
557;4
557;13
557;25
557;67
557;150
557;226
558;4
558;18
558;20
558;75
558;133
558;200
559;4
559;18
559;25
559;67
559;100
559;234
560;4
560;13
560;25
560;67
560;100
560;225
561;8
561;13
561;25
561;67
561;150
561;167
562;8
562;17
562;25
562;75
562;126
562;167
563;9
563;17
563;20
563;67
563;127
563;235
564;4
564;13
564;25
564;67
564;100
564;167
565;5
565;13
565;21
565;67
565;126
565;235
566;4
566;13
566;21
566;50
566;113
566;167
567;5
567;16
567;25
567;50
567;100
567;325
568;4
568;17
568;25
568;51
568;110
568;234
569;4
569;11
569;25
569;67
569;86
569;169
570;4
570;10
570;25
570;50
570;89
570;223
571;4
571;17
571;25
571;67
571;112
571;249
572;4
572;18
572;20
572;50
572;97
572;212
573;4
573;19
573;25
573;67
573;103
573;165
574;4
574;19
574;38
574;56
574;111
574;266
575;4
575;13
575;25
575;41
575;112
575;265
576;5
576;12
576;33
576;64
576;97
576;259
577;4
577;17
577;22
577;75
577;87
577;260
578;6
578;17
578;22
578;75
578;84
578;253
579;9
579;16
579;21
579;75
579;84
579;224
580;7
580;11
580;20
580;50
580;120
580;205
581;3
581;10
581;25
581;50
581;84
581;200
582;4
582;12
582;34
582;60
582;84
582;265
583;4
583;11
583;22
583;45
583;83
583;236
584;4
584;11
584;30
584;60
584;120
584;178
585;4
585;11
585;22
585;56
585;120
585;238
586;4
586;15
586;22
586;60
586;90
586;239
587;4
587;18
587;20
587;54
587;80
587;162
588;4
588;19
588;22
588;57
588;84
588;165
589;4
589;11
589;30
589;75
589;90
589;270
590;4
590;11
590;30
590;60
590;89
590;328
591;4
591;11
591;30
591;60
591;90
591;327
592;4
592;15
592;20
592;45
592;119
592;265
593;4
593;11
593;22
593;59
593;120
593;237
594;3
594;13
594;29
594;54
594;103
594;237
595;3
595;11
595;22
595;76
595;97
595;218
596;3
596;11
596;28
596;56
596;85
596;169
597;3
597;11
