0;0
0;13
0;37
0;52
0;114
0;460
1;4
1;15
1;20
1;78
1;155
1;372
2;5
2;12
2;37
2;40
2;146
2;277
3;3
3;19
3;32
3;61
3;146
3;160
4;8
4;18
4;30
4;62
4;89
4;492
5;0
5;19
5;31
5;47
5;125
5;445
6;9
6;18
6;30
6;45
6;145
6;163
7;1
7;19
7;27
7;54
7;80
7;160
8;0
8;17
8;30
8;60
8;90
8;304
9;4
9;19
9;25
9;47
9;125
9;260
10;0
10;17
10;24
10;53
10;124
10;281
11;5
11;11
11;31
11;47
11;94
11;276
12;8
12;17
12;29
12;60
12;89
12;284
13;8
13;19
13;31
13;47
13;94
13;189
14;2
14;17
14;29
14;45
14;89
14;160
15;7
15;19
15;31
15;47
15;94
15;189
16;0
16;18
16;29
16;45
16;89
16;160
17;9
17;19
17;30
17;47
17;96
17;165
18;5
18;19
18;30
18;55
18;91
18;166
19;9
19;19
19;26
19;52
19;132
19;160
20;9
20;19
20;30
20;60
20;152
20;243
21;8
21;19
21;30
21;60
21;149
21;268
22;8
22;19
22;27
22;54
22;91
22;266
23;5
23;19
23;26
23;53
23;80
23;161
24;9
24;19
24;30
24;60
24;120
24;268
25;1
25;19
25;30
25;59
25;149
25;238
26;9
26;19
26;27
26;54
26;90
26;317
27;5
27;19
27;26
27;53
27;132
27;291
28;0
28;19
28;32
28;61
28;90
28;160
29;0
29;19
29;32
29;47
29;94
29;189
30;9
30;19
30;32
30;72
30;120
30;235
31;3
31;19
31;23
31;47
31;94
31;164
32;2
32;19
32;20
32;40
32;90
32;273
33;8
33;19
33;20
33;60
33;158
33;317
34;9
34;18
34;26
34;45
34;147
34;176
35;2
35;19
35;26
35;52
35;133
35;160
36;9
36;18
36;26
36;45
36;80
36;498
37;5
37;19
37;29
37;59
37;158
37;161
38;9
38;18
38;24
38;73
38;144
38;169
39;2
39;19
39;24
39;49
39;96
39;240
40;9
40;18
40;22
40;49
40;90
40;295
41;8
41;18
41;22
41;59
41;89
41;279
42;9
42;18
42;26
42;45
42;132
42;160
43;7
43;19
43;29
43;59
43;89
43;321
44;9
44;18
44;26
44;45
44;90
44;160
45;0
45;19
45;29
45;59
45;89
45;179
46;9
46;18
46;26
46;45
46;90
46;160
47;1
47;19
47;29
47;59
47;88
47;179
48;9
48;17
48;27
48;44
48;80
48;160
49;1
49;18
49;26
49;45
49;89
49;160
50;0
50;18
50;26
50;53
50;159
50;160
51;9
51;18
51;23
51;44
51;89
51;325
52;2
52;18
52;22
52;49
52;156
52;262
53;1
53;18
53;22
53;74
53;145
53;255
54;3
54;18
54;24
54;72
54;120
54;263
55;9
55;19
55;26
55;45
55;102
55;264
56;6
56;18
56;22
56;45
56;80
56;283
57;7
57;18
57;27
57;44
57;89
57;304
58;9
58;18
58;22
58;45
58;80
58;321
59;0
59;18
59;27
59;45
59;89
59;160
60;0
60;18
60;22
60;45
60;80
60;186
61;9
61;18
61;27
61;45
61;89
61;160
62;1
62;18
62;22
62;45
62;80
62;186
63;9
63;18
63;27
63;45
63;89
63;160
64;4
64;18
64;22
64;45
64;80
64;186
65;0
65;19
65;31
65;40
65;107
65;195
66;1
66;17
66;30
66;60
66;90
66;241
67;9
67;19
67;31
67;40
67;80
67;180
68;8
68;17
68;32
68;60
68;80
68;160
69;9
69;19
69;32
69;57
69;131
69;238
70;0
70;17
70;28
70;59
70;134
70;161
71;9
71;19
71;30
71;59
71;119
71;296
72;7
72;17
72;25
72;76
72;118
72;297
73;8
73;19
73;24
73;40
73;80
73;297
74;8
74;17
74;22
74;40
74;135
74;284
75;9
75;19
75;31
75;40
75;80
75;189
76;7
76;17
76;22
76;40
76;94
76;165
77;9
77;19
77;31
77;40
77;126
77;283
78;7
78;18
78;22
78;40
78;81
78;201
79;9
79;18
79;31
79;48
79;80
79;189
80;8
80;11
80;32
80;41
80;80
80;182
81;3
81;19
81;34
81;60
81;147
81;251
82;1
82;19
82;30
82;61
82;154
82;247
83;8
83;19
83;24
83;60
83;90
83;484
84;7
84;19
84;31
84;40
84;95
84;499
85;0
85;19
85;27
85;60
85;134
85;160
86;8
86;19
86;29
86;60
86;84
86;165
87;1
87;19
87;26
87;52
87;90
87;273
88;8
88;19
88;23
88;47
88;95
88;282
89;9
89;19
89;24
89;60
89;91
89;267
90;1
90;19
90;31
90;40
90;94
90;284
91;8
91;19
91;30
91;48
91;91
91;181
92;2
92;19
92;31
92;40
92;94
92;190
93;9
93;19
93;31
93;40
93;91
93;181
94;4
94;19
94;31
94;40
94;94
94;175
95;8
95;19
95;31
95;48
95;91
95;181
96;4
96;19
96;26
96;44
96;89
96;160
97;2
97;18
97;31
97;54
97;150
97;162
98;5
98;18
98;26
98;52
98;156
98;162
99;1
99;19
99;20
99;53
99;107
99;485
100;8
100;18
100;26
100;71
100;107
100;406
101;7
101;18
101;27
101;53
101;132
101;265
102;4
102;18
102;30
102;72
102;90
102;243
103;4
103;19
103;24
103;71
103;107
103;278
104;8
104;18
104;22
104;44
104;87
104;283
105;4
105;19
105;23
105;40
105;106
105;278
106;9
106;18
106;26
106;44
106;89
106;284
107;8
107;19
107;20
107;40
107;107
107;161
108;9
108;18
108;26
108;44
108;89
108;160
109;7
109;19
109;20
109;40
109;89
109;162
110;9
110;19
110;27
110;72
110;80
110;179
111;8
111;17
111;26
111;71
111;125
111;161
112;9
112;17
112;32
112;53
112;141
112;245
113;0
113;18
113;26
113;53
113;156
113;163
114;2
114;18
114;26
114;53
114;154
114;401
115;2
115;18
115;27
115;53
115;81
115;381
116;5
116;18
116;23
116;52
116;134
116;264
117;3
117;18
117;27
117;54
117;80
117;295
118;2
118;18
118;23
118;67
118;90
118;268
119;7
119;18
119;22
119;67
119;89
119;268
120;4
120;18
120;22
120;67
120;89
120;268
121;7
121;19
121;22
121;67
121;90
121;291
122;8
122;18
122;22
122;67
122;89
122;268
123;7
123;18
123;22
123;67
123;89
123;268
124;1
124;18
124;22
124;67
124;89
124;268
125;0
125;18
125;22
125;67
125;90
125;268
126;4
126;19
126;21
126;53
126;80
126;330
127;9
127;12
127;20
127;54
127;81
127;270
128;4
128;13
128;39
128;40
128;145
128;214
129;4
129;14
129;30
129;59
129;150
129;275
130;4
130;13
130;31
130;47
130;125
130;484
131;4
131;12
131;29
131;45
131;89
131;471
132;4
132;12
132;39
132;57
132;141
132;168
133;4
133;12
133;31
133;61
133;121
133;186
134;4
134;12
134;24
134;47
134;81
134;289
135;4
135;12
135;24
135;63
135;81
135;160
136;4
136;12
136;31
136;47
136;126
136;252
137;4
137;12
137;20
137;40
137;89
137;493
138;4
138;12
138;31
138;47
138;94
138;188
139;3
139;10
139;20
139;48
139;80
139;492
140;4
140;12
140;31
140;47
140;94
140;163
141;4
141;12
141;20
141;60
141;93
141;484
142;4
142;12
142;20
142;47
142;126
142;161
143;4
143;12
143;32
143;47
143;95
143;324
144;4
144;12
144;31
144;56
144;143
144;230
145;4
145;12
145;30
145;60
145;121
145;243
146;4
146;12
146;30
146;61
146;89
146;297
147;7
147;10
147;28
147;60
147;83
147;179
148;4
148;14
148;27
148;54
148;105
148;266
149;7
149;10
149;32
149;64
149;120
149;271
150;4
150;12
150;31
150;59
150;149
150;178
151;3
151;13
151;27
151;47
151;133
151;162
152;3
152;19
152;27
152;53
152;132
152;266
153;3
153;19
153;32
153;47
153;90
153;486
154;8
154;19
154;32
154;60
154;90
154;178
155;7
155;19
155;24
155;72
155;119
155;166
156;8
156;19
156;23
156;69
156;93
156;257
157;1
157;19
157;20
157;40
157;103
157;233
158;4
158;19
158;23
158;60
158;94
158;397
159;5
159;10
159;20
159;54
159;159
159;163
160;4
160;18
160;25
160;53
160;131
160;262
161;6
161;10
161;26
161;52
161;87
161;492
162;4
162;10
162;27
162;60
162;147
162;257
163;3
163;10
163;26
163;71
163;142
163;166
164;2
164;10
164;25
164;54
164;80
164;273
165;2
165;10
165;23
165;71
165;80
165;260
166;2
166;19
166;20
166;46
166;159
166;160
167;2
167;19
167;26
167;40
167;80
167;313
168;2
168;10
168;30
168;60
168;89
168;239
169;2
169;10
169;26
169;44
169;80
169;160
170;3
170;19
170;29
170;59
170;89
170;339
171;4
171;11
171;26
171;45
171;130
171;291
172;2
172;10
172;29
172;60
172;141
172;249
173;2
173;10
173;27
173;44
173;80
173;160
174;2
174;18
174;27
174;45
174;89
174;322
175;2
175;10
175;27
175;53
175;80
175;162
176;2
176;10
176;26
176;52
176;135
176;161
177;2
177;10
177;22
177;45
177;80
177;164
178;8
178;10
178;21
178;54
178;159
178;160
179;4
179;13
179;24
179;75
179;145
179;170
180;3
180;10
180;20
180;53
180;106
180;272
181;4
181;12
181;21
181;44
181;80
181;267
182;3
182;19
182;27
182;49
182;85
182;160
183;3
183;19
183;22
183;40
183;80
183;209
184;3
184;18
184;27
184;40
184;89
184;340
185;1
185;18
185;23
185;45
185;80
185;161
186;6
186;18
186;22
186;45
186;89
186;341
187;9
187;18
187;22
187;45
187;80
187;160
188;9
188;18
188;27
188;53
188;89
188;490
189;0
189;18
189;22
189;45
189;80
189;185
190;7
190;10
190;30
190;41
190;88
190;189
191;4
191;12
191;30
191;58
191;88
191;237
192;7
192;10
192;25
192;40
192;87
192;486
193;4
193;12
193;20
193;47
193;87
193;161
194;3
194;12
194;28
194;59
194;141
194;170
195;4
195;12
195;29
195;60
195;147
195;183
196;4
196;12
196;29
196;59
196;89
196;177
197;4
197;12
197;25
197;50
197;94
197;284
198;4
198;12
198;24
198;40
198;86
198;162
199;4
199;12
199;24
199;40
199;89
199;287
200;4
200;12
200;32
200;40
200;80
200;493
201;4
201;12
201;39
201;40
201;89
201;170
202;5
202;12
202;32
202;48
202;80
202;494
203;4
203;12
203;20
203;61
203;92
203;167
204;4
204;12
204;33
204;47
204;126
204;160
205;4
205;12
205;20
205;63
205;95
205;160
206;4
206;12
206;33
206;47
206;152
206;164
207;4
207;12
207;30
207;59
207;90
207;174
208;4
208;12
208;31
208;60
208;94
208;490
209;4
209;13
209;30
209;48
209;89
209;465
210;5
210;12
210;27
210;79
210;132
210;265
211;4
211;11
211;20
211;59
211;81
211;161
212;4
212;13
212;29
212;58
212;89
212;270
213;4
213;10
213;24
213;63
213;84
213;160
214;3
214;19
214;23
214;40
214;89
214;285
215;3
215;19
215;31
215;40
215;95
215;285
216;3
216;19
216;30
216;60
216;89
216;160
217;3
217;19
217;31
217;40
217;95
217;341
218;3
218;19
218;24
218;40
218;137
218;276
219;3
219;19
219;31
219;40
219;95
219;262
220;3
220;19
220;30
220;48
220;90
220;180
221;9
221;10
221;20
221;43
221;81
221;341
222;4
222;12
222;27
222;54
222;133
222;160
223;8
223;10
223;20
223;56
223;83
223;487
224;4
224;12
224;29
224;40
224;88
224;498
225;3
225;10
225;26
225;53
225;146
225;171
226;2
226;10
226;25
226;50
226;136
226;167
227;2
227;10
227;25
227;51
227;80
227;258
228;2
228;19
228;20
228;58
228;136
228;253
229;3
229;19
229;20
229;49
229;81
229;161
230;2
230;10
230;39
230;40
230;82
230;160
231;2
231;10
231;21
231;53
231;105
231;493
232;3
232;19
232;20
232;40
232;137
232;166
233;6
233;13
233;27
233;53
233;144
233;493
234;3
234;11
234;29
234;40
234;138
234;276
235;2
235;15
235;35
235;53
235;106
235;489
236;2
236;10
236;25
236;40
236;80
236;163
237;2
237;10
237;34
237;53
237;131
237;260
238;2
238;18
238;26
238;53
238;158
238;160
239;2
239;10
239;27
239;53
239;106
239;454
240;2
240;10
240;27
240;45
240;80
240;468
241;6
241;10
241;20
241;52
241;138
241;261
242;4
242;18
242;26
242;79
242;132
242;264
243;6
243;10
243;23
243;45
243;138
243;160
244;4
244;18
244;22
244;45
244;89
244;178
245;3
245;18
245;22
245;67
245;90
245;268
246;3
246;19
246;22
246;67
246;89
246;268
247;5
247;10
247;22
247;67
247;89
247;268
248;4
248;15
248;22
248;67
248;89
248;268
249;5
249;10
249;22
249;67
249;89
249;268
250;4
250;10
250;22
250;67
250;89
250;267
251;3
251;18
251;22
251;53
251;90
251;270
252;3
252;19
252;20
252;42
252;84
252;266
253;5
253;13
253;39
253;79
253;80
253;160
254;4
254;15
254;39
254;40
254;80
254;279
255;4
255;13
255;39
255;40
255;80
255;471
256;4
256;10
256;23
256;40
256;80
256;279
257;8
257;16
257;36
257;71
257;106
257;249
258;8
258;16
258;35
258;71
258;107
258;283
259;8
259;16
259;34
259;40
259;120
259;281
260;8
260;16
260;39
260;40
260;80
260;278
261;8
261;16
261;27
261;54
261;80
261;164
262;8
262;16
262;30
262;60
262;90
262;240
263;8
263;16
263;30
