144;179
145;8
145;17
145;38
145;45
145;151
145;169
146;8
146;16
146;30
146;75
146;89
146;179
147;5
147;15
147;30
147;45
147;89
147;169
148;5
148;15
148;38
148;75
148;150
148;178
149;8
149;15
149;30
149;44
149;112
149;269
150;7
150;19
150;38
150;75
150;113
150;269
151;5
151;15
151;30
151;45
151;90
151;269
152;8
152;19
152;38
152;44
152;113
152;180
153;5
153;15
153;37
153;75
153;90
153;179
154;8
154;15
154;38
154;76
154;89
154;180
155;9
155;18
155;37
155;44
155;90
155;179
156;5
156;15
156;37
156;51
156;90
156;180
157;5
157;19
157;34
157;45
157;89
157;179
158;6
158;19
158;38
158;56
158;112
158;180
159;5
159;15
159;30
159;56
159;112
159;179
160;7
160;15
160;36
160;57
160;113
160;179
161;8
161;15
161;37
161;56
161;89
161;180
162;9
162;15
162;30
162;67
162;89
162;180
163;6
163;15
163;30
163;45
163;90
163;180
164;7
164;15
164;38
164;68
164;89
164;229
165;8
165;15
165;37
165;67
165;90
165;226
166;6
166;15
166;37
166;68
166;113
166;180
167;5
167;15
167;30
167;60
167;89
167;239
168;7
168;19
168;30
168;67
168;90
168;180
169;8
169;10
169;30
169;60
169;90
169;179
170;4
170;12
170;28
170;60
170;90
170;180
171;3
171;11
171;28
171;67
171;84
171;178
172;3
172;11
172;33
172;42
172;85
172;178
173;3
173;11
173;34
173;42
173;100
173;168
174;2
174;11
174;33
174;50
174;100
174;202
175;9
175;11
175;33
175;43
175;85
175;168
176;9
176;11
176;28
176;51
176;89
176;179
177;9
177;11
177;33
177;42
177;84
177;201
178;9
178;11
178;28
178;42
178;100
178;201
179;9
179;11
179;34
179;42
179;85
179;201
180;9
180;11
180;33
180;42
180;84
180;202
181;6
181;10
181;33
181;42
181;111
181;201
182;4
182;11
182;33
182;42
182;126
182;202
183;3
183;11
183;28
183;42
183;84
183;201
184;3
184;11
184;28
184;42
184;126
184;226
185;3
185;11
185;34
185;42
185;84
185;226
186;2
186;17
186;33
186;42
186;84
186;226
187;9
187;19
187;34
187;42
187;84
187;164
188;9
188;19
188;34
188;42
188;85
188;169
189;9
189;11
189;28
189;42
189;101
189;169
190;9
190;17
190;34
190;42
190;89
190;169
191;9
191;17
191;38
191;45
191;81
191;169
192;9
192;11
192;35
192;42
192;84
192;169
193;6
193;11
193;34
193;42
193;84
193;169
194;4
194;17
194;33
194;42
194;89
194;169
195;3
195;11
195;34
195;42
195;84
195;169
196;3
196;11
196;34
196;50
196;89
196;169
197;3
197;11
197;34
197;42
197;85
197;169
198;2
198;17
198;34
198;42
198;84
198;169
199;9
199;17
199;33
199;42
199;84
199;169
200;9
200;11
200;34
200;42
200;84
200;169
201;5
201;11
201;34
201;42
201;135
201;169
202;5
202;10
202;20
202;42
202;101
202;168
203;4
203;17
203;33
203;42
203;89
203;169
204;3
204;17
204;34
204;57
204;100
204;169
205;5
205;10
205;22
205;67
205;80
205;169
206;4
206;19
206;39
206;57
206;95
206;475
207;3
207;12
207;26
207;69
207;88
207;174
208;3
208;15
208;35
208;71
208;106
208;166
209;3
209;18
209;36
209;72
209;108
209;181
210;2
210;19
210;37
210;74
210;111
210;295
211;8
211;14
211;29
211;46
211;93
211;174
212;8
212;16
212;32
212;59
212;99
212;309
213;7
213;17
213;33
213;40
213;117
213;197
214;3
214;19
214;31
214;79
214;80
214;320
215;9
215;18
215;31
215;41
215;82
215;191
216;7
216;18
216;34
216;41
216;83
216;175
217;5
217;10
217;38
217;40
217;89
217;167
218;4
218;15
218;38
218;57
218;113
218;171
219;3
219;15
219;38
219;56
219;113
219;171
220;3
220;15
220;37
220;56
220;89
220;170
221;3
221;15
221;37
221;44
221;111
221;170
222;2
222;15
222;38
222;44
222;111
222;167
223;5
223;10
223;20
223;63
223;158
223;494
224;4
224;17
224;33
224;66
224;148
224;492
225;3
225;16
225;31
225;56
225;132
225;365
226;5
226;18
226;20
226;40
226;143
226;162
227;4
227;13
227;24
227;72
227;96
227;167
228;3
228;19
228;25
228;74
228;80
228;170
229;3
229;19
229;28
229;45
229;152
229;178
230;3
230;15
230;28
230;57
230;84
230;169
231;0
231;15
231;28
231;56
231;85
231;311
232;7
232;15
232;26
232;56
232;111
232;167
233;3
233;15
233;25
233;50
233;151
233;176
234;0
234;15
234;25
234;75
234;99
234;174
235;0
235;15
235;25
235;50
235;100
235;299
236;4
236;15
236;25
236;50
236;126
236;301
237;8
237;17
237;24
237;50
237;100
237;295
238;5
238;14
238;27
238;55
238;81
238;283
239;9
239;15
239;28
239;57
239;85
239;396
240;9
240;16
240;39
240;40
240;159
240;414
241;9
241;15
241;38
241;45
241;113
241;473
242;6
242;15
242;23
242;46
242;159
242;161
243;3
243;15
243;23
243;69
243;137
243;161
244;7
244;15
244;23
244;69
244;140
244;163
245;2
245;15
245;25
245;75
245;151
245;176
246;2
246;15
246;25
246;75
246;150
246;175
247;3
247;15
247;25
247;75
247;150
247;175
248;7
248;15
248;25
248;75
248;150
248;175
249;1
249;15
249;25
249;50
249;151
249;403
250;4
250;12
250;25
250;49
250;151
250;300
251;4
251;13
251;22
251;44
251;154
251;198
252;3
252;19
252;22
252;45
252;134
252;201
253;3
253;16
253;22
253;45
253;145
253;178
254;3
254;15
254;22
254;57
254;114
254;202
255;2
255;15
255;22
255;56
255;90
255;195
256;4
256;15
256;24
256;56
256;111
256;197
257;1
257;15
257;37
257;44
257;88
257;171
258;5
258;15
258;37
258;44
258;111
258;169
259;1
259;15
259;22
259;44
259;112
259;167
260;6
260;15
260;22
260;44
260;89
260;169
261;1
261;15
261;22
261;56
261;134
261;167
262;6
262;15
262;22
262;56
262;113
262;169
263;5
263;15
263;22
263;56
263;94
263;171
264;3
264;15
264;22
264;44
264;92
264;169
265;4
265;12
265;34
265;42
265;84
265;186
266;4
266;14
266;34
266;51
266;101
266;186
267;3
267;17
267;21
267;42
267;101
267;224
268;3
268;17
268;34
268;50
268;99
268;185
269;2
269;17
269;33
269;50
269;84
269;381
270;0
270;16
270;33
270;49
270;99
270;265
271;4
271;17
271;34
271;51
271;84
271;203
272;3
272;17
272;33
272;50
272;84
272;268
273;3
273;17
273;34
273;50
273;99
273;242
274;4
274;12
274;24
274;47
274;97
274;403
275;3
275;10
275;26
275;49
275;154
275;479
276;3
276;17
276;25
276;46
276;148
276;485
277;3
277;14
277;28
277;43
277;84
277;178
278;2
278;14
278;27
278;51
278;139
278;167
279;6
279;14
279;26
279;42
279;84
279;438
280;4
280;14
280;25
280;50
280;99
280;393
281;1
281;14
281;23
281;50
281;84
281;166
282;5
282;14
282;33
282;42
282;136
282;419
283;9
283;19
283;25
283;51
283;150
283;378
284;9
284;18
284;25
284;49
284;150
284;326
285;2
285;14
285;25
285;49
285;150
285;491
286;0
286;19
286;22
286;45
286;112
286;290
287;7
287;18
287;22
287;44
287;151
287;173
288;9
288;13
288;39
288;43
288;130
288;178
289;6
289;19
289;20
289;51
289;81
289;248
290;5
290;19
290;21
290;65
290;86
290;259
291;6
291;19
291;22
291;66
291;119
291;357
292;7
292;18
292;25
292;74
292;124
292;174
293;9
293;19
293;25
293;74
293;149
293;299
294;6
294;19
294;25
294;75
294;150
294;175
295;7
295;16
295;25
295;75
295;150
295;375
296;9
296;19
296;25
296;50
296;152
296;307
297;9
297;15
297;25
297;50
297;153
297;303
298;2
298;19
298;22
298;44
298;154
298;301
299;9
299;17
299;22
299;44
299;156
299;311
300;6
300;16
300;22
300;67
300;156
300;178
301;5
301;19
301;22
301;45
301;80
301;178
302;5
302;11
302;22
302;57
302;155
302;310
303;6
303;18
303;22
303;56
303;89
303;178
304;7
304;14
304;22
304;56
304;88
304;170
305;7
305;15
305;22
305;40
305;112
305;171
306;6
306;16
306;22
306;56
306;111
306;364
307;8
307;19
307;20
307;40
307;150
307;289
308;4
308;18
308;36
308;72
308;89
308;289
309;2
309;17
309;35
309;70
309;87
309;278
310;8
310;18
310;22
310;44
310;112
310;264
311;9
311;18
311;22
311;56
311;111
311;170
312;7
312;10
312;38
312;46
312;85
312;199
313;4
313;15
313;38
313;57
313;114
313;168
314;3
314;15
314;38
314;57
314;113
314;170
315;3
315;15
315;37
315;44
315;89
315;357
316;3
316;15
316;37
316;56
316;154
316;160
317;2
317;15
317;37
317;44
317;111
317;160
318;7
318;15
318;37
318;44
318;111
318;330
319;4
319;17
319;34
319;51
319;151
319;168
320;3
320;17
320;33
320;67
320;100
320;167
321;3
321;17
321;33
321;68
321;86
321;186
322;4
322;14
322;25
322;51
322;80
322;204
323;3
323;15
323;26
323;67
323;158
323;477
324;3
324;17
324;39
324;40
324;155
324;177
325;3
325;15
325;29
325;57
325;136
325;178
326;2
326;15
326;28
326;57
326;114
326;199
327;9
327;15
327;37
327;45
327;89
327;402
328;0
328;15
328;25
328;50
328;100
328;174
329;2
329;15
329;25
329;74
329;149
329;297
330;9
330;15
330;25
330;50
330;151
330;176
331;1
331;15
331;25
331;75
331;101
331;177
332;1
332;15
332;25
332;74
332;148
332;172
333;8
333;17
333;27
333;56
333;83
333;167
334;5
334;15
334;25
334;56
334;85
334;169
335;9
335;15
335;25
335;56
335;83
335;167
336;6
336;10
336;38
336;40
336;92
336;167
337;5
337;15
337;22
337;45
337;89
337;466
338;4
338;15
338;22
338;67
338;89
338;267
339;8
339;15
339;23
339;68
339;91
339;350
340;6
340;15
340;24
340;73
340;97
340;339
341;1
341;15
341;24
341;73
341;97
341;171
342;0
342;15
342;25
342;74
342;98
342;172
343;3
343;15
343;25
343;74
343;99
343;173
344;8
344;16
344;25
344;49
344;99
344;174
345;5
345;10
345;22
345;49
345;98
345;298
346;4
346;11
346;22
346;44
346;88
346;310
347;3
347;10
347;22
347;44
347;88
347;308
348;3
348;14
348;22
348;45
348;154
348;178
349;3
349;15
349;38
349;57
349;113
349;171
350;2
350;15
350;38
350;56
350;90
350;169
351;6
351;15
351;37
351;56
351;111
351;167
352;0
352;15
352;37
352;44
352;112
352;169
353;6
353;15
353;37
353;56
353;111
353;171
354;5
354;15
354;37
354;44
354;111
354;169
355;6
355;15
355;37
355;44
355;112
355;169
356;6
356;15
356;38
356;45
356;112
356;167
357;6
357;15
357;37
357;44
357;111
357;170
358;5
358;15
358;37
358;44
358;89
358;170
359;9
359;15
359;37
359;44
359;113
359;169
360;5
360;10
360;34
360;43
360;85
360;187
361;4
361;14
361;34
361;51
361;101
361;212
362;3
362;14
362;34
362;50
362;101
362;189
363;3
363;16
363;33
363;42
363;83
363;178
364;3
364;17
364;33
364;50
364;100
364;176
365;2
365;17
365;34
365;50
365;152
365;368
366;5
366;17
366;33
366;66
366;99
366;165
367;4
367;17
367;34
367;68
367;152
367;169
368;3
368;17
368;34
368;69
368;86
368;166
369;5
369;10
369;23
369;45
369;89
369;470
370;4
370;18
370;25
370;50
370;149
370;275
371;3
371;17
371;29
371;57
371;114
371;390
372;3
372;14
372;28
372;57
372;84
372;178
373;3
373;14
373;28
373;56
373;84
373;169
374;2
374;14
374;28
374;51
374;85
374;200
375;6
375;14
375;25
375;51
375;99
375;295
376;0
376;14
376;25
376;50
376;152
376;178
377;8
377;14
377;23
377;50
377;84
377;290
378;7
378;14
378;24
378;42
378;120
378;485
379;0
379;14
379;25
379;50
379;99
379;493
380;9
380;15
380;25
380;50
380;101
380;277
381;0
381;19
381;22
381;44
381;87
381;284
382;9
382;16
382;22
382;44
382;133
382;176
383;6
383;12
383;22
383;44
383;101
383;222
384;4
384;12
384;22
384;65
384;87
384;172
385;4
385;12
385;22
385;67
385;89
385;178
386;3
386;19
386;24
386;73
386;99
386;313
387;3
387;16
387;25
387;75
387;100
387;324
388;3
388;16
388;25
388;75
388;100
388;326
389;2
389;18
389;25
389;75
389;100
389;175
390;9
390;19
390;25
390;75
390;100
390;324
391;5
391;17
391;25
391;75
391;100
391;326
392;3
392;19
392;24
392;73
392;100
392;341
393;2
393;19
393;25
393;75
393;117
393;417
394;1
394;19
394;23
394;45
394;135
394;295
395;8
395;19
395;22
395;45
395;89
395;382
396;9
396;18
396;22
396;45
396;89
396;379
397;3
397;17
397;22
397;44
397;101
397;205
398;2
398;16
398;22
398;45
398;111
398;224
399;2
399;19
399;22
399;44
399;157
399;292
400;4
400;19
400;20
400;45
400;156
400;305
401;6
401;18
401;22
401;45
401;105
401;429
402;7
402;19
402;20
402;40
402;112
402;295
403;6
403;17
403;34
403;52
403;101
403;290
404;8
404;17
404;33
404;50
404;103
404;279
405;8
405;17
405;35
405;75
405;98
405;201
406;2
406;18
406;22
406;76
406;87
406;457
407;7
407;18
407;37
407;74
407;148
407;459
408;4
408;10
408;28
408;45
408;100
408;349
409;4
409;10
409;35
409;57
409;113
409;171
410;3
410;15
410;28
410;56
410;83
410;166
411;4
411;11
411;28
411;56
411;85
411;167
412;4
412;11
412;28
412;56
412;112
412;493
413;4
413;15
413;37
413;56
413;111
413;484
414;4
414;12
414;28
414;56
414;84
414;167
415;4
415;13
415;27
415;75
415;82
415;166
416;3
416;12
416;25
416;51
416;150
416;404
417;4
417;12
417;25
417;75
417;150
417;176
418;4
418;10
418;25
418;76
418;151
418;176
419;3
419;10
419;25
419;40
419;125
419;167
420;7
420;15
420;25
420;57
420;92
420;231
421;7
421;15
421;38
421;57
421;114
421;179
422;7
422;15
422;25
422;56
422;112
422;174
423;7
423;15
423;24
423;56
423;112
423;410
424;7
424;15
424;24
424;56
424;112
424;410
425;7
425;15
425;25
425;56
425;111
425;497
426;6
426;11
426;25
426;49
426;99
426;301
427;6
427;18
427;24
427;43
427;153
427;407
428;6
428;15
428;22
428;45
428;90
428;202
429;6
429;15
429;22
429;44
429;87
429;200
430;6
430;10
430;22
430;51
430;81
430;199
431;6
431;13
431;38
431;40
431;159
431;166
432;6
432;15
432;38
432;45
432;90
432;250
433;6
433;15
433;38
433;57
433;114
433;171
434;6
434;15
434;37
434;56
434;112
434;169
435;6
435;15
435;37
435;56
435;111
435;440
436;6
436;19
436;23
436;56
436;111
436;389
437;6
437;15
437;25
437;44
437;88
437;470
438;6
438;19
438;22
438;43
438;87
438;175
439;6
439;19
439;22
439;43
439;108
439;482
440;9
440;18
440;25
440;75
440;101
440;168
441;4
441;12
441;24
441;71
441;142
441;351
442;3
442;15
442;25
442;74
442;124
442;348
443;3
443;19
443;25
443;75
443;150
443;176
444;3
444;15
444;25
444;75
444;100
444;176
445;2
445;15
445;25
445;57
445;114
445;175
446;8
446;15
446;22
446;44
446;90
446;301
447;5
447;14
447;22
447;56
447;112
447;173
448;5
448;15
448;37
448;45
448;89
448;485
449;5
449;15
449;37
449;44
449;111
449;476
450;6
450;17
450;28
450;61
450;89
450;177
451;5
451;11
451;27
451;41
451;155
451;325
452;5
452;11
452;22
452;73
452;146
452;326
453;6
453;19
453;31
453;44
453;125
453;187
454;6
454;18
454;21
454;40
454;109
454;172
455;6
455;10
455;22
455;59
455;159
455;420
456;4
456;14
456;22
456;43
456;85
456;169
457;3
457;10
457;25
457;51
457;101
457;271
458;3
458;14
458;30
458;51
458;101
458;180
459;3
459;11
459;27
459;50
459;82
459;163
460;3
460;10
460;28
460;50
460;85
460;168
461;3
461;14
461;28
461;50
461;100
461;454
462;4
462;13
462;28
462;58
462;85
462;165
463;3
463;16
463;28
463;76
463;84
463;169
464;3
464;13
464;25
464;49
464;98
464;194
465;4
465;12
465;25
465;41
465;111
465;176
466;3
466;16
466;25
466;50
466;101
466;177
467;3
467;15
467;25
467;67
467;148
467;176
468;7
468;15
468;25
468;50
468;98
468;224
469;7
469;14
469;23
469;51
469;101
469;199
470;7
470;14
470;25
470;75
470;125
470;350
471;7
471;14
471;25
471;50
471;123
471;173
472;7
472;14
472;28
472;55
472;85
472;309
473;8
473;14
473;20
473;50
473;100
473;162
474;6
474;18
474;25
474;51
474;152
474;178
475;6
475;18
475;24
475;48
475;99
475;306
476;6
476;19
476;22
476;44
476;87
476;327
477;6
477;10
477;22
477;67
477;88
477;437
478;6
478;19
478;22
478;50
478;83
478;305
479;6
479;12
479;36
479;41
479;80
479;179
480;4
480;12
480;23
480;51
480;101
480;317
481;3
481;12
481;22
481;60
481;121
481;181
482;3
482;13
482;23
482;50
482;119
482;179
483;4
483;12
483;39
483;59
483;118
483;445
484;4
484;19
484;20
484;41
484;99
484;241
485;6
485;10
485;22
485;59
485;118
485;339
486;4
486;19
486;21
486;42
486;85
486;170
487;3
487;19
487;20
487;42
487;157
487;170
488;5
488;10
488;25
488;50
488;99
488;175
489;4
489;11
489;24
489;73
489;101
489;172
490;3
490;13
490;25
490;75
490;100
490;175
491;3
491;15
491;25
491;40
491;101
491;175
492;6
492;16
492;25
492;57
492;114
492;327
493;5
493;16
493;23
493;57
493;113
493;472
494;5
494;19
494;22
494;44
494;118
494;178
495;6
495;13
495;22
495;44
495;112
495;197
496;6
496;12
496;22
496;44
496;111
496;201
497;6
497;15
497;39
497;44
497;114
497;182
498;6
498;18
498;39
498;40
498;102
498;307
499;0
499;14
499;39
499;40
499;106
499;206
500;8
500;19
500;23
500;47
500;114
500;165
501;1
501;19
501;23
501;74
501;99
501;451
502;5
502;19
502;26
502;75
502;149
502;188
503;5
503;12
503;22
503;46
503;90
503;190
504;4
504;11
504;25
504;51
504;114
504;202
505;3
505;15
505;28
505;57
505;90
505;311
506;2
506;15
506;37
506;56
506;88
506;487
507;4
507;15
507;22
507;44
507;88
507;287
508;4
508;15
508;22
508;44
508;156
508;266
509;5
509;10
509;23
509;42
509;100
509;439
510;4
510;12
510;22
510;45
510;89
510;200
511;3
511;17
511;22
511;44
511;86
511;199
512;5
512;12
512;24
512;74
512;99
512;196
513;4
513;10
513;25
513;75
513;149
513;174
514;3
514;15
514;25
514;75
514;150
514;326
515;7
515;15
515;25
515;76
515;133
515;230
516;7
516;15
516;26
516;57
516;103
516;316
517;7
517;15
517;28
517;56
517;85
517;369
518;7
518;15
518;24
518;56
518;111
518;167
519;7
519;15
519;22
519;44
519;90
519;376
520;7
520;15
520;38
520;44
520;111
520;171
521;7
521;19
521;22
521;45
521;100
521;162
522;6
522;18
522;22
522;45
522;88
522;203
523;6
523;19
523;22
523;44
523;112
523;201
524;6
524;19
524;24
524;51
524;146
524;198
525;6
525;10
525;25
525;50
525;100
525;202
526;6
526;14
526;25
526;50
526;85
526;424
527;7
527;19
527;38
527;46
527;89
527;162
528;6
528;15
528;26
528;57
528;114
528;205
529;6
529;15
529;29
529;57
529;113
529;170
530;6
530;15
530;37
530;56
530;111
530;464
531;6
531;15
531;22
531;56
531;112
531;246
532;6
532;15
532;38
532;44
532;111
532;171
533;6
533;19
533;20
533;42
533;125
533;418
534;6
534;19
534;22
534;44
534;134
534;288
535;0
535;19
535;21
535;44
535;118
535;421
536;4
536;12
536;25
536;50
536;99
536;373
537;4
537;10
537;25
537;50
537;80
537;369
538;3
538;10
538;25
538;45
538;151
538;162
539;3
539;15
539;25
539;51
539;127
539;230
540;3
540;15
540;27
540;54
540;81
540;163
541;0
541;15
541;38
541;56
541;112
541;169
542;5
542;15
542;22
542;44
542;88
542;288
543;5
543;14
543;22
543;44
543;155
543;378
544;4
544;15
544;38
544;47
544;159
544;166
545;6
545;16
545;22
545;68
545;159
545;160
546;5
546;16
546;22
546;44
546;155
546;178
547;5
547;19
547;22
547;45
547;159
547;160
548;6
548;10
548;25
548;50
548;148
548;297
549;6
549;12
549;25
549;74
549;99
549;294
550;6
550;12
550;24
550;43
550;148
550;187
551;4
551;12
551;25
551;51
551;154
551;230
552;4
552;10
552;25
552;50
552;101
552;174
553;3
553;14
553;28
553;56
553;84
553;197
554;3
554;14
554;23
554;50
554;99
554;298
555;4
555;14
555;22
555;50
555;99
555;173
556;4
556;14
556;22
556;50
556;99
556;171
557;4
557;12
557;22
557;44
557;89
557;200
558;4
558;12
558;22
558;45
558;89
558;292
559;3
559;19
559;20
559;45
559;90
559;468
560;4
560;13
560;22
560;44
560;90
560;457
561;3
561;14
561;22
561;43
561;89
561;484
562;3
562;19
562;34
562;42
562;100
562;165
563;6
563;15
563;34
563;53
563;87
563;231
564;7
564;17
564;33
564;51
564;101
564;169
565;7
565;17
565;21
565;50
565;101
565;218
566;7
566;14
566;33
566;50
566;99
566;357
567;7
567;14
567;33
567;50
567;99
567;184
568;7
568;14
568;33
568;50
568;99
568;349
569;6
569;19
569;25
569;56
569;81
569;163
570;6
570;18
570;30
570;49
570;150
570;335
571;6
571;12
571;34
571;50
571;148
571;328
572;6
572;10
572;25
572;50
572;100
572;446
573;6
573;18
573;37
573;41
573;149
573;421
574;6
574;17
574;39
574;51
574;101
574;176
575;4
575;12
575;25
575;74
575;148
575;181
576;4
576;12
576;27
576;50
576;84
576;179
577;3
577;10
577;26
577;59
577;118
577;363
578;4
578;11
578;22
578;45
578;100
578;289
579;4
579;11
579;22
579;45
579;90
579;270
580;4
580;11
580;22
580;44
580;91
580;178
581;4
581;12
581;23
581;46
581;115
581;478
582;3
582;18
582;39
582;40
582;80
582;282
583;3
583;14
583;25
583;40
583;90
583;268
584;4
584;12
584;22
584;45
584;134
584;489
585;3
585;11
