112;50
112;85
112;168
113;9
113;17
113;38
113;75
113;84
113;170
114;9
114;16
114;38
114;67
114;84
114;167
115;4
115;16
115;38
115;75
115;84
115;169
116;4
116;16
116;38
116;67
116;84
116;169
117;4
117;16
117;38
117;75
117;85
117;170
118;4
118;16
118;38
118;67
118;84
118;168
119;4
119;16
119;38
119;75
119;85
119;170
120;4
120;16
120;38
120;67
120;85
120;167
121;4
121;16
121;38
121;67
121;84
121;167
122;4
122;16
122;38
122;67
122;84
122;167
123;4
123;16
123;38
123;67
123;85
123;167
124;4
124;16
124;38
124;67
124;84
124;169
125;4
125;16
125;38
125;75
125;84
125;220
126;4
126;16
126;21
126;67
126;84
126;167
127;7
127;16
127;32
127;50
127;84
127;175
128;9
128;16
128;21
128;67
128;84
128;188
129;9
129;16
129;21
129;74
129;125
129;220
130;4
130;16
130;21
130;63
130;84
130;168
131;8
131;14
131;20
131;56
131;84
131;180
132;7
132;15
132;21
132;67
132;85
132;187
133;7
133;16
133;21
133;67
133;85
133;174
134;7
134;17
134;21
134;67
134;85
134;160
135;7
135;14
135;21
135;67
135;113
135;175
136;7
136;17
136;22
136;56
136;113
136;162
137;7
137;14
137;21
137;56
137;84
137;331
138;7
138;14
138;28
138;67
138;113
138;347
139;7
139;14
139;28
139;67
139;113
139;174
140;7
140;17
140;28
140;66
140;113
140;218
141;7
141;14
141;29
141;57
141;86
141;203
142;7
142;14
142;29
142;44
142;131
142;190
143;7
143;16
143;32
143;48
143;145
143;193
144;7
144;17
144;33
144;49
144;99
144;199
145;7
145;17
145;33
145;50
145;83
145;317
146;7
146;17
146;34
146;67
146;84
146;319
147;7
147;17
147;33
147;66
147;83
147;249
148;7
148;16
148;32
148;48
148;81
148;324
149;7
149;16
149;32
149;47
149;95
149;315
150;6
150;16
150;31
150;47
150;95
150;204
151;7
151;16
151;32
151;47
151;128
151;206
152;7
152;16
152;33
152;48
152;146
152;319
153;7
153;19
153;20
153;67
153;95
153;217
154;7
154;16
154;21
154;47
154;95
154;236
155;7
155;14
155;28
155;41
155;138
155;234
156;7
156;14
156;27
156;41
156;137
156;247
157;7
157;14
157;29
157;43
157;86
157;247
158;7
158;14
158;28
158;41
158;81
158;199
159;7
159;14
159;28
159;42
159;95
159;194
160;7
160;15
160;21
160;41
160;95
160;254
161;7
161;14
161;21
161;47
161;133
161;366
162;7
162;13
162;32
162;50
162;141
162;360
163;7
163;15
163;34
163;42
163;85
163;355
164;6
164;15
164;34
164;67
164;85
164;215
165;6
165;19
165;25
165;67
165;85
165;170
166;6
166;19
166;21
166;67
166;85
166;217
167;6
167;19
167;21
167;67
167;85
167;235
168;6
168;16
168;21
168;50
168;85
168;165
169;9
169;14
169;21
169;50
169;85
169;304
170;6
170;14
170;21
170;67
170;101
170;281
171;6
171;14
171;21
171;67
171;84
171;169
172;6
172;14
172;21
172;67
172;84
172;326
173;6
173;16
173;31
173;67
173;101
173;229
174;6
174;15
174;31
174;47
174;124
174;203
175;6
175;16
175;33
175;49
175;131
175;200
176;6
176;17
176;34
176;51
176;101
176;204
177;6
177;17
177;34
177;50
177;86
177;190
178;6
178;17
178;34
178;68
178;84
178;188
179;6
179;17
179;34
179;69
179;86
179;189
180;6
180;17
180;34
180;67
180;84
180;249
181;6
181;16
181;33
181;49
181;81
181;195
182;6
182;16
182;32
182;47
182;80
182;316
183;0
183;16
183;31
183;47
183;94
183;314
184;2
184;15
184;31
184;46
184;123
184;215
185;6
185;14
185;28
185;42
185;154
185;224
186;6
186;14
186;29
186;50
186;101
186;160
187;6
187;15
187;25
187;47
187;94
187;173
188;6
188;15
188;25
188;42
188;85
188;470
189;6
189;14
189;28
189;42
189;139
189;236
190;6
190;14
190;28
190;42
190;139
190;236
191;6
191;14
191;27
191;40
191;150
191;240
192;6
192;12
192;25
192;42
192;150
192;162
193;6
193;13
193;25
193;45
193;94
193;162
194;6
194;12
194;28
194;45
194;90
194;238
195;6
195;12
195;28
195;45
195;89
195;181
196;6
196;16
196;28
196;45
196;90
196;220
197;6
197;17
197;28
197;45
197;90
197;161
198;6
198;17
198;28
198;45
198;90
198;191
199;6
199;17
199;28
199;45
199;90
199;187
200;5
200;16
200;28
200;45
200;89
200;248
201;9
201;16
201;28
201;45
201;90
201;236
202;5
202;15
202;28
202;45
202;90
202;227
203;6
203;16
203;29
203;60
203;82
203;333
204;6
204;15
204;30
204;45
204;136
204;331
205;5
205;16
205;33
205;49
205;131
205;198
206;6
206;17
206;34
206;51
206;85
206;188
207;6
207;17
207;33
207;50
207;83
207;334
208;6
208;16
208;32
208;48
208;80
208;333
209;6
209;16
209;32
209;48
209;80
209;331
210;6
210;16
210;31
210;47
210;94
210;328
211;6
211;17
211;34
211;51
211;120
211;205
212;6
212;16
212;32
212;45
212;90
212;336
213;5
213;17
213;34
213;45
213;152
213;237
214;5
214;16
214;32
214;45
214;81
214;160
215;6
215;16
215;28
215;45
215;90
215;492
216;6
216;16
216;28
216;45
216;90
216;457
217;7
217;16
217;28
217;47
217;143
217;420
218;0
218;14
218;28
218;42
218;153
218;346
219;0
219;14
219;28
219;41
219;153
219;348
220;6
220;12
220;36
220;48
220;145
220;242
221;6
221;12
221;24
221;48
221;143
221;239
222;9
222;11
222;21
222;45
222;143
222;231
223;9
223;10
223;21
223;45
223;146
223;197
224;9
224;11
224;21
224;45
224;84
224;240
225;8
225;11
225;34
225;67
225;84
225;203
226;8
226;11
226;21
226;45
226;85
226;179
227;9
227;11
227;28
227;67
227;85
227;195
228;9
228;16
228;28
228;50
228;85
228;200
229;0
229;13
229;28
229;50
229;85
229;199
230;4
230;12
230;28
230;45
230;84
230;200
231;4
231;17
231;28
231;45
231;85
231;200
232;4
232;17
232;28
232;45
232;84
232;200
233;4
233;17
233;28
233;45
233;85
233;199
234;4
234;17
234;28
234;45
234;85
234;169
235;4
235;17
235;28
235;50
235;84
235;210
236;4
236;17
236;28
236;50
236;85
236;200
237;4
237;17
237;28
237;50
237;84
237;200
238;4
238;17
238;28
238;50
238;100
238;200
239;4
239;17
239;28
239;42
239;84
239;169
240;4
240;17
240;28
240;42
240;85
240;200
241;4
241;17
241;28
241;42
241;84
241;200
242;8
242;17
242;21
242;42
242;85
242;209
243;4
243;17
243;28
243;42
243;84
243;200
244;4
244;17
244;28
244;50
244;85
244;200
245;4
245;17
245;21
245;42
245;84
245;200
246;4
246;17
246;33
246;50
246;100
246;169
247;4
247;13
247;25
247;42
247;84
247;200
248;4
248;15
248;25
248;42
248;84
248;201
249;4
249;16
249;25
249;42
249;84
249;200
250;4
250;17
250;25
250;50
250;84
250;211
251;4
251;17
251;21
251;42
251;84
251;199
252;4
252;16
252;25
252;42
252;100
252;200
253;4
253;17
253;25
253;42
253;100
253;200
254;7
254;17
254;21
254;42
254;84
254;188
255;8
255;17
255;28
255;50
255;101
255;217
256;7
256;14
256;28
256;56
256;84
256;326
257;7
257;17
257;28
257;56
257;85
257;228
258;7
258;17
258;30
258;60
258;90
258;179
259;7
259;17
259;31
259;61
259;92
259;184
260;7
260;17
260;32
260;65
260;130
260;162
261;7
261;17
261;32
261;65
261;130
261;163
262;9
262;17
262;33
262;67
262;100
262;167
263;7
263;17
263;33
263;66
263;132
263;231
264;7
264;17
264;33
264;66
264;134
264;164
265;7
265;17
265;32
265;63
265;95
265;253
266;7
266;17
266;31
266;62
266;93
266;218
267;7
267;17
267;31
267;62
267;93
267;217
268;7
268;17
268;31
268;61
268;91
268;213
269;7
269;17
269;29
269;57
269;86
269;229
270;7
270;17
270;28
270;56
270;84
270;167
271;7
271;17
271;28
271;57
271;141
271;254
272;7
272;17
272;28
272;56
272;139
272;250
273;7
273;17
273;28
273;56
273;140
273;335
274;7
274;17
274;28
274;55
274;138
274;332
275;7
275;17
275;28
275;56
275;84
275;223
276;7
276;17
276;34
276;42
276;84
276;167
277;7
277;17
277;33
277;42
277;85
277;260
278;7
278;17
278;28
278;42
278;84
278;354
279;7
279;17
279;33
279;42
279;84
279;360
280;7
280;17
280;28
280;55
280;83
280;167
281;7
281;17
281;27
281;55
281;82
281;192
282;7
282;17
282;28
282;56
282;85
282;227
283;7
283;17
283;27
283;55
283;82
283;219
284;7
284;14
284;25
284;49
284;146
284;220
285;7
285;14
285;25
285;50
285;123
285;198
286;7
286;19
286;28
286;56
286;83
286;167
287;7
287;13
287;20
287;41
287;101
287;243
288;6
288;13
288;20
288;61
288;102
288;246
289;6
289;16
289;21
289;62
289;104
289;250
290;6
290;19
290;21
290;62
290;104
290;250
291;6
291;19
291;21
291;62
291;104
291;250
292;6
292;19
292;38
292;57
292;131
292;241
293;6
293;19
293;37
293;56
293;85
293;226
294;9
294;17
294;28
294;67
294;85
294;200
295;6
295;19
295;37
295;50
295;84
295;201
296;6
296;19
296;37
296;50
296;84
296;203
297;6
297;19
297;21
297;50
297;84
297;212
298;6
298;18
298;38
298;50
298;85
298;200
299;6
299;18
299;21
299;50
299;85
299;201
300;6
300;19
300;25
300;50
300;85
300;301
301;6
301;19
301;37
301;50
301;84
301;163
302;6
302;19
302;25
302;50
302;85
302;482
303;6
303;17
303;22
303;49
303;144
303;160
304;6
304;12
304;25
304;49
304;149
304;347
305;6
305;13
305;26
305;52
305;156
305;184
306;6
306;17
306;26
306;41
306;147
306;382
307;7
307;13
307;26
307;53
307;107
307;345
308;7
308;13
308;28
308;56
308;112
308;335
309;6
309;19
309;22
309;53
309;80
309;342
310;6
310;19
310;20
310;50
310;112
310;353
311;6
311;19
311;24
311;48
311;96
311;340
312;6
312;19
312;24
312;49
312;97
312;340
313;6
313;13
313;26
313;51
313;104
313;232
314;6
314;13
314;25
314;49
314;122
314;339
315;6
315;12
315;25
315;49
315;147
315;171
316;6
316;19
316;20
316;40
316;159
316;160
317;6
317;19
317;20
317;50
317;123
317;307
318;9
318;19
318;20
318;56
318;112
318;322
319;6
319;18
319;37
319;55
319;147
319;313
320;6
320;18
320;37
320;55
320;147
320;165
321;6
321;18
321;36
321;67
321;146
321;165
322;6
322;18
322;37
322;67
322;90
322;185
323;6
323;18
323;28
323;67
323;90
323;164
324;6
324;17
324;28
324;67
324;84
324;183
325;6
325;17
325;28
325;67
325;89
325;165
326;8
326;17
326;25
326;44
326;115
326;213
327;8
327;16
327;32
327;49
327;97
327;228
328;5
328;17
328;34
328;50
328;101
328;236
329;6
329;17
329;33
329;49
329;114
329;228
330;6
330;18
330;36
330;56
330;118
330;236
331;6
331;18
331;37
331;45
331;100
331;165
332;6
332;19
332;25
332;45
332;89
332;168
333;6
333;17
333;28
333;44
333;84
333;170
334;6
334;16
334;33
334;49
334;148
334;164
335;6
335;16
335;33
335;50
335;132
335;165
336;6
336;17
336;33
336;50
336;132
336;248
337;6
337;16
337;33
337;49
337;131
337;261
338;6
338;16
338;32
338;49
338;127
338;191
339;6
339;19
339;37
339;56
339;93
339;224
340;6
340;19
340;37
340;56
340;93
340;223
341;6
341;19
341;37
341;55
341;111
341;221
342;0
342;19
342;21
342;41
342;123
342;212
343;6
343;18
343;28
343;44
343;111
343;178
344;9
344;19
344;37
344;45
344;115
344;225
345;6
345;19
345;22
345;45
345;90
345;255
346;6
346;19
346;21
346;41
346;103
346;246
347;9
347;17
347;21
347;42
347;85
347;318
348;5
348;17
348;21
348;41
348;103
348;227
349;6
349;17
349;22
349;43
349;108
349;280
350;8
350;10
350;21
350;67
350;84
350;234
351;8
351;17
351;21
351;67
351;85
351;177
352;9
352;17
352;23
352;67
352;84
352;179
353;8
353;17
353;22
353;50
353;85
353;345
354;9
354;17
354;22
354;45
354;90
354;406
355;6
355;17
355;22
355;50
355;90
355;179
356;9
356;16
356;22
356;50
356;90
356;176
357;0
357;16
357;22
357;50
357;90
357;178
358;4
358;16
358;22
358;45
358;90
358;179
359;5
359;16
359;22
359;45
359;90
359;177
360;3
360;16
360;22
360;45
360;90
360;179
361;9
361;17
361;22
361;45
361;89
361;179
362;5
362;17
362;22
362;45
362;90
362;174
363;4
363;16
363;34
363;50
363;90
363;177
364;4
364;16
364;21
364;50
364;84
364;178
365;9
365;16
365;22
365;45
365;89
365;173
366;4
366;16
366;34
366;45
366;84
366;167
367;4
367;17
367;22
367;45
367;84
367;178
368;4
368;16
368;22
368;45
368;84
368;160
369;4
369;16
369;22
369;42
369;84
369;160
370;4
370;16
370;34
370;42
370;159
370;160
371;5
371;16
371;25
371;42
371;145
371;160
372;4
372;16
372;25
372;51
372;145
372;220
373;5
373;16
373;25
373;42
373;145
373;163
374;4
374;16
374;25
374;50
374;145
374;220
375;9
375;12
375;34
375;42
375;112
375;220
376;9
376;16
376;25
376;63
376;145
376;163
377;7
377;16
377;34
377;50
377;111
377;347
378;9
378;16
378;34
378;50
378;153
378;164
379;9
379;17
379;33
379;42
379;134
379;164
380;1
380;17
380;31
380;61
380;123
380;216
381;7
381;14
381;31
381;62
381;124
381;185
382;7
382;17
382;31
382;63
382;126
382;188
383;7
383;17
383;33
383;62
383;98
383;165
384;7
384;17
384;33
384;66
384;99
384;165
385;7
385;17
385;33
385;56
385;100
385;166
386;7
386;14
386;28
386;56
386;145
386;260
387;6
387;14
387;29
387;56
387;144
387;408
388;7
388;14
388;33
388;65
388;97
388;163
389;7
389;14
389;31
389;62
389;94
389;187
390;7
390;17
390;32
390;65
390;97
390;226
391;7
391;17
391;32
391;63
391;95
391;189
392;7
392;17
392;32
392;64
392;96
392;191
393;7
393;17
393;31
393;63
393;95
393;188
394;7
394;17
394;29
394;57
394;141
394;225
395;7
395;17
395;28
395;57
395;113
395;228
396;7
396;17
396;28
396;56
396;111
396;333
397;7
397;17
397;27
397;55
397;82
397;329
398;7
398;17
398;28
398;55
398;139
398;167
399;7
399;17
399;28
399;54
399;139
399;164
400;7
400;17
400;28
400;56
400;110
400;250
401;7
401;17
401;30
401;60
401;93
401;340
402;7
402;17
402;32
402;63
402;95
402;160
403;7
403;17
403;30
403;60
403;91
403;183
404;7
404;14
404;28
404;56
404;84
404;224
405;7
405;17
405;28
405;56
405;139
405;223
406;7
406;14
406;27
406;55
406;83
406;472
407;7
407;14
407;25
407;50
407;150
407;250
408;7
408;14
408;24
408;42
408;149
408;495
409;7
409;14
409;28
409;56
409;83
409;421
410;7
410;13
410;25
410;42
410;84
410;324
411;7
411;13
411;21
411;50
411;128
411;191
412;9
412;12
412;21
412;63
412;125
412;189
413;6
413;12
413;21
413;62
413;125
413;187
414;6
414;17
414;39
414;41
414;82
414;247
415;6
415;13
415;22
415;50
415;83
415;261
416;6
416;17
416;21
416;50
416;84
416;466
417;6
417;12
417;33
417;50
417;84
417;482
418;6
418;12
418;33
418;50
418;125
418;285
419;0
419;18
419;37
419;55
419;147
419;166
420;6
420;18
420;37
420;55
420;84
420;246
421;6
421;19
421;38
421;57
421;84
421;208
422;6
422;19
422;20
422;40
422;85
422;201
423;6
423;19
423;20
423;42
423;85
423;160
424;6
424;12
424;25
424;50
424;85
424;183
425;6
425;12
425;32
425;50
425;84
425;169
426;6
426;12
426;34
426;67
426;83
426;169
427;6
427;12
427;26
427;42
427;84
427;167
428;6
428;12
428;24
428;48
428;121
428;208
429;6
429;12
429;24
429;49
429;98
429;221
430;6
430;12
430;25
430;51
430;102
430;352
431;6
431;13
431;25
431;50
431;153
431;354
432;6
432;13
432;25
432;50
432;148
432;172
433;6
433;12
433;25
433;50
433;153
433;254
434;7
434;13
434;28
434;56
434;84
434;196
435;6
435;12
435;27
435;54
435;82
435;162
436;6
436;13
436;25
436;50
436;99
436;349
437;6
437;19
437;24
437;49
437;123
437;195
438;6
438;18
438;21
438;42
438;126
438;189
439;6
439;19
439;21
439;41
439;124
439;185
440;6
440;13
440;21
440;41
440;83
440;187
441;6
441;19
441;22
441;42
441;85
441;212
442;6
442;16
442;28
442;45
442;100
442;186
443;7
443;19
443;37
443;56
443;92
443;185
444;6
444;18
444;37
444;55
444;146
444;219
445;6
445;19
445;37
445;56
445;111
445;223
446;6
446;18
446;37
446;56
446;92
446;222
447;6
447;19
447;37
447;56
447;104
447;225
448;6
448;18
448;37
448;45
448;93
448;224
449;5
449;18
449;36
449;45
449;146
449;164
450;9
450;11
450;25
450;67
450;85
450;167
451;5
451;17
451;33
451;67
451;82
451;230
452;5
452;16
452;33
452;67
452;82
452;229
453;5
453;17
453;33
453;50
453;83
453;199
454;5
454;17
454;33
454;45
454;98
454;231
455;9
455;18
455;34
455;45
455;85
455;198
456;6
456;16
456;33
456;56
456;85
456;190
457;6
457;14
457;25
457;50
457;157
457;381
458;5
458;14
458;25
458;45
458;159
458;338
459;6
459;15
459;31
459;46
459;94
459;214
460;6
460;16
460;32
460;47
460;95
460;316
461;6
461;16
461;32
461;48
461;80
461;318
462;6
462;16
462;32
462;48
462;97
462;193
463;6
463;17
463;34
463;51
463;85
463;189
464;0
464;18
464;37
464;55
464;112
464;238
465;6
465;19
465;38
465;56
465;94
465;198
466;0
466;19
466;37
466;55
466;84
466;191
467;9
467;19
467;20
467;41
467;112
467;193
468;1
468;19
468;21
468;42
468;124
468;186
469;6
469;14
469;21
469;41
469;83
469;187
470;6
470;19
470;21
470;41
470;82
470;185
471;6
471;17
471;21
471;62
471;83
471;332
472;9
472;13
472;21
472;41
472;83
472;332
473;8
473;13
473;39
473;40
473;98
473;345
474;9
474;11
474;29
474;43
474;85
474;340
475;5
475;14
475;28
475;50
475;83
475;196
476;5
476;14
476;28
476;50
476;85
476;200
477;5
477;14
477;22
477;50
477;100
477;161
478;5
478;16
478;28
478;50
478;84
478;161
479;9
479;16
479;25
479;50
479;84
479;226
480;8
480;13
480;25
480;42
480;84
480;414
481;5
481;17
481;28
481;50
481;84
481;177
482;8
482;17
482;28
482;50
482;90
482;167
483;4
483;17
483;34
483;42
483;150
483;190
484;9
484;17
484;28
484;50
484;101
484;189
485;5
485;17
485;34
485;50
485;83
485;167
486;5
486;17
486;28
486;42
486;100
486;198
487;5
487;17
487;34
487;42
487;111
487;168
488;5
488;17
488;34
488;45
488;147
488;175
489;5
489;17
489;34
489;50
489;127
489;169
490;5
490;17
490;34
490;42
490;126
490;295
491;5
491;17
491;33
491;42
491;127
491;268
492;4
492;17
492;34
492;42
492;127
492;169
493;1
493;15
493;31
493;46
493;106
493;169
494;9
494;17
494;33
494;49
494;89
494;168
495;0
495;17
495;33
495;50
495;85
495;179
496;0
496;16
496;32
496;47
496;94
496;169
497;0
497;15
497;32
497;47
497;94
497;220
498;0
498;16
498;31
498;47
498;112
498;220
499;8
499;16
499;33
499;49
499;85
499;220
500;7
500;15
500;31
500;46
500;112
500;244
501;0
501;15
501;29
501;43
501;111
501;348
502;7
502;14
502;27
502;40
502;111
502;164
503;7
503;14
503;20
503;40
503;145
503;220
504;7
504;14
504;27
504;54
504;82
504;161
505;7
505;14
505;28
505;56
505;113
505;336
506;7
506;14
506;28
506;56
506;142
506;340
507;7
507;14
507;29
507;43
507;113
507;160
508;7
508;16
508;31
508;57
508;113
508;269
509;7
509;14
509;28
509;42
509;80
509;347
510;7
510;14
510;28
510;67
510;84
510;269
511;7
511;15
511;30
511;45
511;119
511;346
512;7
512;15
512;31
512;46
512;123
512;341
513;7
513;15
513;30
513;46
513;85
513;504
514;7
514;13
514;27
514;41
514;149
514;162
515;7
515;14
515;28
515;42
515;113
515;160
516;7
516;14
516;27
516;41
516;144
516;259
517;7
517;15
517;28
517;67
517;144
517;161
518;9
518;10
518;28
518;42
518;85
518;218
519;7
519;14
519;28
519;42
519;85
519;219
520;7
520;13
520;28
520;42
520;85
520;219
521;7
521;14
521;28
521;56
521;85
521;163
522;7
522;14
522;28
522;56
522;85
522;218
523;7
523;14
523;28
523;42
523;85
523;160
524;7
524;14
524;28
524;56
524;85
524;160
525;7
525;15
525;31
525;46
525;92
525;326
526;7
526;15
526;30
526;45
526;90
526;331
527;9
527;16
527;33
527;49
527;114
527;341
528;9
528;16
528;32
528;48
528;85
528;334
529;9
529;14
529;28
529;42
529;85
529;240
530;9
530;14
530;28
530;56
530;85
530;431
531;9
531;10
531;21
531;56
531;85
531;490
532;9
532;10
532;32
532;51
532;145
532;236
533;8
533;13
533;31
533;46
533;85
533;321
534;9
534;12
534;31
534;50
534;85
534;254
535;7
535;16
535;31
535;50
535;85
535;196
536;9
536;16
536;32
536;50
536;85
536;161
537;9
537;14
537;28
537;41
537;84
537;167
538;9
538;12
538;28
538;50
538;85
538;502
539;7
539;12
539;32
539;50
539;106
539;390
540;8
540;14
540;29
540;44
540;89
540;320
541;8
541;15
541;31
541;46
541;92
541;321
542;9
542;15
542;31
542;46
542;93
542;323
543;8
543;15
543;29
543;50
543;144
543;249
544;6
544;16
544;33
544;49
544;82
544;325
545;6
545;17
545;33
545;50
545;118
545;254
546;6
546;16
546;32
546;50
546;100
546;192
547;6
547;17
547;34
547;42
547;85
547;200
548;6
548;16
548;34
548;67
548;85
548;260
549;6
549;12
549;25
549;67
549;101
549;161
550;9
550;12
550;22
550;42
550;84
550;191
551;9
551;12
551;21
551;42
551;85
551;198
552;6
552;12
552;21
552;42
552;85
552;201
553;6
553;12
553;21
553;42
553;100
553;382
554;8
554;17
554;34
554;50
554;143
554;243
555;9
555;16
555;32
555;49
555;130
555;325
556;9
556;17
556;33
556;50
556;132
556;198
557;9
557;17
557;33
557;50
557;85
557;217
558;7
558;18
558;37
558;63
558;84
558;206
559;8
559;18
559;36
559;63
559;85
559;361
560;7
560;19
560;25
560;63
560;85
560;387
561;9
561;18
561;37
561;55
561;127
561;316
562;5
562;19
562;37
562;56
562;93
562;317
563;5
563;19
563;37
563;56
563;93
563;318
564;6
564;17
564;33
564;49
564;82
564;227
565;6
565;16
565;33
565;45
565;100
565;215
566;5
566;16
566;31
566;45
566;137
566;238
567;6
567;16
567;33
567;49
567;113
567;227
568;9
568;17
568;34
568;52
568;103
568;345
569;1
569;16
569;33
569;49
569;97
569;227
570;6
570;17
570;34
570;50
570;83
570;327
571;8
571;11
571;22
571;44
571;80
571;342
572;7
572;11
572;28
572;45
572;96
572;226
573;5
573;16
573;33
573;49
573;82
573;310
574;0
574;17
574;33
574;50
574;83
574;233
575;9
575;16
575;33
575;50
575;83
575;231
576;0
576;17
576;34
576;45
576;102
576;238
577;8
577;17
577;34
577;45
577;90
577;235
578;8
578;16
578;32
578;45
578;90
578;255
579;9
579;16
579;34
579;51
579;153
579;254
580;1
580;18
580;37
580;55
580;146
580;165
581;1
581;19
581;37
581;56
581;130
581;241
582;8
582;18
582;37
582;55
582;128
582;258
583;7
583;19
583;20
583;56
583;84
583;189
584;8
584;11
584;21
584;63
584;85
584;189
585;8
585;19
585;21
585;56
585;85
585;189
586;8
586;19
586;20
586;41
586;82
586;344
587;9
587;19
587;21
587;42
587;83
587;187
588;8
588;19
