130;84
130;278
131;8
131;11
131;21
131;64
131;84
131;188
132;9
132;10
132;22
132;65
132;87
132;175
133;8
133;19
133;20
133;65
133;87
133;175
134;7
134;11
134;35
134;56
134;106
134;198
135;7
135;11
135;32
135;42
135;152
135;175
136;7
136;11
136;21
136;49
136;86
136;470
137;7
137;11
137;21
137;64
137;157
137;474
138;7
138;11
138;22
138;42
138;155
138;450
139;7
139;10
139;21
139;42
139;157
139;178
140;7
140;10
140;22
140;66
140;131
140;285
141;7
141;10
141;22
141;65
141;89
141;179
142;7
142;18
142;32
142;58
142;108
142;164
143;7
143;18
143;22
143;65
143;131
143;368
144;7
144;18
144;36
144;55
144;109
144;180
145;3
145;18
145;37
145;55
145;92
145;164
146;4
146;18
146;37
146;55
146;112
146;280
147;2
147;16
147;32
147;47
147;94
147;164
148;9
148;16
148;32
148;48
148;109
148;359
149;9
149;17
149;37
149;72
149;99
149;166
150;9
150;19
150;31
150;58
150;154
150;168
151;8
151;11
151;26
151;65
151;150
151;162
152;4
152;17
152;34
152;68
152;116
152;286
153;3
153;19
153;38
153;57
153;95
153;347
154;9
154;19
154;20
154;77
154;96
154;309
155;9
155;10
155;37
155;56
155;94
155;317
156;9
156;10
156;38
156;57
156;95
156;322
157;9
157;19
157;38
157;56
157;114
157;209
158;5
158;19
158;38
158;57
158;95
158;287
159;5
159;18
159;28
159;57
159;114
159;288
160;5
160;18
160;37
160;56
160;128
160;264
161;5
161;19
161;37
161;75
161;112
161;282
162;9
162;11
162;21
162;52
162;113
162;162
163;6
163;11
163;37
163;56
163;92
163;164
164;6
164;17
164;38
164;76
164;115
164;172
165;6
165;11
165;36
165;51
165;157
165;160
166;6
166;12
166;29
166;41
166;84
166;277
167;6
167;12
167;30
167;41
167;83
167;408
168;7
168;14
168;28
168;49
168;99
168;163
169;7
169;14
169;28
169;49
169;134
169;163
170;7
170;14
170;28
170;54
170;122
170;167
171;7
171;18
171;36
171;54
171;91
171;164
172;7
172;19
172;39
172;59
172;113
172;160
173;6
173;12
173;39
173;60
173;157
173;177
174;6
174;12
174;39
174;78
174;157
174;175
175;6
175;12
175;30
175;55
175;114
175;177
176;6
176;10
176;23
176;63
176;113
176;205
177;6
177;10
177;28
177;52
177;85
177;312
178;5
178;10
178;28
178;42
178;80
178;193
179;5
179;10
179;36
179;56
179;142
179;162
180;5
180;10
180;28
180;51
180;81
180;194
181;5
181;14
181;28
181;49
181;81
181;196
182;5
182;10
182;28
182;51
182;92
182;182
183;5
183;17
183;34
183;52
183;154
183;167
184;8
184;18
184;34
184;54
184;90
184;205
185;9
185;15
185;31
185;50
185;82
185;185
186;8
186;16
186;32
186;49
186;157
186;172
187;6
187;16
187;33
187;50
187;85
187;193
188;6
188;14
188;29
188;44
188;159
188;175
189;5
189;17
189;38
189;50
189;157
189;161
190;6
190;16
190;38
190;47
190;157
190;163
191;6
191;13
191;20
191;40
191;103
191;204
192;9
192;11
192;39
192;41
192;117
192;180
193;8
193;17
193;29
193;41
193;108
193;167
194;8
194;19
194;23
194;78
194;86
194;164
195;5
195;10
195;39
195;72
195;88
195;199
196;9
196;11
196;30
196;48
196;106
196;221
197;5
197;10
197;22
197;42
197;85
197;226
198;5
198;14
198;28
198;42
198;85
198;278
199;5
199;10
199;24
199;43
199;94
199;308
200;5
200;10
200;21
200;43
200;105
200;286
201;5
201;10
201;39
201;40
201;80
201;219
202;5
202;13
202;25
202;61
202;101
202;181
203;5
203;19
203;20
203;60
203;80
203;179
204;9
204;10
204;30
204;56
204;90
204;188
205;6
205;11
205;34
205;46
205;84
205;185
206;5
206;17
206;39
206;62
206;84
206;499
207;6
207;11
207;39
207;41
207;83
207;282
208;6
208;12
208;21
208;41
208;82
208;184
209;6
209;11
209;38
209;58
209;114
209;211
210;7
210;12
210;36
210;41
210;99
210;287
211;7
211;18
211;28
211;49
211;99
211;287
212;7
212;13
212;20
212;50
212;120
212;160
213;7
213;13
213;21
213;42
213;154
213;202
214;7
214;19
214;39
214;58
214;115
214;211
215;6
215;10
215;39
215;59
215;84
215;176
216;6
216;10
216;21
216;41
216;89
216;178
217;6
217;11
217;31
217;41
217;120
217;176
218;9
218;10
218;21
218;41
218;82
218;199
219;5
219;10
219;28
219;59
219;113
219;180
220;5
220;10
220;31
220;54
220;97
220;162
221;5
221;11
221;21
221;42
221;103
221;164
222;5
222;14
222;24
222;48
222;96
222;194
223;4
223;13
223;23
223;46
223;93
223;256
224;6
224;10
224;22
224;44
224;89
224;288
225;9
225;14
225;21
225;43
225;94
225;167
226;6
226;11
226;21
226;61
226;101
226;203
227;6
227;17
227;22
227;62
227;101
227;408
228;7
228;10
228;29
228;48
228;83
228;389
229;6
229;12
229;33
229;68
229;151
229;184
230;6
230;11
230;23
230;52
230;87
230;209
231;7
231;12
231;35
231;52
231;104
231;208
232;7
232;12
232;28
232;49
232;87
232;505
233;7
233;13
233;21
233;40
233;121
233;160
234;7
234;19
234;38
234;40
234;136
234;187
235;6
235;19
235;38
235;47
235;95
235;197
236;8
236;10
236;32
236;41
236;80
236;252
237;4
237;10
237;24
237;42
237;114
237;321
238;9
238;11
238;21
238;48
238;106
238;164
239;5
239;12
239;32
239;64
239;80
239;286
240;5
240;11
240;21
240;48
240;80
240;169
241;5
241;16
241;20
241;42
241;107
241;171
242;5
242;11
242;24
242;47
242;119
242;285
243;5
243;11
243;22
243;45
243;158
243;270
244;5
244;13
244;20
244;65
244;83
244;160
245;7
245;10
245;22
245;64
245;85
245;173
246;9
246;11
246;29
246;49
246;120
246;240
247;6
247;12
247;22
247;45
247;112
247;200
248;6
248;12
248;21
248;42
248;83
248;381
249;6
249;12
249;24
249;50
249;94
249;187
250;6
250;12
250;21
250;42
250;83
250;205
251;6
251;12
251;31
251;44
251;107
251;219
252;8
252;12
252;32
252;42
252;88
252;289
253;8
253;16
253;32
253;42
253;87
253;464
254;8
254;14
254;22
254;47
254;120
254;198
255;8
255;13
255;39
255;58
255;116
255;192
256;8
256;19
256;20
256;48
256;121
256;201
257;6
257;10
257;22
257;41
257;84
257;243
258;6
258;12
258;31
258;49
258;81
258;202
259;6
259;12
259;31
259;50
259;88
259;214
260;5
260;12
260;26
260;48
260;85
260;180
261;5
261;16
261;21
261;48
261;85
261;165
262;5
262;18
262;37
262;55
262;110
262;165
263;5
263;11
263;21
263;41
263;81
263;162
264;5
264;10
264;22
264;42
264;121
264;160
265;5
265;13
265;22
265;65
265;86
265;160
266;5
266;11
266;21
266;64
266;107
266;193
267;6
267;14
267;20
267;53
267;125
267;167
268;6
268;12
268;22
268;44
268;109
268;165
269;6
269;12
269;30
269;41
269;106
269;253
270;8
270;10
270;24
270;57
270;95
270;200
271;6
271;12
271;21
271;62
271;122
271;269
272;6
272;12
272;24
272;47
272;100
272;276
273;8
273;13
273;32
273;63
273;115
273;476
274;8
274;16
274;36
274;40
274;121
274;177
275;8
275;13
275;21
275;40
275;121
275;160
276;8
276;13
276;39
276;40
276;136
276;236
277;8
277;16
277;32
277;45
277;121
277;197
278;8
278;10
278;20
278;41
278;80
278;252
279;5
279;10
279;24
279;43
279;122
279;321
280;9
280;11
280;30
280;48
280;104
280;164
281;7
281;11
281;32
281;49
281;94
281;163
282;7
282;11
282;21
282;60
282;114
282;430
283;7
283;10
283;23
283;47
283;96
283;183
284;7
284;11
284;21
284;50
284;119
284;161
285;7
285;10
285;25
285;50
285;154
285;161
286;7
286;13
286;24
286;67
286;89
286;177
287;7
287;19
287;21
287;65
287;155
287;177
288;9
288;11
288;22
288;48
288;106
288;174
289;8
289;12
289;21
289;42
289;84
289;168
290;8
290;13
290;29
290;56
290;114
290;169
291;8
291;19
291;38
291;58
291;95
291;267
292;8
292;10
292;20
292;61
292;101
292;348
293;9
293;19
293;20
293;60
293;100
293;360
294;5
294;19
294;20
294;64
294;85
294;175
295;5
295;19
295;39
295;58
295;96
295;270
296;5
296;14
296;24
296;59
296;98
296;160
297;5
297;19
297;39
297;59
297;98
297;196
298;5
298;19
298;20
298;40
298;97
298;197
299;7
299;10
299;38
299;58
299;115
299;172
300;9
300;10
300;39
300;77
300;116
300;173
301;9
301;11
301;30
301;56
301;114
301;282
302;7
302;10
302;38
302;76
302;113
302;266
303;7
303;11
303;38
303;57
303;95
303;340
304;7
304;19
304;38
304;57
304;132
304;301
305;7
305;10
305;36
305;55
305;109
305;290
306;7
306;17
306;36
306;53
306;127
306;171
307;7
307;13
307;35
307;53
307;88
307;196
308;7
308;19
308;37
308;56
308;94
308;280
309;9
309;14
309;21
309;55
309;114
309;167
310;9
310;12
310;34
310;54
310;137
310;194
311;8
311;12
311;29
311;54
311;113
311;442
312;7
312;10
312;28
312;41
312;87
312;439
313;9
313;10
313;38
313;57
313;94
313;188
314;9
314;11
314;34
314;50
314;88
314;239
315;5
315;12
315;31
315;64
315;80
315;285
316;5
316;16
316;21
316;48
316;85
316;483
317;5
317;13
317;20
317;42
317;121
317;160
318;5
318;15
318;29
318;44
318;136
318;175
319;8
319;14
319;29
319;44
319;121
319;197
320;8
320;10
320;30
320;45
320;118
320;252
321;5
321;18
321;37
321;55
321;93
321;278
322;9
322;10
322;38
322;56
322;94
322;283
323;5
323;10
323;37
323;56
323;93
323;279
324;5
324;10
324;37
324;56
324;94
324;299
325;5
325;10
325;38
325;56
325;132
325;171
326;9
326;10
326;37
326;56
326;93
326;262
327;5
327;19
327;38
327;57
327;95
327;226
328;9
328;17
328;34
328;52
328;135
328;235
329;7
329;18
329;36
329;54
329;89
329;163
330;6
330;11
330;38
330;57
330;96
330;173
331;6
331;11
331;38
331;57
331;85
331;213
332;6
332;17
332;39
332;62
332;85
332;173
333;6
333;12
333;34
333;53
333;84
333;442
334;6
334;12
334;36
334;53
334;89
334;177
335;6
335;15
335;28
335;57
335;115
335;281
336;7
336;14
336;28
336;42
336;112
336;179
337;7
337;14
337;28
337;49
337;113
337;274
338;7
338;14
338;28
338;40
338;115
338;220
339;7
339;14
339;28
339;42
339;114
339;199
340;7
340;14
340;29
340;43
340;158
340;202
341;6
341;12
341;29
341;72
341;130
341;174
342;6
342;18
342;35
342;71
342;89
342;284
343;6
343;12
343;37
343;55
343;91
343;293
344;6
344;10
344;37
344;56
344;93
344;299
345;5
345;10
345;38
345;57
345;94
345;302
346;5
346;19
346;39
346;56
346;133
346;282
347;5
347;19
347;38
347;57
347;114
347;248
348;5
348;19
348;38
348;57
348;114
348;228
349;5
349;17
349;33
349;67
349;133
349;234
350;5
350;18
350;36
350;55
350;86
350;163
351;9
351;11
351;38
351;57
351;95
351;172
352;6
352;11
352;38
352;58
352;84
352;213
353;6
353;17
353;39
353;56
353;85
353;285
354;7
354;12
354;36
354;41
354;83
354;162
355;6
355;12
355;33
355;66
355;83
355;173
356;6
356;12
356;29
356;57
356;101
356;212
357;6
357;14
357;29
357;42
357;113
357;213
358;6
358;14
358;30
358;41
358;121
358;357
359;7
359;11
359;29
359;42
359;156
359;169
360;7
360;11
360;28
360;43
360;95
360;170
361;7
361;11
361;28
361;42
361;112
361;170
362;8
362;10
362;29
362;42
362;80
362;165
363;8
363;10
363;27
363;49
363;80
363;482
364;9
364;10
364;30
364;48
364;106
364;193
365;5
365;10
365;28
365;42
365;111
365;171
366;5
366;10
366;28
366;42
366;92
366;165
367;5
367;10
367;28
367;57
367;95
367;160
368;5
368;10
368;23
368;69
368;90
368;160
369;5
369;14
369;28
369;47
369;113
369;317
370;5
370;13
370;25
370;48
370;158
370;196
371;5
371;15
371;24
371;48
371;121
371;266
372;9
372;10
372;23
372;49
372;106
372;266
373;6
373;11
373;24
373;48
373;121
373;194
374;6
374;11
374;24
374;47
374;119
374;214
375;7
375;12
375;23
375;46
375;159
375;164
376;6
376;12
376;23
376;71
376;95
376;166
377;6
377;11
377;23
377;46
377;96
377;261
378;7
378;12
378;25
378;51
378;101
378;199
379;7
379;12
379;22
379;42
379;152
379;261
380;7
380;13
380;21
380;42
380;120
380;160
381;7
381;13
381;24
381;49
381;136
381;196
382;7
382;18
382;24
382;48
382;121
382;215
383;6
383;10
383;24
383;48
383;85
383;239
384;6
384;10
384;24
384;41
384;129
384;264
385;6
385;11
385;29
385;41
385;124
385;217
386;9
386;10
386;24
386;57
386;116
386;287
387;5
387;19
387;23
387;47
387;86
387;288
388;5
388;19
388;20
388;43
388;82
388;173
389;5
389;14
389;24
389;48
389;121
389;215
390;5
390;14
390;21
390;45
390;120
390;170
391;9
391;13
391;24
391;48
391;96
391;214
392;6
392;10
392;24
392;48
392;143
392;406
393;9
393;14
393;24
393;47
393;144
393;169
394;6
394;11
394;23
394;47
394;94
394;165
395;6
395;17
395;24
395;62
395;141
395;259
396;7
396;10
396;29
396;54
396;109
396;490
397;6
397;12
397;29
397;57
397;114
397;256
398;6
398;11
398;29
398;56
398;112
398;251
399;7
399;12
399;32
399;64
399;96
399;258
400;7
400;12
400;28
400;49
400;112
400;431
401;7
401;13
401;20
401;40
401;120
401;160
402;7
402;13
402;23
402;51
402;89
402;177
403;6
403;15
403;21
403;43
403;86
403;172
404;8
404;10
404;21
404;43
404;85
404;171
405;5
405;10
405;24
405;72
405;96
405;288
406;9
406;10
406;30
406;47
406;91
406;165
407;5
407;12
407;25
407;65
407;98
407;163
408;5
408;14
408;21
408;64
408;97
408;162
409;5
409;11
409;37
409;40
409;80
409;161
410;5
410;11
410;21
410;42
410;84
410;253
411;5
411;11
411;21
411;43
411;85
411;254
412;5
412;13
412;22
412;43
412;127
412;191
413;8
413;10
413;21
413;43
413;85
413;277
414;9
414;10
414;29
414;42
414;106
414;170
415;6
415;12
415;20
415;62
415;83
415;168
416;6
416;12
416;30
416;41
416;83
416;395
417;6
417;12
417;22
417;41
417;82
417;386
418;6
418;12
418;21
418;43
418;86
418;193
419;6
419;12
419;31
419;40
419;104
419;196
420;8
420;11
420;32
420;43
420;87
420;173
421;8
421;16
421;20
421;61
421;102
421;204
422;8
422;13
422;21
422;42
422;120
422;235
423;8
423;19
423;38
423;58
423;136
423;231
424;8
424;18
424;36
424;73
424;111
424;197
425;6
425;10
425;39
425;40
425;99
425;194
426;6
426;10
426;21
426;42
426;85
426;212
427;6
427;12
427;21
427;63
427;84
427;187
428;5
428;12
428;25
428;48
428;103
428;254
429;5
429;16
429;21
429;42
429;85
429;272
430;5
430;11
430;32
430;40
430;123
430;166
431;5
431;19
431;38
431;57
431;95
431;293
432;5
432;19
432;20
432;77
432;97
432;171
433;5
433;13
433;38
433;57
433;95
433;196
434;7
434;19
434;38
434;57
434;116
434;287
435;6
435;14
435;20
435;60
435;125
435;167
436;6
436;12
436;20
436;41
436;120
436;357
437;6
437;12
437;23
437;41
437;92
437;163
438;7
438;10
438;21
438;64
438;88
438;168
439;6
439;12
439;23
439;46
439;92
439;208
440;6
440;11
440;24
440;47
440;106
440;273
441;8
441;19
441;39
441;40
441;82
441;291
442;8
442;16
442;32
442;63
442;87
442;489
443;8
443;11
443;32
443;55
443;112
443;503
444;8
444;11
444;20
444;62
444;83
444;164
445;5
445;12
445;21
445;64
445;86
445;279
446;6
446;12
446;21
446;42
446;85
446;181
447;7
447;16
447;37
447;72
447;148
447;177
448;9
448;10
448;29
448;48
448;107
448;221
449;7
449;11
449;32
449;50
449;85
449;298
450;7
450;11
450;21
450;50
450;149
450;278
451;7
451;11
451;39
451;40
451;83
451;244
452;7
452;11
452;39
452;42
452;83
452;268
453;7
453;17
453;21
453;41
453;156
453;165
454;7
454;13
454;21
454;42
454;143
454;235
455;7
455;18
455;22
455;43
455;108
455;259
456;9
456;11
456;29
456;48
456;106
456;275
457;8
457;12
457;21
457;41
457;83
457;267
458;8
458;13
458;29
458;59
458;81
458;267
459;8
459;10
459;21
459;41
459;82
459;250
460;9
460;10
460;21
460;42
460;103
460;356
461;9
461;13
461;22
461;43
461;108
461;271
462;5
462;12
462;21
462;43
462;85
462;281
463;5
463;19
463;32
463;42
463;85
463;251
464;5
464;13
464;20
464;40
464;120
464;160
465;5
465;11
465;21
465;43
465;130
465;253
466;5
466;10
466;21
466;42
466;106
466;197
467;8
467;10
467;23
467;47
467;84
467;281
468;9
468;10
468;24
468;70
468;84
468;266
469;9
469;10
469;30
469;47
469;94
469;163
470;7
470;11
470;32
470;52
470;96
470;288
471;7
471;11
471;24
471;50
471;94
471;272
472;7
472;19
472;21
472;41
472;115
472;279
473;7
473;10
473;21
473;41
473;151
473;403
474;7
474;15
474;21
474;42
474;120
474;171
475;7
475;13
475;21
475;43
475;130
475;216
476;7
476;10
476;21
476;42
476;85
476;216
477;9
477;13
477;20
477;50
477;125
477;167
478;9
478;12
478;21
478;42
478;106
478;278
479;8
479;19
479;20
479;41
479;97
479;211
480;7
480;10
480;20
480;61
480;123
480;265
481;9
481;10
481;22
481;65
481;130
481;260
482;9
482;11
482;29
482;59
482;114
482;272
483;5
483;12
483;32
483;64
483;80
483;368
484;5
484;16
484;32
484;42
484;85
484;200
485;5
485;13
485;20
485;42
485;120
485;160
486;5
486;18
486;36
486;55
486;136
486;273
487;6
487;18
487;38
487;56
487;121
487;265
488;8
488;10
488;22
488;42
488;127
488;162
489;5
489;13
489;22
489;44
489;101
489;243
490;9
490;10
490;39
490;48
490;105
490;286
491;5
491;16
491;23
491;46
491;109
491;203
492;5
492;14
492;24
492;47
492;114
492;192
493;5
493;11
493;24
493;45
493;107
493;400
494;9
494;10
494;29
494;51
494;114
494;259
495;6
495;19
495;22
495;52
495;112
495;260
496;6
496;19
496;21
496;42
496;137
496;233
497;8
497;10
497;23
497;47
497;116
497;282
498;9
498;11
498;23
498;40
498;109
498;272
499;5
499;19
499;37
499;56
499;157
499;173
500;5
500;14
500;23
500;40
500;114
500;510
501;5
501;19
501;39
501;58
501;135
501;231
502;6
502;12
502;21
502;63
502;148
502;161
503;9
503;11
503;20
503;65
503;107
503;236
504;5
504;19
504;38
504;57
504;154
504;169
505;4
505;14
505;38
505;64
505;147
505;169
506;7
506;11
506;25
506;58
506;138
506;213
507;6
507;16
507;31
507;47
507;121
507;175
508;4
508;16
508;32
508;48
508;127
508;197
509;6
509;13
509;29
509;57
509;126
509;200
510;5
510;12
510;27
510;64
510;122
510;175
511;9
511;11
511;24
511;49
511;109
511;273
512;5
512;12
512;23
512;77
512;116
512;280
513;4
513;12
513;24
513;73
513;97
513;267
514;5
514;11
514;23
514;47
514;96
514;268
515;5
515;11
515;28
515;58
515;115
515;277
516;4
516;12
516;27
516;53
516;113
516;282
517;2
517;12
517;37
517;74
517;137
517;168
518;6
518;12
518;22
518;45
518;114
518;266
519;6
519;13
519;25
519;48
519;138
519;251
520;5
520;18
520;22
520;43
520;150
520;280
521;5
521;19
521;21
521;42
521;120
521;283
522;6
522;10
522;23
522;56
522;82
522;491
523;5
523;13
523;37
523;74
523;92
523;258
524;5
524;11
524;37
524;74
524;93
524;259
525;5
525;12
525;24
525;57
525;84
525;265
526;4
526;12
526;20
526;47
526;122
526;336
527;9
527;13
527;21
527;41
527;138
527;282
528;7
528;11
528;32
528;64
528;95
528;222
529;6
529;10
529;32
529;63
529;126
529;283
530;9
530;10
530;36
530;72
530;108
530;286
531;5
531;13
531;36
531;70
531;106
531;177
532;9
532;11
532;35
532;48
532;109
532;216
533;5
533;10
533;32
533;70
533;133
533;295
534;5
534;10
534;28
534;75
534;113
534;302
535;5
535;10
535;37
535;75
535;112
535;186
536;5
536;10
536;38
536;47
536;113
536;225
537;5
537;14
537;38
537;76
537;114
537;304
538;5
538;13
538;38
538;76
538;154
538;309
539;6
539;14
539;24
539;76
539;113
539;494
540;9
540;10
540;29
540;48
540;85
540;493
541;6
541;11
541;38
541;77
541;115
541;192
542;6
542;11
542;28
542;62
542;84
542;192
543;7
543;12
543;39
543;40
543;120
543;280
544;6
544;12
544;39
544;78
544;118
544;355
545;6
545;11
545;29
545;71
545;106
545;320
546;7
546;12
546;28
546;71
546;106
546;226
547;7
547;12
547;36
547;72
547;106
547;180
548;7
548;13
548;36
548;72
548;138
548;216
549;7
549;13
549;36
549;60
549;136
549;180
550;6
550;11
550;30
550;42
550;110
550;181
551;6
551;10
551;36
551;72
551;108
551;359
552;6
552;11
552;36
552;72
552;106
552;323
553;6
553;11
553;31
553;42
553;135
553;164
554;4
554;10
554;36
554;73
554;110
554;368
555;5
555;10
555;32
555;64
555;127
555;286
556;5
556;10
556;32
556;64
556;128
556;256
557;5
557;13
557;32
557;64
557;128
557;352
558;5
558;14
558;32
558;64
558;129
558;161
559;5
559;13
559;32
559;64
559;96
559;193
560;6
560;10
560;32
560;64
560;129
560;226
561;6
561;14
561;32
561;60
561;154
561;226
562;6
562;11
562;32
562;64
562;126
562;386
563;6
563;17
563;22
563;62
563;126
563;198
564;6
564;11
564;29
564;55
564;83
564;276
565;6
565;12
565;29
565;57
565;86
565;171
566;6
566;11
566;29
566;57
566;86
566;374
567;7
567;12
567;28
567;57
567;115
567;375
568;7
568;12
568;28
568;47
568;114
568;197
569;7
569;13
569;23
569;40
569;120
569;160
570;6
570;12
570;23
570;41
570;136
570;492
571;6
571;11
571;29
571;41
571;110
571;197
572;7
572;10
572;24
572;54
572;83
572;161
573;7
573;12
573;28
573;58
573;87
573;173
574;8
574;10
574;30
574;48
574;86
574;172
575;5
575;11
575;32
575;76
575;101
575;279
576;5
576;12
576;21
576;75
576;100
576;276
577;5
577;11
577;25
577;77
577;102
577;281
578;5
578;11
578;32
578;76
578;101
578;279
579;5
579;14
579;22
579;76
579;96
579;160
580;5
580;13
580;25
580;76
580;96
580;178
581;8
581;10
581;26
581;77
581;96
581;180
582;9
582;10
582;29
582;49
582;96
582;198
583;6
583;12
583;26
583;51
583;127
583;231
584;6
584;12
584;26
584;50
584;100
584;284
585;6
585;11
585;25
585;50
585;82
585;257
586;6
586;12
586;25
586;44
586;82
586;277
587;6
587;11
587;28
587;48
587;90
587;219
588;8
588;16
588;32
588;64
588;128
588;222
589;8
589;16
589;24
589;64
589;126
589;190
590;8
590;13
590;25
590;60
590;138
590;160
591;8
591;13
591;31
591;60
591;136
591;221
592;7
592;11
592;29
592;53
592;110
592;197
593;6
593;13
593;24
593;57
593;82
593;165
594;6
594;10
594;25
594;72
594;96
594;262
595;7
595;13
595;29
595;47
595;118
595;163
596;5
596;10
596;25
596;48
596;99
596;286
597;5
597;16
597;25
597;42
597;95
597;262
598;5
598;11
