102;37
102;47
102;93
102;160
103;8
103;19
103;37
103;47
103;94
103;163
104;9
104;19
104;37
104;47
104;94
104;167
105;6
105;19
105;37
105;47
105;93
105;168
106;3
106;19
106;37
106;56
106;99
106;214
107;0
107;19
107;37
107;56
107;112
107;166
108;1
108;19
108;37
108;56
108;111
108;167
109;1
109;19
109;37
109;56
109;111
109;167
110;6
110;19
110;37
110;56
110;111
110;167
111;5
111;18
111;20
111;56
111;103
111;166
112;0
112;19
112;37
112;47
112;85
112;185
113;0
113;19
113;37
113;47
113;142
113;161
114;0
114;19
114;37
114;47
114;94
114;187
115;1
115;19
115;21
115;53
115;115
115;189
116;0
116;19
116;21
116;52
116;105
116;180
117;0
117;18
117;21
117;52
117;105
117;164
118;0
118;19
118;21
118;52
118;105
118;189
119;0
119;19
119;21
119;52
119;105
119;190
120;0
120;19
120;21
120;53
120;146
120;167
121;6
121;19
121;31
121;47
121;125
121;214
122;2
122;19
122;31
122;47
122;93
122;201
123;0
123;17
123;21
123;47
123;93
123;218
124;0
124;19
124;31
124;47
124;94
124;217
125;0
125;19
125;31
125;47
125;93
125;168
126;1
126;19
126;21
126;42
126;115
126;179
127;0
127;19
127;21
127;42
127;96
127;180
128;0
128;19
128;21
128;42
128;84
128;180
129;0
129;19
129;21
129;42
129;126
129;179
130;8
130;15
130;23
130;47
130;100
130;168
131;8
131;15
131;23
131;47
131;93
131;201
132;8
132;10
132;23
132;47
132;93
132;178
133;8
133;15
133;23
133;47
133;107
133;211
134;8
134;14
134;23
134;47
134;136
134;305
135;8
135;15
135;26
135;56
135;107
135;160
136;5
136;15
136;23
136;56
136;87
136;160
137;7
137;15
137;35
137;56
137;80
137;170
138;8
138;15
138;35
138;56
138;80
138;162
139;7
139;16
139;24
139;56
139;80
139;193
140;8
140;16
140;24
140;56
140;148
140;271
141;8
141;11
141;23
141;47
141;107
141;168
142;8
142;15
142;23
142;47
142;94
142;202
143;8
143;13
143;23
143;47
143;106
143;162
144;8
144;14
144;21
144;47
144;104
144;207
145;8
145;16
145;37
145;47
145;112
145;178
146;9
146;16
146;37
146;47
146;93
146;187
147;8
147;16
147;37
147;47
147;93
147;197
148;8
148;15
148;37
148;47
148;102
148;201
149;8
149;15
149;37
149;47
149;96
149;207
150;8
150;15
150;37
150;56
150;140
150;203
151;8
151;16
151;37
151;56
151;112
151;323
152;8
152;15
152;37
152;56
152;109
152;173
153;8
153;16
153;37
153;56
153;90
153;187
154;8
154;16
154;37
154;56
154;112
154;173
155;0
155;17
155;38
155;47
155;140
155;204
156;8
156;16
156;37
156;47
156;112
156;316
157;8
157;16
157;37
157;47
157;108
157;197
158;8
158;16
158;37
158;47
158;112
158;201
159;8
159;19
159;37
159;47
159;141
159;167
160;8
160;19
160;37
160;47
160;93
160;160
161;8
161;19
161;37
161;47
161;112
161;162
162;8
162;19
162;37
162;47
162;94
162;178
163;8
163;15
163;37
163;47
163;80
163;257
164;8
164;18
164;20
164;46
164;108
164;244
165;0
165;19
165;37
165;56
165;112
165;254
166;7
166;19
166;37
166;56
166;80
166;170
167;8
167;19
167;37
167;55
167;80
167;173
168;7
168;19
168;37
168;56
168;81
168;194
169;8
169;19
169;37
169;56
169;111
169;170
170;6
170;19
170;37
170;47
170;103
170;160
171;8
171;19
171;37
171;47
171;94
171;160
172;8
172;19
172;37
172;47
172;112
172;165
173;9
173;18
173;37
173;47
173;104
173;182
174;9
174;16
174;21
174;53
174;94
174;207
175;9
175;15
175;21
175;52
175;105
175;224
176;8
176;15
176;21
176;52
176;105
176;187
177;7
177;15
177;21
177;52
177;95
177;289
178;9
178;15
178;21
178;52
178;95
178;461
179;8
179;16
179;34
179;48
179;106
179;198
180;8
180;15
180;31
180;47
180;84
180;322
181;8
181;15
181;21
181;47
181;109
181;172
182;9
182;15
182;21
182;47
182;109
182;179
183;8
183;16
183;31
183;47
183;145
183;163
184;8
184;15
184;31
184;47
184;152
184;238
185;8
185;14
185;21
185;42
185;95
185;180
186;8
186;14
186;21
186;42
186;109
186;219
187;8
187;10
187;21
187;42
187;123
187;162
188;8
188;11
188;21
188;47
188;81
188;214
189;9
189;13
189;23
189;52
189;116
189;231
190;8
190;14
190;35
190;56
190;113
190;226
191;8
191;14
191;28
191;42
191;99
191;227
192;8
192;14
192;28
192;42
192;128
192;218
193;8
193;13
193;26
193;47
193;113
193;413
194;7
194;14
194;35
194;56
194;130
194;160
195;8
195;13
195;23
195;56
195;82
195;169
196;5
196;15
196;35
196;56
196;81
196;174
197;8
197;15
197;35
197;56
197;121
197;214
198;2
198;14
198;28
198;42
198;141
198;224
199;9
199;13
199;35
199;47
199;132
199;242
200;8
200;15
200;35
200;47
200;144
200;219
201;4
201;14
201;35
201;47
201;117
201;262
202;2
202;14
202;28
202;42
202;155
202;224
203;8
203;15
203;37
203;47
203;140
203;200
204;8
204;16
204;37
204;47
204;93
204;456
205;8
205;16
205;37
205;47
205;144
205;186
206;9
206;16
206;37
206;47
206;94
206;268
207;8
207;14
207;29
207;57
207;115
207;231
208;8
208;14
208;28
208;41
208;84
208;197
209;8
209;16
209;37
209;56
209;112
209;227
210;8
210;15
210;28
210;56
210;112
210;226
211;5
211;14
211;37
211;43
211;113
211;228
212;8
212;15
212;29
212;43
212;116
212;215
213;2
213;16
213;37
213;56
213;114
213;466
214;6
214;16
214;37
214;47
214;135
214;206
215;8
215;16
215;37
215;47
215;110
215;230
216;5
216;14
216;29
216;44
216;115
216;217
217;8
217;16
217;37
217;47
217;114
217;205
218;9
218;19
218;37
218;47
218;99
218;224
219;8
219;19
219;37
219;56
219;98
219;224
220;8
220;14
220;28
220;56
220;112
220;224
221;8
221;14
221;28
221;42
221;113
221;199
222;8
222;14
222;28
222;43
222;157
222;214
223;8
223;14
223;28
223;42
223;156
223;226
224;0
224;19
224;37
224;56
224;112
224;161
225;6
225;19
225;32
225;48
225;80
225;207
226;8
226;17
226;34
226;50
226;134
226;201
227;7
227;17
227;33
227;50
227;117
227;183
228;8
228;17
228;34
228;52
228;121
228;207
229;8
229;19
229;37
229;47
229;125
229;197
230;8
230;19
230;37
230;47
230;93
230;196
231;8
231;17
231;35
231;52
231;104
231;209
232;8
232;15
232;20
232;53
232;88
232;183
233;8
233;18
233;21
233;56
233;88
233;228
234;8
234;18
234;21
234;56
234;89
234;353
235;8
235;17
235;21
235;56
235;87
235;199
236;8
236;16
236;21
236;56
236;90
236;201
237;8
237;15
237;20
237;56
237;104
237;205
238;8
238;15
238;31
238;53
238;82
238;194
239;8
239;17
239;31
239;52
239;125
239;245
240;5
240;15
240;21
240;52
240;122
240;245
241;9
241;17
241;31
241;52
241;106
241;389
242;8
242;14
242;28
242;52
242;114
242;241
243;9
243;15
243;21
243;42
243;111
243;192
244;8
244;16
244;21
244;42
244;113
244;235
245;8
245;16
245;21
245;42
245;110
245;235
246;9
246;16
246;32
246;42
246;110
246;252
247;8
247;15
247;24
247;47
247;80
247;231
248;8
248;13
248;23
248;42
248;84
248;211
249;8
249;17
249;35
249;47
249;148
249;200
250;8
250;17
250;33
250;50
250;115
250;197
251;8
251;17
251;35
251;52
251;104
251;224
252;8
252;12
252;23
252;71
252;106
252;244
253;2
253;17
253;23
253;56
253;139
253;173
254;7
254;18
254;24
254;54
254;90
254;162
255;8
255;15
255;24
255;56
255;131
255;439
256;7
256;18
256;37
256;54
256;143
256;233
257;8
257;18
257;36
257;53
257;143
257;233
258;8
258;14
258;24
258;47
258;106
258;162
259;8
259;12
259;23
259;47
259;158
259;229
260;8
260;17
260;23
260;47
260;157
260;160
261;9
261;18
261;23
261;47
261;104
261;235
262;9
262;16
262;37
262;47
262;158
262;173
263;9
263;15
263;37
263;47
263;80
263;204
264;8
264;15
264;31
264;47
264;96
264;219
265;8
265;16
265;32
265;46
265;142
265;233
266;9
266;16
266;31
266;47
266;125
266;235
267;8
267;17
267;32
267;48
267;111
267;192
268;8
268;16
268;37
268;56
268;96
268;264
269;8
269;16
269;38
269;56
269;109
269;179
270;8
270;16
270;31
270;47
270;109
270;202
271;8
271;16
271;37
271;56
271;109
271;349
272;8
272;15
272;38
272;56
272;109
272;211
273;8
273;16
273;37
273;47
273;90
273;316
274;8
274;16
274;37
274;47
274;94
274;178
275;8
275;16
275;37
275;47
275;109
275;197
276;8
276;16
276;37
276;47
276;99
276;167
277;8
277;19
277;37
277;63
277;110
277;205
278;8
278;19
278;37
278;47
278;126
278;221
279;8
279;19
279;37
279;47
279;97
279;205
280;8
280;16
280;32
280;46
280;145
280;244
281;8
281;16
281;32
281;47
281;142
281;252
282;8
282;19
282;37
282;56
282;111
282;207
283;0
283;19
283;37
283;56
283;80
283;223
284;5
284;19
284;37
284;56
284;81
284;168
285;8
285;19
285;37
285;56
285;142
285;371
286;8
286;14
286;28
286;42
286;97
286;208
287;6
287;19
287;20
287;47
287;103
287;166
288;8
288;19
288;37
288;47
288;97
288;390
289;8
289;19
289;38
289;47
289;114
289;207
290;9
290;12
290;36
290;47
290;94
290;200
291;8
291;15
291;21
291;53
291;81
291;176
292;9
292;12
292;21
292;52
292;105
292;199
293;8
293;15
293;21
293;52
293;105
293;187
294;9
294;15
294;21
294;52
294;93
294;287
295;9
295;15
295;21
295;52
295;97
295;380
296;8
296;15
296;21
296;40
296;106
296;244
297;8
297;15
297;31
297;47
297;84
297;304
298;8
298;15
298;21
298;47
298;109
298;165
299;5
299;18
299;21
299;47
299;126
299;393
300;9
300;15
300;31
300;47
300;114
300;384
301;9
301;11
301;21
301;47
301;113
301;223
302;8
302;19
302;21
302;42
302;115
302;186
303;8
303;16
303;21
303;42
303;126
303;187
304;2
304;12
304;23
304;48
304;106
304;191
305;9
305;13
305;25
305;42
305;84
305;235
306;9
306;15
306;23
306;46
306;80
306;225
307;8
307;15
307;35
307;47
307;94
307;371
308;8
308;18
308;36
308;47
308;109
308;200
309;8
309;17
309;35
309;47
309;87
309;190
310;7
310;12
310;24
310;48
310;119
310;238
311;8
311;15
311;23
311;40
311;132
311;160
312;2
312;12
312;23
312;53
312;123
312;229
313;6
313;15
313;23
313;56
313;117
313;229
314;8
314;15
314;35
314;56
314;124
314;188
315;2
315;16
315;35
315;56
315;104
315;227
316;8
316;12
316;35
316;57
316;115
316;199
317;8
317;18
317;35
317;54
317;89
317;323
318;8
318;17
318;24
318;47
318;90
318;229
319;8
319;16
319;35
319;47
319;107
319;504
320;8
320;15
320;37
320;47
320;141
320;234
321;8
321;16
321;35
321;47
321;89
321;229
322;8
322;16
322;37
322;47
322;85
322;307
323;8
323;18
323;35
323;47
323;88
323;245
324;8
324;18
324;35
324;52
324;88
324;228
325;8
325;16
325;37
325;47
325;108
325;244
326;8
326;16
326;37
326;56
326;141
326;217
327;8
327;16
327;37
327;56
327;123
327;211
328;5
328;15
328;37
328;56
328;81
328;431
329;6
329;15
329;38
329;56
329;139
329;229
330;8
330;18
330;36
330;53
330;89
330;178
331;4
331;16
331;38
331;47
331;140
331;211
332;8
332;16
332;37
332;47
332;88
332;227
333;8
333;18
333;35
333;47
333;89
333;178
334;8
334;15
334;37
334;47
334;94
334;255
335;8
335;19
335;37
335;47
335;124
335;169
336;8
336;19
336;37
336;47
336;121
336;447
337;8
337;19
337;37
337;47
337;124
337;407
338;8
338;15
338;37
338;47
338;120
338;223
339;8
339;16
339;32
339;48
339;80
339;208
340;8
340;18
340;36
340;54
340;89
340;231
341;0
341;19
341;37
341;53
341;124
341;231
342;7
342;19
342;37
342;56
342;80
342;197
343;8
343;16
343;32
343;48
343;158
343;220
344;7
344;16
344;32
344;47
344;143
344;236
345;8
345;15
345;31
345;47
345;159
345;240
346;8
346;19
346;37
346;47
346;84
346;185
347;8
347;19
347;37
347;47
347;84
347;310
348;8
348;16
348;33
348;50
348;148
348;215
349;9
349;16
349;20
349;48
349;127
349;223
350;8
350;18
350;21
350;56
350;123
350;247
351;7
351;18
351;21
351;53
351;123
351;193
352;8
352;18
352;35
352;53
352;124
352;160
353;8
353;18
353;36
353;53
353;124
353;160
354;8
354;18
354;35
354;53
354;142
354;195
355;8
355;15
355;32
355;53
355;82
355;194
356;8
356;15
356;31
356;52
356;83
356;231
357;8
357;15
357;21
357;48
357;143
357;237
358;8
358;15
358;30
358;53
358;134
358;235
359;8
359;14
359;27
359;41
359;111
359;195
360;8
360;14
360;29
360;55
360;111
360;220
361;8
361;16
361;21
361;42
361;113
361;242
362;8
362;14
362;21
362;42
362;128
362;213
363;8
363;14
363;21
363;42
363;84
363;231
364;8
364;14
364;23
364;47
364;116
364;160
365;8
365;14
365;23
365;47
365;156
365;164
366;8
366;14
366;23
366;47
366;152
366;165
367;8
367;14
367;28
367;47
367;143
367;200
368;8
368;16
368;23
368;47
368;117
368;506
369;8
369;12
369;24
369;71
369;108
369;453
370;8
370;12
370;23
370;56
370;131
370;212
371;7
371;12
371;35
371;56
371;83
371;170
372;8
372;14
372;35
372;56
372;81
372;173
373;7
373;16
373;24
373;56
373;111
373;201
374;8
374;16
374;23
374;56
374;131
374;212
375;8
375;18
375;24
375;47
375;126
375;162
376;8
376;17
376;23
376;47
376;142
376;246
377;8
377;18
377;35
377;53
377;124
377;333
378;9
378;18
378;35
378;47
378;122
378;195
379;9
379;16
379;37
379;47
379;144
379;160
380;9
380;16
380;37
380;47
380;142
380;253
381;8
381;16
381;31
381;47
381;126
381;252
382;9
382;16
382;32
382;47
382;144
382;349
383;9
383;15
383;37
383;47
383;95
383;461
384;8
384;15
384;32
384;49
384;106
384;175
385;8
385;16
385;37
385;56
385;157
385;204
386;8
386;16
386;37
386;56
386;109
386;172
387;4
387;16
387;37
387;56
387;118
387;162
388;8
388;16
388;33
388;49
388;98
388;314
389;8
389;17
389;31
389;47
389;94
389;366
390;7
390;16
390;37
390;47
390;155
390;316
391;8
391;16
391;37
391;47
391;94
391;412
392;9
392;16
392;32
392;47
392;145
392;226
393;8
393;16
393;32
393;47
393;144
393;240
394;9
394;19
394;37
394;47
394;157
394;236
395;8
395;16
395;37
395;47
395;143
395;207
396;8
396;16
396;32
396;47
396;142
396;205
397;8
397;16
397;32
397;47
397;111
397;190
398;7
398;15
398;31
398;48
398;94
398;235
399;8
399;18
399;37
399;56
399;101
399;205
400;0
400;19
400;37
400;56
400;112
400;360
401;5
401;19
401;37
401;64
401;126
401;206
402;8
402;16
402;37
402;64
402;113
402;227
403;8
403;19
403;37
403;56
403;126
403;174
404;6
404;19
404;20
404;56
404;98
404;167
405;8
405;19
405;37
405;47
405;113
405;185
406;8
406;19
406;38
406;47
406;155
406;359
407;8
407;12
407;24
407;47
407;142
407;238
408;8
408;13
408;21
408;53
408;142
408;173
409;8
409;14
409;21
409;52
409;105
409;448
410;9
410;19
410;21
410;52
410;137
410;218
411;9
411;19
411;21
411;52
411;137
411;230
412;9
412;18
412;35
412;53
412;123
412;221
413;8
413;18
413;36
413;54
413;107
413;189
414;8
414;14
414;31
414;47
414;84
414;482
415;8
415;15
415;31
415;47
415;110
415;160
416;5
416;11
416;22
416;47
416;81
416;211
417;8
417;11
417;35
417;46
417;152
417;162
418;8
418;12
418;24
418;47
418;131
418;227
419;7
419;19
419;21
419;42
419;128
419;199
420;8
420;12
420;21
420;42
420;146
420;160
421;7
421;19
421;21
421;42
421;80
421;193
422;8
422;10
422;21
422;42
422;128
422;232
423;8
423;15
423;35
423;47
423;151
423;175
424;8
424;12
424;24
424;47
424;130
424;191
425;8
425;12
425;24
425;47
425;107
425;203
426;8
426;12
426;23
426;47
426;129
426;196
427;8
427;12
427;24
427;47
427;131
427;202
428;8
428;12
428;24
428;56
428;107
428;190
429;0
429;12
429;35
429;56
429;129
429;222
430;6
430;12
430;35
430;56
430;80
430;165
431;8
431;12
431;23
431;47
431;82
431;317
432;7
432;12
432;24
432;48
432;83
432;215
433;8
433;12
433;36
433;71
433;82
433;202
434;8
434;11
434;35
434;47
434;107
434;212
435;8
435;10
435;35
435;52
435;105
435;209
436;8
436;11
436;21
436;42
436;86
436;207
437;8
437;14
437;21
437;47
437;104
437;200
438;8
438;16
438;37
438;47
438;85
438;228
439;7
439;12
439;24
439;47
439;131
439;229
440;8
440;16
440;37
440;47
440;158
440;499
441;8
441;16
441;32
441;46
441;127
441;511
442;8
442;16
442;32
442;48
442;95
442;188
443;8
443;16
443;36
443;56
443;89
443;214
444;8
444;16
444;37
444;56
444;107
444;230
445;8
445;15
445;28
445;43
445;113
445;213
446;9
446;15
446;28
446;44
446;101
446;207
447;8
447;16
447;32
447;47
447;112
447;208
448;2
448;17
448;38
448;48
448;112
448;206
449;8
449;16
449;37
449;47
449;157
449;162
450;8
450;16
450;37
450;47
450;156
450;166
451;8
451;16
451;37
451;47
451;112
451;208
452;8
452;19
452;29
452;47
452;130
452;203
453;8
453;19
453;28
453;47
453;112
453;224
454;8
454;15
454;30
454;47
454;111
454;222
455;8
455;16
455;32
455;48
455;111
455;222
456;8
456;16
456;32
456;47
456;95
456;208
457;8
457;17
457;35
457;52
457;89
457;161
458;0
458;19
458;37
458;56
458;112
458;436
459;7
459;19
459;37
459;56
459;158
459;183
460;8
460;16
460;32
460;47
460;142
460;221
461;7
461;16
461;32
461;56
461;127
461;253
462;8
462;16
462;32
462;48
462;144
462;254
463;6
463;19
463;37
463;47
463;84
463;240
464;8
464;19
464;37
464;47
464;84
464;196
465;8
465;19
465;37
465;47
465;152
465;182
466;9
466;18
466;37
466;47
466;101
466;173
467;9
467;16
467;21
467;42
467;84
467;190
468;9
468;11
468;21
468;56
468;88
468;195
469;8
469;11
469;21
469;56
469;122
469;384
470;7
470;16
470;31
470;42
470;115
470;361
471;9
471;14
471;28
471;42
471;95
471;190
472;8
472;14
472;28
472;43
472;86
472;185
473;8
473;14
473;31
473;53
473;97
473;209
474;7
474;15
474;21
474;52
474;110
474;206
475;0
475;18
475;36
475;53
475;125
475;213
476;8
476;16
476;31
476;48
476;146
476;162
477;3
477;15
477;32
477;48
477;121
477;231
478;8
478;14
478;21
478;42
478;126
478;224
479;8
479;14
479;21
479;42
479;133
479;216
480;8
480;16
480;31
480;47
480;144
480;176
481;8
481;14
481;25
481;47
481;127
481;202
482;8
482;13
482;23
482;47
482;84
482;205
483;8
483;12
483;24
483;47
483;84
483;216
484;8
484;12
484;35
484;47
484;106
484;235
485;8
485;15
485;23
485;47
485;105
485;211
486;8
486;15
486;21
486;47
486;152
486;300
487;7
487;15
487;24
487;56
487;80
487;217
488;7
488;15
488;35
488;56
488;136
488;169
489;5
489;19
489;20
489;64
489;108
489;196
490;8
490;19
490;21
490;41
490;85
490;233
491;8
491;16
491;32
491;48
491;144
491;237
492;8
492;16
492;24
492;49
492;130
492;195
493;8
493;15
493;23
493;47
493;138
493;232
494;8
494;18
494;35
494;53
494;106
494;300
495;8
495;17
495;35
495;47
495;107
495;234
496;8
496;15
496;37
496;47
496;84
496;204
497;8
497;16
497;37
497;48
497;80
497;208
498;8
498;15
498;29
498;46
498;115
498;231
499;8
499;14
499;27
499;47
499;99
499;196
500;9
500;14
500;28
500;42
500;127
500;240
501;8
501;14
501;28
501;56
501;127
501;241
502;8
502;16
502;37
502;56
502;113
502;326
503;8
503;16
503;37
503;56
503;110
503;170
504;5
504;12
504;23
504;56
504;82
504;200
505;8
505;12
505;24
505;56
505;127
505;202
506;9
506;15
506;37
506;56
506;114
506;199
507;7
507;16
507;37
507;47
507;141
507;204
508;8
508;16
508;37
508;47
508;154
508;162
509;5
509;16
509;37
509;47
509;135
509;229
510;8
510;16
510;37
510;47
510;103
510;204
511;9
511;19
511;37
511;47
511;97
511;223
512;8
512;19
512;37
512;47
512;116
512;215
513;8
513;16
513;31
513;47
513;157
513;188
514;8
514;16
514;32
514;48
514;127
514;207
515;8
515;15
515;32
515;47
515;158
515;203
516;8
516;16
516;32
516;56
516;109
516;193
517;0
517;19
517;37
517;56
517;112
517;207
518;5
518;18
518;35
518;56
518;80
518;175
519;8
519;15
519;31
519;56
519;154
519;185
520;7
520;16
520;32
520;56
520;158
520;190
521;8
521;16
521;32
521;56
521;107
521;496
522;8
522;19
522;37
522;47
522;84
522;213
523;8
523;19
523;37
523;47
523;155
523;211
524;8
524;19
524;37
524;47
524;94
524;202
525;8
525;15
525;20
525;53
525;103
525;216
526;8
526;16
526;21
526;52
526;94
526;234
527;8
527;16
527;21
527;52
527;81
527;242
528;8
528;16
528;21
528;52
528;104
528;218
529;8
529;15
529;28
529;56
529;127
529;169
530;8
530;14
530;28
530;42
530;139
530;166
531;8
531;14
531;31
531;47
531;84
531;211
532;8
532;12
532;31
532;47
532;108
532;212
533;5
533;12
533;24
533;47
533;81
533;215
534;9
534;11
534;24
534;47
534;81
534;481
535;8
535;14
535;31
535;47
535;157
535;510
536;1
536;19
536;21
536;42
536;110
536;180
537;8
537;12
537;21
537;42
537;93
537;187
538;8
538;12
538;24
538;42
538;156
538;192
539;9
539;10
539;21
539;42
539;94
539;510
540;8
540;15
540;35
540;47
540;95
540;221
541;8
541;12
541;35
541;47
541;92
541;508
542;8
542;12
542;24
542;47
542;142
542;192
543;8
543;12
543;24
543;47
543;155
543;168
544;8
544;14
544;35
544;73
544;124
544;248
545;8
545;15
545;20
545;76
545;107
545;246
546;2
546;15
546;23
546;56
546;107
546;168
547;9
547;10
547;24
547;48
547;80
547;170
548;8
548;12
548;24
548;47
548;155
548;226
549;7
549;12
549;24
549;56
549;109
549;441
550;8
550;12
550;35
550;56
550;156
550;470
551;8
551;13
551;35
551;47
551;126
551;238
552;8
552;19
552;21
552;47
552;128
552;234
553;8
553;11
553;35
553;47
553;128
553;245
554;9
554;18
554;24
554;47
554;104
554;466
555;8
555;16
555;37
555;47
555;94
555;505
556;9
556;16
556;35
556;47
556;96
556;489
557;8
557;16
557;37
557;47
557;105
557;433
558;8
558;15
558;38
558;47
558;159
558;507
559;9
559;16
559;32
559;63
559;157
559;162
560;8
560;17
560;34
560;55
560;105
560;208
561;8
561;16
561;37
561;56
561;100
561;199
562;8
562;15
562;30
562;56
562;113
562;198
563;9
563;14
563;28
563;56
563;84
563;195
564;8
564;16
564;32
564;64
564;128
564;160
565;0
565;16
565;31
565;62
565;146
565;162
566;8
566;16
566;37
566;47
566;155
566;483
567;8
567;16
567;37
567;47
567;80
567;234
568;8
568;16
568;37
568;47
568;124
568;216
569;8
569;16
569;32
569;47
569;93
569;166
570;8
570;19
570;37
570;63
570;126
570;205
571;8
571;19
571;37
571;47
571;136
571;196
572;8
572;16
572;32
572;64
572;94
572;256
573;8
573;16
573;31
573;64
573;96
573;190
574;8
574;16
574;32
574;47
574;95
574;232
575;8
575;18
575;36
575;56
575;106
575;230
576;7
576;18
576;35
576;55
576;89
576;198
577;5
577;19
577;32
577;64
577;159
577;162
578;9
578;16
578;31
578;56
578;154
578;496
579;8
579;19
579;37
579;56
579;106
579;453
580;5
580;19
580;29
580;47
580;131
580;167
581;8
581;19
581;37
581;47
581;140
581;163
582;8
582;19
582;37
582;47
582;85
582;188
583;9
583;19
583;38
583;47
583;106
583;184
584;8
584;16
