234;13
234;22
234;50
234;100
234;239
235;8
235;12
235;22
235;50
235;100
235;203
236;8
236;10
236;22
236;50
236;100
236;171
237;8
237;16
237;25
237;41
237;82
237;172
238;8
238;16
238;24
238;40
238;80
238;167
239;8
239;16
239;25
239;41
239;90
239;227
240;9
240;17
240;25
240;42
240;86
240;165
241;7
241;14
241;21
241;46
241;81
241;216
242;9
242;10
242;37
242;50
242;100
242;248
243;9
243;10
243;25
243;50
243;119
243;203
244;7
244;11
244;38
244;50
244;128
244;272
245;9
245;11
245;21
245;50
245;109
245;199
246;8
246;15
246;32
246;44
246;91
246;197
247;9
247;10
247;24
247;75
247;91
247;195
248;9
248;12
248;22
248;75
248;82
248;225
249;9
249;10
249;37
249;50
249;134
249;377
250;8
250;10
250;38
250;50
250;151
250;165
251;5
251;13
251;37
251;50
251;151
251;230
252;9
252;13
252;37
252;46
252;84
252;209
253;8
253;16
253;39
253;47
253;85
253;203
254;8
254;15
254;30
254;46
254;99
254;204
255;8
255;15
255;38
255;46
255;109
255;211
256;8
256;16
256;24
256;49
256;106
256;211
257;8
257;14
257;20
257;50
257;84
257;354
258;9
258;10
258;29
258;42
258;156
258;161
259;9
259;14
259;24
259;45
259;137
259;195
260;5
260;11
260;22
260;50
260;85
260;169
261;6
261;12
261;37
261;42
261;142
261;198
262;6
262;12
262;36
262;40
262;127
262;210
263;8
263;10
263;30
263;50
263;85
263;358
264;8
264;12
264;28
264;50
264;84
264;207
265;9
265;17
265;30
265;47
265;102
265;217
266;9
266;10
266;37
266;50
266;84
266;166
267;9
267;10
267;27
267;50
267;84
267;163
268;8
268;16
268;25
268;50
268;84
268;206
269;8
269;10
269;38
269;50
269;84
269;272
270;9
270;11
270;38
270;50
270;123
270;206
271;8
271;15
271;31
271;47
271;140
271;202
272;8
272;16
272;24
272;48
272;158
272;162
273;7
273;15
273;22
273;46
273;153
273;208
274;8
274;10
274;22
274;50
274;85
274;235
275;8
275;11
275;37
275;50
275;84
275;232
276;8
276;10
276;37
276;50
276;84
276;228
277;8
277;10
277;37
277;50
277;84
277;228
278;5
278;11
278;38
278;50
278;84
278;206
279;7
279;10
279;25
279;75
279;151
279;169
280;6
280;13
280;25
280;45
280;113
280;168
281;9
281;13
281;25
281;45
281;113
281;168
282;8
282;12
282;25
282;45
282;113
282;168
283;7
283;11
283;25
283;45
283;126
283;203
284;7
284;10
284;25
284;45
284;100
284;228
285;7
285;12
285;33
285;50
285;100
285;228
286;6
286;10
286;33
286;75
286;100
286;228
287;9
287;10
287;33
287;75
287;113
287;189
288;7
288;10
288;33
288;75
288;151
288;228
289;9
289;11
289;33
289;75
289;151
289;189
290;7
290;11
290;33
290;75
290;151
290;370
291;9
291;13
291;33
291;75
291;151
291;373
292;9
292;10
292;25
292;76
292;112
292;169
293;7
293;10
293;38
293;45
293;89
293;180
294;7
294;10
294;38
294;45
294;89
294;180
295;7
295;12
295;33
295;45
295;89
295;180
296;7
296;10
296;33
296;45
296;89
296;169
297;7
297;10
297;33
297;45
297;89
297;169
298;7
298;10
298;33
298;75
298;113
298;169
299;7
299;12
299;33
299;75
299;113
299;180
300;7
300;14
300;33
300;75
300;113
300;180
301;7
301;11
301;33
301;45
301;113
301;180
302;7
302;11
302;33
302;45
302;113
302;169
303;7
303;12
303;33
303;45
303;113
303;170
304;7
304;12
304;33
304;45
304;89
304;169
305;7
305;16
305;39
305;44
305;85
305;170
306;7
306;10
306;28
306;45
306;84
306;180
307;7
307;11
307;33
307;45
307;84
307;180
308;7
308;10
308;25
308;45
308;84
308;180
309;8
309;14
309;27
309;45
309;84
309;180
310;9
310;10
310;25
310;45
310;84
310;169
311;7
311;11
311;25
311;56
311;84
311;169
312;8
312;11
312;25
312;56
312;85
312;169
313;7
313;10
313;25
313;56
313;84
313;169
314;7
314;10
314;25
314;56
314;84
314;167
315;7
315;12
315;37
315;45
315;84
315;168
316;7
316;12
316;26
316;44
316;84
316;476
317;7
317;16
317;27
317;54
317;81
317;478
318;7
318;12
318;28
318;55
318;83
318;474
319;8
319;16
319;28
319;57
319;85
319;283
320;7
320;10
320;28
320;56
320;84
320;363
321;7
321;18
321;28
321;56
321;84
321;493
322;8
322;18
322;27
322;56
322;82
322;352
323;8
323;12
323;25
323;76
323;126
323;278
324;8
324;11
324;26
324;78
324;80
324;160
325;6
325;10
325;28
325;56
325;142
325;282
326;9
326;11
326;28
326;58
326;142
326;426
327;6
327;11
327;28
327;57
327;84
327;430
328;7
328;13
328;29
328;58
328;85
328;431
329;7
329;12
329;28
329;75
329;84
329;262
330;7
330;10
330;28
330;57
330;84
330;431
331;7
331;11
331;28
331;75
331;84
331;208
332;8
332;12
332;25
332;51
332;84
332;177
333;6
333;17
333;25
333;50
333;151
333;177
334;6
334;17
334;25
334;50
334;100
334;177
335;7
335;17
335;25
335;50
335;130
335;423
336;9
336;18
336;25
336;50
336;132
336;377
337;8
337;19
337;38
337;57
337;114
337;247
338;7
338;19
338;20
338;40
338;126
338;252
339;7
339;19
339;21
339;43
339;147
339;260
340;7
340;19
340;21
340;42
340;149
340;492
341;9
341;19
341;21
341;43
341;151
341;353
342;6
342;18
342;22
342;66
342;100
342;438
343;9
343;16
343;22
343;50
343;146
343;268
344;7
344;16
344;22
344;50
344;131
344;175
345;9
345;19
345;22
345;50
345;151
345;176
346;9
346;17
346;20
346;50
346;100
346;202
347;9
347;19
347;20
347;50
347;100
347;202
348;7
348;19
348;38
348;50
348;100
348;202
349;8
349;19
349;22
349;50
349;151
349;177
350;7
350;19
350;38
350;50
350;151
350;202
351;9
351;17
351;37
351;50
351;151
351;177
352;7
352;19
352;38
352;50
352;113
352;177
353;9
353;17
353;38
353;50
353;113
353;202
354;6
354;17
354;37
354;50
354;113
354;202
355;7
355;17
355;38
355;50
355;113
355;202
356;7
356;17
356;25
356;50
356;113
356;202
357;8
357;19
357;25
357;75
357;113
357;189
358;7
358;17
358;25
358;75
358;101
358;177
359;9
359;10
359;37
359;50
359;84
359;202
360;8
360;17
360;38
360;50
360;84
360;189
361;8
361;19
361;38
361;50
361;84
361;189
362;8
362;17
362;38
362;50
362;84
362;189
363;7
363;15
363;31
363;50
363;84
363;234
364;9
364;16
364;37
364;50
364;84
364;189
365;7
365;16
365;38
365;50
365;158
365;414
366;8
366;16
366;38
366;50
366;126
366;160
367;7
367;15
367;28
367;56
367;113
367;279
368;8
368;14
368;28
368;56
368;112
368;334
369;7
369;17
369;33
369;66
369;100
369;333
370;7
370;13
370;34
370;68
370;101
370;270
371;7
371;17
371;32
371;67
371;136
371;288
372;8
372;11
372;32
372;64
372;127
372;319
373;7
373;13
373;31
373;50
373;84
373;489
374;7
374;10
374;32
374;50
374;84
374;497
375;7
375;17
375;38
375;50
375;101
375;497
376;9
376;13
376;32
376;64
376;159
376;160
377;7
377;11
377;32
377;63
377;157
377;283
378;8
378;17
378;31
378;60
378;156
378;175
379;7
379;17
379;28
379;56
379;84
379;168
380;8
380;16
380;28
380;57
380;143
380;257
381;9
381;19
381;24
381;49
381;150
381;252
382;9
382;16
382;24
382;48
382;128
382;255
383;7
383;19
383;30
383;56
383;84
383;169
384;9
384;19
384;24
384;63
384;84
384;169
385;6
385;19
385;37
385;55
385;129
385;170
386;7
386;18
386;28
386;50
386;145
386;253
387;6
387;14
387;21
387;50
387;86
387;280
388;9
388;14
388;21
388;50
388;84
388;503
389;9
389;19
389;20
389;50
389;80
389;504
390;9
390;18
390;21
390;50
390;149
390;266
391;7
391;15
391;21
391;60
391;150
391;162
392;7
392;16
392;21
392;50
392;155
392;161
393;8
393;18
393;21
393;50
393;84
393;166
394;9
394;16
394;21
394;50
394;99
394;182
395;7
395;16
395;21
395;50
395;99
395;185
396;6
396;14
396;21
396;42
396;84
396;177
397;9
397;17
397;21
397;42
397;99
397;189
398;9
398;14
398;21
398;50
398;99
398;189
399;6
399;14
399;21
399;50
399;99
399;201
400;7
400;14
400;21
400;50
400;151
400;202
401;8
401;14
401;38
401;50
401;100
401;202
402;6
402;14
402;38
402;50
402;151
402;189
403;6
403;14
403;38
403;50
403;151
403;202
404;6
404;14
404;38
404;50
404;151
404;202
405;8
405;14
405;38
405;50
405;100
405;200
406;6
406;14
406;38
406;50
406;85
406;202
407;6
407;14
407;38
407;50
407;113
407;202
408;6
408;14
408;37
408;50
408;113
408;160
409;8
409;14
409;37
409;50
409;113
409;202
410;6
410;14
410;38
410;50
410;151
410;202
411;6
411;14
411;37
411;50
411;151
411;202
412;6
412;14
412;38
412;50
412;84
412;171
413;8
413;14
413;37
413;50
413;84
413;189
414;9
414;14
414;38
414;50
414;84
414;189
415;9
415;10
415;38
415;50
415;84
415;189
416;8
416;12
416;38
416;50
416;85
416;189
417;8
417;19
417;20
417;69
417;94
417;282
418;7
418;19
418;20
418;59
418;136
418;290
419;7
419;19
419;21
419;43
419;85
419;468
420;8
420;18
420;22
420;43
420;86
420;461
421;7
421;19
421;21
421;42
421;84
421;366
422;8
422;18
422;21
422;43
422;129
422;260
423;7
423;19
423;21
423;44
423;84
423;277
424;8
424;19
424;21
424;50
424;85
424;439
425;9
425;19
425;38
425;50
425;84
425;494
426;9
426;10
426;22
426;43
426;84
426;189
427;8
427;19
427;21
427;62
427;85
427;165
428;9
428;14
428;22
428;44
428;113
428;176
429;9
429;19
429;21
429;41
429;84
429;169
430;6
430;14
430;22
430;44
430;86
430;175
431;9
431;19
431;21
431;42
431;84
431;192
432;7
432;19
432;21
432;43
432;85
432;192
433;9
433;19
433;21
433;63
433;85
433;190
434;6
434;19
434;21
434;63
434;84
434;485
435;9
435;19
435;21
435;63
435;84
435;416
436;7
436;14
436;21
436;42
436;84
436;189
437;6
437;14
437;21
437;42
437;84
437;190
438;7
438;14
438;21
438;41
438;85
438;190
439;9
439;14
439;21
439;42
439;84
439;315
440;8
440;10
440;21
440;50
440;151
440;202
441;6
441;11
441;21
441;50
441;107
441;189
442;6
442;19
442;20
442;50
442;113
442;170
443;7
443;10
443;22
443;44
443;88
443;282
444;9
444;19
444;23
444;48
444;141
444;275
445;8
445;10
445;25
445;50
445;141
445;433
446;7
446;19
446;38
446;50
446;151
446;190
447;9
447;19
447;24
447;75
447;100
447;437
448;9
448;19
448;23
448;45
448;113
448;260
449;9
449;19
449;21
449;42
449;113
449;169
450;7
450;19
450;23
450;46
450;139
450;390
451;6
451;14
451;22
451;44
451;136
451;362
452;8
452;19
452;22
452;44
452;151
452;189
453;9
453;10
453;23
453;50
453;151
453;202
454;9
454;10
454;23
454;50
454;151
454;189
455;9
455;10
455;21
455;50
455;113
455;189
456;8
456;13
456;38
456;50
456;113
456;202
457;9
457;13
457;38
457;50
457;113
457;202
458;7
458;13
458;24
458;50
458;151
458;202
459;9
459;13
459;38
459;50
459;151
459;189
460;8
460;10
460;38
460;50
460;151
460;189
461;9
461;10
461;37
461;50
461;113
461;228
462;7
462;12
462;38
462;50
462;151
462;228
463;7
463;10
463;23
463;50
463;151
463;190
464;9
464;10
464;37
464;50
464;113
464;228
465;8
465;13
465;38
465;50
465;113
465;228
466;9
466;14
466;37
466;50
466;85
466;189
467;9
467;16
467;38
467;50
467;84
467;202
468;7
468;13
468;37
468;50
468;84
468;169
469;7
469;11
469;38
469;50
469;84
469;202
470;9
470;11
470;37
470;50
470;151
470;202
471;9
471;10
471;38
471;50
471;84
471;189
472;5
472;12
472;37
472;50
472;85
472;189
473;7
473;11
473;38
473;50
473;85
473;189
474;7
474;13
474;38
474;50
474;84
474;189
475;9
475;13
475;37
475;56
475;84
475;189
476;6
476;13
476;38
476;56
476;84
476;189
477;7
477;18
477;37
477;56
477;84
477;189
478;7
478;18
478;37
478;50
478;84
478;189
479;8
479;16
479;33
479;50
479;85
479;228
480;8
480;18
480;36
480;50
480;85
480;167
481;9
481;19
481;20
481;50
481;84
481;191
482;9
482;19
482;20
482;50
482;85
482;244
483;9
483;16
483;21
483;42
483;84
483;209
484;6
484;19
484;21
484;41
484;103
484;209
485;9
485;19
485;21
485;42
485;149
485;233
486;7
486;19
486;21
486;42
486;84
486;230
487;9
487;19
487;21
487;43
487;85
487;235
488;7
488;19
488;20
488;40
488;82
488;229
489;6
489;19
489;21
489;42
489;84
489;251
490;7
490;19
490;21
490;42
490;85
490;236
491;9
491;19
491;21
491;40
491;118
491;164
492;8
492;19
492;22
492;44
492;131
492;174
493;9
493;13
493;22
493;64
493;85
493;256
494;6
494;12
494;20
494;62
494;83
494;270
495;6
495;19
495;37
495;56
495;93
495;170
496;7
496;19
496;20
496;56
496;94
496;170
497;6
497;19
497;20
497;50
497;113
497;177
498;8
498;12
498;33
498;45
498;84
498;190
499;8
499;12
499;20
499;50
499;126
499;191
500;0
500;19
500;37
500;50
500;126
500;224
501;1
501;19
501;37
501;50
501;113
501;223
502;9
502;19
502;36
502;50
502;113
502;350
503;1
503;19
503;20
503;40
503;80
503;397
504;8
504;19
504;20
504;41
504;113
504;379
505;8
505;12
505;21
505;41
505;113
505;327
506;9
506;13
506;25
506;55
506;113
506;170
507;7
507;12
507;20
507;44
507;113
507;170
508;1
508;13
508;20
508;75
508;126
508;169
509;7
509;13
509;25
509;75
509;112
509;170
510;9
510;13
510;25
510;75
510;113
510;169
511;7
511;12
511;25
511;56
511;112
511;170
512;8
512;13
512;25
512;75
512;113
512;169
513;6
513;13
513;25
513;75
513;126
513;169
514;7
514;13
514;25
514;75
514;151
514;177
515;8
515;12
515;25
515;75
515;126
515;169
516;7
516;13
516;25
516;75
516;97
516;169
517;7
517;13
517;25
517;75
517;151
517;169
518;7
518;13
518;25
518;56
518;113
518;177
519;7
519;13
519;25
519;43
519;84
519;177
520;9
520;13
520;33
520;45
520;85
520;180
521;9
521;13
521;33
521;45
521;84
521;180
522;8
522;12
522;33
522;45
522;84
522;169
523;9
523;13
523;33
523;45
523;85
523;169
524;9
524;12
524;33
524;45
524;85
524;169
525;9
525;13
525;33
525;45
525;85
525;169
526;8
526;12
526;33
526;44
526;85
526;180
527;8
527;13
527;25
527;45
527;85
527;177
528;8
528;12
528;25
528;45
528;85
528;176
529;6
529;13
529;25
529;45
529;84
529;178
530;8
530;12
530;25
530;45
530;84
530;177
531;7
531;13
531;25
531;45
531;84
531;177
532;8
532;13
532;25
532;44
532;84
532;205
533;0
533;12
533;24
533;49
533;147
533;246
534;9
534;13
534;24
534;45
534;143
534;470
535;0
535;12
535;23
535;46
535;115
535;455
536;1
536;13
536;25
536;75
536;126
536;251
537;8
537;12
537;26
537;77
537;128
537;255
538;8
538;13
538;28
538;57
538;86
538;257
539;7
539;12
539;28
539;56
539;137
539;274
540;9
540;13
540;28
540;57
540;86
540;261
541;9
541;12
541;28
541;56
541;83
541;277
542;5
542;13
542;28
542;56
542;143
542;256
543;5
543;12
543;27
543;57
543;138
543;166
544;4
544;12
544;28
544;56
544;86
544;170
545;9
545;13
545;28
545;58
545;139
545;269
546;9
546;13
546;29
546;50
546;142
546;269
547;8
547;12
547;33
547;50
547;113
547;260
548;8
548;12
548;33
548;50
548;151
548;261
549;8
549;19
549;20
549;50
549;151
549;510
550;8
550;18
550;37
550;50
550;113
550;256
551;8
551;19
551;20
551;41
551;101
551;163
552;8
552;19
552;20
552;40
552;137
552;244
553;8
553;19
553;37
553;56
553;111
553;166
554;8
554;17
554;33
554;49
554;117
554;228
555;8
555;16
555;33
555;42
555;113
555;214
556;8
556;16
556;25
556;40
556;127
556;260
557;8
557;16
557;31
557;41
557;128
557;260
558;8
558;16
558;25
558;50
558;140
558;260
559;8
559;17
559;33
559;50
559;151
559;260
560;9
560;16
560;25
560;50
560;113
560;189
561;8
561;18
561;25
561;50
561;113
561;203
562;8
562;13
562;25
562;50
562;151
562;203
563;9
563;19
563;25
563;50
563;126
563;162
564;9
564;13
564;25
564;50
564;126
564;260
565;8
565;13
565;33
565;50
565;151
565;228
566;9
566;12
566;33
566;50
566;151
566;228
567;8
567;13
567;33
567;50
567;151
567;228
568;8
568;13
568;33
568;67
568;113
568;228
569;8
569;13
569;33
569;67
569;151
569;228
570;8
570;12
570;33
570;67
570;151
570;189
571;8
571;13
571;38
571;67
571;151
571;190
572;8
572;13
572;37
572;67
572;151
572;189
573;8
573;13
573;37
573;42
573;85
573;213
574;8
574;13
574;25
574;50
574;84
574;213
575;8
575;13
575;25
575;50
575;106
575;203
576;8
576;13
576;25
576;50
576;106
576;170
577;8
577;13
577;25
577;50
577;106
577;170
578;8
578;13
578;28
578;56
578;84
578;247
579;8
579;13
579;29
579;59
579;89
579;206
580;8
580;12
580;33
580;66
580;133
580;266
581;8
581;13
581;33
581;67
581;134
581;267
582;8
582;12
582;29
582;58
582;86
582;164
583;8
583;13
583;32
583;63
583;96
583;252
584;8
584;13
584;31
584;63
584;128
584;257
585;8
585;13
585;32
585;64
585;131
585;321
586;8
586;13
586;32
586;64
586;159
586;160
587;8
587;13
587;31
587;63
587;126
587;189
588;9
588;12
