54;53
54;132
54;237
55;1
55;19
55;26
55;52
55;105
55;237
56;8
56;19
56;26
56;53
56;105
56;237
57;8
57;19
57;31
57;52
57;105
57;238
58;6
58;19
58;26
58;47
58;105
58;237
59;8
59;19
59;26
59;53
59;132
59;237
60;4
60;19
60;26
60;47
60;105
60;237
61;3
61;19
61;26
61;47
61;80
61;237
62;5
62;18
62;24
62;47
62;141
62;211
63;7
63;18
63;23
63;47
63;140
63;211
64;9
64;19
64;26
64;47
64;140
64;211
65;9
65;19
65;23
65;47
65;94
65;211
66;9
66;10
66;23
66;47
66;140
66;211
67;9
67;13
67;23
67;47
67;117
67;210
68;9
68;19
68;37
68;56
68;112
68;187
69;9
69;19
69;37
69;47
69;111
69;187
70;4
70;19
70;37
70;47
70;112
70;187
71;8
71;19
71;37
71;47
71;93
71;187
72;9
72;18
72;37
72;47
72;93
72;205
73;5
73;19
73;31
73;47
73;94
73;237
74;8
74;16
74;37
74;47
74;94
74;237
75;6
75;15
75;37
75;46
75;141
75;237
76;8
76;16
76;31
76;47
76;94
76;237
77;7
77;10
77;21
77;63
77;95
77;213
78;9
78;10
78;31
78;63
78;95
78;180
79;9
79;10
79;21
79;63
79;95
79;191
80;9
80;11
80;21
80;63
80;94
80;225
81;4
81;10
81;31
81;52
81;95
81;180
82;4
82;11
82;21
82;52
82;94
82;213
83;4
83;10
83;31
83;63
83;115
83;213
84;4
84;11
84;22
84;56
84;135
84;180
85;7
85;11
85;22
85;55
85;146
85;216
86;8
86;12
86;22
86;55
86;89
86;192
87;8
87;11
87;22
87;56
87;89
87;180
88;4
88;10
88;28
88;55
88;112
88;215
89;4
89;10
89;21
89;40
89;89
89;200
90;4
90;11
90;26
90;42
90;105
90;176
91;4
91;12
91;23
91;59
91;111
91;278
92;5
92;12
92;23
92;70
92;140
92;354
93;6
93;12
93;23
93;47
93;140
93;281
94;6
94;11
94;23
94;64
94;96
94;210
95;8
95;12
95;23
95;67
95;140
95;175
96;6
96;12
96;28
96;45
96;140
96;280
97;6
97;14
97;28
97;47
97;95
97;202
98;5
98;10
98;28
98;44
98;140
98;222
99;5
99;12
99;35
99;42
99;83
99;176
100;7
100;11
100;28
100;42
100;84
100;175
101;6
101;12
101;35
101;47
101;84
101;246
102;6
102;12
102;35
102;42
102;84
102;196
103;5
103;11
103;35
103;42
103;85
103;196
104;5
104;15
104;28
104;42
104;84
104;175
105;5
105;12
105;28
105;42
105;140
105;168
106;7
106;11
106;28
106;42
106;140
106;176
107;6
107;12
107;28
107;42
107;141
107;209
108;6
108;12
108;28
108;42
108;84
108;211
109;6
109;11
109;28
109;47
109;111
109;210
110;7
110;14
110;23
110;70
110;140
110;201
111;5
111;16
111;23
111;56
111;140
111;189
112;6
112;12
112;23
112;70
112;83
112;188
113;6
113;12
113;23
113;70
113;129
113;166
114;6
114;12
114;23
114;47
114;123
114;189
115;6
115;12
115;23
115;41
115;105
115;188
116;6
116;12
116;23
116;41
116;83
116;201
117;5
117;12
117;24
117;62
117;140
117;244
118;5
118;12
118;23
118;47
118;94
118;187
119;8
119;12
119;23
119;71
119;94
119;282
120;9
120;12
120;37
120;62
120;140
120;223
121;5
121;19
121;37
121;62
121;140
121;187
122;8
122;12
122;23
122;62
122;111
122;188
123;8
123;13
123;24
123;74
123;148
123;186
124;5
124;11
124;23
124;63
124;111
124;187
125;4
125;19
125;37
125;56
125;93
125;186
126;8
126;19
126;24
126;62
126;129
126;187
127;8
127;12
127;23
127;62
127;111
127;223
128;8
128;12
128;20
128;63
128;105
128;220
129;8
129;10
129;23
129;44
129;105
129;201
130;5
130;10
130;31
130;42
130;135
130;168
131;5
131;10
131;31
131;42
131;95
131;190
132;5
132;10
132;31
132;42
132;94
132;206
133;6
133;16
133;31
133;62
133;83
133;208
134;6
134;16
134;26
134;62
134;83
134;209
135;5
135;10
135;21
135;62
135;84
135;212
136;9
136;13
136;21
136;62
136;125
136;203
137;5
137;16
137;21
137;62
137;125
137;190
138;5
138;15
138;26
138;62
138;125
138;290
139;9
139;12
139;31
139;62
139;125
139;208
140;5
140;10
140;31
140;42
140;105
140;167
141;5
141;10
141;21
141;42
141;83
141;216
142;5
142;10
142;26
142;42
142;83
142;208
143;5
143;12
143;23
143;59
143;94
143;217
144;5
144;12
144;23
144;59
144;94
144;179
145;6
145;12
145;35
145;59
145;94
145;282
146;5
146;12
146;35
146;70
146;94
146;281
147;6
147;12
147;35
147;67
147;111
147;282
148;6
148;12
148;23
148;45
148;81
148;282
149;6
149;12
149;35
149;47
149;95
149;238
150;5
150;12
150;35
150;44
150;94
150;281
151;5
151;12
151;35
151;42
151;83
151;282
152;7
152;12
152;28
152;42
152;84
152;282
153;6
153;12
153;28
153;42
153;84
153;281
154;6
154;12
154;28
154;47
154;84
154;282
155;6
155;12
155;23
155;42
155;85
155;283
156;5
156;10
156;23
156;42
156;84
156;282
157;5
157;16
157;23
157;42
157;85
157;282
158;7
158;14
158;35
158;42
158;84
158;236
159;6
159;12
159;28
159;42
159;140
159;282
160;6
160;12
160;28
160;42
160;141
160;211
161;5
161;11
161;28
161;47
161;105
161;222
162;7
162;13
162;28
162;71
162;146
162;187
163;5
163;16
163;28
163;70
163;94
163;205
164;5
164;12
164;23
164;41
164;89
164;283
165;6
165;12
165;23
165;41
165;111
165;282
166;5
166;12
166;23
166;40
166;140
166;189
167;6
167;12
167;23
167;41
167;83
167;237
168;6
168;12
168;23
168;41
168;83
168;201
169;5
169;15
169;23
169;62
169;157
169;202
170;5
170;15
170;28
170;76
170;91
170;255
171;7
171;16
171;23
171;47
171;128
171;484
172;7
172;15
172;23
172;51
172;133
172;220
173;7
173;17
173;22
173;45
173;138
173;202
174;7
174;18
174;39
174;63
174;107
174;192
175;9
175;19
175;37
175;56
175;112
175;187
176;9
176;19
176;37
176;56
176;112
176;205
177;9
177;19
177;37
177;56
177;93
177;168
178;8
178;19
178;37
178;56
178;111
178;186
179;5
179;13
179;37
179;40
179;129
179;206
180;5
180;19
180;37
180;56
180;111
180;167
181;5
181;18
181;31
181;55
181;111
181;203
182;5
182;13
182;31
182;43
182;82
182;190
183;5
183;16
183;21
183;52
183;82
183;188
184;5
184;16
184;31
184;53
184;81
184;206
185;7
185;16
185;31
185;49
185;81
185;190
186;7
186;11
186;32
186;46
186;95
186;189
187;6
187;11
187;21
187;44
187;106
187;169
188;6
188;10
188;21
188;42
188;106
188;190
189;9
189;15
189;21
189;42
189;84
189;191
190;7
190;19
190;20
190;42
190;84
190;205
191;6
191;18
191;21
191;42
191;106
191;190
192;7
192;19
192;39
192;40
192;123
192;167
193;7
193;12
193;31
193;43
193;123
193;167
194;7
194;12
194;35
194;67
194;107
194;208
195;4
195;11
195;23
195;60
195;116
195;275
196;5
196;12
196;23
196;46
196;95
196;354
197;6
197;12
197;34
197;47
197;94
197;356
198;6
198;11
198;35
198;71
198;141
198;176
199;7
199;12
199;35
199;67
199;100
199;211
200;6
200;11
200;35
200;71
200;105
200;189
201;6
201;11
201;34
201;66
201;94
201;188
202;5
202;12
202;23
202;61
202;91
202;269
203;5
203;18
203;31
203;61
203;92
203;244
204;6
204;17
204;30
204;62
204;94
204;167
205;6
205;12
205;32
205;63
205;93
205;247
206;6
206;12
206;23
206;62
206;105
206;222
207;6
207;12
207;23
207;56
207;139
207;251
208;5
208;14
208;23
208;46
208;91
208;205
209;5
209;18
209;22
209;66
209;110
209;252
210;5
210;17
210;23
210;69
210;139
210;280
211;7
211;16
211;23
211;47
211;141
211;204
212;7
212;16
212;23
212;69
212;92
212;188
213;6
213;12
213;28
213;57
213;85
213;169
214;6
214;11
214;25
214;55
214;139
214;222
215;5
215;10
215;28
215;55
215;83
215;278
216;5
216;18
216;29
216;57
216;140
216;230
217;6
217;12
217;23
217;47
217;117
217;187
218;6
218;12
218;28
218;57
218;141
218;312
219;6
219;12
219;30
219;55
219;82
219;166
220;6
220;12
220;31
220;61
220;92
220;306
221;6
221;14
221;31
221;63
221;94
221;202
222;5
222;13
222;36
222;72
222;107
222;263
223;9
223;10
223;21
223;42
223;85
223;263
224;9
224;10
224;21
224;42
224;84
224;211
225;9
225;17
225;22
225;41
225;105
225;315
226;9
226;13
226;22
226;45
226;105
226;192
227;9
227;13
227;23
227;46
227;105
227;195
228;5
228;13
228;22
228;48
228;119
228;361
229;5
229;16
229;28
229;55
229;111
229;209
230;5
230;15
230;22
230;53
230;104
230;209
231;9
231;13
231;28
231;57
231;105
231;172
232;9
232;13
232;28
232;55
232;88
232;194
233;9
233;13
233;22
233;56
233;104
233;209
234;9
234;13
234;26
234;45
234;104
234;277
235;5
235;16
235;24
235;71
235;117
235;302
236;5
236;16
236;26
236;78
236;104
236;336
237;6
237;16
237;25
237;45
237;97
237;206
238;9
238;17
238;21
238;63
238;147
238;209
239;9
239;13
239;21
239;64
239;108
239;203
240;9
240;13
240;22
240;79
240;93
240;205
241;5
241;17
241;21
241;42
241;88
241;195
242;5
242;18
242;35
242;52
242;92
242;194
243;9
243;13
243;35
243;53
243;92
243;194
244;9
244;13
244;35
244;51
244;129
244;160
245;9
245;18
245;37
245;70
245;105
245;209
246;9
246;13
246;26
246;44
246;105
246;211
247;8
247;11
247;34
247;67
247;118
247;207
248;5
248;10
248;28
248;55
248;140
248;207
249;9
249;10
249;35
249;69
249;104
249;168
250;9
250;10
250;36
250;71
250;142
250;178
251;5
251;18
251;34
251;69
251;138
251;174
252;9
252;11
252;20
252;69
252;139
252;209
253;9
253;10
253;30
253;67
253;93
253;168
254;5
254;10
254;27
254;64
254;126
254;317
255;5
255;10
255;31
255;62
255;124
255;219
256;5
256;19
256;32
256;62
256;95
256;315
257;9
257;10
257;37
257;43
257;84
257;167
258;9
258;10
258;28
258;47
258;89
258;336
259;9
259;10
259;27
259;47
259;85
259;166
260;5
260;13
260;24
260;47
260;92
260;197
261;5
261;12
261;23
261;68
261;91
261;272
262;5
262;19
262;23
262;70
262;118
262;257
263;6
263;19
263;23
263;46
263;140
263;164
264;6
264;19
264;23
264;70
264;111
264;187
265;9
265;10
265;23
265;56
265;107
265;193
266;9
266;10
266;25
266;74
266;98
266;222
267;5
267;10
267;30
267;62
267;92
267;184
268;5
268;14
268;27
268;54
268;82
268;163
269;9
269;10
269;28
269;55
269;98
269;207
270;5
270;14
270;20
270;56
270;130
270;182
271;9
271;10
271;27
271;55
271;82
271;190
272;9
272;14
272;29
272;57
272;86
272;202
273;7
273;10
273;28
273;56
273;82
273;209
274;5
274;10
274;24
274;69
274;105
274;206
275;5
275;10
275;20
275;42
275;85
275;167
276;7
276;10
276;20
276;41
276;141
276;246
277;5
277;19
277;20
277;41
277;111
277;166
278;7
278;19
278;20
278;40
278;111
278;167
279;7
279;10
279;35
279;40
279;111
279;249
280;7
280;11
280;24
280;71
280;141
280;164
281;8
281;12
281;26
281;79
281;80
281;211
282;4
282;10
282;27
282;78
282;156
282;183
283;6
283;11
283;28
283;40
283;129
283;209
284;5
284;10
284;24
284;55
284;139
284;364
285;7
285;10
285;21
285;57
285;112
285;281
286;9
286;13
286;21
286;42
286;124
286;265
287;5
287;10
287;21
287;55
287;154
287;180
288;5
288;10
288;21
288;60
288;142
288;256
289;6
289;10
289;20
289;62
289;133
289;317
290;5
290;19
290;20
290;41
290;105
290;162
291;7
291;10
291;21
291;42
291;108
291;190
292;5
292;10
292;20
292;62
292;105
292;166
293;5
293;10
293;26
293;62
293;83
293;180
294;6
294;10
294;23
294;46
294;94
294;164
295;5
295;10
295;26
295;62
295;83
295;336
296;5
296;11
296;39
296;40
296;129
296;182
297;5
297;10
297;23
297;58
297;123
297;315
298;5
298;11
298;23
298;40
298;136
298;307
299;8
299;11
299;23
299;45
299;153
299;200
300;5
300;12
300;23
300;55
300;82
300;165
301;5
301;12
301;34
301;46
301;94
301;356
302;6
302;12
302;35
302;47
302;138
302;308
303;6
303;12
303;35
303;70
303;106
303;174
304;7
304;12
304;36
304;71
304;107
304;356
305;6
305;12
305;23
305;46
305;117
305;188
306;5
306;12
306;31
306;47
306;140
306;196
307;5
307;12
307;30
307;46
307;91
307;330
308;5
308;17
308;32
308;47
308;94
308;234
309;6
309;12
309;35
309;47
309;130
309;210
310;6
310;12
310;30
310;47
310;141
310;222
311;6
311;12
311;35
311;47
311;105
311;195
312;5
312;11
312;28
312;47
312;111
312;175
313;5
313;13
313;23
313;46
313;93
313;209
314;5
314;17
314;23
314;47
314;140
314;163
315;6
315;19
315;21
315;46
315;111
315;222
316;6
316;16
316;23
316;46
316;104
316;204
317;6
317;12
317;23
317;46
317;94
317;188
318;6
318;12
318;35
318;47
318;140
318;222
319;5
319;12
319;28
319;56
319;140
319;197
320;5
320;18
320;27
320;53
320;105
320;194
321;6
321;12
321;28
321;56
321;84
321;187
322;6
322;12
322;27
322;47
322;117
322;182
323;6
323;12
323;28
323;56
323;84
323;280
324;6
324;12
324;31
324;63
324;125
324;284
325;9
325;11
325;31
325;62
325;116
325;295
326;5
326;13
326;37
326;40
326;107
326;210
327;5
327;13
327;22
327;52
327;105
327;374
328;9
328;17
328;22
328;53
328;105
328;184
329;4
329;19
329;20
329;62
329;82
329;211
330;6
330;19
330;20
330;40
330;105
330;209
331;9
331;13
331;22
331;44
331;88
331;195
332;9
332;13
332;22
332;48
332;143
332;185
333;5
333;16
333;23
333;50
333;89
333;185
334;5
334;16
334;22
334;51
334;80
334;209
335;9
335;10
335;22
335;70
335;130
335;208
336;9
336;13
336;26
336;52
336;104
336;314
337;9
337;13
337;26
337;55
337;88
337;314
338;9
338;11
338;22
338;52
338;88
338;210
339;5
339;16
339;24
339;72
339;96
339;338
340;5
340;16
340;26
340;78
340;104
340;313
341;4
341;19
341;20
341;40
341;96
341;503
342;8
342;19
342;20
342;41
342;80
342;205
343;7
343;19
343;20
343;41
343;121
343;205
344;9
344;13
344;31
344;79
344;94
344;205
345;9
345;13
345;25
345;52
345;101
345;208
346;5
346;17
346;34
346;67
346;83
346;194
347;9
347;13
347;33
347;66
347;80
347;194
348;9
348;13
348;34
348;70
348;130
348;194
349;9
349;13
349;35
349;44
349;105
349;209
350;9
350;17
350;35
350;51
350;132
350;209
351;5
351;18
351;35
351;68
351;92
351;207
352;5
352;10
352;37
352;59
352;156
352;207
353;5
353;10
353;37
353;67
353;111
353;207
354;5
354;10
354;37
354;55
354;110
354;168
355;5
355;18
355;35
355;70
355;141
355;168
356;9
356;10
356;35
356;70
356;111
356;176
357;9
357;10
357;29
357;74
357;140
357;187
358;9
358;10
358;31
358;62
358;93
358;186
359;5
359;19
359;37
359;62
359;93
359;178
360;5
360;19
360;37
360;62
360;94
360;186
361;9
361;10
361;37
361;74
361;111
361;264
362;9
362;10
362;37
362;74
362;111
362;187
363;9
363;10
363;23
363;46
363;112
363;168
364;5
364;19
364;23
364;46
364;110
364;184
365;5
365;18
365;23
365;45
365;111
365;180
366;5
366;19
366;23
366;46
366;139
366;162
367;5
367;19
367;23
367;47
367;93
367;186
368;6
368;19
368;23
368;70
368;94
368;165
369;6
369;19
369;24
369;48
369;144
369;165
370;9
370;10
370;23
370;56
370;94
370;206
371;9
371;10
371;30
371;61
371;90
371;255
372;5
372;19
372;28
372;55
372;82
372;169
373;9
373;10
373;28
373;56
373;85
373;207
374;9
374;10
374;27
374;55
374;130
374;206
375;5
375;10
375;27
375;57
375;126
375;205
376;9
376;10
376;28
376;57
376;105
376;229
377;8
377;19
377;35
377;40
377;80
377;330
378;5
378;10
378;35
378;63
378;84
378;210
379;5
379;11
379;28
379;42
379;84
379;209
380;7
380;19
380;21
380;60
380;84
380;209
381;5
381;19
381;20
381;41
381;84
381;208
382;9
382;19
382;20
382;40
382;84
382;208
383;7
383;10
383;21
383;41
383;112
383;197
384;7
384;11
384;28
384;48
384;97
384;205
385;5
385;10
385;28
385;48
385;112
385;168
386;5
386;10
386;21
386;63
386;140
386;290
387;9
387;10
387;21
387;63
387;112
387;210
388;7
388;10
388;28
388;41
388;129
388;190
389;7
389;10
389;28
389;57
389;112
389;167
390;8
390;14
390;21
390;44
390;111
390;168
391;5
391;10
391;21
391;62
391;143
391;213
392;5
392;10
392;26
392;54
392;157
392;220
393;9
393;10
393;21
393;53
393;157
393;187
394;9
394;11
394;39
394;40
394;157
394;207
395;8
395;19
395;20
395;62
395;157
395;210
396;5
396;11
396;21
396;62
396;105
396;421
397;5
397;13
397;26
397;55
397;158
397;212
398;5
398;11
398;21
398;42
398;85
398;201
399;5
399;10
399;23
399;69
399;105
399;210
400;5
400;10
400;23
400;44
400;88
400;199
401;6
401;10
401;22
401;44
401;105
401;209
402;5
402;10
402;23
402;47
402;105
402;315
403;5
403;11
403;22
403;46
403;158
403;210
404;5
404;11
404;23
404;47
404;139
404;209
405;5
405;12
405;24
405;46
405;95
405;164
406;8
406;16
406;27
406;54
406;135
406;173
407;4
407;16
407;26
407;52
407;104
407;340
408;8
408;16
408;23
408;52
408;154
408;171
409;8
409;12
409;23
409;46
409;92
409;278
410;8
410;13
410;23
410;47
410;139
410;253
411;5
411;11
411;26
411;53
411;80
411;160
412;5
412;18
412;26
412;52
412;80
412;260
413;7
413;16
413;29
413;66
413;140
413;203
414;8
414;12
414;23
414;46
414;137
414;314
415;8
415;12
415;24
415;47
415;111
415;212
416;8
416;12
416;27
416;53
416;80
416;160
417;7
417;13
417;27
417;52
417;139
417;187
418;5
418;16
418;26
418;53
418;80
418;160
419;5
419;19
419;27
419;54
419;81
419;351
420;7
420;12
420;25
420;52
420;112
420;291
421;8
421;12
421;26
421;52
421;111
421;404
422;8
422;12
422;26
422;62
422;111
422;223
423;9
423;11
423;26
423;62
423;154
423;197
424;5
424;18
424;35
424;62
424;126
424;217
425;5
425;17
425;24
425;62
425;155
425;216
426;8
426;12
426;35
426;62
426;117
426;389
427;8
427;12
427;25
427;74
427;94
427;206
428;8
428;12
428;23
428;65
428;94
428;165
429;8
429;12
429;24
429;46
429;94
429;253
430;5
430;12
430;24
430;48
430;142
430;258
431;5
431;12
431;23
431;47
431;94
431;204
432;6
432;12
432;23
432;53
432;133
432;321
433;5
433;12
433;23
433;52
433;130
433;204
434;5
434;12
434;23
434;55
434;83
434;167
435;5
435;12
435;23
435;45
435;111
435;314
436;6
436;12
436;23
436;46
436;117
436;222
437;5
437;12
437;23
437;64
437;126
437;350
438;5
438;12
438;28
438;62
438;125
438;343
439;7
439;12
439;35
439;64
439;95
439;162
440;6
440;12
440;28
440;56
440;111
440;333
441;6
441;12
441;23
441;55
441;112
441;222
442;6
442;12
442;23
442;55
442;139
442;250
443;9
443;13
443;24
443;59
443;159
443;160
444;5
444;12
444;23
444;52
444;154
444;331
445;5
445;12
445;23
445;51
445;154
445;333
446;8
446;12
446;23
446;45
446;138
446;210
447;6
447;12
447;23
447;47
447;140
447;279
448;6
448;12
448;28
448;56
448;111
448;169
449;5
449;11
449;26
449;52
449;140
449;179
450;5
450;14
450;27
450;70
450;112
450;200
451;5
451;14
451;27
451;56
451;125
451;200
452;6
452;12
452;28
452;56
452;113
452;215
453;7
453;12
453;31
453;70
453;111
453;222
454;6
454;12
454;26
454;56
454;123
454;214
455;5
455;12
455;23
455;56
455;90
455;214
456;6
456;13
456;25
456;48
456;145
456;187
457;5
457;10
457;28
457;47
457;122
457;192
458;9
458;10
458;23
458;69
458;95
458;185
459;9
459;18
459;23
459;45
459;93
459;161
460;9
460;19
460;28
460;56
460;111
460;460
461;9
461;10
461;23
461;64
461;94
461;466
462;9
462;10
462;24
462;48
462;110
462;222
463;5
463;10
463;23
463;56
463;111
463;493
464;5
464;19
464;28
464;47
464;94
464;447
465;9
465;18
465;28
465;47
465;111
465;451
466;9
466;10
466;35
466;65
466;129
466;190
467;9
467;10
467;31
467;56
467;111
467;217
468;9
468;10
468;31
468;47
468;111
468;218
469;7
469;13
469;32
469;47
469;94
469;182
470;5
470;16
470;28
470;55
470;111
470;204
471;5
471;18
471;28
471;55
471;111
471;483
472;9
472;14
472;28
472;46
472;140
472;225
473;9
473;14
473;28
473;47
473;111
473;187
474;9
474;14
474;37
474;64
474;107
474;169
475;8
475;14
475;23
475;55
475;93
475;187
476;5
476;13
476;23
476;47
476;154
476;219
477;5
477;18
477;28
477;47
477;154
477;219
478;9
478;10
478;23
478;56
478;111
478;219
479;9
479;10
479;28
479;46
479;129
479;182
480;9
480;10
480;23
480;52
480;94
480;381
481;9
481;10
481;21
481;43
481;82
481;163
482;9
482;10
482;23
482;44
482;101
482;198
483;5
483;10
483;37
483;68
483;104
483;173
484;5
484;10
484;28
484;68
484;102
484;169
485;8
485;10
485;31
485;62
485;93
485;185
486;8
486;11
486;31
486;62
486;93
486;187
487;7
487;14
487;30
487;51
487;119
487;187
488;8
488;12
488;30
488;62
488;88
488;336
489;8
489;11
489;32
489;64
489;96
489;160
490;8
490;11
490;32
490;64
490;93
490;161
491;8
491;12
491;28
491;61
491;96
491;162
492;9
492;10
492;29
492;72
492;87
492;163
493;4
493;13
493;37
493;73
493;82
493;163
494;4
494;12
494;28
494;72
494;85
494;164
495;9
495;10
495;36
495;48
495;82
495;163
496;5
496;13
496;34
496;73
496;125
496;221
497;8
497;10
497;31
497;73
497;93
497;280
498;8
498;10
498;31
498;47
498;94
498;344
499;8
499;10
499;31
499;43
499;93
499;340
500;7
500;14
500;31
500;47
500;86
500;344
501;7
501;10
501;31
501;68
501;85
501;219
502;6
502;14
502;27
502;54
502;88
502;217
503;6
503;12
503;36
503;73
503;117
503;222
504;5
504;10
504;36
504;72
504;83
504;217
505;9
505;10
505;34
505;51
505;103
505;178
506;4
506;11
506;34
506;43
506;87
506;241
507;6
507;10
507;32
507;49
507;124
507;294
508;9
508;10
508;38
508;51
508;83
508;246
509;5
509;12
509;35
509;52
509;88
509;349
510;5
510;12
510;24
510;46
510;141
510;167
511;9
511;17
511;24
511;54
511;139
511;196
512;6
512;18
512;34
512;67
512;135
512;169
513;8
513;12
513;34
513;71
513;139
513;210
514;9
514;12
514;24
514;71
514;140
514;170
515;9
515;15
515;24
515;73
515;146
515;183
516;5
516;17
516;24
516;69
516;106
516;172
517;8
517;11
517;23
517;69
517;140
517;176
518;8
518;13
518;35
518;67
518;134
518;209
519;9
519;12
519;28
519;62
519;93
519;209
520;9
520;12
520;22
520;62
520;92
520;209
521;7
521;12
521;28
521;56
521;111
521;223
522;5
522;10
522;23
522;70
522;84
522;167
523;9
523;10
523;28
523;57
523;84
523;275
524;9
524;10
524;23
524;56
524;111
524;166
525;9
525;18
525;37
525;68
525;111
525;224
526;9
526;19
526;37
526;74
526;110
526;223
527;9
527;14
527;28
527;73
527;148
527;221
528;5
528;15
528;28
528;71
528;141
528;175
529;5
529;10
529;28
529;75
529;149
529;188
530;9
530;10
530;37
530;74
530;148
530;260
531;9
531;15
531;37
531;73
531;141
531;222
532;9
532;10
532;37
532;68
532;136
532;222
533;9
533;10
533;33
533;64
533;148
533;222
534;6
534;11
534;20
534;42
534;112
534;222
535;5
535;11
535;28
535;70
535;140
535;183
536;7
536;11
536;28
536;70
536;84
536;223
537;7
537;10
537;35
537;41
537;84
537;209
538;8
538;14
538;35
538;70
538;140
538;195
539;6
539;14
539;35
539;69
539;111
539;195
540;7
540;10
540;35
540;71
540;140
540;280
541;5
541;15
541;35
541;71
541;140
541;195
542;5
542;14
542;28
542;52
542;139
542;195
543;8
543;14
543;28
543;47
543;140
543;195
544;7
544;13
544;35
544;42
544;139
544;168
545;7
545;11
545;21
545;54
545;140
545;243
546;7
546;11
546;28
546;55
546;105
546;167
547;9
547;12
547;25
547;55
547;83
547;196
548;5
548;10
548;31
548;42
548;125
548;217
549;5
549;11
549;32
549;42
549;84
549;218
550;8
550;16
550;21
550;62
550;83
550;188
551;9
551;16
551;32
551;62
551;124
551;252
552;6
552;12
552;21
552;61
552;83
552;183
553;8
553;11
553;21
553;62
553;105
553;211
554;5
554;15
554;21
554;63
554;105
554;282
555;5
555;15
555;21
555;62
555;155
555;185
556;8
556;16
556;39
556;40
556;80
556;211
557;7
557;13
557;27
557;56
557;83
557;169
558;8
558;10
558;28
558;55
558;83
558;167
559;8
559;10
559;34
559;68
559;82
559;172
560;8
560;10
560;27
560;55
560;82
560;160
561;5
561;18
561;23
561;71
561;95
561;163
562;5
562;12
562;23
562;69
562;93
562;301
563;9
563;12
563;22
563;48
563;94
563;212
564;9
564;17
564;23
564;46
564;83
564;209
565;7
565;12
565;28
565;56
565;84
565;175
566;9
566;12
566;32
566;64
566;83
566;187
567;6
567;16
567;35
567;56
567;85
567;196
568;5
568;10
568;23
568;56
568;84
568;195
569;8
569;14
569;28
569;56
569;84
569;169
570;9
570;18
570;28
570;56
570;83
570;167
571;9
571;12
571;36
571;70
571;140
571;167
572;9
572;12
572;33
572;56
572;83
572;166
573;9
573;12
573;22
573;70
573;84
573;167
574;5
574;14
574;24
574;46
574;83
574;254
575;5
575;10
575;23
575;48
575;83
575;196
576;9
576;10
576;23
576;46
576;93
576;250
577;9
577;18
577;22
577;46
577;84
577;249
578;9
578;14
578;24
578;56
578;83
578;355
579;9
579;10
579;24
579;48
579;111
579;222
580;9
580;14
580;30
580;60
580;83
580;200
581;5
581;15
581;28
581;56
581;84
581;250
582;5
582;13
582;28
582;56
582;111
582;360
583;9
583;14
