363;50
363;88
363;191
364;7
364;19
364;25
364;50
364;94
364;209
365;7
365;19
365;38
365;50
365;94
365;209
366;9
366;19
366;38
366;50
366;139
366;270
367;9
367;17
367;21
367;50
367;84
367;169
368;8
368;17
368;33
368;42
368;118
368;192
369;8
369;17
369;33
369;42
369;84
369;192
370;8
370;17
370;33
370;67
370;120
370;169
371;8
371;17
371;21
371;71
371;114
371;227
372;8
372;17
372;22
372;66
372;110
372;220
373;8
373;17
373;25
373;75
373;125
373;251
374;8
374;17
374;24
374;48
374;123
374;511
375;9
375;17
375;33
375;42
375;125
375;503
376;8
376;17
376;25
376;50
376;100
376;177
377;8
377;17
377;24
377;47
377;94
377;177
378;8
378;17
378;25
378;50
378;101
378;276
379;8
379;17
379;25
379;50
379;101
379;279
380;8
380;17
380;25
380;50
380;84
380;177
381;8
381;17
381;25
381;51
381;102
381;306
382;8
382;17
382;25
382;50
382;100
382;277
383;1
383;17
383;23
383;50
383;128
383;204
384;9
384;17
384;23
384;45
384;112
384;249
385;8
385;17
385;34
385;40
385;113
385;200
386;8
386;17
386;25
386;53
386;119
386;175
387;8
387;17
387;25
387;49
387;84
387;248
388;8
388;17
388;24
388;49
388;84
388;194
389;8
389;17
389;23
389;46
389;118
389;206
390;8
390;18
390;20
390;50
390;84
390;272
391;9
391;17
391;22
391;45
391;84
391;245
392;8
392;17
392;24
392;49
392;99
392;272
393;8
393;17
393;25
393;50
393;99
393;272
394;8
394;17
394;25
394;51
394;101
394;303
395;8
395;17
395;30
395;50
395;121
395;258
396;8
396;17
396;25
396;50
396;124
396;272
397;8
397;17
397;25
397;50
397;152
397;277
398;8
398;17
398;23
398;45
398;84
398;179
399;8
399;17
399;25
399;50
399;119
399;160
400;8
400;17
400;39
400;50
400;118
400;247
401;8
401;17
401;38
401;57
401;94
401;252
402;8
402;17
402;25
402;50
402;119
402;490
403;8
403;17
403;25
403;59
403;118
403;492
404;8
404;17
404;23
404;45
404;90
404;160
405;8
405;11
405;28
405;50
405;150
405;257
406;6
406;17
406;28
406;51
406;101
406;225
407;5
407;17
407;28
407;50
407;84
407;225
408;6
408;17
408;28
408;56
408;139
408;277
409;6
409;17
409;27
409;56
409;84
409;484
410;6
410;17
410;28
410;56
410;84
410;478
411;6
411;17
411;28
411;45
411;84
411;225
412;5
412;17
412;26
412;52
412;156
412;182
413;5
413;17
413;27
413;55
413;82
413;192
414;5
414;17
414;29
414;57
414;86
414;172
415;3
415;17
415;33
415;55
415;113
415;193
416;6
416;17
416;29
416;57
416;85
416;200
417;5
417;17
417;27
417;55
417;82
417;192
418;6
418;17
418;29
418;58
418;86
418;202
419;6
419;17
419;28
419;55
419;118
419;194
420;8
420;17
420;28
420;56
420;84
420;198
421;5
421;17
421;28
421;57
421;84
421;201
422;0
422;17
422;28
422;56
422;84
422;194
423;6
423;17
423;33
423;57
423;84
423;170
424;9
424;17
424;33
424;50
424;118
424;257
425;9
425;17
425;28
425;56
425;84
425;170
426;2
426;17
426;28
426;50
426;84
426;257
427;9
427;17
427;28
427;50
427;118
427;257
428;9
428;17
428;21
428;50
428;84
428;169
429;9
429;17
429;33
429;50
429;84
429;170
430;9
430;17
430;28
430;50
430;118
430;257
431;3
431;17
431;28
431;50
431;117
431;257
432;9
432;17
432;33
432;50
432;84
432;170
433;9
433;17
433;33
433;50
433;118
433;170
434;9
434;17
434;28
434;56
434;118
434;257
435;9
435;17
435;28
435;56
435;84
435;169
436;9
436;17
436;28
436;56
436;84
436;169
437;9
437;17
437;28
437;50
437;118
437;169
438;6
438;17
438;28
438;50
438;84
438;169
439;8
439;17
439;33
439;50
439;84
439;169
440;8
440;17
440;33
440;50
440;84
440;186
441;8
441;17
441;33
441;42
441;84
441;186
442;1
442;17
442;33
442;42
442;84
442;169
443;9
443;17
443;33
443;43
443;84
443;259
444;9
444;19
444;28
444;45
444;94
444;288
445;9
445;19
445;28
445;45
445;132
445;170
446;9
446;19
446;28
446;52
446;94
446;170
447;8
447;19
447;22
447;43
447;94
447;179
448;9
448;19
448;28
448;51
448;151
448;178
449;9
449;19
449;28
449;79
449;130
449;183
450;9
450;19
450;28
450;57
450;85
450;256
451;9
451;19
451;28
451;56
451;84
451;252
452;9
452;19
452;23
452;56
452;85
452;308
453;9
453;14
453;28
453;58
453;145
453;173
454;9
454;19
454;28
454;56
454;84
454;169
455;9
455;19
455;28
455;55
455;83
455;166
456;9
456;19
456;28
456;52
456;158
456;185
457;9
457;19
457;28
457;56
457;94
457;496
458;9
458;14
458;28
458;56
458;84
458;251
459;9
459;14
459;28
459;71
459;113
459;229
460;9
460;14
460;28
460;56
460;114
460;170
461;9
461;14
461;26
461;52
461;104
461;236
462;9
462;14
462;24
462;56
462;99
462;170
463;6
463;17
463;28
463;77
463;128
463;257
464;6
464;17
464;28
464;56
464;139
464;168
465;5
465;17
465;28
465;54
465;140
465;225
466;6
466;17
466;27
466;53
466;84
466;184
467;5
467;17
467;25
467;75
467;140
467;253
468;5
468;17
468;25
468;51
468;102
468;253
469;5
469;17
469;33
469;56
469;112
469;253
470;5
470;17
470;33
470;56
470;113
470;253
471;6
471;17
471;26
471;51
471;157
471;160
472;9
472;16
472;34
472;57
472;112
472;257
473;3
473;17
473;28
473;53
473;132
473;169
474;6
474;17
474;28
474;56
474;140
474;168
475;9
475;17
475;28
475;52
475;84
475;169
476;6
476;17
476;24
476;50
476;152
476;257
477;8
477;16
477;34
477;56
477;84
477;360
478;5
478;17
478;21
478;44
478;84
478;171
479;5
479;17
479;33
479;45
479;84
479;169
480;6
480;17
480;33
480;45
480;84
480;266
481;6
481;17
481;28
481;53
481;84
481;185
482;7
482;19
482;27
482;53
482;119
482;186
483;6
483;19
483;37
483;57
483;141
483;169
484;6
484;19
484;27
484;50
484;119
484;177
485;6
485;19
485;31
485;61
485;92
485;186
486;6
486;19
486;30
486;62
486;94
486;183
487;6
487;19
487;38
487;56
487;94
487;180
488;6
488;19
488;31
488;62
488;93
488;185
489;6
489;19
489;31
489;64
489;94
489;161
490;6
490;19
490;34
490;67
490;101
490;168
491;6
491;19
491;30
491;60
491;94
491;162
492;6
492;19
492;38
492;62
492;154
492;185
493;6
493;19
493;37
493;59
493;88
493;177
494;6
494;19
494;30
494;61
494;91
494;183
495;6
495;19
495;30
495;60
495;90
495;179
496;6
496;19
496;29
496;59
496;88
496;175
497;6
497;19
497;38
497;76
497;151
497;176
498;6
498;19
498;28
498;56
498;84
498;168
499;6
499;19
499;28
499;56
499;85
499;170
500;9
500;19
500;25
500;49
500;123
500;191
501;8
501;19
501;25
501;75
501;125
501;274
502;9
502;19
502;25
502;75
502;125
502;177
503;6
503;19
503;38
503;51
503;103
503;177
504;7
504;19
504;37
504;49
504;99
504;177
505;6
505;19
505;25
505;51
505;94
505;177
506;9
506;19
506;20
506;50
506;151
506;170
507;6
507;19
507;25
507;56
507;126
507;229
508;7
508;19
508;20
508;56
508;89
508;229
509;9
509;19
509;26
509;75
509;113
509;191
510;8
510;12
510;25
510;75
510;101
510;189
511;3
511;19
511;38
511;50
511;119
511;288
512;6
512;19
512;38
512;50
512;132
512;177
513;3
513;19
513;37
513;50
513;132
513;170
514;9
514;19
514;20
514;50
514;94
514;170
515;7
515;19
515;20
515;50
515;94
515;170
516;9
516;19
516;25
516;50
516;94
516;191
517;0
517;19
517;25
517;50
517;94
517;209
518;6
518;19
518;25
518;50
518;94
518;209
519;9
519;19
519;37
519;56
519;94
519;209
520;9
520;19
520;38
520;56
520;94
520;260
521;8
521;17
521;38
521;50
521;118
521;257
522;8
522;17
522;21
522;50
522;118
522;169
523;8
523;17
523;38
523;50
523;118
523;169
524;8
524;17
524;21
524;42
524;84
524;486
525;8
525;17
525;22
525;50
525;90
525;160
526;8
526;17
526;23
526;69
526;114
526;251
527;9
527;17
527;25
527;75
527;124
527;174
528;8
528;17
528;25
528;76
528;126
528;253
529;8
529;17
529;33
529;50
529;87
529;254
530;8
530;17
530;21
530;50
530;84
530;238
531;8
531;17
531;25
531;76
531;102
531;252
532;8
532;17
532;24
532;73
532;121
532;257
533;8
533;17
533;25
533;51
533;127
533;252
534;8
534;17
534;21
534;50
534;101
534;192
535;0
535;17
535;26
535;51
535;103
535;207
536;8
536;17
536;25
536;50
536;84
536;179
537;8
537;17
537;34
537;42
537;84
537;476
538;9
538;17
538;23
538;46
538;137
538;161
539;8
539;17
539;22
539;45
539;90
539;270
540;8
540;17
540;25
540;51
540;84
540;180
541;9
541;17
541;25
541;50
541;84
541;175
542;8
542;17
542;23
542;45
542;118
542;177
543;8
543;17
543;25
543;42
543;84
543;257
544;8
544;17
544;25
544;50
544;84
544;177
545;8
545;17
545;25
545;50
545;84
545;259
546;8
546;17
546;33
546;50
546;128
546;253
547;8
547;17
547;33
547;50
547;84
547;229
548;8
548;17
548;25
548;42
548;84
548;192
549;8
549;17
549;34
549;55
549;94
549;177
550;8
550;17
550;25
550;50
550;150
550;175
551;9
551;17
551;23
551;46
551;84
551;177
552;8
552;17
552;23
552;68
552;90
552;270
553;8
553;17
553;25
553;42
553;118
553;275
554;8
554;17
554;25
554;41
554;84
554;275
555;8
555;17
555;26
555;42
555;84
555;270
556;8
556;17
556;25
556;51
556;102
556;204
557;8
557;17
557;27
557;54
557;81
557;217
558;8
558;17
558;26
558;52
558;104
558;208
559;8
559;16
559;26
559;51
559;113
559;204
560;8
560;17
560;26
560;51
560;84
560;205
561;5
561;17
561;24
561;45
561;84
561;222
562;6
562;17
562;28
562;45
562;113
562;273
563;6
563;17
563;22
563;44
563;88
563;170
564;6
564;17
564;25
564;49
564;99
564;273
565;6
565;17
565;25
565;50
565;127
565;225
566;5
566;17
566;21
566;45
566;99
566;257
567;6
567;17
567;22
567;44
567;88
567;176
568;6
568;17
568;23
568;46
568;92
568;185
569;3
569;17
569;28
569;44
569;89
569;170
570;8
570;17
570;28
570;45
570;84
570;170
571;6
571;17
571;22
571;45
571;84
571;204
572;6
572;17
572;22
572;44
572;84
572;169
573;5
573;17
573;22
573;43
573;84
573;170
574;6
574;17
574;33
574;50
574;84
574;170
575;6
575;17
575;33
575;50
575;84
575;169
576;6
576;17
576;33
576;49
576;84
576;181
577;6
577;17
577;33
577;43
577;84
577;173
578;8
578;18
578;22
578;45
578;112
578;246
579;8
579;16
579;28
579;67
579;111
579;170
580;5
580;16
580;28
580;45
580;90
580;269
581;9
581;16
581;22
581;44
581;112
581;268
582;9
582;17
582;28
582;42
582;113
582;199
583;5
583;17
583;21
583;44
583;113
583;264
584;9
584;17
584;24
584;48
584;95
584;161
585;5
585;17
585;24
585;49
585;147
585;170
586;5
586;17
586;21
586;50
586;112
586;497
587;5
587;17
587;21
587;49
587;84
587;507
588;8
588;19
588;28
588;57
588;84
588;257
589;8
589;17
589;28
589;56
589;130
589;170
590;9
590;19
590;28
590;56
590;131
590;257
591;9
591;19
591;28
591;56
591;84
591;170
592;5
592;17
592;28
592;50
592;84
592;170
593;8
593;17
593;21
593;43
593;148
593;257
594;9
594;17
594;21
594;63
594;83
594;167
595;5
595;19
