72;94
72;160
73;7
73;19
73;25
73;50
73;101
73;193
74;0
74;19
74;25
74;50
74;100
74;161
75;0
75;19
75;32
75;63
75;95
75;194
76;2
76;19
76;25
76;64
76;84
76;191
77;0
77;18
77;31
77;63
77;112
77;193
78;6
78;19
78;32
78;63
78;127
78;194
79;1
79;17
79;32
79;49
79;126
79;191
80;3
80;19
80;25
80;50
80;125
80;193
81;1
81;19
81;32
81;50
81;126
81;192
82;5
82;19
82;32
82;63
82;127
82;191
83;5
83;17
83;31
83;63
83;127
83;191
84;0
84;18
84;31
84;56
84;128
84;191
85;4
85;17
85;37
85;56
85;84
85;196
86;9
86;19
86;38
86;53
86;150
86;190
87;0
87;19
87;32
87;70
87;94
87;192
88;7
88;19
88;25
88;47
88;118
88;190
89;9
89;19
89;24
89;47
89;150
89;189
90;5
90;19
90;33
90;47
90;139
90;190
91;2
91;17
91;24
91;48
91;143
91;192
92;8
92;18
92;23
92;47
92;95
92;162
93;3
93;11
93;24
93;48
93;95
93;190
94;5
94;19
94;34
94;62
94;95
94;189
95;0
95;19
95;33
95;47
95;141
95;188
96;8
96;19
96;39
96;44
96;87
96;189
97;3
97;18
97;21
97;63
97;126
97;313
98;8
98;19
98;21
98;55
98;126
98;168
99;3
99;17
99;39
99;42
99;84
99;168
100;0
100;19
100;34
100;63
100;95
100;167
101;9
101;19
101;21
101;55
101;84
101;313
102;0
102;17
102;21
102;42
102;85
102;169
103;9
103;17
103;39
103;45
103;83
103;250
104;1
104;19
104;21
104;62
104;104
104;312
105;0
105;17
105;21
105;62
105;83
105;250
106;9
106;17
106;39
106;44
106;85
106;167
107;0
107;16
107;29
107;63
107;83
107;313
108;4
108;19
108;31
108;55
108;84
108;317
109;5
109;17
109;26
109;55
109;134
109;339
110;7
110;17
110;39
110;63
110;100
110;318
111;2
111;19
111;38
111;55
111;120
111;308
112;1
112;19
112;38
112;62
112;115
112;306
113;7
113;19
113;39
113;44
113;95
113;316
114;3
114;19
114;38
114;62
114;125
114;313
115;0
115;19
115;38
115;62
115;126
115;313
116;7
116;12
116;20
116;54
116;81
116;473
117;5
117;18
117;20
117;42
117;117
117;220
118;4
118;18
118;25
118;42
118;117
118;231
119;0
119;18
119;28
119;43
119;83
119;172
120;9
120;16
120;25
120;63
120;95
120;226
121;9
121;16
121;25
121;50
121;95
121;203
122;0
122;16
122;25
122;42
122;83
122;168
123;8
123;12
123;31
123;52
123;81
123;169
124;4
124;13
124;28
124;42
124;83
124;164
125;9
125;16
125;21
125;42
125;137
125;310
126;9
126;15
126;21
126;49
126;95
126;211
127;9
127;16
127;25
127;47
127;85
127;212
128;9
128;16
128;25
128;70
128;151
128;275
129;8
129;15
129;22
129;45
129;154
129;276
130;7
130;10
130;20
130;61
130;81
130;165
131;4
131;12
131;28
131;62
131;144
131;364
132;1
132;19
132;31
132;64
132;128
132;352
133;9
133;19
133;21
133;63
133;126
133;347
134;9
134;19
134;25
134;63
134;157
134;410
135;3
135;18
135;31
135;63
135;94
135;341
136;9
136;13
136;31
136;63
136;94
136;410
137;5
137;15
137;32
137;63
137;95
137;283
138;4
138;12
138;28
138;55
138;83
138;221
139;0
139;17
139;28
139;56
139;85
139;253
140;9
140;16
140;28
140;63
140;85
140;197
141;2
141;16
141;25
141;56
141;84
141;253
142;4
142;19
142;30
142;60
142;114
142;267
143;8
143;12
143;33
143;66
143;99
143;262
144;4
144;16
144;28
144;56
144;84
144;168
145;3
145;10
145;28
145;56
145;85
145;171
146;9
146;18
146;28
146;73
146;84
146;477
147;9
147;19
147;25
147;50
147;100
147;274
148;9
148;19
148;24
148;78
148;80
148;183
149;3
149;18
149;25
149;63
149;83
149;180
150;8
150;10
150;21
150;78
150;124
150;169
151;4
151;14
151;28
151;55
151;99
151;169
152;9
152;19
152;28
152;42
152;85
152;171
153;9
153;18
153;24
153;56
153;96
153;166
154;9
154;19
154;24
154;48
154;151
154;226
155;9
155;19
155;20
155;61
155;80
155;266
156;9
156;14
156;25
156;50
156;86
156;272
157;6
157;10
157;21
157;62
157;158
157;268
158;4
158;10
158;31
158;63
158;126
158;341
159;1
159;18
159;31
159;64
159;126
159;346
160;9
160;19
160;24
160;63
160;158
160;378
161;8
161;19
161;24
161;62
161;158
161;410
162;2
162;19
162;31
162;63
162;157
162;283
163;7
163;12
163;20
163;51
163;82
163;449
164;5
164;13
164;32
164;64
164;125
164;160
165;3
165;16
165;28
165;56
165;84
165;366
166;9
166;14
166;28
166;56
166;85
166;393
167;9
167;14
167;28
167;56
167;113
167;185
168;9
168;14
168;28
168;56
168;84
168;185
169;9
169;15
169;28
169;56
169;84
169;308
170;8
170;11
170;24
170;56
170;113
170;199
171;4
171;12
171;28
171;56
171;84
171;168
172;3
172;19
172;20
172;56
172;152
172;465
173;9
173;15
173;24
173;74
173;96
173;227
174;9
174;16
174;24
174;50
174;95
174;273
175;9
175;19
175;21
175;41
175;156
175;176
176;9
176;17
176;25
176;49
176;85
176;161
177;6
177;10
177;21
177;50
177;143
177;160
178;4
178;16
178;23
178;64
178;96
178;285
179;9
179;16
179;24
179;63
179;95
179;285
180;9
180;15
180;24
180;48
180;95
180;226
181;9
181;17
181;24
181;48
181;94
181;237
182;4
182;18
182;24
182;48
182;84
182;169
183;7
183;12
183;32
183;51
183;83
183;164
184;5
184;15
184;34
184;72
184;123
184;325
185;4
185;18
185;34
185;66
185;100
185;167
186;9
186;16
186;26
186;66
186;99
186;510
187;9
187;15
187;24
187;64
187;95
187;162
188;9
188;17
188;24
188;63
188;157
188;189
189;8
189;18
189;32
189;63
189;95
189;221
190;8
190;11
190;32
190;64
190;94
190;189
191;4
191;12
191;33
191;65
191;99
191;263
192;3
192;17
192;32
192;64
192;95
192;190
193;9
193;15
193;31
193;63
193;94
193;226
194;9
194;15
194;28
194;56
194;84
194;337
195;9
195;18
195;28
195;56
195;84
195;281
196;9
196;17
196;28
196;56
196;84
196;281
197;7
197;10
197;25
197;50
197;110
197;221
198;4
198;12
198;25
198;50
198;100
198;450
199;0
199;19
199;24
199;49
199;95
199;285
200;9
200;16
200;25
200;50
200;86
200;168
201;9
201;17
201;25
201;50
201;100
201;164
202;3
202;17
202;21
202;50
202;100
202;221
203;7
203;13
203;20
203;49
203;81
203;160
204;5
204;15
204;28
204;56
204;112
204;160
205;4
205;16
205;25
205;63
205;95
205;167
206;9
206;17
206;25
206;62
206;93
206;287
207;9
207;17
207;25
207;50
207;95
207;168
208;8
208;17
208;25
208;75
208;100
208;212
209;8
209;17
209;21
209;56
209;99
209;221
210;8
210;12
210;30
210;50
210;84
210;160
211;4
211;13
211;28
211;57
211;112
211;160
212;3
212;13
212;32
212;63
212;95
212;278
213;9
213;16
213;20
213;58
213;94
213;319
214;9
214;17
214;25
214;50
214;101
214;234
215;9
215;17
215;25
215;75
215;100
215;269
216;8
216;11
216;21
216;50
216;127
216;202
217;8
217;10
217;21
217;57
217;124
217;202
218;4
218;16
218;25
218;56
218;101
218;202
219;0
219;15
219;25
219;56
219;84
219;177
220;9
220;16
220;20
220;79
220;80
220;168
221;9
221;17
221;25
221;71
221;94
221;212
222;9
222;17
222;25
222;63
222;95
222;170
223;9
223;17
223;25
223;64
223;80
223;212
224;6
224;17
224;25
224;42
224;129
224;220
225;4
225;12
225;28
225;57
225;80
225;209
226;0
226;15
226;28
226;79
226;80
226;260
227;9
227;16
227;25
227;63
227;95
227;172
228;9
228;16
228;25
228;57
228;94
228;203
229;7
229;16
229;25
229;79
229;80
229;167
230;8
230;12
230;30
230;52
230;81
230;169
231;5
231;12
231;21
231;79
231;90
231;160
232;9
232;16
232;21
232;42
232;95
232;170
233;9
233;15
233;22
233;50
233;95
233;210
234;9
234;16
234;25
234;47
234;85
234;254
235;9
235;16
235;25
235;42
235;154
235;178
236;9
236;15
236;22
236;44
236;80
236;278
237;8
237;11
237;24
237;53
237;82
237;278
238;4
238;12
238;24
238;56
238;85
238;167
239;1
239;18
239;32
239;63
239;158
239;189
240;9
240;19
240;21
240;42
240;100
240;275
241;8
241;19
241;25
241;63
241;96
241;160
242;2
242;18
242;32
242;63
242;126
242;347
243;9
243;14
243;31
243;63
243;126
243;348
244;6
244;10
244;31
244;63
244;158
244;190
245;4
245;12
245;29
245;60
245;84
245;264
246;0
246;19
246;28
246;57
246;85
246;226
247;9
247;16
247;25
247;56
247;85
247;251
248;1
248;16
248;25
248;56
248;113
248;340
249;0
249;19
249;28
249;56
249;141
249;254
250;7
250;12
250;28
250;56
250;84
250;168
251;5
251;13
251;28
251;56
251;84
251;169
252;4
252;19
252;28
252;55
252;85
252;168
253;2
253;18
253;24
253;56
253;129
253;414
254;9
254;19
254;25
254;50
254;100
254;275
255;9
255;19
255;24
255;49
255;82
255;281
256;1
256;19
256;20
256;57
256;86
256;380
257;8
257;11
257;31
257;52
257;124
257;169
258;4
258;12
258;29
258;56
258;141
258;169
259;9
259;19
259;28
259;42
259;140
259;275
260;8
260;18
260;20
260;56
260;96
260;166
261;9
261;19
261;24
261;47
261;151
261;226
262;9
262;19
262;24
262;70
262;106
262;269
263;8
263;17
263;37
263;42
263;100
263;273
264;7
264;10
264;25
264;55
264;159
264;311
265;4
265;10
265;32
265;63
265;159
265;355
266;3
266;17
266;32
266;64
266;95
266;256
267;9
267;19
267;24
267;63
267;95
267;491
268;9
268;19
268;24
268;48
268;126
268;510
269;1
269;19
269;32
269;64
269;96
269;287
270;7
270;13
270;32
270;63
270;94
270;347
271;5
271;14
271;31
271;63
271;94
271;313
272;4
272;10
272;30
272;62
272;150
272;175
273;0
273;19
273;28
273;56
273;84
273;225
274;9
274;14
274;28
274;57
274;85
274;169
275;8
275;14
275;28
275;56
275;84
275;185
276;9
276;15
276;24
276;56
276;141
276;262
277;8
277;12
277;29
277;56
277;84
277;169
278;4
278;13
278;28
278;55
278;85
278;170
279;4
279;19
279;22
279;56
279;112
279;322
280;9
280;15
280;31
280;74
280;95
280;227
281;9
281;16
281;23
281;50
281;95
281;276
282;8
282;16
282;23
282;75
282;85
282;408
283;1
283;16
283;25
283;56
283;141
283;460
284;7
284;10
284;21
284;78
284;112
284;281
285;4
285;15
285;23
285;64
285;96
285;284
286;9
286;16
286;24
286;63
286;95
286;307
287;9
287;15
287;24
287;48
287;95
287;226
288;9
288;19
288;24
288;48
288;95
288;239
289;9
289;19
289;24
289;73
289;103
289;280
290;9
290;13
290;21
290;69
290;100
290;290
291;5
291;15
291;26
291;78
291;104
291;285
292;4
292;12
292;30
292;60
292;92
292;350
293;0
293;19
293;33
293;67
293;134
293;301
294;9
294;15
294;24
294;63
294;96
294;282
295;8
295;19
295;24
295;48
295;126
295;348
296;1
296;15
296;24
296;47
296;104
296;344
297;8
297;12
297;32
297;62
297;81
297;169
298;4
298;12
298;32
298;63
298;95
298;251
299;3
299;10
299;34
299;68
299;102
299;269
300;9
300;15
300;31
300;63
300;94
300;226
301;9
301;15
301;28
301;47
301;84
301;337
302;9
302;18
302;28
302;56
302;84
302;339
303;3
303;18
303;28
303;56
303;84
303;338
304;8
304;10
304;25
304;75
304;100
304;326
305;4
305;12
305;25
305;50
305;100
305;237
306;0
306;19
306;21
306;48
306;100
306;370
307;9
307;16
307;25
307;50
307;85
307;171
308;9
308;17
308;25
308;50
308;100
308;203
309;8
309;17
309;25
309;50
309;102
309;212
310;9
310;13
310;25
310;49
310;84
310;250
311;6
311;10
311;20
311;56
311;112
311;160
312;4
312;19
312;25
312;63
312;95
312;176
313;9
313;17
313;25
313;62
313;93
313;263
314;9
314;16
314;25
314;49
314;95
314;169
315;9
315;17
315;25
315;75
315;100
315;212
316;9
316;17
316;21
316;63
316;100
316;338
317;7
317;12
317;30
317;50
317;84
317;160
318;5
318;13
318;22
318;56
318;112
318;264
319;4
319;11
319;32
319;63
319;95
319;343
320;9
320;17
320;31
320;60
320;91
320;489
321;9
321;17
321;31
321;50
321;95
321;187
322;9
322;17
322;32
322;75
322;100
322;285
323;9
323;10
323;32
323;63
323;127
323;465
324;8
324;11
324;31
324;63
324;124
324;264
325;4
325;19
325;32
325;63
325;126
325;252
326;1
326;14
326;24
326;56
326;84
326;201
327;9
327;16
327;30
327;62
327;80
327;191
328;9
328;17
328;37
328;75
328;94
328;212
329;9
329;16
329;25
329;63
329;95
329;255
330;8
330;17
330;25
330;42
330;84
330;296
331;7
331;10
331;25
331;42
331;85
331;297
332;4
332;10
332;25
332;42
332;83
332;167
333;5
333;11
333;21
333;43
333;85
333;214
334;5
334;16
334;25
334;42
334;95
334;215
335;5
335;16
335;25
335;44
335;84
335;167
336;5
336;10
336;25
336;42
336;85
336;175
337;5
337;11
337;25
337;47
337;84
337;169
338;5
338;14
338;26
338;42
338;85
338;269
339;5
339;16
339;32
339;42
339;95
339;208
340;5
340;16
340;32
340;45
340;95
340;208
341;5
341;11
341;25
341;48
341;95
341;190
342;5
342;11
342;25
342;50
342;100
342;405
343;5
343;11
343;32
343;42
343;84
343;210
344;8
344;11
344;32
344;42
344;85
344;211
345;4
345;11
345;36
345;42
345;86
345;358
346;5
346;11
346;37
346;75
346;150
346;188
347;5
347;11
347;36
347;73
347;83
347;254
348;5
348;11
348;32
348;63
348;95
348;381
349;5
349;16
349;32
349;64
349;157
349;377
350;5
350;16
350;31
350;63
350;126
350;347
351;7
351;10
351;31
351;63
351;126
351;347
352;5
352;16
352;30
352;42
352;123
352;216
353;5
353;16
353;28
353;50
353;140
353;225
354;5
354;16
354;21
354;64
354;141
354;168
355;5
355;10
355;25
355;56
355;85
355;169
356;5
356;10
356;28
356;56
356;84
356;253
357;5
357;10
357;28
357;56
357;85
357;338
358;5
358;16
358;31
358;62
358;94
358;344
359;5
359;10
359;32
359;63
359;95
359;347
360;5
360;10
360;31
360;63
360;94
360;379
361;5
361;19
361;20
361;56
361;84
361;224
362;5
362;19
362;28
362;56
362;113
362;226
363;5
363;10
363;38
363;40
363;140
363;307
364;8
364;11
364;21
364;47
364;84
364;160
365;4
365;10
365;28
365;63
365;95
365;309
366;5
366;14
366;28
366;42
366;85
366;185
367;5
367;14
367;38
367;42
367;84
367;188
368;5
368;10
368;24
368;47
368;142
368;308
369;5
369;10
369;31
369;47
369;95
369;199
370;5
370;14
370;28
370;63
370;94
370;198
371;7
371;10
371;28
371;56
371;85
371;169
372;4
372;14
372;25
372;48
372;82
372;269
373;5
373;14
373;28
373;57
373;84
373;168
374;5
374;18
374;24
374;55
374;96
374;169
375;5
375;19
375;24
375;75
375;151
375;226
376;5
376;19
376;24
376;48
376;94
376;189
377;5
377;10
377;24
377;71
377;95
377;190
378;6
378;10
378;23
378;47
378;118
378;236
379;5
379;10
379;24
379;47
379;118
379;356
380;5
380;10
380;24
380;71
380;118
380;213
381;5
381;10
381;20
381;56
381;142
381;411
382;5
382;10
382;23
382;47
382;97
382;281
383;5
383;10
383;25
383;76
383;101
383;304
384;6
384;12
384;24
384;71
384;95
384;252
385;5
385;13
385;21
385;63
385;84
385;205
386;4
386;12
386;21
386;63
386;84
386;315
387;4
387;12
387;21
387;64
387;85
387;227
388;4
388;16
388;21
388;47
388;95
388;225
389;4
389;12
389;21
389;48
389;86
389;448
390;4
390;12
390;20
390;48
390;98
390;408
391;8
391;11
391;30
391;48
391;90
391;169
392;4
392;12
392;31
392;47
392;84
392;190
393;4
393;16
393;32
393;63
393;95
393;208
394;4
394;12
394;31
394;47
394;91
394;317
395;4
395;12
395;32
395;63
395;126
395;221
396;4
396;12
396;37
396;43
396;85
396;169
397;4
397;16
397;37
397;42
397;85
397;211
398;6
398;10
398;21
398;63
398;95
398;318
399;4
399;16
399;36
399;48
399;95
399;286
400;8
400;16
400;38
400;75
400;150
400;187
401;4
401;15
401;24
401;48
401;95
401;226
402;8
402;16
402;24
402;47
402;94
402;351
403;8
403;16
403;35
403;71
403;142
403;177
404;8
404;11
404;32
404;64
404;159
404;160
405;5
405;14
405;29
405;62
405;93
405;217
406;8
406;12
406;28
406;56
406;112
406;281
407;8
407;12
407;28
407;56
407;112
407;365
408;8
408;12
408;24
408;47
408;95
408;225
409;8
409;12
409;24
409;59
409;88
409;254
410;8
410;12
410;31
410;61
410;93
410;337
411;8
411;11
411;21
411;56
411;85
411;340
412;4
412;17
412;25
412;75
412;126
412;327
413;4
413;13
413;25
413;75
413;126
413;351
414;4
414;16
414;25
414;75
414;151
414;176
415;4
415;17
415;25
415;50
415;100
415;175
416;4
416;17
416;25
416;51
416;101
416;176
417;4
417;17
417;25
417;75
417;100
417;199
418;7
418;10
418;25
418;50
418;125
418;202
419;5
419;15
419;21
419;50
419;126
419;251
420;4
420;17
420;25
420;75
420;126
420;201
421;4
421;16
421;25
421;50
421;95
421;168
422;4
422;17
422;25
422;64
422;85
422;212
423;4
423;17
423;21
423;50
423;84
423;201
424;4
424;12
424;26
424;65
424;84
424;251
425;6
425;15
425;20
425;50
425;83
425;176
426;8
426;13
426;34
426;50
426;83
426;508
427;4
427;13
427;25
427;51
427;85
427;168
428;4
428;17
428;32
428;64
428;95
428;191
429;4
429;17
429;25
429;43
429;84
429;457
430;4
430;13
430;21
430;63
430;127
430;202
431;9
431;11
431;31
431;64
431;95
431;191
432;5
432;13
432;32
432;63
432;95
432;189
433;8
433;13
433;32
433;63
433;95
433;252
434;8
434;16
434;33
434;49
434;95
434;250
435;8
435;17
435;37
435;64
435;95
435;225
436;8
436;16
436;38
436;40
436;95
436;266
437;8
437;17
437;25
437;42
437;85
437;211
438;8
438;10
438;21
438;42
438;84
438;211
439;5
439;11
439;32
439;43
439;87
439;459
440;5
440;11
440;21
440;42
440;84
440;170
441;5
441;11
441;21
441;42
441;83
441;165
442;5
442;10
442;25
442;43
442;83
442;241
443;5
443;11
443;25
443;42
443;85
443;176
444;5
444;11
444;27
444;64
444;86
444;160
445;7
445;10
445;20
445;63
445;85
445;180
446;5
446;16
446;31
446;79
446;95
446;191
447;5
447;16
447;32
447;63
447;95
447;208
448;5
448;11
448;25
448;64
448;101
448;201
449;5
449;11
449;31
449;74
449;83
449;201
450;5
450;11
450;32
450;75
450;113
450;301
451;6
451;12
451;31
451;63
451;84
451;334
452;6
452;11
452;21
452;42
452;84
452;168
453;5
453;16
453;21
453;47
453;95
453;190
454;5
454;16
454;21
454;43
454;86
454;253
455;5
455;16
455;25
455;63
455;84
455;169
456;5
456;16
456;25
456;77
456;157
456;160
457;5
457;16
457;38
457;40
457;114
457;228
458;8
458;11
458;26
458;53
458;151
458;167
459;5
459;11
459;32
459;64
459;95
459;160
460;5
460;11
460;29
460;63
460;94
460;220
461;5
461;16
461;28
461;56
461;85
461;168
462;5
462;11
462;25
462;42
462;84
462;169
463;5
463;11
463;25
463;56
463;84
463;429
464;5
464;11
464;21
464;56
464;84
464;252
465;9
465;11
465;32
465;63
465;95
465;230
466;9
466;10
466;31
466;63
466;95
466;252
467;9
467;10
467;24
467;63
467;95
467;253
468;9
468;19
468;28
468;56
468;84
468;250
469;9
469;19
469;28
469;56
469;84
469;252
470;9
470;19
470;30
470;58
470;87
470;246
471;9
471;14
471;21
471;57
471;84
471;165
472;9
472;18
472;37
472;63
472;95
472;255
473;9
473;14
473;28
473;70
473;99
473;273
474;9
474;14
474;28
474;70
474;99
474;273
475;9
475;19
475;24
475;47
475;142
475;260
476;9
476;19
476;24
476;47
476;84
476;170
477;9
477;19
477;28
477;56
477;140
477;226
478;8
478;13
478;28
478;64
478;96
478;160
479;9
479;14
479;33
479;62
479;93
479;219
480;9
480;14
480;37
480;75
480;95
480;226
481;9
481;16
481;23
481;48
481;95
481;256
482;5
482;19
482;24
482;56
482;84
482;255
483;5
483;19
483;24
483;48
483;94
483;162
484;9
484;14
484;24
484;47
484;95
484;264
485;8
485;19
485;22
485;46
485;88
485;270
486;9
486;19
486;24
486;47
486;94
486;189
487;9
487;19
487;23
487;47
487;95
487;277
488;9
488;19
488;24
488;71
488;118
488;307
489;9
489;19
489;24
489;71
489;95
489;331
490;9
490;19
490;25
490;49
490;98
490;342
491;9
491;19
491;24
491;74
491;99
491;296
492;8
492;19
492;23
492;70
492;93
492;279
493;8
493;16
493;21
493;64
493;106
493;255
494;8
494;16
494;21
494;63
494;105
494;251
495;8
495;16
495;21
495;64
495;85
495;339
496;8
496;16
496;21
496;64
496;85
496;172
497;8
497;19
497;20
497;75
497;95
497;169
498;8
498;18
498;24
498;40
498;99
498;160
499;8
499;16
499;20
499;63
499;156
499;314
500;8
500;19
500;23
500;47
500;93
500;273
501;8
501;16
501;25
501;50
501;99
501;300
502;8
502;16
502;24
502;47
502;95
502;263
503;8
503;16
503;24
503;48
503;95
503;327
504;8
504;16
504;24
504;50
504;100
504;277
505;6
505;19
505;23
505;71
505;95
505;312
506;8
506;19
506;21
506;63
506;105
506;254
507;8
507;12
507;21
507;63
507;106
507;253
508;8
508;12
508;21
508;63
508;84
508;338
509;4
509;12
509;21
509;63
509;84
509;337
510;8
510;12
510;23
510;47
510;94
510;167
511;8
511;12
511;31
511;63
511;94
511;197
512;9
512;15
512;21
512;63
512;89
512;275
513;8
513;16
513;32
513;63
513;124
513;277
514;8
514;19
514;20
514;63
514;94
514;260
515;8
515;18
515;37
515;63
515;94
515;421
516;8
516;19
516;23
516;50
516;104
516;257
517;8
517;16
517;29
517;58
517;115
517;344
518;8
518;18
518;25
518;56
518;112
518;366
519;8
519;19
519;34
519;63
519;126
519;253
520;8
520;13
520;21
520;63
520;126
520;378
521;3
521;13
521;21
521;63
521;126
521;379
522;9
522;13
522;21
522;63
522;126
522;379
523;1
523;13
523;21
523;67
523;134
523;269
524;4
524;17
524;25
524;67
524;133
524;367
525;1
525;19
525;33
525;66
525;131
525;163
526;7
526;18
526;31
526;63
526;126
526;253
527;0
527;17
527;32
527;63
527;95
527;253
528;3
528;19
528;21
528;63
528;126
528;253
529;1
529;19
529;20
529;63
529;127
529;254
530;1
530;19
530;32
530;67
530;134
530;368
531;2
531;19
531;33
531;67
531;100
531;267
532;4
532;19
532;34
532;63
532;126
532;251
533;3
533;17
533;32
533;64
533;96
533;255
534;2
534;16
534;34
534;67
534;134
534;368
535;8
535;18
535;33
535;63
535;96
535;347
536;1
536;19
536;33
536;63
536;126
536;233
537;9
537;16
537;33
537;63
537;127
537;258
538;9
538;18
538;32
538;63
538;100
538;234
539;9
539;19
539;33
539;63
539;126
539;253
540;2
540;16
540;21
540;64
540;107
540;277
541;5
541;19
541;21
541;63
541;85
541;295
542;9
542;19
542;21
542;63
542;84
542;335
543;4
543;19
543;21
543;63
543;147
543;380
544;1
544;17
544;22
544;61
544;153
544;499
545;8
545;10
545;31
545;44
545;93
545;318
546;5
546;13
546;38
546;62
546;124
546;312
547;4
547;12
547;39
547;62
547;125
547;312
548;4
548;10
548;39
548;43
548;100
548;179
549;5
549;10
549;21
549;63
549;127
549;313
550;5
550;10
550;21
550;55
550;127
550;317
551;5
551;11
551;21
551;55
551;110
551;314
552;5
552;11
552;20
552;63
552;126
552;318
553;4
553;11
553;21
553;55
553;120
553;308
554;4
554;15
554;21
554;62
554;120
554;312
555;5
555;19
555;21
555;63
555;84
555;254
556;5
556;19
556;21
556;63
556;146
556;268
557;5
557;10
557;21
557;52
557;127
557;252
558;5
558;10
558;21
558;49
558;85
558;251
559;5
559;10
559;25
559;51
559;101
559;229
560;4
560;10
560;28
560;57
560;85
560;342
561;5
561;10
561;21
561;78
561;84
561;185
562;5
562;10
562;21
562;41
562;95
562;285
563;5
563;10
563;30
563;57
563;84
563;173
564;5
564;10
564;28
564;56
564;84
564;169
565;5
565;10
565;28
565;56
565;84
565;309
566;5
566;10
566;27
566;54
566;83
566;169
567;4
567;10
567;25
567;50
567;100
567;200
568;5
568;10
568;25
568;50
568;101
568;201
569;5
569;10
569;21
569;49
569;85
569;377
570;5
570;10
570;21
570;42
570;80
570;160
571;5
571;11
571;35
571;53
571;100
571;332
572;8
572;10
572;37
572;75
572;150
572;261
573;4
573;12
573;38
573;75
573;151
573;226
574;4
574;12
574;37
574;75
574;149
574;187
575;5
575;10
575;36
575;74
575;148
575;196
576;5
576;10
576;37
576;75
576;149
576;187
577;5
577;10
577;37
577;74
577;149
577;187
578;5
578;13
578;33
578;52
578;93
578;254
579;5
579;10
579;24
579;71
579;94
579;241
580;4
580;10
580;24
580;47
580;95
580;166
581;4
581;10
581;24
581;47
581;95
581;237
582;5
582;10
582;23
582;71
582;142
582;260
583;9
583;10
583;24
583;47
583;141
583;165
584;5
584;10
584;24
584;47
584;143
584;284
585;5
585;10
585;24
585;48
585;95
585;165
586;5
586;10
586;24
586;71
586;142
586;261
587;4
587;10
587;21
587;46
587;95
587;166
588;4
588;10
588;37
588;48
588;94
588;164
589;5
589;10
589;23
589;56
589;80
589;160
590;5
590;10
590;23
590;71
590;95
590;162
591;5
591;10
591;24
591;71
591;95
591;166
592;8
592;10
