0;0
0;17
0;39
0;55
0;80
0;235
1;1
1;15
1;38
1;57
1;82
1;170
2;0
2;15
2;22
2;57
2;81
2;170
3;1
3;15
3;22
3;56
3;114
3;169
4;0
4;15
4;22
4;57
4;113
4;170
5;9
5;15
5;22
5;57
5;114
5;170
6;1
6;15
6;38
6;57
6;113
6;169
7;0
7;15
7;38
7;57
7;80
7;170
8;0
8;15
8;38
8;56
8;113
8;333
9;9
9;19
9;23
9;56
9;84
9;173
10;0
10;15
10;38
10;57
10;114
10;171
11;0
11;15
11;22
11;57
11;87
11;170
12;8
12;15
12;22
12;56
12;113
12;169
13;0
13;15
13;22
13;57
13;94
13;170
14;2
14;15
14;38
14;57
14;113
14;170
15;9
15;15
15;38
15;57
15;83
15;162
16;0
16;15
16;38
16;57
16;113
16;170
17;9
17;15
17;38
17;56
17;113
17;382
18;1
18;15
18;38
18;57
18;147
18;362
19;8
19;15
19;38
19;57
19;113
19;170
20;0
20;15
20;22
20;57
20;102
20;466
21;1
21;15
21;22
21;57
21;113
21;170
22;7
22;15
22;22
22;56
22;116
22;446
23;0
23;15
23;38
23;57
23;140
23;500
24;0
24;17
24;26
24;57
24;92
24;171
25;0
25;17
25;25
25;42
25;84
25;170
26;0
26;17
26;25
26;42
26;127
26;170
27;9
27;17
27;25
27;57
27;127
27;170
28;9
28;17
28;25
28;57
28;127
28;464
29;7
29;17
29;25
29;57
29;127
29;170
30;9
30;17
30;25
30;42
30;81
30;180
31;0
31;17
31;25
31;42
31;84
31;170
32;4
32;16
32;25
32;42
32;83
32;170
33;9
33;17
33;25
33;57
33;92
33;175
34;8
34;17
34;25
34;42
34;84
34;170
35;0
35;17
35;25
35;42
35;127
35;170
36;9
36;17
36;25
36;57
36;84
36;170
37;8
37;17
37;25
37;57
37;127
37;195
38;3
38;17
38;25
38;57
38;83
38;170
39;1
39;17
39;25
39;42
39;85
39;162
40;0
40;17
40;25
40;42
40;127
40;170
41;0
41;17
41;25
41;42
41;127
41;170
42;9
42;17
42;25
42;57
42;126
42;488
43;5
43;17
43;25
43;57
43;84
43;432
44;0
44;17
44;25
44;57
44;80
44;170
45;9
45;17
45;25
45;42
45;84
45;430
46;1
46;17
46;25
46;42
46;127
46;333
47;7
47;17
47;25
47;42
47;82
47;307
48;1
48;19
48;28
48;42
48;88
48;182
49;0
49;19
49;28
49;42
49;85
49;212
50;0
50;19
50;28
50;42
50;85
50;252
51;9
51;19
51;28
51;51
51;85
51;402
52;0
52;19
52;20
52;50
52;127
52;212
53;0
53;19
53;28
53;50
53;151
53;212
54;1
54;19
54;28
54;42
54;84
54;493
55;1
55;19
55;28
55;42
55;85
55;481
56;9
56;18
56;28
56;42
56;83
56;161
57;1
57;19
57;28
57;42
57;86
57;160
58;0
58;19
58;34
58;42
58;100
58;169
59;8
59;19
59;34
59;42
59;94
59;168
60;9
60;19
60;34
60;50
60;151
60;240
61;0
61;19
61;34
61;50
61;127
61;415
62;4
62;19
62;28
62;50
62;101
62;449
63;9
63;19
63;34
63;42
63;127
63;252
64;9
64;19
64;34
64;42
64;151
64;448
65;7
65;19
65;34
65;42
65;101
65;444
66;2
66;19
66;34
66;50
66;101
66;421
67;1
67;19
67;34
67;50
67;127
67;328
68;8
68;19
68;34
68;50
68;101
68;504
69;4
69;19
69;34
69;42
69;127
69;491
70;9
70;19
70;20
70;42
70;80
70;510
71;1
71;19
71;28
71;42
71;80
71;160
72;0
72;19
72;28
72;42
72;81
72;170
73;0
73;19
73;28
73;42
73;143
73;449
74;0
74;19
74;28
74;43
74;85
74;213
75;1
75;19
75;28
75;48
75;85
75;384
76;0
76;19
76;20
76;48
76;127
76;427
77;9
77;19
77;28
77;48
77;87
77;175
78;1
78;18
78;28
78;42
78;85
78;359
79;6
79;19
79;28
79;42
79;143
79;372
80;1
80;19
80;28
80;42
80;85
80;445
81;9
81;19
81;28
81;48
81;85
81;437
82;9
82;19
82;20
82;40
82;81
82;170
83;0
83;19
83;34
83;48
83;85
83;162
84;9
84;19
84;34
84;48
84;143
84;168
85;9
85;19
85;28
85;48
85;100
85;238
86;9
86;19
86;28
86;48
86;142
86;238
87;1
87;19
87;34
87;50
87;82
87;169
88;1
88;19
88;34
88;50
88;80
88;168
89;6
89;12
89;34
89;48
89;101
89;168
90;6
90;11
90;34
90;57
90;80
90;175
91;6
91;12
91;34
91;57
91;101
91;161
92;6
92;12
92;34
92;57
92;101
92;170
93;7
93;13
93;34
93;50
93;83
93;170
94;7
94;14
94;33
94;57
94;81
94;169
95;7
95;15
95;30
95;60
95;83
95;173
96;7
96;15
96;30
96;60
96;82
96;189
97;7
97;15
97;30
97;55
97;90
97;180
98;7
98;15
98;30
98;56
98;83
98;165
99;7
99;15
99;38
99;56
99;81
99;180
100;7
100;15
100;38
100;49
100;85
100;175
101;7
101;15
101;38
101;49
101;83
101;179
102;7
102;15
102;38
102;50
102;97
102;184
103;7
103;15
103;31
103;56
103;80
103;168
104;7
104;15
104;38
104;57
104;84
104;160
105;7
105;15
105;38
105;57
105;83
105;169
106;7
106;15
106;30
106;56
106;90
106;169
107;7
107;15
107;37
107;57
107;89
107;170
108;7
108;15
108;38
108;57
108;84
108;169
109;7
109;15
109;30
109;50
109;81
109;229
110;7
110;13
110;38
110;50
110;90
110;162
111;7
111;13
111;38
111;57
111;85
111;176
112;7
112;15
112;30
112;56
112;90
112;175
113;7
113;15
113;38
113;57
113;90
113;169
114;7
114;15
114;22
114;57
114;84
114;188
115;8
115;15
115;23
115;50
115;83
115;171
116;7
116;15
116;22
116;45
116;82
116;168
117;8
117;15
117;23
117;57
117;80
117;167
118;8
118;17
118;33
118;57
118;80
118;173
119;8
119;17
119;25
119;57
119;101
119;170
120;8
120;16
120;25
120;57
120;85
120;171
121;8
121;17
121;25
121;55
121;83
121;170
122;8
122;17
122;25
122;56
122;81
122;172
123;8
123;17
123;25
123;57
123;83
123;163
124;8
124;17
124;34
124;49
124;80
124;166
125;8
125;17
125;34
125;50
125;84
125;169
126;8
126;17
126;34
126;57
126;83
126;170
127;8
127;17
127;25
127;42
127;89
127;170
128;8
128;10
128;25
128;57
128;85
128;212
129;8
129;17
129;25
129;56
129;128
129;167
130;8
130;17
130;25
130;57
130;84
130;169
131;8
131;17
131;25
131;56
131;89
131;168
132;8
132;17
132;25
132;57
132;105
132;170
133;7
133;15
133;22
133;43
133;94
133;170
134;7
134;15
134;25
134;42
134;127
134;197
135;8
135;15
135;25
135;42
135;114
135;172
136;8
136;17
136;25
136;57
136;85
136;193
137;8
137;17
137;25
137;57
137;80
137;165
138;8
138;17
138;25
138;57
138;85
138;170
139;8
139;17
139;25
139;42
139;80
139;184
140;9
140;17
140;26
140;42
140;82
140;166
141;9
141;10
141;20
141;57
141;84
141;472
142;9
142;19
142;28
142;57
142;85
142;160
143;9
143;19
143;28
143;57
143;80
143;170
144;9
144;10
144;28
144;56
144;113
144;189
145;9
145;10
145;20
145;55
145;83
145;166
146;9
146;10
146;20
146;56
146;84
146;170
147;9
147;10
147;20
147;57
147;81
147;169
148;9
148;10
148;20
148;49
148;81
148;180
149;9
149;10
149;20
149;50
149;86
149;178
150;9
150;19
150;20
150;41
150;82
150;160
151;9
151;19
151;28
151;42
151;85
151;171
152;9
152;10
152;28
152;42
152;151
152;169
153;9
153;10
153;28
153;42
153;85
153;207
154;9
154;10
154;20
154;57
154;84
154;175
155;9
155;10
155;20
155;50
155;84
155;166
156;9
156;10
156;20
156;42
156;85
156;160
157;9
157;10
157;20
157;42
157;127
157;192
158;9
158;10
158;20
158;42
158;85
158;169
159;9
159;10
159;28
159;50
159;82
159;171
160;9
160;10
160;28
160;50
160;92
160;164
161;9
161;10
161;28
161;50
161;141
161;214
162;9
162;10
162;37
162;43
162;83
162;168
163;8
163;10
163;37
163;40
163;115
163;167
164;6
164;18
164;37
164;43
164;103
164;171
165;5
165;19
165;28
165;48
165;82
165;198
166;5
166;19
166;28
166;48
166;85
166;181
167;4
167;19
167;28
167;42
167;127
167;160
168;3
168;19
168;28
168;47
168;85
168;212
169;0
169;19
169;37
169;48
169;127
169;250
170;0
170;19
170;37
170;48
170;92
170;304
171;1
171;19
171;28
171;42
171;127
171;221
172;8
172;19
172;38
172;42
172;142
172;321
173;2
173;19
173;28
173;42
173;127
173;462
174;1
174;19
174;28
174;48
174;85
174;495
175;8
175;19
175;28
175;48
175;127
175;486
176;8
176;19
176;20
176;48
176;91
176;168
177;0
177;19
177;34
177;48
177;85
177;160
178;1
178;19
178;28
178;48
178;90
178;168
179;9
179;19
179;28
179;48
179;85
179;168
180;0
180;19
180;28
180;48
180;85
180;163
181;0
181;18
181;38
181;50
181;80
181;160
182;0
182;19
182;34
182;50
182;82
182;253
183;7
183;19
183;34
183;48
183;85
183;183
184;1
184;19
184;34
184;57
184;86
184;170
185;5
185;19
185;34
185;57
185;149
185;170
186;5
186;14
186;21
186;50
186;157
186;272
187;1
187;13
187;27
187;41
187;148
187;272
