346;56
346;85
346;198
347;3
347;11
347;28
347;56
347;84
347;182
348;6
348;12
348;30
348;60
348;90
348;177
349;6
349;10
349;30
349;59
349;148
349;207
350;5
350;13
350;30
350;59
350;149
350;205
351;4
351;12
351;30
351;61
351;152
351;213
352;3
352;13
352;29
352;59
352;101
352;233
353;3
353;12
353;33
353;63
353;101
353;192
354;6
354;12
354;29
354;50
354;101
354;179
355;7
355;10
355;31
355;67
355;124
355;177
356;5
356;14
356;30
356;54
356;104
356;166
357;4
357;17
357;20
357;45
357;90
357;236
358;3
358;12
358;30
358;63
358;89
358;193
359;2
359;13
359;30
359;63
359;102
359;193
360;9
360;11
360;20
360;76
360;113
360;269
361;5
361;10
361;22
361;75
361;112
361;263
362;3
362;10
362;22
362;73
362;147
362;296
363;4
363;10
363;23
363;68
363;138
363;171
364;3
364;10
364;22
364;76
364;152
364;303
365;9
365;19
365;39
365;77
365;80
365;171
366;5
366;10
366;32
366;57
366;143
366;190
367;5
367;10
367;28
367;48
367;88
367;371
368;4
368;10
368;28
368;62
368;113
368;173
369;3
369;13
369;32
369;76
369;89
369;262
370;9
370;10
370;20
370;51
370;99
370;219
371;6
371;10
371;20
371;50
371;100
371;201
372;5
372;10
372;25
372;50
372;111
372;175
373;5
373;10
373;25
373;50
373;101
373;175
374;3
374;11
374;24
374;60
374;153
374;248
375;3
375;10
375;25
375;70
375;100
375;236
376;9
376;10
376;20
376;60
376;100
376;236
377;6
377;10
377;20
377;70
377;108
377;181
378;5
378;11
378;34
378;68
378;136
378;171
379;4
379;13
379;29
379;58
379;100
379;179
380;4
380;12
380;31
380;60
380;93
380;185
381;3
381;12
381;29
381;58
381;87
381;175
382;9
382;19
382;31
382;62
382;93
382;186
383;5
383;10
383;30
383;62
383;88
383;251
384;5
384;10
384;30
384;59
384;89
384;209
385;4
385;10
385;28
385;59
385;90
385;219
386;3
386;10
386;30
386;61
386;92
386;505
387;3
387;16
387;37
387;76
387;88
387;428
388;6
388;10
388;20
388;58
388;91
388;224
389;5
389;11
389;28
389;56
389;84
389;172
390;4
390;11
390;28
390;56
390;84
390;169
391;4
391;11
391;28
391;57
391;85
391;197
392;3
392;11
392;28
392;56
392;84
392;197
393;6
393;12
393;30
393;59
393;89
393;238
394;6
394;10
394;20
394;56
394;89
394;163
395;5
395;13
395;31
395;60
395;149
395;175
396;4
396;12
396;31
396;59
396;89
396;179
397;3
397;13
397;30
397;59
397;101
397;193
398;3
398;12
398;30
398;50
398;101
398;192
399;6
399;12
399;29
399;50
399;101
399;332
400;7
400;10
400;30
400;60
400;146
400;176
401;5
401;14
401;30
401;60
401;151
401;301
402;4
402;14
402;30
402;65
402;122
402;273
403;3
403;13
403;38
403;63
403;101
403;193
404;2
404;12
404;35
404;60
404;146
404;195
405;7
405;10
405;20
405;57
405;135
405;161
406;5
406;10
406;33
406;45
406;131
406;196
407;4
407;10
407;38
407;44
407;152
407;229
408;4
408;10
408;38
408;75
408;150
408;225
409;3
409;19
409;38
409;75
409;150
409;263
410;9
410;10
410;37
410;74
410;149
410;291
411;5
411;10
411;37
411;76
411;143
411;189
412;5
412;10
412;34
412;67
412;133
412;200
413;4
413;10
413;33
413;66
413;159
413;161
414;3
414;10
414;30
414;61
414;121
414;393
415;8
415;11
415;29
415;49
415;111
415;341
416;9
416;11
416;20
416;50
416;100
416;201
417;5
417;10
417;30
417;59
417;89
417;209
418;5
418;10
418;30
418;61
418;125
418;218
419;4
419;10
419;33
419;67
419;94
419;233
420;3
420;19
420;25
420;50
420;141
420;225
421;9
421;10
421;30
421;50
421;141
421;225
422;6
422;11
422;20
422;50
422;108
422;181
423;5
423;11
423;32
423;79
423;82
423;209
424;4
424;13
424;25
424;50
424;149
424;224
425;4
425;12
425;25
425;50
425;101
425;226
426;3
426;10
426;25
426;50
426;100
426;225
427;8
427;19
427;27
427;52
427;80
427;232
428;5
428;10
428;21
428;55
428;132
428;364
429;5
429;11
429;24
429;47
429;141
429;220
430;4
430;10
430;25
430;44
430;155
430;204
431;3
431;19
431;39
431;41
431;84
431;225
432;3
432;14
432;35
432;46
432;133
432;220
433;6
433;10
433;25
433;68
433;113
433;197
434;5
434;12
434;28
434;76
434;80
434;181
435;4
435;11
435;28
435;56
435;84
435;166
436;4
436;11
436;28
436;57
436;85
436;170
437;3
437;11
437;28
437;56
437;85
437;197
438;6
438;12
438;30
438;60
438;140
438;179
439;6
439;10
439;24
439;60
439;89
439;181
440;5
440;13
440;31
440;58
440;86
440;282
441;4
441;12
441;30
441;60
441;88
441;282
442;3
442;13
442;29
442;59
442;101
442;233
443;3
443;12
443;30
443;63
443;101
443;192
444;6
444;12
444;29
444;59
444;101
444;192
445;7
445;10
445;31
445;68
445;124
445;176
446;5
446;14
446;32
446;57
446;117
446;166
447;4
447;16
447;25
447;57
447;91
447;234
448;3
448;12
448;25
448;63
448;89
448;193
449;2
449;13
449;30
449;63
449;102
449;193
450;7
450;11
450;20
450;55
450;89
450;282
451;5
451;17
451;28
451;60
451;135
451;203
452;4
452;11
452;28
452;67
452;113
452;169
453;5
453;11
453;28
453;44
453;112
453;177
454;3
454;11
454;28
454;45
454;113
454;169
455;6
455;11
455;22
455;45
455;113
455;294
456;6
456;10
456;39
456;40
456;143
456;269
457;5
457;11
457;32
457;45
457;91
457;274
458;4
458;11
458;28
458;57
458;113
458;203
459;3
459;11
459;22
459;45
459;90
459;272
460;3
460;11
460;22
460;56
460;89
460;266
461;9
461;11
461;20
461;57
461;101
461;426
462;5
462;11
462;28
462;44
462;88
462;176
463;5
463;11
463;28
463;45
463;89
463;178
464;4
464;11
464;22
464;67
464;135
464;169
465;3
465;11
465;28
465;41
465;122
465;285
466;6
466;11
466;39
466;78
466;117
466;168
467;6
467;11
467;20
467;79
467;118
467;181
468;5
468;11
468;38
468;77
468;114
468;268
469;6
469;11
469;34
469;67
469;99
469;265
470;5
470;17
470;34
470;67
470;101
470;167
471;6
471;17
471;34
471;67
471;134
471;268
472;6
472;17
472;29
472;67
472;100
472;167
473;5
473;10
473;25
473;66
473;99
473;166
474;5
474;12
474;25
474;76
474;89
474;180
475;4
475;12
475;38
475;60
475;90
475;173
476;6
476;12
476;25
476;75
476;151
476;166
477;6
477;12
477;37
477;74
477;111
477;185
478;7
478;18
478;20
478;76
478;90
478;224
479;5
479;13
479;37
479;74
479;148
479;177
480;4
480;12
480;25
480;77
480;154
480;267
481;6
481;13
481;37
481;74
481;148
481;183
482;6
482;13
482;37
482;74
482;147
482;258
483;6
483;13
483;38
483;51
483;113
483;341
484;6
484;10
484;20
484;51
484;102
484;202
485;5
485;13
485;30
485;76
485;151
485;240
486;4
486;13
486;30
486;75
486;150
486;169
487;6
487;13
487;30
487;75
487;120
487;188
488;6
488;13
488;30
488;76
488;152
488;181
489;6
489;19
489;20
489;43
489;119
489;178
490;7
490;10
490;31
490;60
490;86
490;257
491;5
491;13
491;31
491;50
491;119
491;166
492;4
492;19
492;30
492;60
492;119
492;227
493;6
493;12
493;29
493;60
493;150
493;271
494;6
494;13
494;30
494;60
494;90
494;269
495;7
495;10
495;20
495;46
495;91
495;268
496;5
496;15
496;25
496;50
496;101
496;254
497;4
497;15
497;30
497;50
497;119
497;179
498;4
498;10
498;20
498;50
498;100
498;505
499;3
499;10
499;25
499;49
499;100
499;201
500;9
500;10
500;25
500;50
500;119
500;185
501;6
501;10
501;32
501;44
501;89
501;201
502;5
502;10
502;32
502;45
502;90
502;266
503;4
503;10
503;25
503;45
503;90
503;180
504;3
504;10
504;25
504;43
504;100
504;180
505;9
505;10
505;30
505;40
505;101
505;180
506;8
506;10
506;22
506;40
506;136
506;501
507;5
507;10
507;20
507;63
507;136
507;201
508;5
508;10
508;20
508;67
508;134
508;268
509;4
509;10
509;20
509;75
509;151
509;265
510;3
510;10
510;38
510;76
510;113
510;265
511;5
511;10
511;20
511;40
511;80
511;511
512;6
512;10
512;20
512;41
512;108
512;181
513;5
513;11
513;30
513;59
513;151
513;241
514;5
514;15
514;29
514;59
514;148
514;354
515;3
515;15
515;30
515;59
515;149
515;356
516;5
516;19
516;20
516;50
516;119
516;238
517;5
517;19
517;20
517;50
517;100
517;179
518;5
518;10
518;39
518;43
518;138
518;167
519;5
519;10
519;30
519;44
519;89
519;177
520;5
520;10
520;30
520;49
520;92
520;199
521;5
521;10
521;30
521;50
521;100
521;200
522;5
522;10
522;30
522;50
522;101
522;201
523;5
523;18
523;20
523;49
523;87
523;224
524;5
524;10
524;31
524;44
524;89
524;178
525;5
525;10
525;20
525;44
525;89
525;266
526;6
526;10
526;20
526;46
526;101
526;183
527;5
527;10
527;20
527;50
527;119
527;201
528;5
528;10
528;20
528;50
528;151
528;185
529;6
529;10
529;20
529;60
529;100
529;410
530;5
530;10
530;20
530;72
530;80
530;161
531;5
531;10
531;30
531;69
531;137
531;171
532;5
532;10
532;25
532;76
532;152
532;266
533;5
533;10
533;25
533;75
533;149
533;262
534;5
534;10
534;20
534;74
534;149
534;262
535;7
535;10
535;20
535;67
535;134
535;257
536;5
536;10
536;33
536;66
536;100
536;200
537;4
537;10
537;34
537;68
537;101
537;272
538;5
538;10
538;34
538;68
538;134
538;273
539;5
539;10
539;25
539;40
539;80
539;496
540;6
540;10
540;20
540;55
540;98
540;200
541;5
541;17
541;28
541;57
541;112
541;270
542;4
542;11
542;28
542;67
542;158
542;265
543;5
543;11
543;28
543;44
543;112
543;279
544;3
544;11
544;28
544;56
544;101
544;169
545;6
545;11
545;28
545;44
545;89
545;311
546;6
546;10
546;32
546;45
546;89
546;239
547;5
547;11
547;32
547;45
547;134
547;179
548;4
548;11
548;28
548;57
548;113
548;203
549;3
549;11
549;22
549;45
549;89
549;181
550;3
550;11
550;22
550;56
550;113
550;266
551;9
551;11
551;20
551;57
551;101
551;284
552;5
552;11
552;28
552;54
552;88
552;257
553;5
553;11
553;28
553;44
553;89
553;178
554;4
554;11
554;22
554;67
554;134
554;178
555;3
555;11
555;39
555;40
555;80
555;200
556;6
556;11
556;39
556;40
556;155
556;237
557;6
557;11
557;20
557;71
557;108
557;181
558;5
558;11
558;37
558;74
558;148
558;184
559;6
559;11
559;28
559;60
559;113
559;179
560;5
560;17
560;22
560;74
560;120
560;171
561;6
561;17
561;34
561;67
561;134
561;167
562;6
562;17
562;28
562;67
562;133
562;166
563;5
563;10
563;25
563;67
563;119
563;164
564;5
564;12
564;25
564;60
564;119
564;180
565;4
565;12
565;38
565;60
565;101
565;179
566;6
566;12
566;25
566;74
566;151
566;183
567;6
567;12
567;38
567;76
567;151
567;189
568;7
568;18
568;20
568;74
568;111
568;186
569;5
569;13
569;38
569;76
569;153
569;191
570;4
570;12
570;37
570;73
570;110
570;183
571;6
571;13
571;38
571;60
571;152
571;187
572;6
572;13
572;39
572;42
572;87
572;167
573;6
573;13
573;25
573;59
573;119
573;348
574;6
574;10
574;20
574;55
574;151
574;202
575;5
575;13
575;30
575;60
575;151
575;179
576;4
576;13
576;37
576;60
576;149
576;179
577;6
577;13
577;30
577;75
577;120
577;239
578;6
578;13
578;30
578;60
578;118
578;298
579;6
579;19
579;29
579;74
579;119
579;225
580;7
580;10
580;30
580;60
580;152
580;177
581;5
581;13
581;31
581;60
581;117
581;179
582;4
582;19
582;29
582;59
582;119
582;179
583;6
583;12
