60;26
60;53
60;89
60;177
61;8
61;14
61;34
61;42
61;87
61;179
62;5
62;14
62;35
62;70
62;88
62;174
63;9
63;13
63;35
63;40
63;105
63;210
64;8
64;17
64;27
64;44
64;91
64;179
65;9
65;18
65;35
65;44
65;110
65;177
66;8
66;10
66;35
66;41
66;105
66;210
67;9
67;19
67;35
67;43
67;111
67;173
68;9
68;14
68;35
68;45
68;106
68;188
69;9
69;13
69;26
69;45
69;111
69;177
70;9
70;10
70;36
70;44
70;107
70;177
71;9
71;10
71;22
71;45
71;112
71;186
72;7
72;15
72;22
72;40
72;159
72;160
73;7
73;15
73;27
73;40
73;118
73;174
74;8
74;19
74;26
74;52
74;80
74;160
75;8
75;15
75;35
75;49
75;100
75;160
76;7
76;19
76;32
76;52
76;81
76;184
77;9
77;19
77;20
77;59
77;80
77;196
78;7
78;14
78;35
78;50
78;100
78;165
79;8
79;19
79;27
79;62
79;80
79;196
80;8
80;19
80;28
80;61
80;80
80;197
81;9
81;14
81;36
81;49
81;85
81;197
82;9
82;10
82;31
82;79
82;80
82;221
83;9
83;19
83;32
83;79
83;81
83;165
84;7
84;19
84;26
84;79
84;106
84;219
85;7
85;14
85;33
85;78
85;100
85;185
86;9
86;12
86;30
86;64
86;83
86;167
87;7
87;14
87;37
87;41
87;93
87;309
88;7
88;19
88;26
88;79
88;106
88;160
89;9
89;13
89;28
89;40
89;93
89;308
90;9
90;10
90;24
90;40
90;128
90;177
91;8
91;17
91;24
91;70
91;88
91;308
92;8
92;15
92;22
92;78
92;80
92;366
93;6
93;12
93;25
93;78
93;80
93;282
94;6
94;11
94;21
94;67
94;80
94;308
95;9
95;10
95;23
95;79
95;80
95;366
96;8
96;12
96;25
96;40
96;158
96;213
97;5
97;12
97;27
97;54
97;80
97;163
98;8
98;12
98;27
98;53
98;132
98;212
99;4
99;13
99;27
99;53
99;159
99;160
100;8
100;16
100;30
100;60
100;90
100;181
101;8
101;15
101;29
101;59
101;88
101;176
102;9
102;19
102;20
102;48
102;100
102;178
103;7
103;18
103;30
103;64
103;147
103;174
104;7
104;19
104;31
104;59
104;117
104;310
105;8
105;12
105;24
105;64
105;97
105;239
106;8
106;12
106;24
106;63
106;119
106;209
107;8
107;12
107;30
107;47
107;94
107;221
108;8
108;12
108;32
108;59
108;80
108;195
109;4
109;19
109;21
109;55
109;92
109;199
110;8
110;12
110;30
110;44
110;93
110;183
111;9
111;10
111;23
111;40
111;96
111;190
112;4
112;17
112;24
112;47
112;117
112;164
113;4
113;16
113;21
113;42
113;84
113;232
114;8
114;12
114;28
114;40
114;146
114;198
115;4
115;14
115;36
115;41
115;149
115;160
116;8
116;16
116;32
116;47
116;126
116;209
117;8
117;19
117;28
117;48
117;117
117;169
118;9
118;19
118;21
118;41
118;84
118;180
119;8
119;12
119;35
119;50
119;150
119;166
120;6
120;15
120;26
120;53
120;80
120;215
121;3
121;10
121;27
121;57
121;82
121;189
122;4
122;10
122;30
122;61
122;150
122;180
123;9
123;10
123;35
123;66
123;104
123;175
124;4
124;16
124;35
124;70
124;106
124;176
125;5
125;19
125;28
125;40
125;104
125;172
126;9
126;10
126;27
126;47
126;147
126;196
127;4
127;18
127;28
127;57
127;146
127;161
128;4
128;17
128;27
128;53
128;95
128;188
129;9
129;10
129;20
129;47
129;94
129;166
130;9
130;10
130;23
130;48
130;95
130;197
131;9
131;10
131;22
131;59
131;94
131;206
132;9
132;10
132;27
132;55
132;81
132;190
133;9
133;10
133;27
133;53
133;80
133;186
134;9
134;12
134;30
134;59
134;91
134;434
135;5
135;10
135;20
135;65
135;119
135;300
136;3
136;10
136;35
136;71
136;106
136;197
137;4
137;18
137;24
137;70
137;106
137;172
138;7
138;19
138;29
138;58
138;148
138;232
139;9
139;10
139;20
139;48
139;119
139;189
140;9
140;10
140;20
140;47
140;118
140;429
141;9
141;10
141;24
141;46
141;156
141;223
142;9
142;10
142;23
142;47
142;105
142;170
143;9
143;10
143;23
143;47
143;116
143;232
144;4
144;13
144;24
144;48
144;119
144;213
145;4
145;13
145;22
145;45
145;89
145;270
146;4
146;15
146;22
146;45
146;114
146;192
147;9
147;16
147;23
147;47
147;155
147;222
148;5
148;16
148;22
148;44
148;155
148;162
149;9
149;13
149;20
149;46
149;105
149;184
150;4
150;15
150;24
150;69
150;105
150;212
151;4
151;19
151;25
151;69
151;105
151;211
152;8
152;18
152;26
152;45
152;106
152;216
153;9
153;18
153;26
153;45
153;80
153;213
154;9
154;17
154;26
154;44
154;89
154;212
155;9
155;10
155;34
155;52
155;105
155;173
156;8
156;19
156;21
156;71
156;88
156;210
157;9
157;13
157;35
157;45
157;106
157;212
158;8
158;10
158;27
158;44
158;90
158;213
159;4
159;18
159;21
159;44
159;106
159;210
160;4
160;15
160;20
160;42
160;105
160;177
161;8
161;19
161;25
161;40
161;103
161;205
162;9
162;13
162;25
162;40
162;107
162;164
163;9
163;13
163;27
163;44
163;133
163;198
164;9
164;13
164;21
164;41
164;141
164;177
165;8
165;19
165;24
165;47
165;95
165;201
166;7
166;15
166;23
166;47
166;116
166;160
167;7
167;10
167;24
167;48
167;118
167;187
168;4
168;10
168;26
168;48
168;95
168;289
169;3
169;10
169;39
169;40
169;99
169;298
170;7
170;13
170;20
170;40
170;80
170;205
171;6
171;19
171;24
171;53
171;106
171;195
172;6
172;19
172;39
172;40
172;105
172;160
173;3
173;19
173;20
173;40
173;98
173;208
174;3
174;18
174;28
174;76
174;80
174;185
175;9
175;14
175;32
175;64
175;94
175;169
176;6
176;13
176;20
176;63
176;95
176;222
177;6
177;13
177;20
177;40
177;80
177;187
178;7
178;13
178;31
178;78
178;118
178;187
179;7
179;14
179;21
179;49
179;98
179;185
180;6
180;10
180;23
180;47
180;117
180;222
181;8
181;10
181;20
181;51
181;82
181;174
182;4
182;19
182;31
182;63
182;118
182;221
183;8
183;13
183;20
183;63
183;127
183;222
184;4
184;19
184;20
184;40
184;97
184;172
185;8
185;11
185;24
185;70
185;142
185;214
186;6
186;13
186;26
186;47
186;106
186;221
187;4
187;15
187;29
187;46
187;148
187;202
188;4
188;15
188;25
188;50
188;147
188;232
189;7
189;18
189;20
189;44
189;145
189;439
190;9
190;10
190;27
190;43
190;85
190;217
191;8
191;12
191;27
191;53
191;158
191;160
192;4
192;12
192;26
192;53
192;158
192;184
193;8
193;16
193;27
193;55
193;83
193;192
194;8
194;16
194;30
194;60
194;90
194;240
195;8
195;15
195;29
195;58
195;117
195;235
196;8
196;12
196;36
196;51
196;105
196;178
197;4
197;19
197;29
197;61
197;85
197;178
198;4
198;13
198;31
198;61
198;155
198;163
199;8
199;16
199;24
199;47
199;118
199;160
200;7
200;18
200;24
200;61
200;80
200;222
201;8
201;16
201;24
201;40
201;119
201;209
202;8
202;10
202;31
202;62
202;83
202;198
203;8
203;19
203;20
203;45
203;93
203;201
204;3
204;10
204;32
204;47
204;95
204;284
205;7
205;16
205;23
205;40
205;119
205;239
206;7
206;14
206;20
206;47
206;117
206;209
207;4
207;16
207;25
207;40
207;99
207;185
208;8
208;19
208;37
208;40
208;147
208;195
209;6
209;12
209;34
209;40
209;120
209;161
210;8
210;12
210;36
210;47
210;142
210;213
211;6
211;12
211;32
211;40
211;126
211;221
212;6
212;12
212;20
212;51
212;125
212;197
213;6
213;11
213;22
213;40
213;85
213;190
214;5
214;10
214;27
214;47
214;80
214;214
215;4
215;10
215;30
215;46
215;90
215;211
216;3
216;14
216;27
216;41
216;86
216;209
217;9
217;16
217;35
217;71
217;142
217;177
218;6
218;16
218;32
218;70
218;105
218;176
219;9
219;19
219;25
219;54
219;106
219;171
220;9
220;10
220;29
220;58
220;87
220;175
221;4
221;15
221;26
221;53
221;80
221;185
222;9
222;18
222;23
222;69
222;98
222;288
223;9
223;10
223;24
223;47
223;95
223;239
224;9
224;10
224;24
224;60
224;119
224;197
225;9
225;10
225;22
225;50
225;93
225;237
226;9
226;10
226;27
226;54
226;80
226;160
227;9
227;10
227;20
227;55
227;83
227;177
228;9
228;10
228;20
228;62
228;125
228;186
229;4
229;10
229;36
229;71
229;117
229;179
230;3
230;16
230;35
230;71
230;100
230;177
231;9
231;19
231;31
231;56
231;147
231;184
232;4
232;14
232;27
232;53
232;105
232;237
233;9
233;10
233;20
233;53
233;107
233;160
234;9
234;10
234;23
234;48
234;115
234;232
235;9
235;19
235;23
235;47
235;140
235;256
236;5
236;10
236;20
236;47
236;141
236;165
237;8
237;10
237;27
237;46
237;91
237;173
238;9
238;13
238;23
238;46
238;118
238;163
239;9
239;10
239;22
239;44
239;89
239;288
240;4
240;15
240;23
240;45
240;90
240;187
241;5
241;15
241;27
241;59
241;140
241;161
242;7
242;14
242;35
242;46
242;105
242;211
243;9
243;13
243;24
243;50
243;105
243;221
244;4
244;19
244;27
244;68
244;105
244;211
245;4
245;17
245;30
245;70
245;105
245;210
246;9
246;18
246;22
246;44
246;89
246;248
247;9
247;18
247;20
247;44
247;89
247;170
248;9
248;18
248;22
248;44
248;90
248;178
249;9
249;18
249;33
249;48
249;105
249;211
250;8
250;17
250;21
250;45
250;106
250;181
251;4
251;19
251;35
251;45
251;106
251;239
252;6
252;10
252;36
252;44
252;112
252;177
253;9
253;18
253;20
253;42
253;106
253;210
254;4
254;17
254;21
254;42
254;106
254;232
255;8
255;19
255;36
255;40
255;105
255;296
256;8
256;14
256;22
256;45
256;112
256;160
257;9
257;13
257;35
257;45
257;111
257;178
258;6
258;12
258;39
258;40
258;100
258;160
259;7
259;12
259;23
259;45
259;91
259;160
260;6
260;13
260;23
260;47
260;118
260;160
261;5
261;10
261;22
261;53
261;112
261;221
262;3
262;10
262;20
262;40
262;80
262;374
263;4
263;14
263;20
263;40
263;116
263;219
264;7
264;13
264;20
264;62
264;116
264;196
265;6
265;19
265;26
265;51
265;81
265;197
266;8
266;19
266;20
266;48
266;105
266;171
267;4
267;10
267;35
267;47
267;117
267;236
268;5
268;19
268;31
268;62
268;117
268;236
269;7
269;13
269;20
269;52
269;80
269;241
270;7
270;13
270;27
270;63
270;80
270;285
271;6
271;13
271;20
271;53
271;80
271;222
272;7
272;13
272;29
272;78
272;80
272;197
273;7
273;19
273;35
273;79
273;86
273;168
274;7
274;10
274;20
274;50
274;100
274;222
275;9
275;10
275;20
275;40
275;80
275;188
276;4
276;14
276;21
276;41
276;89
276;198
277;5
277;15
277;38
277;76
277;114
277;177
278;8
278;11
278;20
278;42
278;100
278;184
279;8
279;11
279;34
279;42
279;83
279;186
280;5
280;11
280;27
280;47
280;118
280;166
281;4
281;15
281;39
281;40
281;125
281;188
282;7
282;19
282;20
282;40
282;80
282;197
283;7
283;19
283;20
283;40
283;126
283;221
284;8
284;12
284;39
284;40
284;80
284;196
285;8
285;19
285;20
285;40
285;119
285;160
286;8
286;19
286;20
286;40
286;100
286;160
287;7
287;16
287;24
287;40
287;98
287;281
288;8
288;18
288;20
288;40
288;80
288;309
289;4
289;12
289;23
289;45
289;155
289;160
290;8
290;13
290;25
290;49
290;152
290;215
291;4
291;17
291;25
291;63
291;83
291;217
292;3
292;19
292;23
292;40
292;94
292;216
293;5
293;12
293;27
293;53
293;80
293;187
294;7
294;12
294;27
294;54
294;81
294;190
295;8
295;12
295;30
295;59
295;89
295;207
296;4
296;12
296;30
296;60
296;90
296;239
297;8
297;12
297;37
297;42
297;156
297;194
298;4
298;11
298;32
298;40
298;100
298;186
299;8
299;16
299;24
299;54
299;119
299;169
300;8
300;17
300;27
300;54
300;81
300;197
301;7
301;15
301;30
301;60
301;120
301;309
302;8
302;12
302;27
302;53
302;80
302;239
303;8
303;16
303;24
303;48
303;119
303;208
304;8
304;12
304;30
304;48
304;120
304;500
305;3
305;17
305;24
305;48
305;140
305;169
306;8
306;12
306;23
306;47
306;118
306;235
307;8
307;12
307;24
307;47
307;153
307;172
308;9
308;10
308;21
308;41
308;147
308;209
309;9
309;10
309;39
309;40
309;120
309;221
310;5
310;18
310;23
310;60
310;94
310;162
311;9
311;17
311;20
311;60
311;80
311;267
312;2
312;12
312;23
312;60
312;142
312;209
313;4
313;11
313;24
313;48
313;82
313;167
314;4
314;12
314;23
314;47
314;111
314;162
315;3
315;12
315;24
315;48
315;95
315;168
316;9
316;11
316;25
316;60
316;113
316;176
317;9
317;10
317;27
317;53
317;94
317;185
318;9
318;10
318;20
318;59
318;94
318;178
319;9
319;10
319;30
319;59
319;90
319;180
320;9
320;11
320;30
320;61
320;154
320;182
321;9
321;10
321;30
321;60
321;157
321;208
322;9
322;10
322;25
322;41
322;94
322;166
323;9
323;10
323;27
323;54
323;81
323;235
324;9
324;11
324;30
324;60
324;119
324;180
325;9
325;10
325;30
325;61
325;91
325;204
326;9
326;10
326;29
326;56
326;82
326;196
327;9
327;10
327;20
327;47
327;119
327;166
328;9
328;10
328;23
328;54
328;112
328;232
329;9
329;11
329;22
329;45
329;98
329;246
330;5
330;10
330;22
330;43
330;100
330;161
331;9
331;13
331;20
331;53
331;106
331;193
332;9
332;18
332;35
332;53
332;89
332;178
333;9
333;18
333;36
333;53
333;89
333;232
334;9
334;17
334;27
334;54
334;98
334;190
335;4
335;19
335;23
335;46
335;104
335;339
336;4
336;18
336;22
336;45
336;110
336;165
337;3
337;13
337;23
337;46
337;92
337;215
338;4
338;18
338;23
338;48
338;91
338;191
339;4
339;18
339;24
339;53
339;119
339;186
340;9
340;18
340;24
340;48
340;89
340;192
341;9
341;13
341;26
341;53
341;80
341;187
342;9
342;13
342;27
342;54
342;89
342;187
343;9
343;13
343;23
343;45
343;107
343;233
344;9
344;13
344;20
344;45
344;105
344;165
345;4
345;11
345;34
345;45
345;97
345;259
346;9
346;18
346;24
346;54
346;106
346;199
347;9
347;10
347;27
347;52
347;105
347;189
348;9
348;11
348;22
348;53
348;110
348;229
349;7
349;16
349;26
349;52
349;111
349;181
350;9
350;13
350;23
350;47
350;112
350;213
351;9
351;14
351;22
351;46
351;112
351;179
352;9
352;10
352;22
352;44
352;150
352;176
353;7
353;15
353;20
353;41
353;159
353;160
354;8
354;13
354;20
354;45
354;159
354;163
355;7
355;10
355;32
355;53
355;80
355;222
356;7
356;10
356;32
356;40
356;80
356;279
357;6
357;13
357;20
357;45
357;80
357;195
358;7
358;13
358;20
358;40
358;94
358;203
359;4
359;19
359;26
359;53
359;106
359;160
360;9
360;13
360;27
360;69
360;81
360;170
361;4
361;17
361;32
361;69
361;109
361;170
362;4
362;19
362;32
362;63
362;107
362;198
363;7
363;13
363;21
363;47
363;106
363;184
364;6
364;14
364;31
364;63
364;106
364;222
365;7
365;13
365;31
365;53
365;106
365;221
366;7
366;13
366;33
366;61
366;85
366;195
367;8
367;10
367;35
367;79
367;89
367;196
368;7
368;10
368;31
368;40
368;117
368;222
369;9
369;13
369;31
369;40
369;106
369;221
370;9
370;13
370;31
370;63
370;127
370;221
371;7
371;13
371;20
371;63
371;126
371;221
372;8
372;15
372;36
372;41
372;142
372;214
373;7
373;15
373;24
373;40
373;125
373;186
374;8
374;15
374;26
374;53
374;106
374;187
375;7
375;15
375;22
375;50
375;147
375;232
376;7
376;14
376;22
376;48
376;147
376;231
377;7
377;14
377;29
377;41
377;84
377;251
378;8
378;12
378;20
378;40
378;80
378;233
379;8
379;19
379;20
379;40
379;80
379;160
380;4
380;19
380;39
380;59
380;99
380;239
381;8
381;16
381;20
381;40
381;80
381;193
382;4
382;18
382;22
382;59
382;81
382;438
383;9
383;12
383;23
383;59
383;156
383;224
384;3
384;12
384;23
384;59
384;148
384;215
385;4
385;18
385;29
385;59
385;84
385;444
386;8
386;15
386;26
386;59
386;80
386;437
387;7
387;16
387;27
387;53
387;119
387;209
388;8
388;16
388;24
388;47
388;148
388;177
389;8
389;16
389;30
389;59
389;150
389;179
390;8
390;15
390;30
390;59
390;120
390;180
391;8
391;12
391;29
391;60
391;85
391;197
392;9
392;10
392;25
392;79
392;102
392;210
393;8
393;16
393;27
393;54
393;119
393;208
394;8
394;16
394;30
394;42
394;150
394;180
395;9
395;10
395;24
395;69
395;80
395;166
396;7
396;10
396;28
396;58
396;81
396;172
397;3
397;12
397;24
397;70
397;119
397;209
398;6
398;11
398;25
398;71
398;146
398;197
399;6
399;12
399;24
399;47
399;118
399;165
400;6
400;11
400;23
400;70
400;85
400;178
401;5
401;11
401;20
401;48
401;118
401;162
402;9
402;10
402;39
402;40
402;80
402;199
403;5
403;10
403;20
403;48
403;81
403;163
404;5
404;19
404;20
404;71
404;97
404;162
405;9
405;19
405;21
405;48
405;90
405;165
406;9
406;12
406;23
406;46
406;159
406;160
407;9
407;10
407;20
407;72
407;81
407;178
408;5
408;15
408;27
408;48
408;89
408;460
409;5
409;19
409;23
409;71
409;94
409;166
410;9
410;10
410;27
410;40
410;119
410;162
411;6
411;11
411;27
411;54
411;94
411;162
412;9
412;10
412;30
412;59
412;89
412;178
413;9
413;10
413;29
413;79
413;80
413;178
414;8
414;15
414;29
414;79
414;80
414;179
415;5
415;10
415;24
415;79
415;80
415;168
416;9
416;10
416;27
416;79
416;118
416;160
417;9
417;11
417;29
417;79
417;118
417;205
418;4
418;10
418;28
418;79
418;89
418;496
419;9
419;10
419;29
419;58
419;117
419;232
420;9
420;10
420;27
420;52
420;120
420;190
421;9
421;10
421;20
421;46
421;118
421;502
422;9
422;18
422;24
422;48
422;80
422;168
423;9
423;10
423;20
423;79
423;95
423;191
424;5
424;10
424;20
424;40
424;120
424;181
425;9
425;13
425;34
425;52
425;86
425;207
426;9
426;13
426;36
426;53
426;89
426;160
427;9
427;13
427;35
427;53
427;88
427;211
428;4
428;17
428;36
428;53
428;89
428;199
429;5
429;19
429;22
429;40
429;105
429;181
430;9
430;13
430;22
430;44
430;94
430;176
431;7
431;19
431;22
431;53
431;111
431;413
432;4
432;18
432;24
432;53
432;105
432;211
433;9
433;15
433;23
433;45
433;90
433;163
434;8
434;13
434;23
434;47
434;89
434;187
435;5
435;13
435;26
435;53
435;89
435;211
436;8
436;18
436;26
436;54
436;88
436;214
437;8
437;18
437;26
437;54
437;108
437;222
438;3
438;13
438;22
438;53
438;105
438;198
439;8
439;10
439;27
439;47
439;99
439;190
440;9
440;18
440;22
440;47
440;107
440;212
441;8
441;10
441;27
441;47
441;105
441;178
442;7
442;13
442;36
442;47
442;94
442;162
443;7
443;10
443;27
443;44
443;112
443;171
444;9
444;13
444;27
444;45
444;89
444;180
445;9
445;12
445;39
445;45
445;133
445;212
446;6
446;18
446;35
446;40
446;80
446;308
447;9
447;17
447;39
447;40
447;153
447;282
448;5
448;19
448;22
448;46
448;114
448;248
449;5
449;18
449;24
449;48
449;96
449;192
450;4
450;18
450;27
450;54
450;108
450;189
451;4
451;18
451;27
451;52
451;107
451;160
452;7
452;19
452;24
452;45
452;107
452;454
453;9
453;18
453;24
453;48
453;159
453;160
454;4
454;18
454;25
454;49
454;104
454;209
455;7
455;18
455;27
455;53
455;80
455;213
456;5
456;18
456;25
456;50
456;100
456;176
457;3
457;19
457;22
457;43
457;158
457;177
458;1
458;19
458;20
458;40
458;97
458;235
459;6
459;19
459;20
459;40
459;81
459;201
460;5
460;19
460;20
460;62
460;158
460;236
461;9
461;19
461;20
461;43
461;159
461;232
462;6
462;19
462;20
462;53
462;108
462;214
463;2
463;19
463;20
463;53
463;107
463;198
464;3
464;19
464;24
464;53
464;105
464;164
465;3
465;10
465;32
465;52
465;97
465;165
466;8
466;17
466;24
466;69
466;142
466;214
467;8
467;15
467;23
467;78
467;126
467;221
468;6
468;13
468;31
468;78
468;80
468;221
469;6
469;11
469;21
469;61
469;147
469;232
470;9
470;10
470;29
470;44
470;148
470;235
471;8
471;12
471;21
471;54
471;148
471;247
472;5
472;12
472;20
472;45
472;89
472;299
473;3
473;19
473;24
473;48
473;119
473;237
474;4
474;10
474;24
474;62
474;159
474;160
475;8
475;16
475;24
475;46
475;134
475;222
476;8
476;16
476;29
476;45
476;133
476;222
477;9
477;12
477;20
477;44
477;132
477;185
478;3
478;16
478;39
478;40
478;119
478;160
479;8
479;19
479;29
479;62
479;141
479;309
480;7
480;12
480;20
480;41
480;106
480;245
481;4
481;12
481;20
481;45
481;90
481;209
482;8
482;12
482;39
482;40
482;119
482;209
483;8
483;12
483;39
483;42
483;118
483;194
484;4
484;19
484;39
484;40
484;118
484;315
485;8
485;12
485;39
485;40
485;80
485;161
486;9
486;10
486;23
486;40
486;82
486;240
487;4
487;16
487;36
487;71
487;119
487;178
488;4
488;16
488;36
488;40
488;120
488;309
489;7
489;12
489;27
489;59
489;119
489;236
490;4
490;15
490;30
490;60
490;119
490;289
491;8
491;16
491;24
491;61
491;121
491;239
492;7
492;12
492;35
492;71
492;106
492;212
493;9
493;19
493;20
493;41
493;142
493;251
494;8
494;12
494;30
494;59
494;146
494;206
495;6
495;15
495;20
495;54
495;107
495;239
496;3
496;10
496;20
496;53
496;105
496;209
497;4
497;10
497;27
497;53
497;106
497;213
498;9
498;12
498;30
498;60
498;101
498;162
499;4
499;15
499;28
499;53
499;122
499;208
500;5
500;19
500;28
500;58
500;109
500;207
501;9
501;10
501;21
501;70
501;113
501;196
502;4
502;15
502;28
502;40
502;155
502;233
503;9
503;12
503;31
503;69
503;149
503;190
504;9
504;10
504;20
504;47
504;149
504;239
505;9
505;19
505;20
505;44
505;115
505;208
506;9
506;10
506;20
506;49
506;124
506;234
507;8
507;10
507;27
507;43
507;152
507;222
508;9
508;10
508;20
508;45
508;155
508;222
509;8
509;11
509;22
509;53
509;92
509;281
510;5
510;10
510;20
510;40
510;119
510;299
511;3
511;10
511;20
511;48
511;92
511;446
512;4
512;10
512;28
512;55
512;144
512;186
513;9
513;11
513;28
513;57
513;114
513;258
514;9
514;10
514;20
514;52
514;80
514;299
515;9
515;10
515;20
515;50
515;118
515;235
516;9
516;18
516;24
516;53
516;94
516;200
517;9
517;10
517;24
517;48
517;118
517;161
518;9
518;10
518;27
518;47
518;94
518;241
519;4
519;13
519;22
519;54
519;80
519;212
520;4
520;13
520;27
520;79
520;80
520;324
521;4
521;15
521;20
521;54
521;81
521;168
522;5
522;15
522;27
522;61
522;116
522;209
523;6
523;15
523;21
523;44
523;105
523;232
524;8
524;13
524;25
524;40
524;105
524;210
525;4
525;10
525;29
525;46
525;130
525;167
526;4
526;14
526;21
526;49
526;117
526;461
527;9
527;13
527;27
527;45
527;113
527;248
528;9
528;18
528;22
528;45
528;106
528;320
529;9
529;10
529;26
529;52
529;111
529;248
530;9
530;13
530;24
530;45
530;127
530;232
531;9
531;19
531;20
531;56
531;137
531;200
532;9
532;13
532;22
532;44
532;153
532;408
533;8
533;10
533;27
533;53
533;111
533;238
534;4
534;18
534;27
534;54
534;150
534;288
535;4
535;16
535;26
535;54
535;136
535;482
536;9
536;13
536;27
536;54
536;134
536;232
537;9
537;13
537;28
537;52
537;154
537;180
538;9
538;13
538;26
538;51
538;106
538;239
539;9
539;13
539;23
539;47
539;80
539;241
540;9
540;18
540;21
540;53
540;135
540;241
541;7
541;15
541;39
541;40
541;80
541;241
542;5
542;13
542;20
542;41
542;82
542;241
543;4
543;10
543;39
543;41
543;81
543;221
544;7
544;10
544;21
544;43
544;86
544;186
545;7
545;13
545;26
545;40
545;107
545;161
546;7
546;19
546;28
546;42
546;80
546;196
547;4
547;19
547;20
547;43
547;104
547;174
548;3
548;13
548;20
548;42
548;80
548;209
549;4
549;18
549;38
549;40
549;80
549;309
550;9
550;13
550;20
550;40
550;81
550;241
551;7
551;13
551;26
551;63
551;106
551;221
552;6
552;13
552;27
552;40
552;80
552;242
553;7
553;13
553;27
553;41
553;159
553;221
554;7
554;16
554;25
554;40
554;81
554;367
555;6
555;10
555;20
555;40
555;85
555;374
556;8
556;10
556;24
556;42
556;80
556;283
557;4
557;13
557;26
557;40
557;80
557;241
558;8
558;13
558;20
558;40
558;124
558;218
559;4
559;12
559;20
559;40
559;147
559;173
560;8
560;15
560;37
560;45
560;83
560;387
561;6
561;15
561;26
561;53
561;106
561;317
562;4
562;15
562;25
562;51
562;107
562;185
563;4
563;15
563;22
563;50
563;152
563;196
564;4
564;17
564;37
564;42
564;149
564;235
565;9
565;10
565;23
565;51
565;155
565;276
566;4
566;12
566;24
566;46
566;91
566;209
567;4
567;13
567;23
567;47
567;144
567;190
568;8
568;16
568;23
568;47
568;141
568;235
569;8
569;16
569;24
569;45
569;89
569;179
570;8
570;15
570;27
570;45
570;146
570;431
571;3
571;12
571;38
571;40
571;105
571;227
572;4
572;16
572;39
572;40
572;80
572;199
573;4
573;15
573;39
573;40
573;81
573;454
574;7
574;16
574;24
574;44
574;119
574;239
575;8
575;16
575;24
575;45
575;119
575;223
576;8
576;16
576;24
576;44
576;131
576;299
577;8
577;12
577;23
577;44
577;88
577;195
578;9
578;19
578;20
578;40
578;120
578;200
579;3
579;10
579;37
579;43
579;80
579;308
580;7
580;16
580;37
580;47
580;119
580;209
581;8
581;14
581;36
581;71
581;107
581;197
582;4
582;16
582;35
582;70
582;104
582;232
583;8
583;19
