246;31
246;42
246;88
246;167
247;7
247;14
247;32
247;42
247;89
247;170
248;7
248;14
248;27
248;42
248;89
248;210
249;1
249;14
249;32
249;42
249;89
249;168
250;1
250;14
250;32
250;42
250;89
250;169
251;7
251;14
251;27
251;43
251;85
251;170
252;7
252;14
252;32
252;42
252;89
252;210
253;7
253;14
253;28
253;42
253;106
253;169
254;7
254;14
254;32
254;43
254;90
254;171
255;9
255;10
255;21
255;42
255;89
255;169
256;3
256;14
256;32
256;42
256;106
256;169
257;3
257;14
257;27
257;43
257;90
257;171
258;3
258;14
258;27
258;42
258;89
258;169
259;7
259;19
259;20
259;42
259;82
259;170
260;7
260;19
260;27
260;43
260;114
260;171
261;9
261;12
261;21
261;42
261;89
261;169
262;4
262;11
262;28
262;42
262;113
262;169
263;0
263;10
263;27
263;71
263;111
263;211
264;7
264;14
264;27
264;42
264;85
264;210
265;7
265;14
265;30
265;47
265;84
265;188
266;9
266;11
266;22
266;58
266;81
266;222
267;5
267;13
267;20
267;44
267;84
267;480
268;4
268;13
268;32
268;71
268;113
268;491
269;4
269;19
269;20
269;48
269;114
269;167
270;9
270;14
270;28
270;57
270;96
270;210
271;7
271;14
271;28
271;47
271;112
271;189
272;9
272;11
272;28
272;56
272;94
272;189
273;5
273;14
273;28
273;47
273;94
273;189
274;4
274;19
274;21
274;42
274;97
274;179
275;9
275;14
275;28
275;79
275;80
275;238
276;9
276;19
276;24
276;78
276;94
276;189
277;9
277;12
277;24
277;78
277;94
277;198
278;9
278;19
278;23
278;56
278;117
278;210
279;1
279;12
279;24
279;47
279;94
279;190
280;1
280;12
280;24
280;56
280;94
280;190
281;9
281;12
281;23
281;56
281;93
281;187
282;9
282;12
282;24
282;47
282;118
282;189
283;9
283;12
283;24
283;56
283;94
283;189
284;9
284;12
284;23
284;56
284;93
284;188
285;6
285;10
285;20
285;44
285;94
285;188
286;4
286;19
286;24
286;56
286;112
286;189
287;4
287;12
287;23
287;56
287;93
287;187
288;4
288;12
288;24
288;70
288;94
288;188
289;5
289;19
289;23
289;57
289;91
289;246
290;9
290;12
290;23
290;70
290;149
290;188
291;4
291;19
291;20
291;42
291;93
291;189
292;3
292;13
292;35
292;42
292;151
292;211
293;7
293;12
293;28
293;42
293;94
293;211
294;7
294;19
294;32
294;50
294;96
294;177
295;7
295;19
295;23
295;47
295;92
295;170
296;9
296;11
296;21
296;45
296;80
296;169
297;3
297;13
297;21
297;44
297;112
297;494
298;3
298;10
298;20
298;48
298;143
298;238
299;0
299;18
299;36
299;60
299;96
299;180
300;7
300;18
300;35
300;53
300;89
300;210
301;7
301;18
301;35
301;53
301;94
301;218
302;8
302;10
302;20
302;60
302;114
302;218
303;4
303;18
303;35
303;42
303;95
303;243
304;6
304;14
304;27
304;42
304;95
304;203
305;7
305;18
305;36
305;54
305;114
305;161
306;9
306;18
306;27
306;71
306;89
306;178
307;9
307;18
307;36
307;53
307;89
307;210
308;1
308;18
308;36
308;71
308;89
308;211
309;1
309;18
309;27
309;54
309;113
309;161
310;1
310;18
310;27
310;42
310;88
310;211
311;9
311;18
311;36
311;71
311;113
311;210
312;7
312;18
312;27
312;54
312;89
312;212
313;7
313;18
313;27
313;70
313;88
313;168
314;9
314;18
314;21
314;54
314;89
314;170
315;3
315;12
315;20
315;43
315;113
315;475
316;4
316;12
316;26
316;42
316;88
316;177
317;3
317;18
317;27
317;71
317;89
317;179
318;4
318;19
318;29
318;41
318;113
318;168
319;6
319;19
319;21
319;42
319;89
319;190
320;9
320;10
320;21
320;59
320;113
320;170
321;4
321;13
321;20
321;48
321;95
321;509
322;4
322;10
322;27
322;42
322;154
322;211
323;0
323;18
323;26
323;53
323;112
323;211
324;0
324;13
324;32
324;44
324;80
324;206
325;0
325;19
325;24
325;47
325;96
325;184
326;5
326;13
326;20
326;45
326;83
326;489
327;4
327;13
327;21
327;48
327;113
327;432
328;4
328;12
328;36
328;48
328;95
328;170
329;7
329;11
329;21
329;47
329;125
329;338
330;8
330;11
330;21
330;47
330;95
330;211
331;8
331;10
331;28
331;47
331;94
331;219
332;6
332;11
332;20
332;56
332;93
332;489
333;4
333;19
333;20
333;42
333;97
333;362
334;8
334;19
334;28
334;79
334;80
334;230
335;8
335;16
335;28
335;78
335;93
335;233
336;8
336;11
336;28
336;78
336;148
336;234
337;2
337;11
337;28
337;56
337;94
337;210
338;1
338;16
338;28
338;47
338;93
338;314
339;1
339;16
339;28
339;55
339;92
339;234
340;8
340;11
340;35
340;47
340;125
340;168
341;8
341;11
341;28
341;47
341;93
341;211
342;8
342;16
342;21
342;47
342;93
342;175
343;8
343;12
343;35
343;47
343;93
343;167
344;8
344;12
344;20
344;47
344;93
344;169
345;3
345;10
345;24
345;47
345;93
345;167
346;3
346;16
346;35
346;47
346;94
346;176
347;3
347;16
347;24
347;48
347;95
347;191
348;7
348;19
348;20
348;60
348;83
348;191
349;8
349;18
349;28
349;56
349;94
349;169
350;4
350;12
350;20
350;57
350;95
350;170
351;3
351;16
351;28
351;56
351;149
351;160
352;8
352;12
352;24
352;56
352;94
352;210
353;8
353;16
353;28
353;57
353;94
353;211
354;0
354;16
354;28
354;75
354;80
354;241
355;9
355;10
355;21
355;45
355;81
355;168
356;3
356;10
356;20
356;41
356;112
356;494
357;3
357;12
357;21
357;40
357;85
357;491
358;0
358;18
358;30
358;50
358;112
358;332
359;7
359;11
359;27
359;43
359;108
359;210
360;7
360;14
360;33
360;66
360;150
360;167
361;7
361;10
361;21
361;42
361;84
361;167
362;4
362;10
362;20
362;42
362;88
362;310
363;7
363;19
363;32
363;42
363;97
363;257
364;7
364;14
364;31
364;48
364;158
364;190
365;7
365;14
365;27
365;42
365;105
365;318
366;7
366;14
366;27
366;43
366;89
366;331
367;1
367;14
367;32
367;65
367;140
367;211
368;1
368;14
368;32
368;47
368;112
368;177
369;7
369;14
369;28
369;43
369;85
369;170
370;7
370;14
370;32
370;42
370;106
370;332
371;7
371;14
371;31
371;47
371;154
371;170
372;7
372;14
372;28
372;43
372;90
372;171
373;7
373;14
373;32
373;42
373;89
373;169
374;6
374;11
374;30
374;44
374;134
374;169
375;4
375;11
375;32
375;43
375;90
375;347
376;4
376;14
376;32
376;42
376;89
376;332
377;4
377;17
377;34
377;42
377;89
377;218
378;5
378;18
378;35
378;53
378;106
378;212
379;9
379;10
379;21
379;43
379;114
379;381
380;4
380;10
380;33
380;49
380;127
380;248
381;4
381;15
381;30
381;45
381;118
381;211
382;0
382;14
382;26
382;53
382;144
382;250
383;7
383;11
383;23
383;47
383;80
383;177
384;7
384;19
384;21
384;58
384;97
384;379
385;9
385;12
385;20
385;45
385;83
385;221
386;4
386;11
386;21
386;42
386;153
386;477
387;3
387;13
387;22
387;42
387;85
387;209
388;9
388;14
388;28
388;42
388;113
388;337
389;7
389;14
389;28
389;78
389;140
389;210
390;7
390;14
390;28
390;64
390;112
390;162
391;6
391;13
391;28
391;56
391;118
391;189
392;4
392;14
392;21
392;43
392;94
392;191
393;7
393;14
393;33
393;78
393;94
393;162
394;9
394;12
394;32
394;48
394;95
394;234
395;9
395;19
395;24
395;78
395;80
395;190
396;9
396;12
396;32
396;70
396;94
396;210
397;1
397;12
397;31
397;47
397;112
397;172
398;1
398;12
398;29
398;47
398;113
398;169
399;9
399;12
399;24
399;42
399;118
399;294
400;9
400;12
400;32
400;47
400;94
400;320
401;9
401;12
401;31
401;47
401;94
401;188
402;9
402;12
402;23
402;56
402;93
402;188
403;9
403;10
403;22
403;42
403;117
403;188
404;3
404;12
404;29
404;59
404;94
404;189
405;3
405;12
405;26
405;56
405;94
405;188
406;3
406;12
406;30
406;47
406;80
406;188
407;7
407;19
407;20
407;60
407;117
407;229
408;9
408;19
408;24
408;47
408;94
408;188
409;9
409;10
409;34
409;42
409;93
409;275
410;4
410;11
410;31
410;47
410;92
410;168
411;0
411;14
411;28
411;42
411;153
411;166
412;0
412;13
412;25
412;49
412;159
412;160
413;0
413;11
413;21
413;43
413;84
413;175
414;9
414;11
414;22
414;57
414;81
414;214
415;5
415;13
415;20
415;44
415;149
415;475
416;4
416;13
416;24
416;43
416;117
416;161
417;4
417;18
417;35
417;48
417;96
417;161
418;7
418;18
418;27
418;51
418;120
418;211
419;7
419;18
419;33
419;65
419;114
419;211
420;9
420;11
420;33
420;50
420;135
420;167
421;5
421;18
421;33
421;50
421;151
421;219
422;4
422;19
422;31
422;47
422;97
422;257
423;9
423;12
423;33
423;49
423;100
423;160
424;9
424;18
424;31
424;47
424;159
424;160
425;7
425;18
425;27
425;42
425;89
425;212
426;2
426;18
426;34
426;50
426;127
426;210
427;1
427;18
427;32
427;48
427;95
427;303
428;1
428;18
428;31
428;47
428;94
428;233
429;9
429;16
429;32
429;48
429;113
429;209
430;9
430;18
430;33
430;49
430;82
430;230
431;9
431;18
431;31
431;47
431;95
431;205
432;9
432;18
432;31
432;47
432;95
432;220
433;6
433;10
433;30
433;45
433;89
433;165
434;4
434;11
434;27
434;42
434;84
434;178
435;4
435;18
435;27
435;42
435;89
435;212
436;4
436;18
436;32
436;42
436;147
436;194
437;5
437;18
437;36
437;52
437;91
437;216
438;8
438;18
438;31
438;42
438;112
438;186
439;4
439;19
439;32
439;47
439;159
439;160
440;3
440;14
440;31
440;47
440;154
440;160
441;4
441;14
441;28
441;42
441;142
441;210
442;1
442;12
442;24
442;50
442;96
442;161
443;1
443;11
443;21
443;43
443;139
443;165
444;9
444;10
444;22
444;58
444;80
444;208
445;3
445;13
445;21
445;43
445;86
445;183
446;3
446;10
446;21
446;42
446;95
446;191
447;0
447;12
447;21
447;48
447;95
447;237
448;8
448;12
448;28
448;47
448;125
448;210
449;8
449;16
449;32
449;48
449;100
449;216
450;8
450;10
450;21
450;47
450;143
450;162
451;4
451;10
451;37
451;55
451;93
451;192
452;8
452;16
452;32
452;47
452;93
452;174
453;8
453;16
453;31
453;47
453;80
453;190
454;8
454;15
454;31
454;78
454;80
454;235
455;8
455;16
455;28
455;56
455;152
455;211
456;1
456;14
456;28
456;47
456;94
456;194
457;1
457;12
457;25
457;47
457;125
457;233
458;8
458;12
458;24
458;47
458;124
458;231
459;8
459;16
459;21
459;43
459;107
459;331
460;8
460;11
460;21
460;47
460;93
460;211
461;8
461;11
461;21
461;47
461;148
461;168
462;8
462;16
462;33
462;44
462;94
462;166
463;3
463;11
463;33
463;44
463;93
463;177
464;4
464;16
464;22
464;44
464;126
464;164
465;4
465;12
465;28
465;43
465;94
465;216
466;8
466;16
466;34
466;42
466;151
466;169
467;8
467;16
467;32
467;47
467;94
467;174
468;9
468;10
468;32
468;56
468;94
468;254
469;4
469;19
469;37
469;55
469;151
469;219
470;8
470;18
470;34
470;67
470;82
470;211
471;8
471;11
471;28
471;56
471;98
471;181
472;0
472;16
472;28
472;56
472;99
472;170
473;8
473;14
473;28
473;56
473;112
473;168
474;5
474;14
474;39
474;53
474;106
474;161
475;4
475;10
475;27
475;54
475;122
475;162
476;4
476;11
476;27
476;55
476;123
476;164
477;9
477;18
477;39
477;53
477;120
477;210
478;7
478;18
478;27
478;53
478;120
478;170
479;7
479;14
479;28
479;42
479;120
479;170
480;6
480;10
480;28
480;53
480;119
480;160
481;7
481;18
481;39
481;40
481;97
481;220
482;7
482;14
482;28
482;42
482;141
482;170
483;7
483;14
483;28
483;42
483;155
483;211
484;7
484;14
484;28
484;42
484;155
484;169
485;7
485;18
485;28
485;42
485;85
485;210
486;1
486;18
486;28
486;53
486;88
486;168
487;7
487;17
487;21
487;53
487;89
487;307
488;7
488;18
488;27
488;42
488;142
488;169
489;7
489;18
489;27
489;42
489;89
489;168
490;7
490;11
490;28
490;51
490;103
490;170
491;9
491;14
491;21
491;53
491;96
491;170
492;9
492;10
492;21
492;44
492;88
492;169
493;3
493;12
493;39
493;41
493;106
493;169
494;3
494;14
494;21
494;42
494;143
494;170
495;3
495;14
495;21
495;42
495;89
495;168
496;7
496;18
496;21
496;43
496;113
496;168
497;7
497;14
497;28
497;42
497;114
497;170
498;4
498;13
498;20
498;42
498;105
498;167
499;3
499;14
499;28
499;42
499;156
499;324
500;4
500;18
500;26
500;40
500;143
500;210
501;7
501;13
501;27
501;40
501;121
501;202
502;7
502;13
502;26
502;40
502;119
502;212
503;9
503;10
503;21
503;58
503;80
503;164
504;3
504;10
504;26
504;53
504;119
504;160
505;5
505;10
505;27
505;53
505;93
505;160
506;4
506;19
506;27
506;53
506;120
506;160
507;7
507;14
507;24
507;53
507;120
507;210
508;7
508;12
508;37
508;53
508;119
508;217
509;8
509;10
509;24
509;53
509;119
509;188
510;4
510;14
510;39
510;53
510;119
510;190
511;8
511;18
511;28
511;42
511;141
511;179
512;7
512;14
512;24
512;42
512;80
512;168
513;7
513;14
513;24
513;42
513;141
513;169
514;9
514;14
514;28
514;42
514;155
514;169
515;1
515;14
515;28
515;42
515;112
515;211
516;1
516;14
516;35
516;47
516;112
516;189
517;1
517;14
517;38
517;47
517;135
517;188
518;9
518;14
518;32
518;43
518;93
518;281
519;7
519;14
519;35
519;47
519;118
519;188
520;7
520;14
520;23
520;56
520;94
520;188
521;7
521;14
521;23
521;56
521;93
521;187
522;6
522;12
522;20
522;40
522;112
522;338
523;4
523;14
523;33
523;47
523;97
523;189
524;4
524;18
524;35
524;71
524;89
524;188
525;4
525;17
525;34
525;42
525;118
525;230
526;9
526;12
526;31
526;47
526;110
526;171
527;9
527;10
527;21
527;57
527;128
527;189
528;4
528;10
528;28
528;56
528;140
528;224
529;3
529;12
529;28
529;56
529;85
529;211
530;0
530;14
530;27
530;40
530;80
530;176
531;7
531;19
531;32
531;51
531;83
531;369
532;7
532;14
532;37
532;47
532;95
532;330
533;9
533;10
533;20
533;43
533;139
533;243
534;4
534;13
534;27
534;53
534;120
534;160
535;4
535;11
535;39
535;53
535;133
535;172
536;9
536;18
536;39
536;53
536;132
536;172
537;7
537;14
537;24
537;66
537;119
537;210
538;6
538;12
538;27
538;53
538;120
538;219
539;6
539;12
539;36
539;53
539;120
539;160
540;4
540;12
540;23
540;42
540;96
540;191
541;9
541;12
541;36
541;47
541;142
541;160
542;6
542;12
542;36
542;49
542;90
542;163
543;6
543;12
543;36
543;48
543;88
543;193
544;6
544;12
544;35
544;47
544;88
544;210
545;1
545;14
545;24
545;49
545;89
545;169
546;1
546;14
546;36
546;53
546;88
546;206
547;6
547;12
547;35
547;42
547;88
547;177
548;6
548;12
548;36
548;71
548;89
548;210
549;9
549;14
549;28
549;53
549;113
549;160
550;9
550;12
550;28
550;53
550;88
550;236
551;9
551;12
551;21
551;42
551;88
551;210
552;3
552;12
552;28
552;42
552;89
552;177
553;3
553;12
553;26
553;42
553;88
553;175
554;3
554;12
554;27
554;53
554;88
554;177
555;7
555;18
555;21
555;60
555;118
555;220
556;6
556;19
556;21
556;42
556;111
556;224
557;9
557;10
557;20
557;58
557;94
557;491
558;4
558;13
558;36
558;53
558;111
558;166
559;7
559;14
559;24
559;70
559;80
559;211
560;7
560;14
560;24
560;53
560;111
560;210
561;6
561;12
561;23
561;43
561;84
561;206
562;9
562;12
562;27
562;52
562;81
562;210
563;5
563;14
563;24
563;59
563;107
563;169
564;4
564;10
564;21
564;51
564;119
564;186
565;4
565;12
565;35
565;53
565;125
565;160
566;7
566;18
566;35
566;53
566;124
566;211
567;7
567;18
567;35
567;42
567;126
567;178
568;8
568;18
568;28
568;56
568;94
568;169
569;5
569;19
569;38
569;56
569;93
569;188
570;9
570;19
570;37
570;42
570;97
570;213
571;5
571;18
571;36
571;79
571;80
571;197
572;8
572;18
572;36
572;78
572;94
572;195
573;8
573;17
573;35
573;78
573;93
573;194
574;8
574;17
574;35
574;48
574;127
574;211
575;1
575;14
575;33
575;49
575;94
575;198
576;8
576;15
576;32
576;47
576;94
576;190
577;8
577;16
577;32
577;72
577;80
577;197
578;8
578;12
578;33
578;73
578;151
578;196
579;8
579;17
579;36
579;56
579;94
579;198
580;8
580;11
580;36
580;56
580;95
580;197
581;6
581;10
581;20
581;47
581;94
581;213
582;4
582;16
582;34
582;47
582;94
582;202
583;4
583;12
