63;10
63;34
63;46
63;123
63;164
64;4
64;10
64;35
64;45
64;148
64;163
65;7
65;10
65;25
65;46
65;150
65;308
66;6
66;12
66;36
66;45
66;147
66;294
67;5
67;19
67;36
67;45
67;145
67;281
68;6
68;16
68;26
68;45
68;127
68;165
69;6
69;19
69;24
69;45
69;81
69;161
70;5
70;19
70;37
70;44
70;90
70;356
71;7
71;19
71;20
71;40
71;150
71;356
72;8
72;19
72;20
72;46
72;93
72;260
73;8
73;19
73;20
73;46
73;94
73;265
74;8
74;19
74;20
74;40
74;84
74;221
75;5
75;19
75;21
75;42
75;147
75;168
76;6
76;19
76;24
76;47
76;94
76;237
77;5
77;19
77;26
77;43
77;83
77;261
78;9
78;19
78;24
78;43
78;114
78;355
79;9
79;19
79;22
79;43
79;87
79;348
80;9
80;19
80;22
80;44
80;88
80;261
81;9
81;19
81;23
81;47
81;95
81;261
82;9
82;10
82;26
82;43
82;81
82;258
83;9
83;12
83;25
83;47
83;80
83;254
84;9
84;14
84;27
84;43
84;100
84;183
85;9
85;19
85;25
85;43
85;87
85;185
86;9
86;18
86;22
86;45
86;114
86;191
87;9
87;19
87;23
87;46
87;92
87;252
88;9
88;10
88;26
88;51
88;80
88;260
89;9
89;13
89;24
89;48
89;99
89;225
90;9
90;10
90;25
90;49
90;92
90;234
91;9
91;10
91;24
91;46
91;80
91;280
92;9
92;19
92;23
92;46
92;84
92;259
93;9
93;19
93;24
93;45
93;153
93;269
94;9
94;19
94;23
94;43
94;85
94;264
95;9
95;19
95;21
95;42
95;85
95;169
96;9
96;19
96;24
96;47
96;142
96;285
97;9
97;12
97;24
97;47
97;141
97;165
98;9
98;12
98;25
98;50
98;147
98;268
99;9
99;19
99;24
99;48
99;143
99;261
100;9
100;19
100;24
100;48
100;141
100;258
101;8
101;19
101;26
101;48
101;80
101;160
102;9
102;19
102;27
102;47
102;159
102;378
103;9
103;19
103;24
103;48
103;153
103;375
104;9
104;19
104;24
104;48
104;153
104;335
105;9
105;18
105;24
105;48
105;142
105;212
106;9
106;14
106;24
106;47
106;142
106;166
107;9
107;19
107;24
107;47
107;143
107;237
108;9
108;19
108;24
108;47
108;149
108;212
109;9
109;12
109;28
109;47
109;133
109;239
110;9
110;19
110;28
110;47
110;128
110;216
111;9
111;12
111;28
111;48
111;158
111;266
112;9
112;18
112;28
112;48
112;158
112;224
113;9
113;19
113;24
113;42
113;145
113;171
114;9
114;14
114;24
114;47
114;83
114;173
115;9
115;19
115;28
115;47
115;131
115;165
116;9
116;19
116;20
116;40
116;84
116;174
117;9
117;19
117;20
117;47
117;95
117;162
118;9
118;19
118;20
118;47
118;158
118;164
119;9
119;19
119;20
119;40
119;144
119;203
120;8
120;19
120;21
120;43
120;148
120;167
121;9
121;19
121;21
121;47
121;93
121;181
122;9
122;19
122;28
122;40
122;84
122;274
123;9
123;10
123;29
123;47
123;145
123;207
124;9
124;19
124;28
124;48
124;159
124;175
125;9
125;19
125;24
125;47
125;158
125;500
126;9
126;18
126;24
126;47
126;83
126;371
127;9
127;19
127;21
127;43
127;155
127;217
128;5
128;19
128;21
128;43
128;111
128;217
129;4
129;19
129;38
129;40
129;94
129;224
130;9
130;19
130;37
130;48
130;82
130;243
131;9
131;19
131;20
131;40
131;80
131;244
132;9
132;19
132;38
132;57
132;95
132;306
133;8
133;18
133;35
133;53
133;88
133;303
134;9
134;18
134;35
134;53
134;88
134;178
135;9
135;18
135;35
135;42
135;145
135;270
136;9
136;18
136;27
136;43
136;85
136;465
137;9
137;19
137;38
137;40
137;80
137;277
138;9
138;19
138;20
138;40
138;101
138;177
139;0
139;18
139;36
139;53
139;89
139;178
140;8
140;18
140;35
140;53
140;88
140;176
141;8
141;18
141;35
141;53
141;89
141;178
142;8
142;18
142;36
142;53
142;89
142;178
143;8
143;18
143;35
143;53
143;159
143;176
144;8
144;18
144;36
144;53
144;89
144;178
145;8
145;18
145;35
145;53
145;159
145;176
146;8
146;18
146;35
146;48
146;141
146;178
147;8
147;18
147;24
147;53
147;85
147;504
148;8
148;12
148;32
148;48
148;83
148;511
149;8
149;16
149;31
149;48
149;94
149;360
150;8
150;19
150;20
150;40
150;131
150;262
151;8
151;19
151;37
151;47
151;147
151;353
152;8
152;19
152;38
152;57
152;94
152;281
153;8
153;18
153;36
153;54
153;108
153;272
154;8
154;19
154;20
154;40
154;100
154;340
155;8
155;18
155;35
155;53
155;89
155;271
156;8
156;19
156;20
156;40
156;96
156;290
157;8
157;18
157;35
157;53
157;88
157;160
158;8
158;19
158;20
158;40
158;99
158;331
159;8
159;17
159;35
159;48
159;88
159;326
160;7
160;19
160;20
160;48
160;82
160;184
161;8
161;18
161;36
161;48
161;92
161;325
162;8
162;18
162;20
162;48
162;95
162;162
163;8
163;19
163;20
163;40
163;118
163;330
164;8
164;18
164;36
164;48
164;90
164;167
165;8
165;19
165;20
165;40
165;82
165;243
166;8
166;18
166;24
166;48
166;80
166;167
167;8
167;16
167;24
167;47
167;95
167;329
168;8
168;16
168;24
168;56
168;94
168;162
169;8
169;16
169;24
169;48
169;85
169;168
170;8
170;16
170;24
170;48
170;94
170;167
171;8
171;16
171;24
171;47
171;82
171;165
172;8
172;16
172;24
172;48
172;83
172;172
173;8
173;16
173;31
173;48
173;95
173;175
174;8
174;19
174;32
174;47
174;80
174;319
175;8
175;16
175;31
175;48
175;83
175;166
176;8
176;17
176;24
176;48
176;148
176;162
177;8
177;16
177;32
177;48
177;159
177;160
178;8
178;16
178;32
178;57
178;113
178;171
179;9
179;16
179;24
179;50
179;146
179;289
180;8
180;18
180;39
180;76
180;81
180;289
181;8
181;19
181;38
181;75
181;112
181;302
182;8
182;19
182;38
182;75
182;113
182;301
183;8
183;19
183;38
183;76
183;114
183;304
184;9
184;12
184;24
184;42
184;84
184;169
185;6
185;12
185;24
185;42
185;84
185;486
186;8
186;12
186;31
186;47
186;113
186;459
187;8
187;16
187;24
187;42
187;83
187;162
188;8
188;19
188;39
188;76
188;80
188;160
189;8
189;16
189;35
189;71
189;106
189;177
190;8
190;16
190;35
190;71
190;106
190;177
191;8
191;15
191;34
191;72
191;146
191;181
192;8
192;12
192;35
192;69
192;138
192;172
193;8
193;19
193;36
193;47
193;107
193;264
194;9
194;16
194;38
194;47
194;94
194;280
195;8
195;16
195;32
195;70
195;94
195;187
196;8
196;16
196;38
196;75
196;149
196;262
197;8
197;19
197;33
197;47
197;94
197;182
198;8
198;19
198;25
198;47
198;94
198;256
199;8
199;12
199;39
199;47
199;94
199;188
200;9
200;18
200;37
200;51
200;100
200;200
201;9
201;16
201;37
201;57
201;113
201;170
202;6
202;16
202;37
202;55
202;94
202;167
203;9
203;18
203;39
203;40
203;95
203;403
204;9
204;19
204;37
204;74
204;112
204;297
205;9
205;19
205;37
205;74
205;111
205;185
206;9
206;16
206;39
206;79
206;80
206;160
207;6
207;16
207;37
207;73
207;109
207;182
208;9
208;16
208;39
208;78
208;80
208;196
209;9
209;16
209;39
209;40
209;80
209;237
210;6
210;17
210;37
210;40
210;85
210;171
211;9
211;19
211;37
211;75
211;112
211;187
212;6
212;19
212;37
212;75
212;113
212;187
213;9
213;19
213;36
213;76
213;113
213;189
214;9
214;12
214;32
214;75
214;113
214;163
215;6
215;13
215;31
215;75
215;94
215;300
216;9
216;13
216;25
216;75
216;94
216;349
217;9
217;13
217;21
217;41
217;81
217;178
218;9
218;13
218;28
218;56
218;85
218;279
219;6
219;13
219;29
219;57
219;85
219;269
220;9
220;13
220;25
220;50
220;84
220;295
221;6
221;19
221;24
221;50
221;94
221;206
222;9
222;19
222;28
222;57
222;85
222;200
223;9
223;16
223;29
223;61
223;86
223;182
224;9
224;19
224;31
224;63
224;94
224;188
225;6
225;16
225;32
225;66
225;94
225;163
226;6
226;13
226;37
226;75
226;112
226;186
227;9
227;19
227;37
227;40
227;151
227;266
228;9
228;16
228;25
228;47
228;94
228;178
229;6
229;17
229;20
229;46
229;93
229;178
230;9
230;16
230;32
230;51
230;102
230;205
231;6
231;16
231;31
231;56
231;113
231;228
232;9
232;16
232;25
232;57
232;112
232;173
233;9
233;16
233;36
233;57
233;95
233;178
234;6
234;16
234;37
234;75
234;113
234;187
235;9
235;16
235;36
235;73
235;109
235;181
236;9
236;16
236;39
236;78
236;80
236;315
237;9
237;16
237;37
237;75
237;109
237;180
238;4
238;16
238;39
238;78
238;80
238;194
239;6
239;16
239;39
239;40
239;116
239;272
240;6
240;16
240;28
240;79
240;80
240;187
241;9
241;19
241;38
241;76
241;80
241;192
242;6
242;19
242;37
242;75
242;112
242;187
243;9
243;19
243;37
243;74
243;112
243;187
244;9
244;19
244;26
244;75
244;80
244;175
245;6
245;19
245;25
245;75
245;84
245;283
246;9
246;19
246;25
246;75
246;150
246;176
247;6
247;19
247;25
247;75
247;94
247;175
248;9
248;19
248;36
248;40
248;112
248;178
249;6
249;19
249;37
249;74
249;112
249;297
250;6
250;13
250;36
250;75
250;80
250;354
251;9
251;19
251;26
251;47
251;94
251;311
252;9
252;16
252;39
252;43
252;89
252;160
253;9
253;16
253;31
253;45
253;89
253;178
254;6
254;16
254;38
254;50
254;100
254;301
255;5
255;17
255;25
255;50
255;100
255;301
256;9
256;19
256;25
256;48
256;100
256;300
257;9
257;18
257;25
257;47
257;95
257;190
258;9
258;19
258;32
258;47
258;94
258;283
259;6
259;19
259;20
259;47
259;95
259;189
260;9
260;19
260;28
260;47
260;95
260;189
261;9
261;14
261;28
261;47
261;95
261;189
262;9
262;19
262;28
262;47
262;95
262;189
263;6
263;19
263;24
263;47
263;95
263;189
264;9
264;19
264;28
264;47
264;95
264;189
265;0
265;19
265;28
265;47
265;95
265;189
266;9
266;14
266;28
266;47
266;95
266;189
267;9
267;14
267;22
267;47
267;95
267;189
268;9
268;19
268;28
268;47
268;95
268;189
269;9
269;19
269;24
269;47
269;95
269;190
270;9
270;19
270;24
270;47
270;95
270;189
271;9
271;19
271;28
271;47
271;95
271;189
272;9
272;19
272;28
272;47
272;95
272;237
273;2
273;19
273;24
273;47
273;94
273;189
274;9
274;19
274;24
274;47
274;95
274;189
275;9
275;12
275;28
275;47
275;95
275;189
276;9
276;19
276;28
276;47
276;95
276;189
277;9
277;19
277;28
277;47
277;95
277;189
278;9
278;18
278;28
278;47
278;94
278;188
279;9
279;19
279;29
279;44
279;87
279;172
280;9
280;19
280;28
280;43
280;88
280;175
281;0
281;19
281;28
281;42
281;85
281;298
282;9
282;19
282;38
282;75
282;150
282;338
283;9
283;19
283;38
283;75
283;150
283;338
284;9
284;19
284;38
284;75
284;150
284;187
285;9
285;18
285;38
285;75
285;150
285;338
286;9
286;18
286;38
286;76
286;114
286;266
287;9
287;19
287;28
287;42
287;84
287;296
288;9
288;14
288;38
288;42
288;84
288;169
289;9
289;14
289;38
289;42
289;85
289;169
290;9
290;19
290;21
290;42
290;83
290;166
291;9
291;14
291;21
291;44
291;88
291;176
292;7
292;14
292;21
292;42
292;84
292;167
293;7
293;14
293;21
293;44
293;87
293;172
294;7
294;14
294;21
294;42
294;84
294;166
295;7
295;14
295;21
295;43
295;86
295;172
296;7
296;14
296;21
296;43
296;84
296;168
297;7
297;19
297;20
297;42
297;84
297;169
298;7
298;14
298;21
298;44
298;89
298;177
299;7
299;14
299;21
299;42
299;84
299;187
300;7
300;14
300;21
300;45
300;85
300;195
301;9
301;11
301;21
301;68
301;88
301;181
302;9
302;14
302;21
302;42
302;90
302;170
303;9
303;14
303;21
303;42
303;81
303;377
304;7
304;14
304;21
304;42
304;92
304;168
305;9
305;17
305;21
305;42
305;82
305;168
306;7
306;14
306;28
306;42
306;106
306;168
307;9
307;14
307;21
307;53
307;96
307;160
308;9
308;18
308;22
308;53
308;131
308;167
309;7
309;14
309;22
309;53
309;135
309;167
310;9
310;18
310;21
310;42
310;147
310;175
311;9
311;14
311;21
311;42
311;148
311;163
312;9
312;14
312;21
312;56
312;152
312;166
313;9
313;14
313;21
313;42
313;85
313;179
314;9
314;14
314;21
314;63
314;85
314;194
315;9
315;14
315;27
315;43
315;90
315;198
316;8
316;19
316;21
316;41
316;84
316;240
317;9
317;14
317;21
317;42
317;126
317;231
318;9
318;19
318;21
318;42
318;85
318;195
319;9
319;14
319;32
319;44
319;159
319;256
320;4
320;14
320;21
320;56
320;131
320;287
321;4
321;11
321;22
321;47
321;85
321;220
322;3
322;12
322;21
322;43
322;142
322;255
323;7
323;19
323;24
323;47
323;119
323;215
324;3
324;10
324;23
324;46
324;93
324;226
325;3
325;19
325;25
325;47
325;131
325;167
326;3
326;19
326;24
326;47
326;94
326;232
327;3
327;19
327;39
327;40
327;117
327;167
328;3
328;19
328;25
328;40
328;131
328;199
329;3
329;19
329;24
329;47
329;94
329;213
330;3
330;19
330;24
330;47
330;132
330;213
331;3
331;19
331;24
331;47
331;132
331;213
332;5
332;19
332;24
332;47
332;131
332;213
333;3
333;19
333;24
333;48
333;132
333;213
334;5
334;19
334;24
334;47
334;153
334;224
335;3
335;19
335;24
335;48
335;93
335;160
336;4
336;19
336;25
336;47
336;151
336;167
337;3
337;19
337;25
337;50
337;94
337;167
338;2
338;19
338;22
338;43
338;94
338;167
339;3
339;13
339;21
339;48
339;158
339;167
340;6
340;14
340;23
340;47
340;94
340;166
341;6
341;19
341;23
341;46
341;113
341;167
342;2
342;19
342;24
342;48
342;96
342;167
343;5
343;19
343;23
343;46
343;91
343;166
344;2
344;19
344;25
344;41
344;102
344;164
345;5
345;19
345;23
345;47
345;118
345;381
346;9
346;19
346;38
346;47
346;94
346;448
347;9
347;19
347;26
347;48
347;94
347;426
348;9
348;19
348;24
348;48
348;118
348;350
349;9
349;19
349;24
349;47
349;94
349;283
350;9
350;14
350;24
350;47
350;85
350;162
351;6
351;13
351;20
351;49
351;85
351;249
352;6
352;19
352;28
352;47
352;85
352;446
353;5
353;19
353;28
353;47
353;85
353;214
354;6
354;13
354;21
354;42
354;85
354;184
355;5
355;14
355;37
355;47
355;97
355;286
356;5
356;19
356;21
356;49
356;86
356;192
357;5
357;19
357;36
357;45
357;94
357;183
358;5
358;18
358;37
358;46
358;156
358;161
359;5
359;19
359;37
359;56
359;95
359;354
360;5
360;18
360;36
360;42
360;86
360;163
361;5
361;19
361;20
361;40
361;95
361;250
362;5
362;19
362;21
362;42
362;83
362;208
363;5
363;19
363;21
363;43
363;95
363;501
364;5
364;18
364;21
364;47
364;87
364;475
365;5
365;19
365;20
365;47
365;87
365;166
366;5
366;19
366;21
366;42
366;85
366;165
367;5
367;14
367;23
367;71
367;91
367;166
368;5
368;19
368;23
368;46
368;94
368;186
369;6
369;14
369;25
369;42
369;111
369;165
370;6
370;13
370;28
370;57
370;142
370;172
371;5
371;15
371;25
371;47
371;84
371;316
372;5
372;14
372;28
372;47
372;84
372;306
373;5
373;14
373;38
373;41
373;115
373;330
374;9
374;14
374;32
374;63
374;94
374;190
375;6
375;13
375;32
375;63
375;95
375;190
376;6
376;13
376;31
376;62
376;94
376;218
377;6
377;12
377;29
377;59
377;89
377;210
378;6
378;13
378;29
378;57
378;84
378;177
379;6
379;15
379;27
379;55
379;84
379;164
380;7
380;14
380;23
380;47
380;90
380;167
381;4
381;13
381;23
381;47
381;95
381;188
382;3
382;11
382;23
382;71
382;118
382;283
383;6
383;10
383;23
383;69
383;94
383;160
384;3
384;19
384;25
384;75
384;150
384;280
385;3
385;19
385;24
385;47
385;94
385;167
386;3
386;19
386;23
386;47
386;83
386;166
387;3
387;19
387;24
387;47
387;83
387;166
388;3
388;19
388;38
388;40
388;115
388;492
389;3
389;19
389;22
389;67
389;155
389;166
390;3
390;19
390;21
390;63
390;84
390;292
391;3
391;19
391;23
391;46
391;93
391;188
392;3
392;19
392;24
392;47
392;83
392;283
393;3
393;19
393;24
393;48
393;95
393;166
394;3
394;19
394;24
394;47
394;84
394;378
395;3
395;19
395;24
395;48
395;143
395;381
396;2
396;19
396;24
396;47
396;95
396;165
397;4
397;19
397;23
397;47
397;94
397;167
398;3
398;19
398;23
398;47
398;83
398;167
399;3
399;14
399;20
399;43
399;111
399;403
400;2
400;15
400;38
400;51
400;134
400;167
401;5
401;19
401;23
401;46
401;92
401;379
402;5
402;19
402;23
402;47
402;117
402;166
403;2
403;19
403;38
403;48
403;96
403;289
404;3
404;19
404;23
404;45
404;91
404;160
405;4
405;19
405;26
405;52
405;104
405;164
406;8
406;19
406;24
406;47
406;94
406;160
407;8
407;19
407;25
407;50
407;143
407;163
408;8
408;19
408;23
408;48
408;95
408;274
409;8
409;19
409;23
409;47
409;94
409;305
410;4
410;19
410;23
410;70
410;95
410;307
411;6
411;18
411;20
411;52
411;94
411;286
412;6
412;12
412;24
412;71
412;83
412;254
413;6
413;19
413;23
413;40
413;157
413;164
414;4
414;14
414;20
414;43
414;83
414;165
415;6
415;13
415;24
415;56
415;83
415;164
416;6
416;16
416;24
416;47
416;83
416;474
417;6
417;19
417;24
417;47
417;89
417;509
418;4
418;19
418;38
418;40
418;115
418;391
419;4
419;17
419;38
419;43
419;109
419;345
420;4
420;19
420;39
420;40
420;80
420;335
421;4
421;19
421;37
421;42
421;94
421;244
422;4
422;18
422;21
422;42
422;84
422;380
423;4
423;19
423;21
423;42
423;82
423;285
424;4
424;19
424;21
424;43
424;95
424;278
425;4
425;19
425;20
425;41
425;81
425;161
426;4
426;19
426;21
426;42
426;84
426;377
427;4
427;16
427;22
427;43
427;84
427;364
428;4
428;19
428;24
428;47
428;83
428;357
429;8
429;19
429;24
429;48
429;85
429;290
430;6
430;13
430;27
430;56
430;83
430;389
431;6
431;12
431;28
431;42
431;83
431;436
432;6
432;19
432;25
432;47
432;82
432;278
433;6
433;19
433;39
433;40
433;116
433;172
434;4
434;19
434;31
434;63
434;157
434;281
435;6
435;14
435;32
435;63
435;95
435;160
436;6
436;15
436;37
436;42
436;114
436;173
437;6
437;15
437;23
437;40
437;95
437;175
438;5
438;19
438;24
438;47
438;157
438;263
439;4
439;13
439;20
439;43
439;97
439;482
440;8
440;13
440;24
440;63
440;98
440;487
441;4
441;14
441;25
441;56
441;84
441;457
442;4
442;12
442;25
442;50
442;100
442;385
443;6
443;12
443;25
443;50
443;100
443;277
444;7
444;10
444;25
444;50
444;100
444;277
445;3
445;10
445;25
445;49
445;100
445;273
446;3
446;19
446;25
446;50
446;93
446;273
447;3
447;19
447;25
447;50
447;85
447;385
448;3
448;10
448;26
448;40
448;113
448;285
449;3
449;19
449;25
449;50
449;149
449;445
450;3
450;19
450;25
450;50
450;152
450;303
451;3
451;19
451;25
451;42
451;100
451;469
452;3
452;12
452;25
452;50
452;100
452;323
453;3
453;19
453;25
453;49
453;100
453;378
454;3
454;19
454;25
454;44
454;100
454;176
455;3
455;19
455;25
455;75
455;151
455;162
456;3
456;19
456;25
456;50
456;146
456;160
457;2
457;19
457;25
457;50
457;100
457;341
458;3
458;19
458;26
458;51
458;100
458;169
459;2
459;19
459;25
459;50
459;100
459;450
460;6
460;13
460;21
460;40
460;159
460;473
461;6
461;13
461;26
461;52
461;100
461;160
462;6
462;19
462;25
462;50
462;152
462;298
463;2
463;19
463;25
463;40
463;113
463;163
464;2
464;19
464;26
464;40
464;115
464;223
465;2
465;19
465;26
465;41
465;98
465;164
466;3
466;19
466;25
466;42
466;94
466;298
467;3
467;19
467;26
467;50
467;81
467;163
468;9
468;19
468;25
468;40
468;147
468;318
469;9
469;19
469;25
469;51
469;100
469;278
470;9
470;19
470;25
470;50
470;100
470;303
471;7
471;14
471;25
471;50
471;100
471;250
472;6
472;13
472;25
472;51
472;85
472;253
473;5
473;19
473;25
473;57
473;85
473;215
474;6
474;12
474;25
474;51
474;95
474;213
475;6
475;14
475;21
475;57
475;95
475;452
476;6
476;13
476;25
476;44
476;94
476;500
477;5
477;19
477;25
477;50
477;85
477;244
478;6
478;19
478;25
478;40
478;113
478;160
479;6
479;12
479;38
479;40
479;115
479;163
480;6
480;19
480;25
480;41
480;113
480;176
481;6
481;13
481;38
481;43
481;84
481;213
482;6
482;19
482;31
482;48
482;114
482;277
483;6
483;12
483;34
483;44
483;149
483;171
484;6
484;13
484;24
484;48
484;120
484;370
485;6
485;12
485;24
485;48
485;98
485;398
486;3
486;12
486;26
486;53
486;80
486;291
487;3
487;13
487;25
487;50
487;149
487;297
488;9
488;19
488;25
488;50
488;98
488;365
489;3
489;12
489;25
489;49
489;121
489;365
490;6
490;13
490;20
490;50
490;93
490;162
491;6
491;19
491;37
491;40
491;92
491;260
492;5
492;19
492;37
492;50
492;93
492;356
493;6
493;19
493;20
493;40
493;101
493;344
494;6
494;18
494;37
494;41
494;115
494;226
495;5
495;19
495;20
495;40
495;116
495;231
496;6
496;18
496;35
496;43
496;118
496;354
497;6
497;19
497;37
497;40
497;115
497;244
498;6
498;19
498;20
498;40
498;82
498;263
499;5
499;19
499;22
499;44
499;87
499;172
500;6
500;19
500;23
500;47
500;113
500;286
501;7
501;14
501;23
501;40
501;89
501;168
502;4
502;13
502;24
502;48
502;94
502;188
503;3
503;11
503;24
503;47
503;141
503;184
504;6
504;10
504;24
504;47
504;141
504;305
505;3
505;19
505;24
505;47
505;94
505;214
506;3
506;19
506;24
506;47
506;142
506;354
507;3
507;19
507;24
507;47
507;142
507;291
508;3
508;19
508;24
508;47
508;95
508;331
509;3
509;19
509;24
509;47
509;92
509;298
510;3
510;19
510;24
510;47
510;142
510;189
511;3
511;19
511;24
511;47
511;142
511;309
512;3
512;19
512;24
512;47
512;142
512;377
513;3
513;19
513;24
513;48
513;142
513;165
514;3
514;19
514;24
514;47
514;142
514;284
515;3
515;19
515;24
515;47
515;142
515;284
516;3
516;19
516;24
516;47
516;94
516;353
517;3
517;19
517;24
517;47
517;95
517;165
518;4
518;19
518;24
518;47
518;142
518;284
519;2
519;19
519;24
519;47
519;142
519;449
520;3
520;14
520;23
520;47
520;140
520;291
521;2
521;15
521;21
521;42
521;84
521;363
522;5
522;19
522;22
522;44
522;84
522;289
523;5
523;19
523;21
523;42
523;84
523;362
524;5
524;19
524;38
524;40
524;150
524;366
525;2
525;19
525;38
525;56
525;84
525;160
526;5
526;19
526;37
526;56
526;132
526;164
527;5
527;19
527;20
527;40
527;98
527;273
528;9
528;19
528;22
528;43
528;87
528;164
529;9
529;19
529;21
529;42
529;84
529;164
530;9
530;19
530;22
530;44
530;155
530;177
531;9
531;19
531;21
531;42
531;103
531;164
532;6
532;13
532;22
532;44
532;106
532;169
533;6
533;14
533;21
533;42
533;85
533;254
534;6
534;18
534;21
534;41
534;85
534;214
535;5
535;14
535;22
535;44
535;86
535;214
536;6
536;15
536;21
536;42
536;95
536;169
537;6
537;18
537;21
537;49
537;85
537;283
538;6
538;14
538;35
538;71
538;106
538;169
539;5
539;14
539;38
539;40
539;117
539;169
540;4
540;14
540;38
540;41
540;124
540;170
541;7
541;14
541;38
541;40
541;124
541;170
542;7
542;14
542;37
542;42
542;84
542;191
543;7
543;14
543;37
543;40
543;84
543;178
544;4
544;14
544;35
544;71
544;90
544;169
545;4
545;14
545;35
545;71
545;81
545;170
546;4
546;11
546;35
546;53
546;92
546;160
547;4
547;10
547;35
547;71
547;83
547;161
548;4
548;14
548;35
548;71
548;106
548;162
549;4
549;14
549;35
549;53
549;96
549;172
550;8
550;14
550;20
550;45
550;123
550;217
551;6
551;16
551;27
551;48
551;135
551;160
552;6
552;14
552;21
552;53
552;148
552;174
553;6
553;11
553;35
553;53
553;148
553;501
554;5
554;19
554;38
554;40
554;117
554;169
555;6
555;19
555;38
555;57
555;132
555;358
556;6
556;19
556;38
556;56
556;112
556;279
557;6
557;19
557;38
557;57
557;114
557;283
558;6
558;18
558;37
558;42
558;148
558;366
559;5
559;19
559;21
559;42
559;152
559;253
560;7
560;13
560;25
560;45
560;83
560;218
561;6
561;14
561;31
561;42
561;85
561;278
562;4
562;13
562;21
562;43
562;143
562;187
563;4
563;12
563;21
563;42
563;85
563;255
564;6
564;12
564;21
564;42
564;148
564;254
565;7
565;10
565;24
565;47
565;94
565;165
566;3
566;10
566;25
566;47
566;93
566;274
567;3
567;19
567;20
567;47
567;94
567;273
568;3
568;19
568;21
568;47
568;119
568;270
569;3
569;18
569;39
569;40
569;112
569;265
570;3
570;19
570;23
570;48
570;94
570;356
571;3
571;19
571;25
571;50
571;101
571;261
572;3
572;19
572;23
572;46
572;92
572;273
573;3
573;19
573;24
573;50
573;97
573;224
574;3
574;19
574;30
574;47
574;84
574;187
575;3
575;14
575;28
575;47
575;83
575;207
576;3
576;19
576;25
576;49
576;98
576;206
577;3
577;19
577;24
577;48
577;94
577;258
578;4
578;19
578;25
578;48
578;154
578;205
579;3
579;19
579;24
579;56
579;154
579;205
580;2
580;19
580;23
580;47
580;113
580;178
581;8
581;13
581;21
581;47
581;150
581;166
582;8
582;19
582;23
582;48
582;93
582;258
583;6
583;19
583;23
583;47
583;92
583;318
584;2
584;17
