58;89
58;170
59;4
59;19
59;33
59;50
59;89
59;169
60;4
60;19
60;33
60;50
60;89
60;169
61;0
61;19
61;22
61;50
61;89
61;170
62;4
62;19
62;22
62;50
62;89
62;169
63;4
63;17
63;28
63;44
63;89
63;180
64;5
64;17
64;28
64;56
64;84
64;180
65;3
65;17
65;22
65;45
65;84
65;180
66;9
66;17
66;22
66;55
66;89
66;180
67;0
67;16
67;22
67;55
67;89
67;180
68;5
68;16
68;28
68;45
68;84
68;180
69;0
69;16
69;22
69;44
69;84
69;169
70;6
70;17
70;28
70;44
70;84
70;199
71;0
71;17
71;33
71;50
71;84
71;185
72;4
72;16
72;33
72;50
72;84
72;185
73;9
73;16
73;33
73;50
73;90
73;169
74;2
74;16
74;28
74;42
74;89
74;180
75;6
75;17
75;28
75;42
75;89
75;170
76;8
76;17
76;28
76;49
76;90
76;170
77;3
77;17
77;28
77;50
77;84
77;169
78;5
78;16
78;33
78;50
78;100
78;169
79;9
79;19
79;29
79;50
79;89
79;170
80;6
80;17
80;22
80;56
80;89
80;169
81;5
81;16
81;28
81;50
81;89
81;169
82;8
82;19
82;28
82;45
82;90
82;180
83;4
83;16
83;29
83;50
83;89
83;170
84;5
84;16
84;22
84;50
84;89
84;180
85;9
85;19
85;22
85;50
85;85
85;180
86;0
86;19
86;20
86;40
86;100
86;179
87;5
87;19
87;25
87;40
87;80
87;177
88;8
88;18
88;20
88;40
88;100
88;179
89;9
89;18
89;25
89;50
89;151
89;202
90;7
90;19
90;25
90;41
90;99
90;202
91;8
91;19
91;25
91;50
91;100
91;177
92;5
92;19
92;20
92;40
92;100
92;176
93;2
93;19
93;20
93;40
93;100
93;180
94;4
94;19
94;20
94;40
94;94
94;180
95;0
95;19
95;20
95;40
95;94
95;170
96;7
96;19
96;20
96;40
96;94
96;202
97;9
97;19
97;39
97;40
97;125
97;180
98;8
98;19
98;20
98;40
98;99
98;292
99;6
99;19
99;25
99;40
99;100
99;160
100;5
100;19
100;25
100;40
100;113
100;170
101;0
101;19
101;25
101;40
101;94
101;170
102;9
102;18
102;25
102;40
102;94
102;189
103;3
103;19
103;31
103;50
103;94
103;180
104;5
104;19
104;34
104;40
104;100
104;204
105;6
105;19
105;38
105;76
105;114
105;227
106;6
106;19
106;25
106;40
106;94
106;180
107;8
107;19
107;25
107;40
107;94
107;228
108;8
108;19
108;20
108;40
108;132
108;206
109;5
109;19
109;30
109;51
109;89
109;298
110;5
110;19
110;30
110;74
110;122
110;293
111;4
111;17
111;25
111;76
111;102
111;282
112;3
112;19
112;26
112;77
112;103
112;284
113;2
113;19
113;25
113;50
113;100
113;297
114;6
114;19
114;24
114;49
114;96
114;226
115;8
115;19
115;27
115;50
115;108
115;255
116;0
116;19
116;36
116;71
116;110
116;257
117;7
117;19
117;39
117;40
117;82
117;230
118;7
118;19
118;25
118;50
118;100
118;177
119;5
119;19
119;25
119;50
119;100
119;342
120;7
120;19
120;30
120;77
120;101
120;291
121;8
121;18
121;26
121;52
121;80
121;205
122;1
122;19
122;25
122;50
122;99
122;223
123;8
123;19
123;25
123;51
123;101
123;280
124;9
124;19
124;25
124;50
124;100
124;276
125;7
125;19
125;25
125;50
125;100
125;274
126;9
126;17
126;25
126;50
126;100
126;175
127;7
127;19
127;30
127;53
127;80
127;181
128;0
128;19
128;25
128;62
128;93
128;280
129;8
129;19
129;25
129;42
129;114
129;163
130;8
130;19
130;25
130;50
130;89
130;272
131;9
131;19
131;25
131;50
131;113
131;285
132;4
132;19
132;22
132;67
132;88
132;276
133;2
133;19
133;22
133;67
133;89
133;264
134;2
134;19
134;22
134;66
134;88
134;179
135;8
135;19
135;22
135;44
135;89
135;178
136;9
136;19
136;21
136;44
136;89
136;179
137;7
137;19
137;22
137;67
137;156
137;316
138;7
138;19
138;23
138;50
138;112
138;172
139;9
139;19
139;28
139;57
139;85
139;195
140;3
140;19
140;37
140;68
140;100
140;302
141;4
141;19
141;38
141;40
141;112
141;180
142;4
142;19
142;22
142;56
142;112
142;179
143;2
143;19
143;22
143;44
143;87
143;183
144;8
144;18
144;21
144;45
144;89
144;179
145;6
145;19
145;23
145;45
145;89
145;199
146;3
146;19
146;22
146;44
146;87
146;282
147;3
147;19
147;23
147;45
147;91
147;295
148;9
148;18
148;22
148;45
148;90
148;271
149;4
149;19
149;22
149;44
149;111
149;288
150;8
150;19
150;22
150;44
150;89
150;221
151;7
151;19
151;22
151;44
151;89
151;247
152;6
152;19
152;22
152;45
152;89
152;334
153;8
153;19
153;33
153;47
153;89
153;183
154;4
154;19
154;22
154;76
154;152
154;178
155;9
155;19
155;25
155;75
155;99
155;299
156;4
156;19
156;22
156;48
156;120
156;315
157;6
157;18
157;22
157;56
157;84
157;307
158;9
158;16
158;28
158;56
158;85
158;311
159;2
159;17
159;25
159;50
159;125
159;326
160;2
160;17
160;25
160;50
160;100
160;324
161;8
161;17
161;22
161;48
161;141
161;308
162;6
162;17
162;22
162;67
162;84
162;328
163;8
163;16
163;28
163;44
163;157
163;163
164;9
164;19
164;28
164;46
164;157
164;161
165;6
165;17
165;33
165;50
165;158
165;297
166;1
166;16
166;33
166;50
166;127
166;284
167;8
167;17
167;26
167;51
167;90
167;177
168;6
168;17
168;28
168;57
168;85
168;170
169;6
169;17
169;28
169;57
169;85
169;170
170;3
170;19
170;25
170;52
170;90
170;255
171;8
171;17
171;25
171;50
171;149
171;248
172;1
172;16
172;25
172;50
172;149
172;199
173;6
173;19
173;29
173;57
173;85
173;170
174;6
174;17
174;28
174;56
174;84
174;168
175;1
175;17
175;28
175;50
175;81
175;333
176;5
176;17
176;29
176;50
176;89
176;180
177;0
177;19
177;30
177;59
177;89
177;237
178;5
178;17
178;29
178;57
178;87
178;231
179;5
179;19
179;25
179;50
179;100
179;173
180;5
180;19
180;25
180;50
180;100
180;200
181;8
181;19
181;25
181;50
181;100
181;351
182;4
182;19
182;25
182;50
182;101
182;352
183;1
183;19
183;25
183;75
183;125
183;275
184;7
184;19
184;25
184;76
184;126
184;278
185;1
185;19
185;25
185;74
185;123
185;294
186;5
186;19
186;25
186;74
186;148
186;271
187;4
187;19
187;25
187;50
187;101
187;178
188;5
188;19
188;35
188;41
188;100
188;251
189;6
189;18
189;25
189;40
189;94
189;278
190;0
190;18
190;20
190;40
190;99
190;178
191;3
191;19
191;20
191;40
191;99
191;180
192;9
192;19
192;20
192;40
192;126
192;163
193;0
193;19
193;25
193;40
193;157
193;160
194;3
194;18
194;25
194;40
194;112
194;170
195;7
195;18
195;25
195;40
195;94
195;170
196;6
196;18
196;22
196;44
196;88
196;200
197;4
197;19
197;28
197;50
197;80
197;180
198;2
198;19
198;36
198;40
198;100
198;210
199;9
199;19
199;37
199;75
199;112
199;263
200;5
200;19
200;25
200;40
200;94
200;180
201;6
201;19
201;20
201;40
201;94
201;176
202;9
202;19
202;20
202;40
202;92
202;328
203;5
203;19
203;25
203;50
203;89
203;223
204;7
204;18
204;25
204;50
204;126
204;202
205;7
205;19
205;25
205;50
205;124
205;197
206;8
206;19
206;30
206;41
206;88
206;428
207;9
207;19
207;25
207;50
207;100
207;405
208;7
208;19
208;23
208;48
208;88
208;181
209;8
209;19
209;30
209;58
209;91
209;166
210;0
210;19
210;35
210;70
210;104
210;174
211;9
211;19
211;38
211;75
211;112
211;187
212;8
212;19
212;25
212;50
212;109
212;177
213;9
213;19
213;37
213;41
213;104
213;312
214;9
214;19
214;30
214;51
214;89
214;168
215;5
215;19
215;30
215;75
215;99
215;174
216;0
216;19
216;29
216;75
216;100
216;176
217;9
217;19
217;25
217;74
217;149
217;173
218;1
218;19
218;25
218;51
218;152
218;178
219;0
219;19
219;25
219;50
219;125
219;326
220;9
220;19
220;25
220;50
220;125
220;400
221;5
221;19
221;30
221;79
221;81
221;163
222;0
222;19
222;39
222;40
222;80
222;183
223;4
223;19
223;25
223;50
223;89
223;170
224;9
224;19
224;25
224;50
224;89
224;170
225;9
225;19
225;25
225;50
225;125
225;177
226;4
226;19
226;22
226;45
226;112
226;178
227;3
227;19
227;22
227;44
227;89
227;176
228;3
228;19
228;22
228;44
228;154
228;176
229;2
229;19
229;22
229;45
229;90
229;247
230;4
230;19
230;23
230;45
230;159
230;181
231;7
231;19
231;22
231;45
231;89
231;224
232;3
232;19
232;23
232;47
232;92
232;205
233;3
233;19
233;33
233;65
233;94
233;289
234;0
234;19
234;22
234;50
234;101
234;177
235;4
235;19
235;33
235;41
235;94
235;407
236;3
236;17
236;22
236;52
236;80
236;387
237;7
237;18
237;22
237;45
237;89
237;176
238;2
238;19
238;30
238;44
238;89
238;177
239;6
239;19
239;22
239;66
239;89
239;177
240;2
240;19
240;22
240;66
240;88
240;176
241;3
241;19
241;23
241;68
241;91
241;182
242;4
242;19
242;23
242;68
242;136
242;317
243;7
243;19
243;23
243;45
243;134
243;313
244;1
244;19
244;22
244;44
244;89
244;313
245;2
245;19
245;22
245;45
245;135
245;429
246;7
246;19
246;39
246;40
246;138
246;423
247;8
247;19
247;33
247;69
247;142
247;297
248;3
248;19
248;25
248;76
248;127
248;304
249;8
249;19
249;25
249;75
249;125
249;275
250;1
250;19
250;28
250;56
250;84
250;282
251;8
251;19
251;28
251;56
251;84
251;281
252;7
252;19
252;27
252;55
252;83
252;164
253;5
253;17
253;25
253;50
253;100
253;301
254;2
254;19
254;25
254;50
254;125
254;301
255;9
255;19
255;23
255;45
255;112
255;180
256;6
256;19
256;22
256;44
256;159
256;160
257;7
257;19
257;22
257;45
257;84
257;162
258;7
258;18
258;34
258;50
258;149
258;164
259;1
259;16
259;33
259;50
259;151
259;305
260;9
260;19
260;26
260;50
260;89
260;162
261;8
261;19
261;28
261;47
261;84
261;259
262;6
262;18
262;28
262;55
262;84
262;307
263;0
263;16
263;28
263;56
263;84
263;336
264;8
264;19
264;25
264;50
264;100
264;350
265;0
265;19
265;25
265;50
265;100
265;326
266;0
266;19
266;25
266;50
266;135
266;160
267;6
267;18
267;28
267;57
267;142
267;255
268;1
268;16
268;28
268;56
268;84
268;168
269;1
269;19
269;22
269;56
269;89
269;168
270;8
270;17
270;29
270;50
270;119
270;204
271;2
271;18
271;28
271;57
271;84
271;227
272;7
272;16
272;28
272;55
272;82
272;263
273;3
273;19
273;25
273;50
273;99
273;223
274;5
274;19
274;25
274;50
274;100
274;350
275;2
275;19
275;25
275;50
275;101
275;352
276;2
276;19
276;25
276;51
276;151
276;177
277;0
277;19
277;25
277;50
277;126
277;277
278;0
278;19
278;25
278;50
278;100
278;301
279;2
279;19
279;25
279;50
279;100
279;300
280;0
280;19
280;25
280;50
280;100
280;352
281;0
281;19
281;25
281;50
281;100
281;175
282;4
282;19
282;25
282;51
282;102
282;204
283;9
283;19
283;31
283;61
283;125
283;253
284;6
284;19
284;25
284;43
284;85
284;254
285;3
285;19
285;33
285;40
285;99
285;176
286;6
286;19
286;39
286;40
286;80
286;163
287;9
287;19
287;20
287;40
287;100
287;204
288;2
288;19
288;20
288;40
288;99
288;176
289;6
289;19
289;20
289;40
289;101
289;275
290;6
290;19
290;25
290;40
290;100
290;301
291;2
291;19
291;25
291;40
291;100
291;168
292;9
292;19
292;20
292;40
292;101
292;167
293;5
293;19
293;20
293;40
293;142
293;164
294;9
294;19
294;29
294;44
294;89
294;255
295;0
295;17
295;30
295;44
295;89
295;176
296;6
296;17
296;20
296;50
296;100
296;201
297;0
297;19
297;22
297;50
297;100
297;178
298;5
298;18
298;23
298;45
298;136
298;296
299;5
299;19
299;24
299;42
299;100
299;201
300;7
300;18
300;25
300;50
300;100
300;201
301;5
301;19
301;24
301;50
301;98
301;386
302;5
302;19
302;29
302;50
302;100
302;335
303;4
303;19
303;25
303;50
303;100
303;225
304;5
304;19
304;25
304;50
304;100
304;253
305;6
305;17
305;25
305;50
305;100
305;250
306;8
306;19
306;25
306;50
306;125
306;252
307;5
307;19
307;25
307;50
307;100
307;200
308;4
308;19
308;25
308;50
308;100
308;201
309;2
309;19
309;25
309;50
309;100
309;174
310;4
310;19
310;25
310;49
310;99
310;174
311;4
311;19
311;23
311;46
311;89
311;178
312;8
312;19
312;39
312;44
312;89
312;493
313;3
313;19
313;29
313;44
313;89
313;445
314;4
314;19
314;37
314;75
314;112
314;225
315;2
315;19
315;37
315;75
315;113
315;184
316;0
316;19
316;37
316;75
316;150
316;191
317;2
317;19
317;38
317;56
317;100
317;227
318;1
318;19
318;38
318;56
318;100
318;225
319;8
319;19
319;37
319;40
319;80
319;240
320;2
320;19
320;30
320;50
320;83
320;178
321;9
321;19
321;30
321;68
321;90
321;181
322;8
322;19
322;29
322;50
322;87
322;200
323;1
323;19
323;25
323;50
323;101
323;177
324;0
324;19
324;25
324;75
324;151
324;176
325;9
325;19
325;25
325;50
325;101
325;494
326;2
326;19
326;25
326;51
326;101
326;176
327;0
327;19
327;25
327;50
327;100
327;277
328;9
328;19
328;25
328;51
328;149
328;296
329;7
329;19
329;37
329;50
329;150
329;505
330;7
330;19
330;28
330;54
330;81
330;455
331;8
331;19
331;25
331;50
331;100
331;169
332;3
332;19
332;25
332;75
332;99
332;168
333;8
333;19
333;28
333;75
333;125
333;249
334;5
334;19
334;25
334;46
334;90
334;179
335;6
335;18
335;23
335;44
335;89
335;178
336;0
336;19
336;22
336;44
336;88
336;265
337;7
337;19
337;38
337;75
337;80
337;189
338;6
338;19
338;37
338;75
338;112
338;170
339;9
339;19
339;37
339;56
339;112
339;209
340;8
340;19
340;38
340;40
340;80
340;207
341;4
341;19
341;37
341;40
341;80
341;223
342;3
342;19
342;38
342;40
342;80
342;229
343;5
343;18
343;37
343;45
343;89
343;268
344;9
344;19
344;39
344;44
344;89
344;174
345;0
345;19
345;20
345;79
345;80
345;277
346;6
346;19
346;22
346;66
346;89
346;178
347;1
347;19
347;22
347;68
347;90
347;180
348;6
348;19
348;23
348;45
348;89
348;247
349;5
349;19
349;29
349;44
349;90
349;178
350;8
350;19
350;22
350;44
350;89
350;266
351;0
351;19
351;22
351;45
351;89
351;270
352;9
352;18
352;23
352;44
352;89
352;178
353;0
353;16
353;22
353;44
353;89
353;288
354;0
354;16
354;22
354;45
354;89
354;312
355;3
355;19
355;22
355;44
355;89
355;179
356;6
356;19
356;22
356;66
356;89
356;286
357;7
357;19
357;21
357;41
357;89
357;292
358;5
358;19
358;39
358;40
358;81
358;178
359;3
359;19
359;39
359;40
359;80
359;198
360;6
360;19
360;39
360;40
360;80
360;199
361;2
361;19
361;38
361;40
361;89
361;178
362;5
362;19
362;39
362;40
362;89
362;483
363;2
363;19
363;37
363;75
363;113
363;175
364;3
364;19
364;38
364;57
364;113
364;178
365;2
365;19
365;37
365;74
365;93
365;330
366;9
366;18
366;36
366;54
366;91
366;314
367;1
367;16
367;38
367;40
367;80
367;178
368;9
368;14
368;30
368;59
368;89
368;306
369;0
369;18
369;30
369;40
369;89
369;275
370;1
370;15
370;30
370;59
370;89
370;253
371;0
371;15
371;30
371;59
371;89
371;177
372;0
372;15
372;30
372;60
372;90
372;163
373;2
373;15
373;30
373;59
373;123
373;179
374;2
374;15
374;29
374;44
374;90
374;181
375;2
375;15
375;30
375;40
375;89
375;181
376;3
376;19
376;39
376;40
376;80
376;198
377;8
377;19
377;39
377;40
377;80
377;199
378;8
378;19
378;23
378;45
378;111
378;179
379;1
379;19
379;22
379;44
379;80
379;179
380;0
380;19
380;22
380;40
380;80
380;178
381;8
381;19
381;26
381;51
381;151
381;177
382;3
382;19
382;25
382;50
382;100
382;251
383;1
383;19
383;25
383;50
383;100
383;297
384;9
384;19
384;28
384;56
384;112
384;168
385;3
385;19
385;28
385;56
385;84
385;168
386;6
386;19
386;28
386;56
386;148
386;289
387;9
387;17
387;30
387;59
387;119
387;178
388;8
388;19
388;30
388;59
388;89
388;178
389;5
389;19
389;30
389;59
389;84
389;178
390;9
390;19
390;28
390;50
390;100
390;178
391;1
391;19
391;39
391;50
391;89
391;291
392;6
392;19
392;22
392;50
392;90
392;269
393;3
393;19
393;25
393;50
393;100
393;176
394;5
394;19
394;25
394;50
394;152
394;178
395;6
395;19
395;30
395;50
395;89
395;176
396;4
396;19
396;25
396;50
396;100
396;227
397;5
397;19
397;25
397;50
397;100
397;199
398;4
398;19
398;25
398;50
398;100
398;296
399;3
399;19
399;25
399;50
399;149
399;200
400;2
400;19
400;25
400;50
400;126
400;176
401;4
401;19
401;25
401;50
401;101
401;327
402;3
402;19
402;22
402;51
402;100
402;176
403;2
403;19
403;25
403;50
403;100
403;176
404;9
404;19
404;22
404;50
404;149
404;175
405;9
405;19
405;23
405;45
405;89
405;179
406;9
406;19
406;21
406;44
406;89
406;178
407;9
407;19
407;39
407;56
407;80
407;407
408;7
408;19
408;37
408;75
408;94
408;298
409;2
409;19
409;37
409;75
409;95
409;285
410;0
410;19
410;37
410;74
410;93
410;278
411;7
411;19
411;37
411;67
411;93
411;167
412;2
412;19
412;38
412;56
412;149
412;172
413;8
413;18
413;38
413;56
413;132
413;227
414;5
414;19
414;30
414;59
414;89
414;160
415;7
415;17
415;30
415;67
415;90
415;292
416;6
416;19
416;30
416;48
416;100
416;164
417;8
417;19
417;25
417;76
417;152
417;329
418;7
418;19
418;25
418;49
418;100
418;175
419;7
419;16
419;25
419;50
419;100
419;202
420;1
420;19
420;25
420;50
420;100
420;275
421;0
421;19
421;25
421;50
421;101
421;278
422;7
422;19
422;25
422;50
422;101
422;274
423;0
423;19
423;25
423;50
423;99
423;198
424;8
424;19
424;28
424;56
424;150
424;278
425;6
425;19
425;28
425;50
425;100
425;200
426;2
426;19
426;37
426;50
426;100
426;449
427;1
427;19
427;28
427;50
427;100
427;349
428;5
428;19
428;23
428;44
428;89
428;178
429;6
429;19
429;22
429;44
429;88
429;284
430;0
430;19
430;37
430;56
430;87
430;174
431;7
431;19
431;37
431;75
431;100
431;225
432;7
432;19
432;37
432;75
432;93
432;297
433;0
433;19
433;37
433;76
433;95
433;284
434;5
434;19
434;39
434;40
434;80
434;168
435;8
435;19
435;39
435;40
435;80
435;188
436;2
436;18
436;39
436;40
436;80
436;171
437;9
437;19
437;39
437;45
437;89
437;179
438;5
438;19
438;20
438;44
438;80
438;160
439;0
439;19
439;20
439;79
439;80
439;160
440;3
440;19
440;22
440;67
440;90
440;179
441;4
441;19
441;22
441;44
441;89
441;269
442;9
442;18
442;22
442;67
442;89
442;267
443;7
443;19
443;23
443;45
443;89
443;178
444;7
444;18
444;22
444;45
444;89
444;268
445;7
445;19
445;22
445;45
445;90
445;177
446;2
446;17
446;22
446;45
446;89
446;271
447;2
447;17
447;22
447;45
447;89
447;292
448;6
448;19
448;23
448;44
448;89
448;310
449;7
449;19
449;29
449;67
449;89
449;288
450;7
450;17
450;30
450;66
450;89
450;288
451;7
451;19
451;20
451;61
451;89
451;270
452;0
452;19
452;20
452;79
452;80
452;276
453;0
453;19
453;39
453;40
453;80
453;198
454;7
454;19
454;39
454;40
454;80
454;199
455;9
455;19
455;39
455;40
455;89
455;475
456;0
456;19
456;39
456;44
456;89
456;451
457;9
457;19
457;37
457;75
457;89
457;179
458;3
458;18
458;38
458;74
458;112
458;337
459;4
459;19
459;37
459;75
459;94
459;336
460;9
460;19
460;37
460;74
460;93
460;179
461;6
461;17
461;37
461;44
461;80
461;178
462;6
462;19
462;22
462;44
462;89
462;200
463;1
463;19
463;23
463;45
463;89
463;290
464;0
464;15
464;30
464;44
464;90
464;238
465;9
465;14
465;30
465;44
465;89
465;208
466;6
466;15
466;29
466;44
466;89
466;207
467;0
467;15
467;30
467;45
467;90
467;269
468;4
468;15
468;30
468;44
468;89
468;179
469;8
469;15
469;30
469;45
469;89
469;178
470;5
470;14
470;29
470;59
470;89
470;178
471;7
471;15
471;30
471;45
471;87
471;361
472;5
472;14
472;29
472;59
472;118
472;178
473;6
473;15
473;30
473;59
473;89
473;160
474;7
474;19
474;29
474;40
474;141
474;204
475;7
475;19
475;30
475;59
475;89
475;178
476;0
476;19
476;30
476;59
476;89
476;178
477;9
477;19
477;29
477;40
477;89
477;178
478;2
478;15
478;30
478;40
478;89
478;178
479;0
479;15
479;30
479;40
479;89
479;178
480;8
480;15
480;30
480;40
480;89
480;178
481;3
481;19
481;30
481;40
481;89
481;178
482;8
482;19
482;30
482;40
482;89
482;178
483;7
483;19
483;30
483;44
483;89
483;207
484;3
484;19
484;30
484;59
484;89
484;178
485;7
485;15
485;30
485;59
485;89
485;178
486;0
486;19
486;30
486;59
486;88
486;227
487;9
487;19
487;30
487;59
487;118
487;178
488;7
488;19
488;30
488;59
488;89
488;178
489;5
489;19
489;30
489;59
489;88
489;167
490;9
490;19
490;30
490;59
490;139
490;163
491;8
491;19
491;29
491;62
491;151
491;160
492;6
492;19
492;28
492;60
492;106
492;164
493;9
493;19
493;39
493;79
493;120
493;161
494;9
494;18
494;39
494;76
494;157
494;192
495;9
495;19
495;28
495;78
495;157
495;300
496;7
496;15
496;38
496;40
496;81
496;204
497;3
497;19
497;39
497;79
497;80
497;198
498;3
498;19
498;39
498;40
498;80
498;197
499;4
499;19
499;39
499;40
499;80
499;199
500;2
500;19
500;39
500;78
500;157
500;195
501;5
501;13
501;39
501;40
501;81
501;161
502;2
502;14
502;39
502;79
502;159
502;160
503;6
503;19
503;39
503;78
503;80
503;161
504;8
504;18
504;39
504;40
504;155
504;258
505;4
505;19
505;39
505;40
505;119
505;437
506;6
506;15
506;39
506;40
506;119
506;348
507;9
507;10
507;39
507;40
507;120
507;200
508;4
508;13
508;39
508;79
508;80
508;160
509;4
509;13
509;39
509;79
509;80
509;436
510;4
510;11
510;30
510;79
510;80
510;160
511;4
511;11
511;22
511;79
511;80
511;160
512;4
512;11
512;22
512;79
512;80
512;160
513;4
513;11
513;22
513;79
513;80
513;160
514;4
514;11
514;22
514;79
514;80
514;201
515;4
515;11
515;37
515;67
515;89
515;180
516;4
516;11
516;37
516;75
516;89
516;229
517;4
517;11
517;38
517;76
517;119
517;226
518;4
518;11
518;37
518;52
518;112
518;180
519;8
519;19
519;20
519;78
519;119
519;177
520;4
520;16
520;38
520;74
520;148
520;191
521;4
521;18
521;37
521;76
521;151
521;227
522;8
522;19
522;37
522;75
522;150
522;375
523;4
523;11
523;38
523;75
523;151
523;264
524;4
524;19
524;37
524;75
524;112
524;410
525;7
525;19
525;22
525;75
525;112
525;263
526;8
526;11
526;37
526;75
526;113
526;263
527;8
527;12
527;37
527;73
527;139
527;179
528;4
528;13
528;37
528;66
528;133
528;366
529;4
529;10
529;37
529;67
529;100
529;178
530;4
530;11
530;32
530;41
530;80
530;166
531;4
531;12
531;33
531;75
531;134
531;201
532;4
532;15
532;30
532;45
532;113
532;178
533;8
533;11
533;30
533;45
533;89
533;178
534;8
534;11
534;28
534;56
534;119
534;179
535;8
535;11
535;28
535;59
535;112
535;179
536;6
536;11
536;28
536;56
536;129
536;179
537;8
537;11
537;28
537;75
537;89
537;270
538;6
538;11
538;22
538;45
538;89
538;180
539;6
539;11
539;22
539;45
539;122
539;180
540;6
540;11
540;22
540;45
540;89
540;180
541;6
541;11
541;30
541;45
541;89
541;180
542;5
542;10
542;25
542;67
542;94
542;179
543;8
543;16
543;39
543;79
543;80
543;160
544;6
544;11
544;39
544;79
544;80
544;160
545;6
545;11
545;39
545;67
545;89
545;179
546;6
546;11
546;37
546;74
546;149
546;184
547;6
547;11
547;38
547;74
547;150
547;187
548;6
548;11
548;35
548;67
548;130
548;238
549;6
549;11
549;33
549;66
549;130
549;199
550;6
550;11
550;22
550;79
550;80
550;238
551;6
551;11
551;29
551;67
551;130
551;238
552;6
552;11
552;30
552;60
552;130
552;238
553;6
553;12
553;29
553;58
553;130
553;178
554;8
554;10
554;28
554;59
554;86
554;201
555;4
555;13
555;37
555;74
555;111
555;372
556;4
556;10
556;25
556;79
556;80
556;273
557;6
557;12
557;39
557;79
557;80
557;277
558;6
558;13
558;25
558;79
558;80
558;279
559;6
559;13
559;25
559;79
559;80
559;279
560;6
560;12
560;28
560;79
560;80
560;160
561;6
561;12
561;28
561;79
561;80
561;277
562;6
562;12
562;25
562;79
562;80
562;162
563;6
563;13
563;37
563;75
563;112
563;188
564;6
564;13
564;38
564;75
564;113
564;188
565;6
565;12
565;38
565;75
565;150
565;376
566;8
566;17
566;37
566;75
566;150
566;413
567;7
567;16
567;37
567;75
567;149
567;191
568;6
568;13
568;38
568;76
568;152
568;189
569;6
569;13
569;37
569;75
569;150
569;184
570;6
570;13
570;37
570;75
570;152
570;161
571;6
571;13
571;28
571;75
571;150
571;187
572;6
572;13
572;28
572;75
572;149
572;186
573;6
573;13
573;28
573;74
573;149
573;409
574;6
574;13
574;37
574;69
574;146
574;225
575;6
575;12
575;25
575;56
575;89
575;169
576;6
576;16
576;28
576;56
576;94
576;179
577;6
577;12
577;30
577;50
577;89
577;168
578;4
578;13
578;22
578;50
578;150
578;178
579;4
579;13
579;22
579;59
579;119
579;178
580;8
580;10
580;30
580;79
580;100
580;178
581;8
581;10
581;25
581;40
581;89
581;178
582;8
582;10
582;30
582;60
582;89
582;179
583;5
583;10
583;30
583;59
583;119
583;178
584;8
584;10
584;30
584;60
584;91
584;302
585;8
585;10
585;30
585;60
585;120
585;389
586;5
586;10
586;30
586;59
586;119
586;414
587;8
587;10
587;30
587;59
587;89
587;356
588;5
588;10
588;29
588;60
588;89
588;200
589;8
589;18
589;29
589;58
589;89
589;178
590;8
590;17
590;39
590;78
590;80
590;310
591;8
591;10
591;39
591;40
591;120
591;321
592;5
592;10
592;39
592;40
592;157
592;189
593;5
593;10
593;37
593;40
593;119
593;222
594;5
594;10
594;37
594;79
594;80
594;227
595;5
595;10
595;37
595;73
595;111
595;168
596;5
596;10
596;22
596;65
596;132
596;165
597;5
597;10
