81;28
81;47
81;95
81;167
82;9
82;18
82;28
82;71
82;95
82;167
83;9
83;18
83;35
83;53
83;89
83;197
84;9
84;18
84;35
84;47
84;89
84;197
85;9
85;18
85;23
85;48
85;119
85;166
86;9
86;18
86;24
86;47
86;95
86;166
87;9
87;18
87;24
87;47
87;95
87;167
88;9
88;18
88;28
88;56
88;84
88;170
89;9
89;18
89;28
89;47
89;84
89;199
90;9
90;18
90;28
90;47
90;84
90;166
91;9
91;18
91;28
91;47
91;118
91;166
92;9
92;18
92;28
92;47
92;118
92;166
93;9
93;16
93;31
93;48
93;83
93;167
94;8
94;16
94;31
94;47
94;83
94;167
95;8
95;16
95;32
95;47
95;83
95;167
96;8
96;16
96;24
96;47
96;83
96;166
97;8
97;16
97;31
97;47
97;83
97;167
98;8
98;16
98;31
98;71
98;95
98;191
99;8
99;16
99;32
99;71
99;95
99;167
100;8
100;12
100;32
100;71
100;95
100;224
101;8
101;16
101;24
101;47
101;95
101;167
102;8
102;12
102;24
102;47
102;95
102;166
103;8
103;12
103;31
103;71
103;95
103;167
104;8
104;12
104;32
104;47
104;111
104;167
105;8
105;12
105;32
105;47
105;111
105;191
106;8
106;12
106;24
106;47
106;95
106;167
107;8
107;12
107;24
107;47
107;95
107;167
108;8
108;12
108;24
108;47
108;94
108;167
109;8
109;12
109;24
109;47
109;95
109;167
110;8
110;12
110;32
110;47
110;95
110;166
111;8
111;12
111;23
111;47
111;95
111;167
112;8
112;12
112;32
112;47
112;118
112;166
113;8
113;12
113;32
113;71
113;95
113;167
114;8
114;12
114;31
114;47
114;95
114;166
115;8
115;16
115;24
115;47
115;95
115;167
116;8
116;16
116;24
116;71
116;94
116;166
117;8
117;16
117;24
117;47
117;119
117;167
118;8
118;16
118;24
118;71
118;95
118;167
119;8
119;16
119;32
119;63
119;95
119;192
120;8
120;16
120;32
120;47
120;95
120;224
121;8
121;16
121;31
121;47
121;95
121;166
122;8
122;16
122;24
122;47
122;119
122;167
123;8
123;16
123;24
123;47
123;118
123;167
124;8
124;12
124;31
124;47
124;119
124;167
125;8
125;12
125;31
125;47
125;111
125;167
126;8
126;12
126;31
126;47
126;111
126;191
127;8
127;12
127;24
127;47
127;118
127;167
128;8
128;12
128;31
128;47
128;118
128;167
129;8
129;12
129;24
129;47
129;95
129;167
130;8
130;16
130;31
130;63
130;95
130;166
131;8
131;16
131;32
131;63
131;95
131;224
132;8
132;16
132;24
132;47
132;119
132;166
133;8
133;16
133;24
133;47
133;118
133;167
134;7
134;10
134;32
134;48
134;119
134;167
135;9
135;10
135;38
135;75
135;113
135;248
136;9
136;10
136;37
136;75
136;113
136;248
137;9
137;10
137;25
137;50
137;94
137;170
138;6
138;10
138;25
138;50
138;126
138;170
139;9
139;12
139;25
139;50
139;126
139;170
140;9
140;12
140;32
140;63
140;95
140;257
141;9
141;12
141;32
141;75
141;95
141;224
142;9
142;12
142;25
142;51
142;125
142;160
143;9
143;12
143;25
143;50
143;126
143;170
144;9
144;12
144;25
144;50
144;126
144;160
145;9
145;19
145;31
145;50
145;113
145;189
146;6
146;19
146;32
146;50
146;113
146;189
147;6
147;19
147;32
147;50
147;113
147;189
148;6
148;19
148;25
148;50
148;126
148;177
149;6
149;19
149;25
149;50
149;126
149;170
150;6
150;19
150;31
150;63
150;95
150;191
151;6
151;19
151;31
151;63
151;95
151;160
152;6
152;19
152;25
152;50
152;159
152;160
153;6
153;19
153;25
153;50
153;126
153;202
154;6
154;19
154;25
154;50
154;126
154;202
155;6
155;18
155;37
155;50
155;126
155;202
156;6
156;19
156;37
156;50
156;126
156;170
157;6
157;19
157;37
157;50
157;113
157;170
158;9
158;19
158;37
158;50
158;94
158;170
159;9
159;19
159;37
159;50
159;94
159;170
160;9
160;19
160;37
160;50
160;95
160;170
161;9
161;19
161;32
161;63
161;95
161;224
162;6
162;19
162;37
162;50
162;95
162;224
163;7
163;19
163;37
163;50
163;95
163;170
164;6
164;19
164;37
164;50
164;159
164;257
165;6
165;19
165;37
165;50
165;159
165;160
166;7
166;17
166;36
166;56
166;82
166;163
167;6
167;19
167;23
167;70
167;94
167;163
168;6
168;19
168;25
168;74
168;99
168;222
169;6
169;19
169;26
169;79
169;80
169;160
170;6
170;19
170;28
170;55
170;83
170;221
171;6
171;19
171;32
171;55
171;82
171;165
172;6
172;19
172;28
172;57
172;86
172;230
173;6
173;19
173;28
173;56
173;82
173;226
174;9
174;19
174;29
174;57
174;85
174;200
175;6
175;19
175;28
175;55
175;83
175;220
176;9
176;10
176;28
176;57
176;85
176;228
177;9
177;10
177;28
177;56
177;83
177;220
178;9
178;10
178;28
178;56
178;82
178;234
179;9
179;10
179;28
179;57
179;86
179;166
180;9
180;10
180;26
180;57
180;83
180;167
181;9
181;19
181;22
181;71
181;84
181;167
182;9
182;10
182;24
182;48
182;143
182;166
183;9
183;10
183;23
183;70
183;140
183;163
184;9
184;10
184;24
184;49
184;146
184;170
185;9
185;14
185;23
185;47
185;138
185;166
186;9
186;19
186;25
186;50
186;150
186;166
187;9
187;19
187;23
187;47
187;113
187;160
188;9
188;19
188;25
188;49
188;113
188;170
189;9
189;19
189;23
189;47
189;140
189;170
190;9
190;19
190;25
190;49
190;95
190;166
191;9
191;19
191;23
191;47
191;95
191;167
192;7
192;19
192;24
192;56
192;84
192;170
193;9
193;19
193;23
193;56
193;84
193;199
194;9
194;19
194;28
194;47
194;84
194;170
195;9
195;19
195;22
195;47
195;119
195;166
196;9
196;19
196;28
196;47
196;84
196;167
197;8
197;19
197;28
197;47
197;95
197;167
198;9
198;19
198;28
198;71
198;84
198;170
199;9
199;19
199;28
199;71
199;84
199;167
200;9
200;19
200;24
200;47
200;119
200;167
201;9
201;19
201;28
201;47
201;84
201;167
202;7
202;19
202;28
202;56
202;84
202;167
203;9
203;19
203;28
203;56
203;84
203;170
204;7
204;19
204;28
204;56
204;84
204;170
205;7
205;19
205;28
205;47
205;118
205;167
206;9
206;19
206;28
206;47
206;84
206;167
207;0
207;19
207;20
207;41
207;84
207;166
208;0
208;19
208;21
208;41
208;84
208;168
209;0
209;19
209;28
209;47
209;113
209;167
210;7
210;19
210;20
210;47
210;94
210;357
211;9
211;19
211;38
211;57
211;133
211;167
212;9
212;19
212;37
212;56
212;112
212;166
213;7
213;19
213;20
213;40
213;99
213;170
214;9
214;19
214;38
214;40
214;84
214;170
215;9
215;19
215;20
215;40
215;84
215;199
216;9
216;19
216;20
216;47
216;84
216;166
217;9
217;19
217;20
217;57
217;84
217;166
218;9
218;17
218;33
218;53
218;124
218;160
219;9
219;16
219;32
219;53
219;88
219;160
220;9
220;15
220;28
220;42
220;89
220;160
221;9
221;14
221;24
221;47
221;119
221;167
222;9
222;14
222;28
222;47
222;118
222;167
223;9
223;14
223;28
223;56
223;84
223;170
224;9
224;14
224;28
224;56
224;84
224;199
225;9
225;18
225;28
225;56
225;84
225;170
226;9
226;18
226;28
226;47
226;118
226;167
227;9
227;18
227;28
227;47
227;118
227;500
228;9
228;17
228;28
228;47
228;95
228;477
229;9
229;18
229;28
229;57
229;85
229;169
230;9
230;18
230;28
230;55
230;83
230;165
231;9
231;18
231;28
231;55
231;83
231;165
232;9
232;18
232;28
232;55
232;83
232;167
233;9
233;18
233;28
233;56
233;84
233;167
234;9
234;18
234;28
234;56
234;112
234;170
235;9
235;19
235;28
235;56
235;84
235;167
236;9
236;18
236;24
236;72
236;96
236;168
237;9
237;18
237;24
237;71
237;95
237;166
238;9
238;18
238;24
238;71
238;94
238;165
239;9
239;18
239;24
239;71
239;94
239;165
240;9
240;18
240;24
240;71
240;94
240;165
241;9
241;18
241;24
241;71
241;118
241;166
242;9
242;18
242;24
242;71
242;118
242;167
243;9
243;18
243;23
243;70
243;94
243;166
244;9
244;18
244;24
244;71
244;84
244;166
245;9
245;18
245;24
245;71
245;84
245;170
246;9
246;18
246;24
246;71
246;94
246;170
247;9
247;18
247;24
247;47
247;84
247;167
248;9
248;18
248;23
248;47
248;94
248;167
249;9
249;18
249;23
249;47
249;95
249;166
250;9
250;18
250;22
250;65
250;88
250;173
251;9
251;19
251;21
251;71
251;88
251;160
252;9
252;18
252;24
252;47
252;118
252;167
253;9
253;19
253;37
253;47
253;95
253;205
254;8
254;19
254;37
254;47
254;95
254;169
255;9
255;19
255;20
255;40
255;84
255;170
256;9
256;18
256;36
256;56
256;84
256;170
257;9
257;19
257;20
257;47
257;95
257;167
258;9
258;19
258;28
258;47
258;95
258;166
259;9
259;19
259;20
259;47
259;95
259;167
260;7
260;16
260;31
260;47
260;83
260;167
261;8
261;16
261;32
261;47
261;83
261;167
262;8
262;12
262;31
262;47
262;83
262;167
263;8
263;12
263;31
263;47
263;83
263;167
264;8
264;12
264;32
264;47
264;83
264;167
265;8
265;12
265;32
265;47
265;95
265;257
266;8
266;12
266;32
266;47
266;83
266;224
267;8
267;12
267;35
267;48
267;83
267;166
268;8
268;12
268;24
268;47
268;119
268;167
269;8
269;12
269;24
269;47
269;95
269;167
270;8
270;19
270;20
270;41
270;143
270;215
271;8
271;12
271;26
271;76
271;153
271;204
272;8
272;12
272;28
272;56
272;139
272;195
273;8
273;12
273;28
273;56
273;84
273;195
274;8
274;12
274;28
274;56
274;84
274;197
275;8
275;16
275;28
275;56
275;139
275;167
276;8
276;12
276;27
276;56
276;95
276;169
277;8
277;19
277;23
277;41
277;84
277;240
278;8
278;16
278;24
278;48
278;145
278;169
279;8
279;12
279;24
279;48
279;145
279;218
280;8
280;12
280;24
280;48
280;142
280;213
281;8
281;16
281;25
281;50
281;125
281;226
282;8
282;16
282;24
282;47
282;142
282;215
283;8
283;16
283;25
283;50
283;95
283;226
284;8
284;16
284;24
284;48
284;94
284;233
285;8
285;16
285;24
285;49
285;124
285;237
286;8
286;16
286;24
286;48
286;121
286;238
287;8
287;16
287;24
287;48
287;121
287;236
288;8
288;16
288;24
288;48
288;121
288;242
289;8
289;16
289;24
289;48
289;119
289;167
290;8
290;19
290;22
290;43
290;118
290;167
291;8
291;19
291;22
291;44
291;131
291;197
292;8
292;16
292;21
292;42
292;148
292;167
293;8
293;19
293;20
293;55
293;111
293;201
294;8
294;19
294;37
294;56
294;129
294;166
295;8
295;19
295;37
295;56
295;93
295;166
296;8
296;19
296;38
296;57
296;95
296;192
297;8
297;19
297;37
297;56
297;95
297;191
298;8
298;19
298;20
298;40
298;99
298;224
299;8
299;19
299;38
299;47
299;118
299;167
300;8
300;19
300;38
300;47
300;119
300;167
301;7
301;19
301;38
301;48
301;88
301;167
302;9
302;16
302;32
302;47
302;111
302;191
303;9
303;16
303;28
303;47
303;88
303;191
304;9
304;12
304;31
304;50
304;111
304;177
305;6
305;12
305;31
305;50
305;88
305;191
306;9
306;12
306;28
306;47
306;125
306;194
307;9
307;10
307;32
307;50
307;95
307;210
308;9
308;12
308;28
308;50
308;95
308;203
309;9
309;10
309;28
309;50
309;88
309;328
310;9
310;13
310;31
310;50
310;88
310;191
311;9
311;19
311;20
311;67
311;128
311;219
312;9
312;16
312;25
312;75
312;100
312;174
313;6
313;16
313;28
313;57
313;85
313;171
314;6
314;16
314;28
314;56
314;141
314;198
315;6
315;16
315;28
315;56
315;84
315;198
316;6
316;16
316;28
316;57
316;85
316;199
317;6
317;16
317;23
317;63
317;95
317;198
318;6
318;16
318;24
318;63
318;142
318;214
319;6
319;16
319;24
319;72
319;144
319;214
320;6
320;16
320;24
320;71
320;95
320;166
321;6
321;16
321;24
321;71
321;94
321;165
322;7
322;12
322;24
322;73
322;146
322;170
323;6
323;16
323;24
323;71
323;94
323;165
324;9
324;12
324;24
324;71
324;95
324;166
325;6
325;12
325;24
325;70
325;93
325;165
326;6
326;12
326;24
326;72
326;146
326;166
327;9
327;12
327;24
327;73
327;146
327;171
328;6
328;13
328;24
328;70
328;95
328;163
329;6
329;13
329;23
329;70
329;141
329;164
330;9
330;16
330;21
330;63
330;147
330;211
331;6
331;16
331;21
331;63
331;83
331;167
332;7
332;15
332;21
332;63
332;84
332;212
333;6
333;16
333;21
333;63
333;147
333;168
334;6
334;16
334;21
334;63
334;147
334;168
335;6
335;16
335;21
335;64
335;150
335;194
336;6
336;16
336;21
336;63
336;147
336;167
337;6
337;16
337;21
337;64
337;150
337;162
338;6
338;16
338;21
338;64
338;150
338;257
339;6
339;16
339;21
339;42
339;150
339;224
340;6
340;19
340;20
340;56
340;147
340;160
341;6
341;19
341;38
341;57
341;132
341;208
342;6
342;18
342;37
342;55
342;147
342;202
343;9
343;19
343;38
343;57
343;134
343;170
344;9
344;19
344;38
344;56
344;94
344;170
345;9
345;18
345;37
345;56
345;95
345;170
346;9
346;19
346;20
346;47
346;119
346;167
347;9
347;18
347;37
347;55
347;95
347;167
348;9
348;19
348;37
348;56
348;84
348;170
349;9
349;19
349;28
349;67
349;84
349;232
350;9
350;19
350;28
350;70
350;84
350;232
351;9
351;19
351;28
351;47
351;86
351;166
352;9
352;14
352;28
352;75
352;100
352;167
353;9
353;14
353;28
353;77
353;128
353;231
354;9
354;19
354;28
354;55
354;83
354;222
355;9
355;19
355;28
355;55
355;83
355;220
356;9
356;19
356;28
356;57
356;86
356;229
357;9
357;19
357;24
357;55
357;82
357;218
358;6
358;19
358;28
358;57
358;85
358;229
359;8
359;19
359;28
359;56
359;85
359;225
360;9
360;19
360;28
360;57
360;143
360;229
361;9
361;19
361;21
361;61
361;82
361;166
362;9
362;19
362;24
362;71
362;142
362;237
363;9
363;19
363;23
363;69
363;138
363;161
364;8
364;19
364;24
364;48
364;145
364;242
365;9
365;19
365;23
365;69
365;138
365;207
366;9
366;19
366;24
366;48
366;144
366;241
367;9
367;19
367;23
367;47
367;140
367;233
368;9
368;19
368;24
368;48
368;119
368;189
369;9
369;19
369;28
369;47
369;139
369;170
370;9
370;19
370;24
370;49
370;84
370;247
371;7
371;19
371;23
371;47
371;142
371;237
372;9
372;19
372;24
372;48
372;119
372;167
373;8
373;19
373;24
373;71
373;95
373;238
374;7
374;18
374;28
374;43
374;113
374;167
375;4
375;18
375;21
375;62
375;83
375;166
376;7
376;17
376;21
376;42
376;94
376;171
377;9
377;19
377;24
377;47
377;118
377;167
378;9
378;19
378;37
378;47
378;118
378;206
379;9
379;19
379;37
379;56
379;84
379;203
380;9
380;18
380;37
380;55
380;128
380;258
381;5
381;19
381;37
381;56
381;84
381;170
382;7
382;19
382;38
382;57
382;95
382;170
383;9
383;17
383;37
383;71
383;84
383;166
384;9
384;19
384;21
384;41
384;94
384;198
385;9
385;18
385;28
385;53
385;124
385;160
386;9
386;18
386;29
386;53
386;88
386;205
387;9
387;18
387;31
387;53
387;88
387;214
388;9
388;18
388;31
388;47
388;119
388;283
389;9
389;18
389;31
389;47
389;95
389;282
390;9
390;18
390;29
390;56
390;84
390;170
391;9
391;18
391;26
391;56
391;84
391;170
392;9
392;18
392;22
392;56
392;84
392;167
393;9
393;19
393;22
393;47
393;119
393;167
394;9
394;18
394;28
394;47
394;118
394;167
395;9
395;19
395;39
395;40
395;124
395;193
396;9
396;17
396;21
396;43
396;124
396;193
397;9
397;18
397;22
397;43
397;88
397;196
398;9
398;14
398;22
398;43
398;119
398;218
399;9
399;14
399;23
399;47
399;118
399;229
400;9
400;18
400;24
400;47
400;84
400;214
401;9
401;14
401;24
401;56
401;84
401;215
402;9
402;10
402;24
402;56
402;84
402;216
403;9
403;18
403;23
403;47
403;95
403;167
404;9
404;18
404;23
404;47
404;95
404;166
405;9
405;18
405;28
405;71
405;95
405;297
406;9
406;19
406;38
406;53
406;124
406;192
407;9
407;19
407;37
407;53
407;124
407;188
408;9
408;19
408;20
408;40
408;95
408;160
409;9
409;18
409;37
409;47
409;118
409;167
410;9
410;19
410;20
410;47
410;95
410;167
411;9
411;18
411;28
411;56
411;84
411;170
412;9
412;18
412;28
412;56
412;84
412;170
413;9
413;18
413;28
413;56
413;84
413;167
414;9
414;18
414;28
414;47
414;95
414;167
415;9
415;18
415;28
415;47
415;95
415;166
416;9
416;18
416;28
416;53
416;124
416;160
417;9
417;18
417;28
417;71
417;89
417;160
418;9
418;18
418;35
418;71
418;88
418;160
419;9
419;18
419;21
419;43
419;118
419;202
420;9
420;18
420;22
420;43
420;118
420;198
421;9
421;19
421;28
421;56
421;84
421;353
422;8
422;18
422;28
422;56
422;84
422;377
423;9
423;18
423;28
423;56
423;84
423;276
424;9
424;19
424;20
424;47
424;84
424;167
425;9
425;16
425;28
425;47
425;84
425;166
426;9
426;19
426;21
426;41
426;84
426;167
427;8
427;17
427;33
427;47
427;83
427;200
428;8
428;15
428;30
428;47
428;83
428;215
429;8
429;15
429;30
429;47
429;83
429;167
430;8
430;16
430;31
430;71
430;83
430;166
431;8
431;15
431;31
431;47
431;83
431;167
432;8
432;15
432;31
432;63
432;95
432;257
433;8
433;12
433;32
433;47
433;95
433;224
434;8
434;19
434;20
434;47
434;159
434;169
435;8
435;19
435;20
435;57
435;118
435;190
436;8
436;19
436;20
436;40
436;95
436;166
437;8
437;19
437;20
437;47
437;159
437;166
438;8
438;19
438;20
438;47
438;111
438;167
439;8
439;19
439;20
439;48
439;119
439;166
440;8
440;19
440;20
440;47
440;118
440;167
441;8
441;19
441;20
441;47
441;95
441;166
442;8
442;18
442;32
442;63
442;95
442;257
443;8
443;16
443;31
443;63
443;95
443;224
444;8
444;15
444;31
444;47
444;159
444;166
445;8
445;16
445;24
445;47
445;119
445;166
446;8
446;12
446;24
446;47
446;95
446;167
447;8
447;12
447;32
447;47
447;110
447;191
448;8
448;12
448;31
448;47
448;111
448;167
449;8
449;12
449;31
449;47
449;111
449;191
450;8
450;12
450;31
450;47
450;119
450;167
451;8
451;12
451;31
451;47
451;118
451;167
452;8
452;12
452;32
452;47
452;95
452;166
453;8
453;12
453;31
453;47
453;95
453;224
454;8
454;12
454;31
454;47
454;95
454;224
455;8
455;12
455;24
455;47
455;95
455;167
456;8
456;12
456;31
456;47
456;95
456;167
457;8
457;12
457;32
457;48
457;94
457;167
458;8
458;16
458;32
458;47
458;111
458;191
459;8
459;18
459;31
459;47
459;80
459;191
460;7
460;15
460;23
460;48
460;80
460;166
461;8
461;15
461;30
461;68
461;83
461;167
462;8
462;15
462;29
462;43
462;95
462;162
463;8
463;14
463;32
463;63
463;95
463;167
464;8
464;15
464;31
464;63
464;159
464;160
465;8
465;16
465;31
465;62
465;94
465;167
466;8
466;16
466;32
466;48
466;159
466;167
467;8
467;15
467;31
467;71
467;95
467;218
468;9
468;12
468;22
468;44
468;88
468;223
469;9
469;10
469;21
469;43
469;85
469;192
470;9
470;19
470;21
470;43
470;88
470;191
471;9
471;10
471;32
471;50
471;126
471;320
472;6
472;19
472;37
472;50
472;88
472;205
473;9
473;19
473;20
473;47
473;95
473;211
474;9
474;12
474;22
474;43
474;95
474;194
475;9
475;12
475;21
475;42
475;95
475;188
476;9
476;12
476;22
476;50
476;126
476;202
477;9
477;12
477;22
477;50
477;88
477;202
478;9
478;16
478;21
478;42
478;126
478;202
479;9
479;16
479;22
479;43
479;111
479;202
480;6
480;16
480;21
480;42
480;111
480;175
481;6
481;16
481;21
481;50
481;125
481;203
482;6
482;16
482;22
482;50
482;126
482;202
483;6
483;16
483;23
483;50
483;126
483;202
484;6
484;16
484;23
484;63
484;95
484;257
485;6
485;16
485;22
485;63
485;95
485;224
486;6
486;16
486;24
486;50
486;95
486;202
487;6
487;16
487;23
487;50
487;159
487;257
488;6
488;16
488;25
488;50
488;159
488;160
489;6
489;16
489;23
489;47
489;111
489;191
490;6
490;16
490;25
490;47
490;111
490;191
491;6
491;16
491;24
491;50
491;111
491;191
492;6
492;16
492;24
492;50
492;126
492;191
493;6
493;16
493;24
493;50
493;111
493;191
494;6
494;16
494;24
494;63
494;95
494;257
495;6
495;16
495;23
495;63
495;95
495;257
496;9
496;16
496;32
496;63
496;95
496;160
497;6
497;16
497;25
497;50
497;126
497;191
498;6
498;16
498;25
498;50
498;126
498;191
499;7
499;13
499;31
499;50
499;126
499;191
500;6
500;15
500;32
500;47
500;111
500;191
501;6
501;12
501;32
501;47
501;111
501;224
502;7
502;12
502;31
502;50
502;125
502;176
503;6
503;16
503;32
503;50
503;126
503;202
504;6
504;16
504;32
504;50
504;95
504;191
505;6
505;16
505;31
505;51
505;95
505;224
506;6
506;12
506;36
506;52
506;109
506;336
507;7
507;16
507;26
507;52
507;105
507;177
508;6
508;16
508;27
508;53
508;80
508;320
509;6
509;16
509;28
509;55
509;83
509;331
510;9
510;10
510;28
510;56
510;85
510;170
511;9
511;10
511;28
511;57
511;85
511;342
512;9
512;10
512;29
512;57
512;86
512;346
513;9
513;10
513;28
513;56
513;84
513;167
514;9
514;10
514;29
514;58
514;87
514;167
515;9
515;10
515;28
515;56
515;84
515;360
516;9
516;10
516;29
516;58
516;87
516;347
517;9
517;10
517;28
517;57
517;85
517;396
518;9
518;10
518;28
518;47
518;87
518;167
519;9
519;14
519;28
519;47
519;86
519;167
520;9
520;14
520;24
520;48
520;143
520;190
521;9
521;14
521;24
521;48
521;143
521;167
522;9
522;19
522;24
522;49
522;147
522;196
523;7
523;14
523;24
523;47
523;118
523;190
524;9
524;14
524;25
524;50
524;148
524;199
525;9
525;19
525;24
525;49
525;146
525;195
526;8
526;19
526;24
526;49
526;84
526;195
527;9
527;19
527;24
527;48
527;84
527;193
528;9
528;19
528;23
528;47
528;95
528;167
529;9
529;19
529;22
529;47
529;95
529;167
530;9
530;19
530;21
530;43
530;95
530;166
531;9
531;18
531;28
531;71
531;113
531;170
532;9
532;15
532;28
532;71
532;94
532;170
533;9
533;19
533;28
533;47
533;94
533;166
534;9
534;19
534;28
534;47
534;118
534;167
535;9
535;19
535;28
535;71
535;118
535;167
536;9
536;19
536;28
536;56
536;84
536;170
537;9
537;19
537;28
537;56
537;84
537;199
538;7
538;18
538;39
538;57
538;87
538;167
539;5
539;19
539;28
539;67
539;80
539;166
540;9
540;19
540;28
540;58
540;88
540;233
541;7
541;19
541;28
541;62
541;92
541;215
542;2
542;19
542;30
542;59
542;91
542;175
543;7
543;19
543;28
543;55
543;83
543;166
544;9
544;19
544;28
544;55
544;83
544;194
545;9
545;19
545;28
545;56
545;84
545;195
546;9
546;19
546;28
546;57
546;112
546;168
547;8
547;19
547;28
547;56
547;84
547;398
548;8
548;19
548;28
548;56
548;84
548;431
549;9
549;19
549;29
549;57
549;85
549;167
550;9
550;19
550;28
550;55
550;109
550;166
551;7
551;13
551;29
551;58
551;87
551;167
552;9
552;18
552;27
552;54
552;81
552;160
553;9
553;18
553;28
553;57
553;85
553;160
554;9
554;18
554;28
554;55
554;82
554;167
555;9
555;18
555;28
555;57
555;85
555;166
556;9
556;14
556;28
556;55
556;140
556;167
557;9
557;19
557;21
557;56
557;84
557;360
558;9
558;14
558;28
558;57
558;85
558;384
559;9
559;14
559;28
559;56
559;83
559;166
560;9
560;14
560;28
560;55
560;83
560;166
561;9
561;14
561;28
561;77
561;153
561;179
562;7
562;14
562;24
562;72
562;97
562;163
563;9
563;17
563;23
563;70
563;94
563;164
564;9
564;14
564;23
564;69
564;92
564;161
565;9
565;14
565;24
565;71
565;95
565;167
566;9
566;14
566;23
566;69
566;92
566;160
567;9
567;17
567;28
567;72
567;97
567;170
568;9
568;14
568;24
568;71
568;94
568;166
569;9
569;10
569;23
569;70
569;93
569;163
570;9
570;14
570;28
570;66
570;88
570;241
571;9
571;18
571;28
571;71
571;95
571;236
572;9
572;18
572;23
572;69
572;93
572;163
573;9
573;18
573;24
573;47
573;124
573;190
574;9
574;18
574;28
574;70
574;88
574;160
575;9
575;18
575;24
575;47
575;119
575;167
576;9
576;18
576;28
576;47
576;118
576;166
577;9
577;18
577;28
577;47
577;85
577;170
578;9
578;18
578;28
578;56
578;84
578;170
579;9
579;18
579;28
579;47
579;84
579;199
580;9
580;18
580;28
580;47
580;118
580;167
581;9
581;18
581;28
581;47
581;95
581;166
582;9
582;19
582;20
582;50
582;80
582;214
583;9
583;18
583;21
583;43
583;84
583;277
584;9
584;18
584;23
584;68
584;157
584;203
585;7
585;18
585;22
585;65
585;152
585;173
586;9
586;18
