328;4
328;18
328;26
328;50
328;101
328;183
329;9
329;10
329;35
329;50
329;100
329;304
330;5
330;16
330;22
330;45
330;89
330;181
331;4
331;18
331;22
331;50
331;85
331;197
332;4
332;18
332;35
332;50
332;85
332;272
333;4
333;18
333;20
333;50
333;99
333;191
334;9
334;10
334;23
334;45
334;99
334;308
335;5
335;17
335;27
335;44
335;89
335;246
336;4
336;18
336;23
336;45
336;84
336;203
337;9
337;18
337;22
337;50
337;82
337;466
338;8
338;10
338;22
338;53
338;106
338;236
339;4
339;18
339;22
339;53
339;106
339;240
340;4
340;13
340;22
340;52
340;106
340;320
341;4
341;13
341;22
341;54
341;99
341;180
342;4
342;13
342;22
342;40
342;105
342;314
343;4
343;18
343;22
343;53
343;107
343;178
344;9
344;18
344;22
344;53
344;93
344;496
345;8
345;10
345;23
345;45
345;92
345;160
346;4
346;18
346;22
346;53
346;99
346;198
347;4
347;18
347;27
347;53
347;106
347;227
348;9
348;17
348;22
348;54
348;89
348;184
349;9
349;18
349;23
349;53
349;80
349;214
350;9
350;10
350;22
350;79
350;80
350;212
351;9
351;13
351;27
351;53
351;80
351;180
352;9
352;10
352;22
352;53
352;88
352;218
353;4
353;18
353;20
353;53
353;159
353;160
354;4
354;18
354;22
354;69
354;88
354;434
355;4
355;18
355;22
355;79
355;80
355;167
356;4
356;18
356;22
356;44
356;133
356;244
357;9
357;10
357;23
357;53
357;90
357;181
358;5
358;11
358;22
358;68
358;93
358;180
359;5
359;18
359;30
359;60
359;149
359;179
360;4
360;18
360;31
360;61
360;153
360;184
361;4
361;10
361;22
361;60
361;80
361;196
362;8
362;17
362;34
362;67
362;134
362;201
363;6
363;19
363;20
363;44
363;101
363;202
364;4
364;18
364;34
364;51
364;101
364;200
365;4
365;14
365;22
365;67
365;80
365;474
366;9
366;10
366;22
366;52
366;80
366;162
367;4
367;14
367;26
367;53
367;80
367;160
368;5
368;17
368;27
368;53
368;80
368;160
369;6
369;17
369;26
369;54
369;80
369;180
370;6
370;17
370;27
370;53
370;80
370;187
371;6
371;11
371;22
371;79
371;80
371;161
372;6
372;11
372;22
372;79
372;81
372;161
373;9
373;10
373;23
373;45
373;80
373;188
374;5
374;11
374;22
374;44
374;89
374;160
375;5
375;11
375;22
375;53
375;80
375;186
376;6
376;11
376;21
376;79
376;80
376;179
377;6
377;17
377;23
377;79
377;80
377;160
378;6
378;17
378;20
378;53
378;80
378;214
379;6
379;13
379;27
379;44
379;80
379;187
380;9
380;10
380;22
380;53
380;133
380;187
381;5
381;14
381;22
381;53
381;159
381;185
382;5
382;14
382;22
382;53
382;80
382;212
383;6
383;14
383;22
383;53
383;80
383;161
384;6
384;11
384;22
384;45
384;90
384;161
385;9
385;10
385;22
385;44
385;88
385;185
386;5
386;11
386;22
386;45
386;80
386;188
387;4
387;11
387;20
387;56
387;81
387;239
388;6
388;17
388;20
388;62
388;155
388;185
389;6
389;17
389;34
389;61
389;80
389;195
390;6
390;19
390;20
390;50
390;80
390;201
391;6
391;10
391;33
391;67
391;100
391;200
392;4
392;11
392;34
392;67
392;100
392;200
393;6
393;11
393;33
393;53
393;80
393;198
394;9
394;10
394;22
394;60
394;152
394;178
395;5
395;14
395;22
395;60
395;149
395;239
396;4
396;15
396;20
396;59
396;89
396;238
397;5
397;15
397;30
397;60
397;149
397;358
398;5
398;15
398;30
398;59
398;149
398;179
399;5
399;15
399;22
399;50
399;90
399;179
400;5
400;10
400;22
400;50
400;159
400;160
401;9
401;10
401;20
401;60
401;146
401;239
402;5
402;14
402;30
402;60
402;119
402;209
403;5
403;15
403;30
403;60
403;119
403;209
404;5
404;14
404;23
404;60
404;119
404;209
405;5
405;10
405;22
405;59
405;119
405;237
406;5
406;10
406;22
406;60
406;119
406;177
407;5
407;14
407;20
407;59
407;119
407;176
408;9
408;10
408;22
408;60
408;119
408;179
409;5
409;14
409;22
409;59
409;121
409;209
410;5
410;10
410;20
410;59
410;119
410;210
411;5
411;10
411;20
411;50
411;90
411;209
412;5
412;10
412;20
412;61
412;150
412;239
413;9
413;14
413;22
413;59
413;118
413;180
414;6
414;14
414;22
414;59
414;148
414;238
415;4
415;10
415;30
415;60
415;150
415;179
416;5
416;10
416;28
416;59
416;148
416;235
417;5
417;15
417;26
417;52
417;158
417;237
418;5
418;15
418;20
418;60
418;149
418;187
419;6
419;10
419;31
419;61
419;150
419;180
420;4
420;10
420;20
420;64
420;94
420;161
421;5
421;15
421;20
421;68
421;101
421;169
422;9
422;10
422;22
422;67
422;98
422;160
423;5
423;15
423;23
423;79
423;80
423;237
424;4
424;15
424;22
424;53
424;80
424;160
425;4
425;15
425;22
425;53
425;80
425;160
426;4
426;15
426;22
426;67
426;133
426;222
427;4
427;15
427;21
427;45
427;134
427;224
428;4
428;14
428;23
428;67
428;134
428;167
429;9
429;10
429;20
429;67
429;89
429;223
430;5
430;13
430;21
430;67
430;112
430;224
431;4
431;15
431;23
431;45
431;112
431;291
432;4
432;13
432;22
432;44
432;111
432;222
433;4
433;18
433;22
433;67
433;89
433;179
434;4
434;18
434;23
434;45
434;112
434;169
435;4
435;18
435;22
435;67
435;111
435;219
436;9
436;10
436;22
436;45
436;111
436;179
437;5
437;15
437;23
437;45
437;111
437;237
438;4
438;15
438;23
438;45
438;159
438;160
439;4
439;18
439;23
439;53
439;89
439;165
440;4
440;15
440;24
440;67
440;89
440;165
441;4
441;18
441;22
441;67
441;89
441;178
442;6
442;10
442;22
442;67
442;105
442;165
443;4
443;15
443;25
443;72
443;111
443;189
444;4
444;15
444;22
444;53
444;108
444;162
445;4
445;15
445;22
445;74
445;133
445;165
446;4
446;15
446;23
446;69
446;89
446;168
447;8
447;10
447;20
447;44
447;90
447;169
448;4
448;18
448;22
448;44
448;88
448;308
449;7
449;18
449;22
449;45
449;89
449;225
450;8
450;10
450;22
450;47
450;106
450;189
451;5
451;14
451;22
451;67
451;90
451;162
452;4
452;18
452;22
452;44
452;89
452;481
453;9
453;13
453;26
453;45
453;90
453;164
454;9
454;18
454;27
454;54
454;80
454;188
455;4
455;19
455;23
455;53
455;80
455;185
456;4
456;18
456;22
456;54
456;80
456;187
457;9
457;10
457;20
457;46
457;89
457;188
458;5
458;14
458;27
458;44
458;155
458;241
459;4
459;18
459;36
459;44
459;155
459;234
460;4
460;18
460;22
460;53
460;157
460;173
461;9
461;18
461;22
461;79
461;80
461;161
462;9
462;18
462;22
462;79
462;80
462;160
463;4
463;14
463;27
463;53
463;80
463;160
464;9
464;18
464;23
464;53
464;106
464;505
465;6
465;17
465;22
465;79
465;132
465;238
466;4
466;10
466;27
466;53
466;133
466;239
467;9
467;18
467;27
467;53
467;80
467;238
468;4
468;18
468;22
468;45
468;90
468;225
469;4
469;19
469;23
469;45
469;90
469;294
470;6
470;10
470;22
470;44
470;90
470;160
471;4
471;18
471;26
471;53
471;118
471;239
472;9
472;14
472;30
472;59
472;89
472;237
473;9
473;18
473;22
473;53
473;97
473;162
474;4
474;18
474;22
474;67
474;101
474;169
475;9
475;10
475;22
475;67
475;100
475;168
476;5
476;13
476;22
476;67
476;100
476;201
477;4
477;18
477;22
477;45
477;135
477;201
478;5
478;19
478;23
478;45
478;80
478;160
479;6
479;14
479;25
479;51
479;125
479;175
480;4
480;17
480;20
480;76
480;126
480;227
481;6
481;13
481;20
481;50
481;151
481;176
482;6
482;17
482;20
482;49
482;123
482;221
483;6
483;17
483;25
483;50
483;102
483;175
484;6
484;11
484;22
484;50
484;80
484;227
485;6
485;19
485;24
485;48
485;84
485;191
486;6
486;14
486;20
486;40
486;151
486;238
487;4
487;19
487;20
487;40
487;80
487;201
488;6
488;13
488;20
488;53
488;80
488;217
489;6
489;11
489;22
489;46
489;106
489;188
490;6
490;19
490;20
490;75
490;151
490;176
491;6
491;14
491;20
491;50
491;152
491;177
492;5
492;11
492;20
492;52
492;101
492;180
493;6
493;11
493;23
493;50
493;151
493;169
494;4
494;11
494;20
494;75
494;150
494;225
495;6
495;14
495;26
495;50
495;125
495;226
496;6
496;19
496;20
496;41
496;101
496;224
497;6
497;19
497;20
497;60
497;80
497;241
498;8
498;10
498;22
498;40
498;158
498;335
499;4
499;11
499;26
499;52
499;156
499;160
500;5
500;11
500;27
500;59
500;89
500;237
501;6
501;11
501;20
501;66
501;95
501;160
502;6
502;11
502;20
502;67
502;100
502;168
503;9
503;10
503;26
503;67
503;100
503;201
504;5
504;11
504;20
504;67
504;100
504;201
505;5
505;11
505;20
505;40
505;101
505;168
506;6
506;17
506;22
506;51
506;99
506;167
507;6
507;10
507;22
507;60
507;148
507;238
508;4
508;10
508;20
508;60
508;120
508;167
509;5
509;10
509;30
509;45
509;149
509;179
510;5
510;10
510;25
510;59
510;149
510;178
511;5
511;10
511;25
511;60
511;99
511;180
512;5
512;15
512;22
512;79
512;80
512;160
513;5
513;14
513;20
513;50
513;149
513;191
514;6
514;10
514;30
514;60
514;120
514;240
515;4
515;10
515;25
515;60
515;119
515;209
516;5
516;10
516;25
516;60
516;119
516;209
517;5
517;10
517;22
517;59
517;118
517;176
518;5
518;15
518;22
518;60
518;120
518;166
519;5
519;10
519;22
519;59
519;119
519;210
520;5
520;15
520;20
520;50
520;118
520;177
521;6
521;10
521;22
521;60
521;93
521;178
522;4
522;10
522;20
522;60
522;119
522;177
523;5
523;15
523;20
523;51
523;89
523;209
524;5
524;15
524;24
524;51
524;144
524;232
525;5
525;15
525;30
525;60
525;150
525;211
526;9
526;10
526;22
526;59
526;150
526;239
527;5
527;10
527;25
527;44
527;149
527;357
528;5
528;10
528;20
528;59
528;149
528;239
529;5
529;10
529;20
529;66
529;133
529;167
530;5
530;15
530;33
530;50
530;100
530;200
531;9
531;10
531;21
531;75
531;149
531;166
532;5
532;14
532;20
532;67
532;102
532;165
533;4
533;10
533;20
533;53
533;142
533;177
534;5
534;15
534;21
534;54
534;143
534;251
535;6
535;10
535;22
535;61
535;91
535;182
536;4
536;15
536;34
536;68
536;135
536;169
537;3
537;15
537;22
537;67
537;134
537;168
538;4
538;15
538;22
538;59
538;89
538;240
539;4
539;15
539;22
539;53
539;80
539;161
540;4
540;18
540;22
540;79
540;80
540;238
541;4
541;18
541;22
541;53
541;80
541;241
542;8
542;10
542;22
542;53
542;106
542;237
543;4
543;15
543;26
543;53
543;105
543;168
544;4
544;18
544;26
544;53
544;133
544;167
545;4
545;18
545;22
545;67
545;89
545;179
546;4
546;18
546;22
546;45
546;134
546;160
547;4
547;15
547;20
547;53
547;106
547;176
548;4
548;15
548;22
548;79
548;80
548;251
549;8
549;10
549;22
549;53
549;106
549;239
550;4
550;15
550;22
550;53
550;105
550;168
551;4
551;18
551;22
551;53
551;133
551;166
552;4
552;18
552;22
552;59
552;90
552;232
553;4
553;18
553;22
553;53
553;80
553;192
554;9
554;10
554;26
554;53
554;105
554;193
555;5
555;15
555;22
555;44
555;109
555;163
556;4
556;15
556;22
556;53
556;106
556;213
557;4
557;15
557;22
557;54
557;108
557;215
558;4
558;15
558;29
558;44
558;91
558;179
559;9
559;10
559;20
559;67
559;135
559;222
560;5
560;13
560;34
560;68
560;135
560;169
561;4
561;15
561;34
561;67
561;135
561;236
562;4
562;14
562;26
562;67
562;134
562;235
563;6
563;11
563;33
563;66
563;100
563;231
564;6
564;11
564;20
564;53
564;120
564;170
565;6
565;11
565;20
565;67
565;134
565;202
566;6
566;17
566;24
566;54
566;149
566;235
567;6
567;17
567;27
567;53
567;133
567;160
568;6
568;17
568;20
568;79
568;132
568;186
569;6
569;11
569;20
569;53
569;134
569;241
570;6
570;11
570;20
570;54
570;133
570;186
571;6
571;11
571;26
571;53
571;159
571;238
572;6
572;11
572;26
572;53
572;80
572;160
573;6
573;11
573;27
573;79
573;134
573;240
574;6
574;11
574;26
574;79
574;131
574;235
575;6
575;11
575;20
575;53
575;133
575;239
576;6
576;11
576;26
576;79
576;80
576;160
577;6
577;11
577;27
577;54
577;133
577;160
578;6
578;11
578;27
578;53
578;132
578;239
579;6
579;11
579;20
579;79
579;80
579;239
580;6
580;11
580;20
580;54
580;158
580;162
581;6
581;11
581;20
581;53
581;80
581;239
582;5
582;11
582;20
582;79
582;80
582;160
583;6
583;11
