82;22
82;46
82;96
82;182
83;7
83;10
83;29
83;50
83;97
83;181
84;4
84;11
84;37
84;51
84;89
84;163
85;3
85;13
85;28
85;52
85;107
85;177
86;7
86;10
86;37
86;51
86;101
86;292
87;4
87;11
87;26
87;40
87;116
87;300
88;5
88;12
88;24
88;54
88;80
88;174
89;6
89;14
89;23
89;41
89;102
89;162
90;7
90;13
90;22
90;47
90;121
90;179
91;5
91;13
91;20
91;46
91;122
91;190
92;7
92;12
92;20
92;40
92;93
92;189
93;4
93;11
93;31
93;45
93;91
93;179
94;5
94;10
94;30
94;44
94;88
94;227
95;5
95;12
95;26
95;44
95;157
95;226
96;4
96;10
96;33
96;43
96;82
96;222
97;4
97;15
97;21
97;41
97;90
97;224
98;4
98;10
98;39
98;40
98;113
98;227
99;4
99;18
99;39
99;40
99;113
99;224
100;7
100;12
100;38
100;54
100;89
100;186
101;5
101;10
101;38
101;41
101;90
101;224
102;3
102;14
102;39
102;40
102;90
102;166
103;4
103;18
103;39
103;40
103;90
103;201
104;6
104;13
104;38
104;60
104;90
104;201
105;3
105;18
105;38
105;60
105;89
105;201
106;4
106;10
106;31
106;58
106;90
106;203
107;4
107;10
107;31
107;58
107;99
107;199
108;7
108;14
108;38
108;57
108;100
108;207
109;5
109;19
109;32
109;46
109;84
109;225
110;9
110;15
110;28
110;46
110;84
110;167
111;7
111;13
111;28
111;44
111;89
111;187
112;6
112;11
112;21
112;46
112;89
112;187
113;5
113;16
113;30
113;45
113;119
113;180
114;7
114;12
114;38
114;44
114;89
114;227
115;6
115;10
115;30
115;45
115;100
115;375
116;5
116;13
116;38
116;44
116;100
116;179
117;4
117;13
117;32
117;75
117;100
117;271
118;4
118;13
118;34
118;59
118;116
118;179
119;7
119;10
119;31
119;46
119;89
119;179
120;5
120;12
120;21
120;61
120;89
120;178
121;8
121;10
121;39
121;40
121;89
121;177
122;7
122;12
122;30
122;45
122;90
122;179
123;6
123;12
123;30
123;41
123;89
123;179
124;7
124;12
124;30
124;46
124;89
124;180
125;9
125;10
125;21
125;46
125;90
125;176
126;6
126;12
126;20
126;46
126;89
126;181
127;5
127;12
127;37
127;44
127;123
127;177
128;4
128;11
128;36
128;42
128;89
128;180
129;5
129;12
129;36
129;45
129;89
129;178
130;6
130;10
130;34
130;43
130;90
130;182
131;6
131;17
131;31
131;41
131;89
131;177
132;6
132;13
132;24
132;45
132;89
132;179
133;5
133;13
133;28
133;45
133;90
133;202
134;5
134;12
134;28
134;44
134;84
134;410
135;4
135;12
135;28
135;71
135;142
135;218
136;5
136;12
136;28
136;71
136;142
136;167
137;5
137;14
137;25
137;71
137;142
137;201
138;4
138;14
138;36
138;71
138;134
138;200
139;7
139;17
139;25
139;42
139;134
139;171
140;4
140;10
140;35
140;50
140;119
140;167
141;5
141;10
141;20
141;45
141;119
141;201
142;4
142;16
142;28
142;71
142;100
142;200
143;6
143;18
143;36
143;42
143;85
143;203
144;7
144;14
144;22
144;50
144;113
144;199
145;5
145;19
145;30
145;51
145;101
145;170
146;5
146;16
146;23
146;71
146;84
146;197
147;7
147;12
147;20
147;45
147;83
147;170
148;9
148;11
148;33
148;51
148;86
148;168
149;6
149;17
149;28
149;42
149;83
149;179
150;5
150;18
150;28
150;55
150;88
150;175
151;4
151;16
151;21
151;50
151;85
151;271
152;5
152;18
152;28
152;50
152;113
152;176
153;4
153;18
153;28
153;50
153;89
153;224
154;8
154;18
154;20
154;43
154;114
154;181
155;9
155;10
155;28
155;56
155;113
155;224
156;8
156;14
156;29
156;57
156;114
156;178
157;7
157;11
157;37
157;76
157;113
157;180
158;7
158;14
158;38
158;75
158;112
158;170
159;7
159;19
159;38
159;56
159;89
159;178
160;9
160;13
160;28
160;45
160;89
160;178
161;9
161;19
161;28
161;44
161;113
161;177
162;6
162;14
162;28
162;75
162;90
162;268
163;9
163;16
163;38
163;45
163;90
163;180
164;8
164;11
164;22
164;75
164;89
164;182
165;7
165;19
165;37
165;75
165;89
165;180
166;7
166;18
166;38
166;45
166;113
166;224
167;6
167;18
167;28
167;45
167;114
167;177
168;9
168;19
168;28
168;57
168;112
168;181
169;7
169;19
169;28
169;56
169;114
169;181
170;4
170;10
170;28
170;45
170;112
170;180
171;4
171;12
171;28
171;45
171;114
171;180
172;9
172;10
172;28
172;56
172;112
172;181
173;5
173;19
173;22
173;56
173;113
173;177
174;5
174;13
174;22
174;57
174;90
174;180
175;6
175;11
175;22
175;56
175;89
175;178
176;7
176;11
176;33
176;56
176;112
176;180
177;6
177;12
177;38
177;56
177;113
177;177
178;8
178;15
178;29
178;44
178;112
178;179
179;6
179;19
179;28
179;56
179;89
179;226
180;7
180;19
180;38
180;44
180;90
180;180
181;9
181;14
181;37
181;56
181;89
181;176
182;7
182;14
182;28
182;45
182;90
182;186
183;9
183;14
183;28
183;56
183;113
183;169
184;9
184;19
184;28
184;76
184;82
184;186
185;9
185;19
185;28
185;75
185;90
185;179
186;9
186;19
186;28
186;76
186;112
186;186
187;9
187;19
187;28
187;75
187;113
187;225
188;7
188;19
188;37
188;75
188;90
188;186
189;7
189;18
189;38
189;45
189;89
189;169
190;6
190;14
190;28
190;45
190;90
190;181
191;7
191;19
191;37
191;56
191;90
191;180
192;9
192;19
192;38
192;56
192;90
192;177
193;9
193;18
193;29
193;57
193;89
193;177
194;5
194;11
194;33
194;45
194;92
194;181
195;9
195;10
195;33
195;45
195;100
195;179
196;4
196;14
196;37
196;44
196;151
196;181
197;7
197;17
197;37
197;45
197;100
197;179
198;8
198;16
198;25
198;45
198;122
198;182
199;6
199;18
199;28
199;57
199;121
199;179
200;5
200;13
200;28
200;57
200;92
200;181
201;4
201;12
201;31
201;44
201;119
201;179
202;4
202;15
202;21
202;45
202;89
202;179
203;4
203;10
203;23
203;74
203;119
203;179
204;4
204;11
204;30
204;44
204;119
204;179
205;7
205;15
205;30
205;60
205;150
205;179
206;7
206;15
206;30
206;74
206;150
206;178
207;7
207;19
207;20
207;60
207;150
207;179
208;5
208;19
208;24
208;45
208;90
208;178
209;5
209;19
209;24
209;45
209;119
209;177
210;6
210;10
210;30
210;44
210;111
210;181
211;5
211;19
211;30
211;60
211;119
211;181
212;7
212;15
212;30
212;56
212;112
212;179
213;7
213;15
213;30
213;60
213;118
213;177
214;6
214;10
214;38
214;60
214;112
214;179
215;5
215;10
215;29
215;60
215;120
215;176
216;7
216;19
216;30
216;61
216;119
216;179
217;4
217;19
217;38
217;45
217;119
217;177
218;6
218;11
218;33
218;60
218;119
218;271
219;7
219;19
219;38
219;49
219;119
219;178
220;8
220;19
220;34
220;45
220;119
220;182
221;9
221;17
221;32
221;45
221;84
221;177
222;9
222;11
222;38
222;60
222;119
222;410
223;6
223;14
223;35
223;71
223;89
223;218
224;6
224;18
224;35
224;71
224;89
224;179
225;4
225;17
225;35
225;71
225;89
225;178
226;6
226;18
226;26
226;72
226;89
226;180
227;5
227;10
227;28
227;71
227;114
227;178
228;6
228;11
228;35
228;75
228;91
228;273
229;5
229;10
229;35
229;70
229;112
229;216
230;4
230;13
230;34
230;42
230;85
230;183
231;5
231;19
231;32
231;71
231;93
231;186
232;7
232;18
232;21
232;71
232;107
232;213
233;6
233;17
233;35
233;71
233;108
233;188
234;4
234;12
234;34
234;71
234;84
234;215
235;5
235;13
235;24
235;44
235;86
235;185
236;6
236;11
236;33
236;49
236;86
236;258
237;5
237;12
237;22
237;51
237;103
237;202
238;5
238;16
238;33
238;51
238;86
238;181
239;7
239;16
239;33
239;52
239;98
239;195
240;7
240;10
240;32
240;54
240;85
240;176
241;7
241;15
241;20
241;57
241;84
241;187
242;7
242;14
242;28
242;45
242;114
242;227
243;7
243;14
243;28
243;56
243;88
243;177
244;5
244;14
244;23
244;64
244;83
244;165
245;5
245;10
245;20
245;76
245;94
245;259
246;5
246;18
246;37
246;74
246;93
246;259
247;5
247;19
247;38
247;75
247;94
247;263
248;5
248;19
248;37
248;56
248;95
248;253
249;5
249;19
249;20
249;56
249;131
249;207
250;5
250;19
250;20
250;40
250;91
250;210
251;5
251;11
251;23
251;69
251;85
251;208
252;5
252;10
252;23
252;42
252;84
252;162
253;5
253;11
253;20
253;42
253;81
253;169
254;5
254;10
254;24
254;42
254;84
254;162
255;5
255;10
255;23
255;47
255;89
255;281
256;5
256;19
256;38
256;57
256;151
256;262
257;5
257;19
257;20
257;56
257;113
257;340
258;5
258;18
258;21
258;76
258;82
258;205
259;5
259;10
259;21
259;74
259;89
259;206
260;5
260;14
260;20
260;47
260;97
260;163
261;5
261;11
261;20
261;40
261;80
261;160
262;4
262;11
262;23
262;53
262;127
262;167
263;5
263;14
263;23
263;55
263;134
263;166
264;5
264;14
264;28
264;46
264;148
264;161
265;5
265;14
265;23
265;51
265;83
265;274
266;5
266;14
266;23
266;40
266;130
266;415
267;9
267;10
267;22
267;67
267;88
267;288
268;6
268;14
268;22
268;67
268;89
268;178
269;5
269;14
269;23
269;45
269;90
269;248
270;5
270;14
270;20
270;45
270;89
270;250
271;5
271;14
271;21
271;45
271;89
271;299
272;5
272;11
272;20
272;41
272;80
272;231
273;4
273;13
273;22
273;44
273;108
273;259
274;5
274;14
274;22
274;45
274;89
274;264
275;5
275;11
275;20
275;48
275;120
275;240
276;5
276;15
276;25
276;50
276;152
276;228
277;4
277;13
277;25
277;50
277;151
277;300
278;5
278;12
278;23
278;49
278;91
278;167
279;5
279;10
279;22
279;45
279;89
279;198
280;5
280;19
280;22
280;44
280;84
280;199
281;7
281;10
281;21
281;44
281;98
281;195
282;5
282;14
282;22
282;43
282;90
282;195
283;9
283;10
283;29
283;40
283;91
283;498
284;5
284;14
284;21
284;42
284;147
284;273
285;5
285;14
285;21
285;42
285;84
285;359
286;5
286;10
286;21
286;42
286;83
286;311
287;5
287;10
287;20
287;42
287;97
287;303
288;5
288;10
288;23
288;60
288;84
288;177
289;5
289;10
289;20
289;40
289;102
289;213
290;5
290;19
290;20
290;57
290;91
290;206
291;5
291;19
291;20
291;56
291;93
291;205
292;5
292;19
292;20
292;42
292;84
292;246
293;5
293;19
293;20
293;42
293;94
293;241
294;5
294;11
294;20
294;40
294;91
294;197
295;5
295;11
295;23
295;69
295;82
295;339
296;5
296;10
296;23
296;42
296;88
296;443
297;5
297;11
297;20
297;42
297;81
297;455
298;5
298;10
298;23
298;42
298;84
298;454
299;5
299;10
299;23
299;46
299;129
299;473
300;5
300;19
300;20
300;57
300;133
300;263
301;5
301;19
301;20
301;73
301;83
301;350
302;5
302;18
302;20
302;73
302;96
302;335
303;5
303;10
303;20
303;76
303;98
303;199
304;5
304;14
304;20
304;46
304;98
304;199
305;5
305;11
305;20
305;40
305;80
305;352
306;4
306;11
306;23
306;41
306;83
306;351
307;5
307;14
307;23
307;76
307;142
307;174
308;5
308;14
308;23
308;62
308;82
308;168
309;5
309;10
309;23
309;46
309;80
309;195
310;5
310;14
310;23
310;48
310;137
310;428
311;9
311;10
311;23
311;68
311;91
311;161
312;6
312;14
312;23
312;68
312;90
312;181
313;5
313;10
313;22
313;44
313;90
313;251
314;5
314;14
314;21
314;67
314;150
314;251
315;5
315;14
315;22
315;44
315;89
315;255
316;5
316;11
316;23
316;40
316;80
316;228
317;4
317;13
317;22
317;44
317;128
317;230
318;5
318;14
318;23
318;46
318;91
318;340
319;9
319;11
319;20
319;51
319;128
319;228
320;5
320;15
320;25
320;50
320;102
320;227
321;4
321;13
321;26
321;76
321;151
321;478
322;5
322;10
322;22
322;47
322;119
322;409
323;5
323;10
323;22
323;44
323;89
323;177
324;4
324;19
324;20
324;45
324;112
324;293
325;7
325;10
325;20
325;46
325;113
325;469
326;5
326;13
326;21
326;46
326;110
326;168
327;8
327;10
327;20
327;40
327;80
327;466
328;5
328;11
328;22
328;44
328;89
328;204
329;5
329;14
329;21
329;42
329;86
329;280
330;5
330;10
330;22
330;42
330;103
330;462
331;5
331;10
331;23
331;42
331;155
331;477
332;5
332;10
332;23
332;42
332;137
332;504
333;5
333;10
333;20
333;42
333;107
333;202
334;5
334;19
334;37
334;56
334;149
334;218
335;5
335;19
335;38
335;57
335;133
335;228
336;5
336;19
336;37
336;40
336;93
336;237
337;5
337;19
337;20
337;42
337;93
337;244
338;5
338;11
338;20
338;40
338;90
338;164
339;4
339;12
339;23
339;69
339;108
339;232
340;5
340;10
340;23
340;42
340;135
340;255
341;5
341;11
341;20
341;42
341;81
341;189
342;5
342;10
342;23
342;42
342;97
342;183
343;5
343;10
343;23
343;46
343;88
343;171
344;5
344;19
344;38
344;57
344;134
344;269
345;5
345;18
345;36
345;55
345;127
345;274
346;5
346;19
346;20
346;78
346;139
346;269
347;7
347;10
347;21
347;73
347;127
347;275
348;5
348;14
348;23
348;75
348;137
348;279
349;5
349;11
349;20
349;40
349;80
349;160
350;4
350;11
350;23
350;73
350;150
350;274
351;5
351;14
351;23
351;48
351;144
351;267
352;5
352;10
352;24
352;71
352;131
352;271
353;5
353;14
353;23
353;44
353;110
353;230
354;5
354;19
354;21
354;43
354;90
354;181
355;8
355;10
355;23
355;45
355;112
355;184
356;5
356;14
356;22
356;45
356;89
356;245
357;5
357;14
357;23
357;45
357;90
357;271
358;5
358;14
358;22
358;44
358;89
358;357
359;5
359;14
359;31
359;40
359;88
359;442
360;5
360;11
360;20
360;40
360;80
360;247
361;4
361;12
361;23
361;45
361;89
361;225
362;5
362;12
362;23
362;46
362;135
362;251
363;9
363;11
363;24
363;50
363;97
363;248
364;5
364;14
364;25
364;49
364;100
364;200
365;2
365;13
365;22
365;42
365;110
365;188
366;2
366;10
366;24
366;47
366;143
366;169
367;3
367;13
367;22
367;44
367;89
367;200
368;3
368;19
368;22
368;44
368;90
368;226
369;7
369;10
369;21
369;44
369;91
369;224
370;3
370;10
370;23
370;49
370;90
370;226
371;4
371;12
371;21
371;41
371;81
371;400
372;4
372;11
372;21
372;43
372;86
372;197
373;4
373;11
373;21
373;42
373;84
373;251
374;4
374;12
374;20
374;42
374;83
374;232
375;3
375;10
375;21
375;42
375;87
375;252
376;2
376;19
376;21
376;40
376;138
376;194
377;8
377;10
377;38
377;56
377;148
377;208
378;5
378;18
378;37
378;55
378;92
378;167
379;4
379;19
379;20
379;77
379;82
379;201
380;4
380;18
380;20
380;73
380;92
380;233
381;2
381;18
381;20
381;41
381;87
381;209
382;7
382;11
382;20
382;41
382;80
382;185
383;4
383;11
383;39
383;40
383;154
383;168
384;1
384;17
384;22
384;77
384;136
384;299
385;9
385;11
385;20
385;51
385;99
385;193
386;5
386;16
386;31
386;40
386;141
386;252
387;4
387;13
387;26
387;52
387;110
387;398
388;4
388;19
388;20
388;40
388;132
388;247
389;4
389;19
389;20
389;40
389;87
389;275
390;6
390;19
390;20
390;40
390;93
390;162
391;7
391;10
391;37
391;40
391;93
391;289
392;5
392;18
392;20
392;73
392;97
392;399
393;7
393;11
393;20
393;41
393;135
393;163
394;4
394;11
394;26
394;58
394;135
394;475
395;1
395;18
395;22
395;41
395;135
395;211
396;0
396;19
396;20
396;62
396;80
396;349
397;9
397;19
397;31
397;51
397;144
397;256
398;9
398;19
398;20
398;50
398;137
398;255
399;8
399;10
399;22
399;45
399;88
399;266
400;5
400;14
400;22
400;67
400;89
400;337
401;4
401;12
401;22
401;67
401;113
401;334
402;4
402;19
402;21
402;66
402;106
402;379
403;3
403;18
403;22
403;46
403;117
403;377
404;7
404;11
404;24
404;48
404;119
404;291
405;4
405;11
405;22
405;66
405;88
405;287
406;1
406;13
406;23
406;68
406;91
406;161
407;9
407;10
407;25
407;51
407;82
407;260
408;5
408;15
408;25
408;51
408;127
408;250
409;4
409;13
409;32
409;50
409;152
409;283
410;4
410;19
410;20
410;41
410;99
410;269
411;4
411;19
411;38
411;40
411;93
411;241
412;3
412;18
412;20
412;47
412;141
412;251
413;7
413;10
413;38
413;74
413;100
413;368
414;5
414;18
414;20
414;72
414;88
414;395
415;7
415;11
415;20
415;73
415;109
415;210
416;4
416;11
416;25
416;65
416;85
416;218
417;4
417;12
417;32
417;69
417;85
417;178
418;1
418;16
418;38
418;62
418;101
418;161
419;4
419;19
419;34
419;45
419;89
419;178
420;9
420;19
420;20
420;40
420;141
420;252
421;8
421;10
421;37
421;74
421;151
421;242
422;5
422;19
422;37
422;56
422;149
422;246
423;4
423;19
423;20
423;57
423;95
423;265
424;4
424;18
424;20
424;73
424;91
424;259
425;1
425;19
425;20
425;40
425;87
425;234
426;7
426;10
426;20
426;43
426;120
426;401
427;4
427;11
427;21
427;72
427;146
427;404
428;7
428;15
428;29
428;75
428;154
428;324
429;9
429;10
429;20
429;40
429;158
429;201
430;6
430;15
430;24
430;40
430;104
430;281
431;6
431;13
431;21
431;46
431;117
431;368
432;6
432;19
432;20
432;40
432;137
432;361
433;6
433;19
433;20
433;58
433;95
433;339
434;5
434;18
434;20
434;44
434;92
434;336
435;6
435;19
435;20
435;77
435;97
435;206
436;5
436;13
436;20
436;75
436;84
436;206
437;5
437;11
437;20
437;43
437;120
437;395
438;4
438;10
438;39
438;73
438;130
438;404
439;4
439;12
439;25
439;55
439;151
439;313
440;3
440;18
440;24
440;73
440;138
440;380
441;2
441;11
441;24
441;73
441;158
441;160
442;1
442;18
442;20
442;45
442;145
442;164
443;8
443;10
443;22
443;68
443;90
443;202
444;5
444;14
444;22
444;66
444;89
444;244
445;4
445;12
445;23
445;45
445;89
445;226
446;4
446;18
446;20
446;45
446;89
446;273
447;7
447;18
447;23
447;45
447;89
447;434
448;7
448;11
448;22
448;43
448;103
448;227
449;4
449;11
449;22
449;44
449;110
449;424
450;0
450;19
450;23
450;68
450;91
450;254
451;9
451;10
451;26
451;50
451;102
451;241
452;5
452;15
452;26
452;51
452;101
452;242
453;4
453;12
453;24
453;49
453;115
453;189
454;4
454;19
454;22
454;45
454;135
454;216
455;4
455;19
455;22
455;44
455;133
455;212
456;6
456;19
456;20
456;45
456;113
456;182
457;6
457;10
457;20
457;46
457;145
457;241
458;4
458;13
458;34
458;41
458;156
458;474
459;7
459;11
459;20
459;43
459;119
459;395
460;4
460;10
460;21
460;42
460;105
460;190
461;0
461;19
461;20
461;42
461;84
461;188
462;0
462;19
462;20
462;42
462;159
462;345
463;0
463;16
463;21
463;41
463;157
463;325
464;9
464;19
464;20
464;41
464;92
464;190
465;7
465;10
465;20
465;77
465;95
465;412
466;5
466;18
466;20
466;74
466;112
466;332
467;9
467;19
467;20
467;57
467;113
467;351
468;4
468;11
468;20
468;57
468;113
468;267
469;2
469;11
469;20
469;56
469;149
469;188
470;7
470;12
470;20
470;43
470;141
470;401
471;4
471;12
471;21
471;73
471;154
471;404
472;0
472;12
472;21
472;49
472;159
472;162
473;9
473;10
473;20
473;41
473;145
473;161
474;5
474;11
474;21
474;74
474;153
474;266
475;4
475;10
475;20
475;78
475;121
475;189
476;9
476;10
476;20
476;77
476;97
476;165
477;9
477;10
477;36
477;54
477;89
477;248
478;9
478;18
478;20
478;56
478;131
478;259
479;6
479;19
479;38
479;57
479;98
479;344
480;8
480;18
480;38
480;53
480;114
480;269
481;7
481;10
481;20
481;44
481;120
481;401
482;4
482;10
482;29
482;79
482;158
482;404
483;6
483;19
483;21
483;61
483;157
483;161
484;5
484;19
484;23
484;50
484;81
484;209
485;3
485;16
485;24
485;79
485;80
485;199
486;9
486;19
486;20
486;45
486;92
486;296
487;7
487;10
487;22
487;45
487;158
487;221
488;5
488;14
488;22
488;44
488;154
488;258
489;4
489;12
489;23
489;45
489;111
489;272
490;4
490;19
490;39
490;44
490;110
490;288
491;9
491;15
491;38
491;44
491;128
491;484
492;7
492;11
492;20
492;66
492;156
492;394
493;4
493;10
493;22
493;66
493;89
493;177
494;0
494;19
494;23
494;69
494;92
494;160
495;9
495;10
495;26
495;51
495;153
495;256
496;5
496;14
496;26
496;51
496;102
496;263
497;4
497;12
497;25
497;44
497;132
497;237
498;4
498;12
498;23
498;47
498;98
498;291
499;3
499;19
499;22
499;65
499;86
499;278
500;5
500;19
500;20
500;67
500;107
500;399
501;6
501;11
501;23
501;78
501;89
501;172
502;4
502;13
502;23
502;68
502;89
502;211
503;4
503;12
503;20
503;72
503;107
503;271
504;4
504;19
504;21
504;42
504;107
504;167
505;0
505;19
505;21
505;42
505;85
505;246
506;0
506;19
506;21
506;42
506;106
506;253
507;1
507;19
507;33
507;40
507;91
507;365
508;7
508;19
508;20
508;40
508;102
508;374
509;7
509;10
509;37
509;56
509;113
509;262
510;7
510;19
510;37
510;73
510;92
510;258
511;7
511;19
511;20
511;78
511;98
511;250
512;6
512;18
512;37
512;73
512;91
512;237
513;6
513;18
513;36
513;56
513;95
513;224
514;6
514;13
514;20
514;44
514;141
514;273
515;4
515;12
515;21
515;72
515;142
515;404
516;6
516;12
516;23
516;43
516;155
516;309
517;9
517;10
517;21
517;43
517;126
517;345
518;5
518;11
518;24
518;78
518;89
518;201
519;5
519;10
519;20
519;47
519;94
519;326
520;5
520;19
520;20
520;57
520;95
520;247
521;5
521;19
521;38
521;40
521;148
521;251
522;4
522;18
522;20
522;41
522;93
522;251
523;6
523;19
523;20
523;56
523;118
523;345
524;4
524;18
524;38
524;53
524;149
524;164
525;6
525;10
525;20
525;44
525;102
525;352
526;4
526;10
526;23
526;69
526;142
526;450
527;4
527;11
527;20
527;51
527;156
527;341
528;3
528;14
528;20
528;42
528;156
528;385
529;3
529;13
529;36
529;51
529;150
529;444
530;3
530;19
530;20
530;47
530;139
530;327
531;7
531;10
531;23
531;67
531;90
531;292
532;3
532;13
532;22
532;67
532;90
532;291
533;3
533;19
533;21
533;44
533;89
533;288
534;3
534;17
534;26
534;67
534;89
534;247
535;3
535;15
535;23
535;42
535;115
535;221
536;6
536;10
536;20
536;45
536;156
536;337
537;4
537;11
537;22
537;68
537;90
537;424
538;3
538;19
538;24
538;50
538;149
538;292
539;9
539;10
539;23
539;51
539;101
539;299
540;5
540;17
540;25
540;49
540;126
540;252
541;2
541;12
541;23
541;42
541;154
541;183
542;2
542;17
542;22
542;67
542;89
542;286
543;2
543;19
543;22
543;65
543;86
543;343
544;2
544;18
544;20
544;68
544;91
544;160
545;6
545;17
545;22
545;44
545;111
545;402
546;4
546;13
546;23
546;45
546;91
546;204
547;6
547;10
547;22
547;43
547;84
547;352
548;4
548;11
548;21
548;42
548;126
548;424
549;0
549;19
549;20
549;42
549;150
549;503
550;0
550;18
550;26
550;42
550;128
550;446
551;9
551;19
551;20
551;40
551;112
551;395
552;5
552;19
552;20
552;75
552;95
552;322
553;7
553;10
553;20
553;76
553;95
553;302
554;5
554;19
554;20
554;74
554;113
554;298
555;4
555;19
555;20
555;57
555;95
555;191
556;4
556;19
556;20
556;58
556;95
556;229
557;2
557;18
557;20
557;76
557;95
557;169
558;6
558;10
558;20
558;67
558;141
558;400
559;4
559;11
559;21
559;54
559;142
559;308
560;0
560;19
560;20
560;43
560;156
560;276
561;8
561;10
561;20
561;47
561;86
561;511
562;5
562;17
562;33
562;50
562;84
562;465
563;4
563;12
563;37
563;50
563;107
563;190
564;4
564;19
564;38
564;40
564;96
564;182
565;9
565;19
565;38
565;79
565;80
565;263
566;9
566;18
566;20
566;75
566;86
566;269
567;6
567;19
567;20
567;49
567;86
567;466
568;4
568;18
568;20
568;76
568;100
568;324
569;5
569;10
569;20
569;67
569;127
569;337
570;4
570;11
570;20
570;72
570;138
570;404
571;0
571;19
571;25
571;54
571;148
571;346
572;0
572;19
572;22
572;45
572;84
572;338
573;8
573;19
573;31
573;45
573;120
573;250
574;8
574;18
574;21
574;45
574;118
574;178
575;7
575;10
575;22
575;66
575;88
575;177
576;5
576;13
576;22
576;66
576;86
576;333
577;4
577;12
577;22
577;67
577;110
577;197
578;4
578;18
578;22
578;66
578;104
578;390
579;9
579;19
579;21
579;40
579;105
579;291
580;5
580;10
580;20
580;66
580;110
580;374
581;4
581;11
581;23
581;67
581;90
581;405
582;0
582;19
582;20
582;68
582;91
582;251
583;8
583;10
