73;115
73;199
74;9
74;11
74;22
74;74
74;115
74;196
75;9
75;11
75;22
75;45
75;116
75;474
76;9
76;11
76;22
76;45
76;116
76;225
77;2
77;11
77;22
77;45
77;157
77;225
78;0
78;11
78;24
78;45
78;113
78;225
79;9
79;16
79;25
79;50
79;113
79;228
80;9
80;11
80;25
80;50
80;101
80;228
81;9
81;11
81;25
81;51
81;114
81;228
82;8
82;11
82;25
82;50
82;114
82;182
83;9
83;17
83;25
83;61
83;114
83;168
84;9
84;17
84;25
84;50
84;101
84;228
85;9
85;11
85;25
85;50
85;84
85;182
86;9
86;17
86;25
86;50
86;116
86;210
87;9
87;11
87;25
87;50
87;101
87;168
88;9
88;11
88;25
88;50
88;101
88;189
89;0
89;11
89;25
89;76
89;93
89;167
90;9
90;11
90;28
90;50
90;141
90;170
91;9
91;11
91;28
91;50
91;141
91;170
92;1
92;11
92;28
92;50
92;141
92;169
93;9
93;16
93;28
93;76
93;101
93;170
94;9
94;11
94;25
94;76
94;151
94;170
95;9
95;11
95;25
95;76
95;101
95;170
96;0
96;11
96;28
96;75
96;151
96;170
97;9
97;16
97;25
97;68
97;102
97;160
98;9
98;17
98;25
98;68
98;83
98;294
99;8
99;17
99;21
99;62
99;93
99;188
100;9
100;17
100;34
100;78
100;95
100;177
101;8
101;17
101;25
101;76
101;101
101;357
102;9
102;17
102;25
102;76
102;101
102;168
103;9
103;17
103;25
103;76
103;101
103;168
104;9
104;17
104;34
104;76
104;101
104;168
105;9
105;17
105;34
105;67
105;101
105;168
106;8
106;17
106;34
106;68
106;101
106;167
107;9
107;19
107;38
107;76
107;99
107;230
108;9
108;16
108;25
108;75
108;114
108;356
109;9
109;13
109;25
109;76
109;98
109;356
110;8
110;13
110;25
110;76
110;97
110;195
111;9
111;13
111;38
111;50
111;113
111;226
112;9
112;13
112;38
112;75
112;113
112;225
113;9
113;13
113;25
113;75
113;101
113;222
114;9
114;13
114;25
114;75
114;112
114;183
115;9
115;12
115;25
115;50
115;114
115;485
116;9
116;13
116;29
116;76
116;114
116;485
117;9
117;12
117;25
117;64
117;113
117;160
118;9
118;13
118;25
118;78
118;114
118;396
119;9
119;16
119;25
119;50
119;101
119;355
120;9
120;13
120;25
120;50
120;101
120;434
121;9
121;13
121;25
121;50
121;101
121;434
122;9
122;12
122;25
122;50
122;101
122;227
123;9
123;15
123;25
123;75
123;94
123;164
124;9
124;19
124;25
124;75
124;94
124;164
125;9
125;19
125;25
125;75
125;101
125;164
126;8
126;17
126;25
126;75
126;103
126;164
127;7
127;14
127;21
127;79
127;103
127;193
128;7
128;14
128;21
128;79
128;109
128;169
129;7
129;14
129;21
129;79
129;109
129;194
130;9
130;14
130;21
130;50
130;94
130;167
131;9
131;17
131;21
131;63
131;83
131;168
132;9
132;17
132;21
132;78
132;89
132;168
133;9
133;17
133;33
133;78
133;92
133;168
134;9
134;15
134;25
134;76
134;101
134;356
135;9
135;12
135;25
135;76
135;101
135;356
136;9
136;17
136;25
136;76
136;101
136;304
137;9
137;17
137;25
137;76
137;101
137;356
138;9
138;17
138;25
138;76
138;101
138;304
139;9
139;17
139;25
139;75
139;101
139;228
140;9
140;17
140;21
140;48
140;100
140;169
141;8
141;16
141;21
141;76
141;97
141;169
142;8
142;16
142;24
142;65
142;84
142;163
143;8
143;16
143;24
143;77
143;92
143;194
144;9
144;16
144;25
144;70
144;90
144;192
145;9
145;16
145;25
145;76
145;151
145;228
146;9
146;16
146;25
146;76
146;152
146;228
147;8
147;16
147;25
147;76
147;152
147;228
148;8
148;16
148;23
148;57
148;100
148;394
149;8
149;15
149;21
149;76
149;96
149;168
150;8
150;17
150;25
150;76
150;96
150;168
151;8
151;17
151;25
151;59
151;96
151;168
152;9
152;15
152;25
152;75
152;101
152;433
153;9
153;17
153;25
153;75
153;101
153;433
154;9
154;17
154;25
154;75
154;101
154;433
155;9
155;17
155;25
155;76
155;101
155;278
156;8
156;17
156;25
156;75
156;101
156;433
157;8
157;17
157;25
157;50
157;101
157;433
158;8
158;17
158;25
158;50
158;101
158;168
159;8
159;17
159;25
159;50
159;101
159;168
160;8
160;17
160;25
160;75
160;101
160;168
161;8
161;17
161;25
161;50
161;101
161;168
162;8
162;17
162;25
162;50
162;101
162;278
163;8
163;17
163;25
163;50
163;101
163;261
164;8
164;17
164;25
164;50
164;101
164;168
165;8
165;17
165;25
165;50
165;81
165;204
166;8
166;17
166;25
166;50
166;86
166;260
167;8
167;17
167;25
167;50
167;82
167;260
168;8
168;17
168;25
168;50
168;101
168;163
169;8
169;17
169;25
169;50
169;101
169;163
170;8
170;17
170;25
170;50
170;101
170;282
171;8
171;17
171;25
171;76
171;101
171;163
172;8
172;17
172;25
172;67
172;101
172;160
173;8
173;17
173;25
173;67
173;82
173;185
174;8
174;17
174;25
174;67
174;88
174;176
175;8
175;17
175;25
175;74
175;80
175;178
176;8
176;17
176;25
176;74
176;90
176;161
177;8
177;17
177;25
177;74
177;95
177;202
178;8
178;17
178;25
178;72
178;90
178;218
179;8
179;17
179;25
179;77
179;90
179;216
180;8
180;17
180;25
180;67
180;87
180;161
181;8
181;17
181;25
181;77
181;91
181;160
182;9
182;17
182;25
182;76
182;91
182;195
183;8
183;17
183;25
183;67
183;81
183;177
184;8
184;17
184;25
184;71
184;91
184;160
185;9
185;17
185;34
185;66
185;89
185;186
186;7
186;14
186;21
186;76
186;81
186;191
187;9
187;14
187;21
187;65
187;82
187;179
188;7
188;14
188;21
188;71
188;86
188;191
189;9
189;14
189;21
189;67
189;80
189;185
190;9
190;14
190;21
190;67
190;99
190;213
191;9
191;14
191;21
191;75
191;99
191;207
192;9
192;14
192;28
192;71
192;83
192;379
193;9
193;19
193;39
193;43
193;149
193;185
194;9
194;14
194;25
194;47
194;140
194;188
195;9
195;14
195;25
195;55
195;109
195;278
196;8
196;15
196;26
196;79
196;80
196;315
197;9
197;17
197;28
197;56
197;84
197;224
198;9
198;17
198;28
198;55
198;84
198;167
199;9
199;17
199;21
199;42
199;84
199;510
200;8
200;17
200;27
200;47
200;137
200;356
201;8
201;16
201;28
201;56
201;84
201;224
202;8
202;16
202;27
202;56
202;84
202;223
203;8
203;18
203;20
203;55
203;110
203;223
204;8
204;16
204;26
204;48
204;99
204;203
205;8
205;16
205;25
205;51
205;152
205;304
206;8
206;16
206;25
206;50
206;150
206;300
207;8
207;16
207;24
207;75
207;118
207;297
208;8
208;17
208;21
208;42
208;83
208;207
209;9
209;17
209;21
209;42
209;84
209;209
210;9
210;16
210;21
210;42
210;84
210;210
211;9
211;16
211;20
211;42
211;82
211;434
212;4
212;17
212;25
212;43
212;130
212;191
213;4
213;17
213;25
213;41
213;124
213;186
214;7
214;17
214;25
214;43
214;130
214;195
215;5
215;17
215;21
215;41
215;123
215;205
216;4
216;17
216;21
216;42
216;124
216;207
217;4
217;17
217;21
217;42
217;127
217;434
218;5
218;17
218;21
218;41
218;83
218;205
219;5
219;17
219;25
219;62
219;101
219;193
220;6
220;17
220;25
220;41
220;130
220;434
221;8
221;17
221;25
221;41
221;101
221;204
222;6
222;17
222;25
222;43
222;101
222;205
223;5
223;17
223;25
223;41
223;101
223;164
224;7
224;17
224;25
224;43
224;101
224;164
225;4
225;13
225;25
225;43
225;101
225;218
226;8
226;16
226;25
226;76
226;96
226;219
227;8
227;17
227;25
227;75
227;84
227;218
228;8
228;17
228;25
228;75
228;116
228;218
229;5
229;17
229;25
229;68
229;90
229;163
230;4
230;12
230;25
230;42
230;109
230;162
231;4
231;13
231;25
231;42
231;115
231;172
232;6
232;13
232;25
232;43
232;80
232;175
233;5
233;13
233;25
233;65
233;85
233;405
234;9
234;17
234;25
234;67
234;101
234;404
235;6
235;13
235;25
235;62
235;101
235;236
236;5
236;13
236;34
236;75
236;101
236;404
237;4
237;13
237;34
237;64
237;101
237;236
238;3
238;13
238;34
238;64
238;101
238;236
239;5
239;13
239;34
239;66
239;101
239;404
240;4
240;12
240;34
240;66
240;96
240;168
241;5
241;16
241;25
241;65
241;96
241;279
242;7
242;17
242;24
242;66
242;96
242;171
243;5
243;15
243;23
243;79
243;105
243;210
244;9
244;15
244;21
244;64
244;106
244;178
245;9
245;11
245;22
245;45
245;115
245;216
246;9
246;11
246;22
246;45
246;115
246;216
247;9
247;11
247;22
247;67
247;109
247;206
248;9
248;11
248;22
248;45
248;109
248;171
249;6
249;11
249;22
249;68
249;107
249;160
250;4
250;11
250;22
250;45
250;96
250;173
251;5
251;11
251;22
251;59
251;95
251;292
252;9
252;19
252;39
252;59
252;98
252;195
253;6
253;11
253;22
253;65
253;87
253;289
254;0
254;11
254;22
254;43
254;98
254;177
255;1
255;17
255;22
255;45
255;157
255;179
256;9
256;11
256;22
256;44
256;154
256;199
257;9
257;11
257;22
257;45
257;89
257;201
258;0
258;11
258;21
258;44
258;131
258;198
259;0
259;11
259;22
259;44
259;88
259;199
260;2
260;11
260;22
260;66
260;132
260;198
261;9
261;19
261;23
261;45
261;135
261;202
262;9
262;11
262;24
262;45
262;98
262;197
263;9
263;16
263;22
263;45
263;158
263;179
264;9
264;11
264;22
264;45
264;157
264;179
265;9
265;11
265;22
265;45
265;89
265;201
266;9
266;11
266;23
266;45
266;154
266;199
267;9
267;11
267;22
267;45
267;133
267;200
268;9
268;11
268;22
268;44
268;89
268;200
269;9
269;11
269;22
269;44
269;135
269;198
270;9
270;16
270;22
270;45
270;133
270;200
271;9
271;17
271;20
271;45
271;112
271;391
272;9
272;17
272;28
272;45
272;113
272;283
273;9
273;17
273;22
273;43
273;87
273;196
274;9
274;17
274;22
274;44
274;88
274;287
275;9
275;17
275;22
275;45
275;89
275;201
276;8
276;17
276;22
276;67
276;89
276;201
277;9
277;17
277;22
277;44
277;89
277;200
278;9
278;17
278;25
278;42
278;124
278;207
279;9
279;17
279;25
279;42
279;126
279;210
280;9
280;17
280;25
280;42
280;126
280;190
281;9
281;17
281;39
281;40
281;120
281;168
282;8
282;18
282;36
282;67
282;101
282;218
283;9
283;19
283;20
283;75
283;94
283;207
284;9
284;19
284;20
284;75
284;95
284;207
285;9
285;19
285;38
285;75
285;95
285;282
286;9
286;19
286;37
286;56
286;115
286;204
287;9
287;19
287;38
287;56
287;115
287;204
288;9
288;19
288;37
288;55
288;110
288;202
289;9
289;19
289;38
289;75
289;93
289;298
290;9
290;19
290;20
290;77
290;101
290;205
291;9
291;19
291;25
291;74
291;101
291;203
292;9
292;19
292;37
292;75
292;101
292;205
293;9
293;19
293;25
293;76
293;126
293;205
294;9
294;18
294;37
294;76
294;101
294;203
295;9
295;13
295;25
295;77
295;101
295;204
296;9
296;15
296;25
296;64
296;158
296;222
297;9
297;13
297;29
297;64
297;142
297;424
298;9
298;13
298;25
298;56
298;85
298;424
299;9
299;15
299;25
299;50
299;85
299;169
300;9
300;15
300;25
300;50
300;101
300;169
301;8
301;13
301;25
301;50
301;101
301;169
302;9
302;12
302;25
302;50
302;101
302;169
303;8
303;14
303;21
303;42
303;100
303;169
304;9
304;14
304;21
304;43
304;85
304;226
305;7
305;14
305;21
305;43
305;81
305;169
306;7
306;14
306;21
306;43
306;81
306;167
307;9
307;14
307;21
307;59
307;134
307;168
308;9
308;17
308;21
308;57
308;134
308;168
309;9
309;17
309;29
309;66
309;134
309;168
310;9
310;15
310;38
310;51
310;104
310;279
311;9
311;17
311;25
311;47
311;97
311;279
312;9
312;17
312;25
312;52
312;104
312;279
313;9
313;16
313;25
313;56
313;84
313;279
314;9
314;16
314;28
314;56
314;141
314;169
315;9
315;17
315;28
315;50
315;84
315;168
316;8
316;17
316;28
316;52
316;85
316;170
317;9
317;17
317;28
317;57
317;85
317;169
318;8
318;16
318;28
318;56
318;140
318;197
319;8
319;16
319;28
319;56
319;139
319;195
320;9
320;15
320;26
320;52
320;137
320;169
321;9
321;16
321;25
321;75
321;151
321;176
322;8
322;16
322;25
322;50
322;101
322;176
323;8
323;16
323;25
323;50
323;101
323;176
324;8
324;15
324;24
324;72
324;98
324;167
325;8
325;17
325;21
325;42
325;85
325;176
326;8
326;17
326;21
326;43
326;86
326;193
327;8
327;13
327;21
327;42
327;85
327;190
328;8
328;15
328;21
328;43
328;85
328;277
329;9
329;17
329;25
329;43
329;86
329;279
330;8
330;17
330;25
330;43
330;85
330;297
331;8
331;17
331;21
331;42
331;83
331;290
332;8
332;17
332;25
332;44
332;87
332;284
333;8
333;17
333;25
333;42
333;83
333;290
334;8
334;17
334;21
334;42
334;85
334;275
335;8
335;17
335;21
335;64
335;85
335;227
336;8
336;17
336;21
336;42
336;85
336;208
337;8
337;17
337;21
337;50
337;84
337;176
338;8
338;17
338;25
338;50
338;85
338;176
339;8
339;17
339;25
339;42
339;85
339;177
340;8
340;17
340;25
340;43
340;86
340;177
341;8
341;17
341;25
341;43
341;85
341;187
342;8
342;17
342;25
342;42
342;84
342;176
343;8
343;17
343;25
343;42
343;85
343;176
344;8
344;17
344;25
344;50
344;86
344;177
345;8
345;17
345;25
345;42
345;84
345;191
346;8
346;17
346;25
346;44
346;83
346;161
347;8
347;17
347;25
347;43
347;84
347;168
348;8
348;17
348;25
348;42
348;101
348;173
349;9
349;17
349;25
349;50
349;87
349;181
350;9
350;17
350;25
350;42
350;92
350;169
351;9
351;17
351;25
351;70
351;94
351;205
352;8
352;17
352;25
352;61
352;94
352;189
353;8
353;17
353;25
353;43
353;95
353;190
354;8
354;17
354;25
354;63
354;83
354;189
355;8
355;17
355;25
355;71
355;96
355;192
356;8
356;17
356;25
356;71
356;95
356;190
357;8
357;17
357;25
357;71
357;94
357;189
358;9
358;16
358;25
358;64
358;91
358;262
359;9
359;17
359;25
359;60
359;90
359;211
360;9
360;17
360;25
360;62
360;80
360;227
361;9
361;17
361;22
361;70
361;156
361;160
362;9
362;11
362;22
362;79
362;124
362;198
363;9
363;11
363;22
363;79
363;101
363;259
364;9
364;11
364;22
364;79
364;90
364;205
365;9
365;16
365;22
365;60
365;83
365;168
366;9
366;17
366;22
366;58
366;101
366;168
367;9
367;17
367;22
367;67
367;151
367;168
368;9
368;17
368;27
368;40
368;159
368;164
369;9
369;17
369;38
369;45
369;152
369;209
370;9
370;11
370;22
370;45
370;145
370;228
371;9
371;11
371;22
371;45
371;131
371;362
372;9
372;16
372;21
372;44
372;132
372;198
373;9
373;17
373;23
373;44
373;134
373;201
374;9
374;17
374;22
374;45
374;112
374;366
375;9
375;17
375;22
375;45
375;112
375;378
376;9
376;17
376;22
376;45
376;89
376;290
377;9
377;17
377;22
377;44
377;89
377;289
378;9
378;17
378;23
378;45
378;89
378;290
379;2
379;17
379;23
379;45
379;135
379;203
380;9
380;17
380;23
380;45
380;90
380;203
381;9
381;17
381;22
381;45
381;90
381;225
382;9
382;17
382;22
382;45
382;157
382;223
383;0
383;11
383;22
383;45
383;134
383;200
384;9
384;17
384;22
384;45
384;90
384;202
385;9
385;17
385;22
385;44
385;115
385;355
386;9
386;17
386;22
386;45
386;133
386;377
387;9
387;14
387;22
387;45
387;154
387;201
388;9
388;14
388;20
388;42
388;156
388;367
389;9
389;17
389;23
389;45
389;91
389;358
390;8
390;17
390;22
390;44
390;133
390;361
391;9
391;17
391;22
391;45
391;133
391;201
392;9
392;17
392;22
392;45
392;135
392;202
393;8
393;17
393;22
393;45
393;137
393;201
394;8
394;17
394;24
394;45
394;134
394;507
395;8
395;17
395;21
395;42
395;146
395;167
396;8
396;17
396;21
396;42
396;146
396;209
397;8
397;19
397;20
397;41
397;144
397;206
398;8
398;18
398;37
398;73
398;84
398;202
399;8
399;19
399;20
399;45
399;94
399;206
400;8
400;18
400;36
400;45
400;144
400;188
401;9
401;13
401;20
401;45
401;90
401;250
402;9
402;19
402;38
402;76
402;96
402;288
403;9
403;13
403;37
403;55
403;92
403;294
404;9
404;19
404;39
404;77
404;97
404;292
405;9
405;18
405;37
405;73
405;91
405;293
406;9
406;19
406;38
406;57
406;94
406;225
407;9
407;19
407;38
407;57
407;94
407;202
408;9
408;19
408;20
408;73
408;94
408;283
409;9
409;19
409;20
409;56
409;94
409;222
410;9
410;13
410;25
410;56
410;92
410;170
411;8
411;13
411;25
411;76
411;93
411;170
412;9
412;13
412;25
412;56
412;94
412;170
413;9
413;13
413;28
413;56
413;85
413;368
414;9
414;13
414;25
414;64
414;95
414;160
415;9
415;13
415;25
415;76
415;85
415;396
416;9
416;16
416;24
416;50
416;151
416;485
417;9
417;19
417;25
417;50
417;151
417;485
418;8
418;19
418;25
418;50
418;100
418;227
419;9
419;13
419;21
419;75
419;152
419;169
420;7
420;15
420;21
420;67
420;107
420;335
421;7
421;14
421;21
421;64
421;95
421;207
422;7
422;16
422;21
422;65
422;98
422;195
423;7
423;17
423;21
423;67
423;100
423;200
424;9
424;14
424;21
424;67
424;100
424;200
425;9
425;14
425;21
425;66
425;83
425;199
426;7
426;17
426;33
426;50
426;100
426;235
427;9
427;17
427;33
427;50
427;100
427;458
428;9
428;17
428;25
428;76
428;101
428;228
429;9
429;17
429;25
429;67
429;100
429;228
430;9
430;17
430;25
430;50
430;83
430;228
431;9
431;17
431;25
431;67
431;100
431;388
432;9
432;17
432;25
432;50
432;100
432;354
433;8
433;17
433;21
433;67
433;100
433;235
434;9
434;17
434;33
434;67
434;100
434;270
435;8
435;16
435;35
435;72
435;84
435;285
436;8
436;19
436;38
436;75
436;94
436;286
437;8
437;16
437;37
437;74
437;93
437;296
438;9
438;15
438;38
438;76
438;94
438;283
439;8
439;16
439;38
439;75
439;94
439;300
440;8
440;16
440;38
440;75
440;94
440;300
441;8
441;16
441;38
441;75
441;94
441;302
442;8
442;19
442;38
442;75
442;94
442;301
443;9
443;19
443;37
443;75
443;93
443;203
444;8
444;18
444;37
444;75
444;130
444;204
445;9
445;19
445;38
445;40
445;133
445;206
446;5
446;17
446;38
446;75
446;150
446;205
447;4
447;17
447;37
447;56
447;149
447;186
448;7
448;17
448;38
448;75
448;150
448;207
449;5
449;17
449;38
449;40
449;151
449;172
450;4
450;17
450;37
450;43
450;150
450;193
451;4
451;17
451;25
451;42
451;125
451;187
452;5
452;17
452;21
452;43
452;127
452;194
453;5
453;17
453;20
453;41
453;122
453;205
454;6
454;17
454;21
454;41
454;101
454;193
455;5
455;17
455;25
455;42
455;101
455;188
456;6
456;17
456;25
456;43
456;101
456;193
457;5
457;17
457;25
457;41
457;101
457;187
458;6
458;17
458;25
458;41
458;101
458;185
459;5
459;17
459;25
459;42
459;101
459;202
460;7
460;17
460;25
460;50
460;101
460;262
461;6
461;17
461;25
461;42
461;90
461;160
462;4
462;17
462;25
462;50
462;93
462;272
463;5
463;17
463;25
463;41
463;93
463;277
464;4
464;17
464;25
464;79
464;93
464;161
465;5
465;17
465;25
465;42
465;92
465;190
466;6
466;17
466;25
466;64
466;91
466;169
467;5
467;17
467;25
467;56
467;91
467;169
468;6
468;17
468;25
468;58
468;116
468;231
469;7
469;17
469;25
469;58
469;117
469;166
470;5
470;17
470;25
470;59
470;92
470;168
471;8
471;17
471;25
471;60
471;119
471;169
472;4
472;17
472;25
472;60
472;93
472;167
473;5
473;17
473;25
473;60
473;116
473;168
474;6
474;17
474;25
474;60
474;115
474;186
475;5
475;17
475;25
475;60
475;115
475;278
476;7
476;17
476;25
476;60
476;116
476;187
477;8
477;17
477;25
477;60
477;109
477;206
478;5
478;17
478;21
478;60
478;116
478;160
479;9
479;11
479;22
479;68
479;90
479;170
480;9
480;11
480;23
480;58
480;107
480;171
481;9
481;11
481;37
481;40
481;159
481;169
482;8
482;18
482;38
482;40
482;159
482;161
483;9
483;11
483;23
483;45
483;153
483;180
484;0
484;11
484;25
484;50
484;99
484;174
485;5
485;11
485;25
485;49
485;123
485;295
486;9
486;11
486;22
486;50
486;99
486;222
487;9
487;11
487;22
487;50
487;101
487;227
488;9
488;11
488;22
488;49
488;99
488;225
489;9
489;11
489;25
489;51
489;102
489;305
490;9
490;17
490;25
490;50
490;125
490;224
491;9
491;17
491;20
491;45
491;101
491;168
492;9
492;17
492;22
492;45
492;100
492;168
493;9
493;17
493;26
493;51
493;156
493;208
494;9
494;17
494;23
494;46
494;92
494;205
495;9
495;17
495;23
495;45
495;101
495;312
496;7
496;17
496;22
496;45
496;84
496;365
497;9
497;16
497;28
497;44
497;134
497;170
498;9
498;17
498;28
498;67
498;89
498;170
499;9
499;17
499;28
499;65
499;130
499;238
500;9
500;11
500;28
500;43
500;127
500;234
501;1
501;11
501;21
501;42
501;105
501;231
502;0
502;11
502;21
502;42
502;84
502;231
503;5
503;11
503;28
503;41
503;85
503;170
504;9
504;15
504;22
504;42
504;127
504;190
505;9
505;11
505;22
505;64
505;85
505;192
506;9
506;11
506;21
506;62
506;83
506;207
507;9
507;16
507;21
507;42
507;126
507;232
508;8
508;17
508;38
508;58
508;96
508;211
509;9
509;17
509;37
509;56
509;130
509;223
510;8
510;17
510;38
510;75
510;94
510;226
511;8
511;19
511;38
511;57
511;134
511;230
512;9
512;17
512;25
512;75
512;101
512;218
513;9
513;17
513;25
513;76
513;101
513;227
514;9
514;19
514;20
514;50
514;101
514;218
515;9
515;16
515;37
515;56
515;93
515;240
516;9
516;19
516;20
516;79
516;80
516;233
517;9
517;16
517;21
517;42
517;84
517;168
518;6
518;18
518;21
518;63
518;82
518;352
519;9
519;18
519;38
519;40
519;101
519;381
520;1
520;19
520;38
520;57
520;95
520;209
521;9
521;19
521;38
521;75
521;151
521;207
522;9
522;18
522;36
522;55
522;146
522;201
523;9
523;18
523;35
523;53
523;89
523;195
524;3
524;17
524;34
524;51
524;101
524;203
525;8
525;17
525;34
525;51
525;102
525;221
526;9
526;16
526;33
526;50
526;102
526;291
527;9
527;17
527;34
527;50
527;118
527;252
528;8
528;17
528;34
528;50
528;117
528;235
529;9
529;17
529;33
529;50
529;116
529;233
530;9
530;16
530;33
530;66
530;99
530;223
531;9
531;17
531;34
531;50
531;100
531;301
532;8
532;17
532;33
532;50
532;84
532;235
533;9
533;16
533;33
533;50
533;101
533;198
534;9
534;17
534;34
534;50
534;152
534;203
535;9
535;16
535;32
535;48
535;145
535;161
536;9
536;17
536;34
536;51
536;135
536;203
537;9
537;16
537;33
537;67
537;100
537;169
538;7
538;17
538;21
538;51
538;85
538;194
539;7
539;17
539;21
539;49
539;84
539;169
540;7
540;17
540;21
540;49
540;100
540;169
541;9
541;17
541;21
541;50
541;101
541;169
542;9
542;17
542;21
542;50
542;101
542;235
543;9
543;17
543;22
543;50
543;83
543;163
544;9
544;17
544;34
544;67
544;117
544;161
545;9
545;15
545;25
545;50
545;101
545;434
546;9
546;17
546;25
546;76
546;101
546;434
547;9
547;17
547;25
547;50
547;101
547;434
548;9
548;16
548;25
548;76
548;101
548;165
549;9
549;17
549;25
549;76
549;101
549;168
550;9
550;17
550;24
550;48
550;84
550;168
551;9
551;17
551;21
551;70
551;151
551;168
552;9
552;16
552;36
552;54
552;88
552;282
553;8
553;16
553;38
553;76
553;94
553;284
554;8
554;16
554;37
554;75
554;94
554;281
555;9
555;19
555;37
555;75
555;93
555;206
556;8
556;16
556;37
556;75
556;93
556;205
557;8
557;16
557;37
557;74
557;93
557;204
558;8
558;16
558;37
558;75
558;94
558;205
559;8
559;16
559;38
559;74
559;93
559;205
560;8
560;17
560;38
560;75
560;94
560;204
561;8
561;17
561;37
561;75
561;95
561;281
562;8
562;17
562;36
562;54
562;144
562;277
563;8
563;17
563;38
563;51
563;151
563;228
564;8
564;17
564;38
564;75
564;150
564;168
565;8
565;17
565;38
565;75
565;150
565;169
566;8
566;17
566;37
566;50
566;101
566;167
567;8
567;17
567;22
567;43
567;101
567;195
568;8
568;17
568;21
568;42
568;83
568;188
569;8
569;17
569;22
569;44
569;87
569;196
570;8
570;17
570;21
570;42
570;84
570;192
571;8
571;17
571;21
571;50
571;101
571;208
572;8
572;17
572;21
572;62
572;84
572;187
573;8
573;17
573;25
573;61
573;84
573;266
574;8
574;17
574;25
574;50
574;93
574;274
575;8
575;17
575;25
575;50
575;84
575;279
576;8
576;17
576;25
576;50
576;101
576;185
577;8
577;17
577;25
577;50
577;101
577;292
578;8
578;17
578;25
578;50
578;101
578;189
579;8
579;17
579;25
579;50
579;101
579;206
580;8
580;17
580;25
580;60
580;85
580;187
581;9
581;17
581;25
581;60
581;84
581;187
582;8
582;17
582;25
582;61
582;101
582;186
583;8
583;17
583;25
583;61
583;100
583;220
584;8
584;17
584;25
584;58
584;92
584;184
585;8
585;17
585;25
585;76
585;92
585;183
586;8
586;17
586;25
586;57
586;84
586;219
587;8
587;17
587;25
587;50
587;92
587;184
588;8
588;17
