79;120
79;180
80;9
80;19
80;20
80;50
80;151
80;176
81;8
81;17
81;20
81;50
81;151
81;176
82;8
82;17
82;20
82;40
82;151
82;202
83;8
83;19
83;20
83;40
83;151
83;202
84;8
84;19
84;20
84;40
84;151
84;176
85;8
85;17
85;20
85;40
85;151
85;201
86;8
86;17
86;20
86;40
86;151
86;176
87;8
87;19
87;20
87;40
87;151
87;176
88;8
88;17
88;20
88;40
88;151
88;176
89;8
89;17
89;20
89;40
89;151
89;176
90;8
90;17
90;20
90;40
90;151
90;176
91;8
91;19
91;20
91;40
91;140
91;160
92;8
92;19
92;20
92;40
92;140
92;160
93;8
93;19
93;20
93;40
93;140
93;160
94;8
94;19
94;20
94;40
94;100
94;200
95;8
95;17
95;20
95;40
95;100
95;200
96;8
96;17
96;20
96;40
96;100
96;200
97;8
97;16
97;20
97;40
97;100
97;160
98;8
98;17
98;20
98;40
98;100
98;223
99;8
99;13
99;27
99;40
99;107
99;233
100;8
100;13
100;27
100;40
100;107
100;176
101;8
101;13
101;27
101;40
101;107
101;162
102;8
102;13
102;27
102;40
102;107
102;176
103;8
103;13
103;27
103;40
103;107
103;176
104;8
104;19
104;26
104;79
104;80
104;160
105;8
105;13
105;20
105;53
105;80
105;160
106;7
106;15
106;21
106;59
106;107
106;160
107;8
107;13
107;27
107;60
107;80
107;160
108;8
108;13
108;20
108;60
108;80
108;160
109;9
109;14
109;22
109;60
109;107
109;160
110;8
110;13
110;20
110;40
110;80
110;160
111;7
111;13
111;20
111;53
111;80
111;160
112;7
112;13
112;20
112;40
112;80
112;160
113;7
113;13
113;20
113;40
113;80
113;160
114;7
114;13
114;20
114;40
114;80
114;160
115;7
115;13
115;20
115;40
115;80
115;160
116;7
116;13
116;20
116;40
116;80
116;160
117;8
117;13
117;27
117;40
117;80
117;160
118;8
118;13
118;27
118;40
118;80
118;160
119;8
119;13
119;20
119;40
119;80
119;160
120;6
120;13
120;20
120;40
120;107
120;160
121;8
121;13
121;27
121;53
121;80
121;160
122;8
122;13
122;27
122;53
122;80
122;161
123;7
123;13
123;25
123;40
123;151
123;202
124;8
124;13
124;25
124;75
124;151
124;202
125;8
125;13
125;25
125;75
125;151
125;202
126;6
126;13
126;25
126;75
126;151
126;202
127;8
127;19
127;20
127;40
127;151
127;202
128;9
128;19
128;21
128;40
128;80
128;202
129;8
129;10
129;20
129;50
129;80
129;177
130;9
130;10
130;20
130;40
130;101
130;177
131;9
131;10
131;20
131;59
131;113
131;194
132;9
132;10
132;20
132;59
132;108
132;194
133;9
133;14
133;20
133;55
133;96
133;188
134;8
134;14
134;20
134;42
134;150
134;180
135;9
135;15
135;20
135;60
135;150
135;200
136;8
136;15
136;30
136;45
136;122
136;163
137;8
137;15
137;30
137;45
137;135
137;164
138;8
138;15
138;30
138;45
138;149
138;208
139;9
139;19
139;20
139;40
139;151
139;201
140;9
140;10
140;20
140;40
140;151
140;176
141;9
141;10
141;20
141;40
141;151
141;338
142;9
142;13
142;38
142;40
142;151
142;201
143;9
143;12
143;38
143;40
143;151
143;200
144;9
144;13
144;38
144;40
144;151
144;176
145;9
145;12
145;38
145;50
145;125
145;175
146;9
146;13
146;38
146;40
146;139
146;164
147;9
147;13
147;20
147;40
147;125
147;213
148;9
148;13
148;20
148;40
148;151
148;202
149;9
149;11
149;20
149;44
149;134
149;222
150;9
150;10
150;20
150;50
150;151
150;201
151;8
151;19
151;20
151;40
151;140
151;160
152;9
152;10
152;20
152;60
152;140
152;160
153;9
153;10
153;20
153;40
153;140
153;160
154;9
154;10
154;20
154;40
154;140
154;200
155;9
155;10
155;20
155;40
155;100
155;200
156;9
156;10
156;20
156;40
156;100
156;200
157;9
157;10
157;20
157;40
157;100
157;160
158;9
158;15
158;30
158;45
158;150
158;166
159;9
159;15
159;30
159;45
159;150
159;165
160;9
160;15
160;30
160;45
160;150
160;165
161;9
161;14
161;30
161;45
161;150
161;330
162;9
162;13
162;27
162;45
162;150
162;322
163;9
163;13
163;27
163;40
163;107
163;309
164;8
164;14
164;27
164;45
164;90
164;180
165;9
165;15
165;30
165;60
165;90
165;180
166;7
166;15
166;31
166;46
166;138
166;215
167;7
167;15
167;30
167;45
167;134
167;209
168;9
168;14
168;29
168;43
168;132
168;207
169;8
169;15
169;22
169;50
169;151
169;176
170;8
170;13
170;22
170;75
170;151
170;202
171;8
171;13
171;38
171;45
171;151
171;202
172;0
172;12
172;37
172;45
172;151
172;162
173;2
173;13
173;38
173;45
173;151
173;214
174;8
174;12
174;22
174;45
174;151
174;202
175;9
175;11
175;22
175;44
175;102
175;201
176;3
176;13
176;38
176;50
176;100
176;188
177;8
177;12
177;37
177;49
177;99
177;186
178;8
178;13
178;38
178;51
178;89
178;191
179;8
179;13
179;38
179;51
179;101
179;191
180;9
180;12
180;22
180;45
180;134
180;225
181;8
181;18
181;22
181;45
181;134
181;225
182;8
182;13
182;22
182;45
182;134
182;225
183;7
183;16
183;22
183;45
183;134
183;247
184;8
184;15
184;22
184;45
184;134
184;247
185;8
185;15
185;22
185;45
185;134
185;225
186;9
186;16
186;22
186;45
186;134
186;198
187;8
187;19
187;20
187;59
187;151
187;228
188;8
188;17
188;25
188;42
188;120
188;166
189;8
189;17
189;25
189;42
189;147
189;166
190;8
190;17
190;25
190;42
190;147
190;165
191;8
191;16
191;29
191;42
191;147
191;164
192;8
192;14
192;21
192;42
192;159
192;163
193;8
193;14
193;28
193;41
193;150
193;160
194;8
194;15
194;20
194;60
194;150
194;180
195;8
195;15
195;30
195;60
195;150
195;165
196;8
196;15
196;30
196;44
196;148
196;162
197;8
197;15
197;30
197;45
197;149
197;164
198;9
198;14
198;28
198;43
198;100
198;171
199;8
199;13
199;20
199;50
199;151
199;201
200;8
200;12
200;20
200;40
200;151
200;202
201;8
201;13
201;38
201;51
201;151
201;166
202;8
202;12
202;20
202;40
202;151
202;202
203;8
203;19
203;20
203;40
203;151
203;201
204;8
204;17
204;20
204;40
204;151
204;164
205;8
205;12
205;25
205;40
205;151
205;175
206;8
206;13
206;38
206;75
206;126
206;176
207;8
207;13
207;38
207;51
207;126
207;206
208;8
208;12
208;36
208;47
208;129
208;223
209;8
209;11
209;34
209;45
209;151
209;215
210;8
210;19
210;20
210;40
210;140
210;160
211;8
211;19
211;20
211;40
211;140
211;160
212;9
212;10
212;20
212;40
212;100
212;200
213;9
213;10
213;20
213;50
213;100
213;200
214;8
214;10
214;20
214;40
214;140
214;259
215;9
215;10
215;20
215;40
215;100
215;200
216;8
216;10
216;20
216;40
216;100
216;200
217;8
217;14
217;27
217;50
217;108
217;223
218;8
218;13
218;27
218;40
218;107
218;162
219;8
219;13
219;27
219;40
219;107
219;176
220;8
220;13
220;27
220;40
220;107
220;162
221;9
221;13
221;27
221;61
221;107
221;205
222;7
222;13
222;27
222;61
222;98
222;193
223;8
223;13
223;39
223;40
223;80
223;160
224;7
224;13
224;39
224;40
224;80
224;160
225;8
225;13
225;39
225;40
225;81
225;160
226;7
226;13
226;39
226;40
226;106
226;213
227;5
227;12
227;37
227;40
227;123
227;379
228;6
228;12
228;20
228;40
228;80
228;160
229;8
229;13
229;20
229;53
229;80
229;160
230;9
230;13
230;20
230;40
230;108
230;160
231;7
231;13
231;20
231;53
231;80
231;160
232;7
232;13
232;37
232;49
232;87
232;160
233;6
233;13
233;37
233;50
233;87
233;160
234;6
234;13
234;20
234;54
234;80
234;160
235;7
235;12
235;20
235;40
235;80
235;160
236;8
236;13
236;27
236;40
236;80
236;160
237;7
237;13
237;27
237;40
237;80
237;160
238;7
238;13
238;20
238;40
238;80
238;160
239;8
239;13
239;27
239;79
239;80
239;160
240;8
240;13
240;27
240;53
240;80
240;160
241;8
241;13
241;26
241;53
241;107
241;161
242;8
242;13
242;25
242;75
242;151
242;202
243;8
243;13
243;25
243;75
243;151
243;202
244;8
244;13
244;25
244;75
244;151
244;202
245;9
245;19
245;25
245;75
245;151
245;202
246;8
246;19
246;20
246;40
246;151
246;202
247;8
247;10
247;20
247;40
247;141
247;166
248;9
248;10
248;20
248;40
248;135
248;177
249;9
249;10
249;20
249;40
249;81
249;177
250;9
250;14
250;28
250;57
250;80
250;177
251;9
251;14
251;29
251;43
251;120
251;193
252;9
252;14
252;30
252;40
252;150
252;200
253;9
253;13
253;20
253;60
253;150
253;200
254;8
254;15
254;30
254;46
254;150
254;225
255;8
255;15
255;30
255;45
255;120
255;209
256;8
256;15
256;30
256;44
256;119
256;163
257;3
257;15
257;29
257;43
257;130
257;216
258;9
258;19
258;20
258;40
258;151
258;176
259;9
259;10
259;20
259;40
259;151
259;176
260;9
260;12
260;20
260;40
260;151
260;176
261;9
261;12
261;20
261;40
261;151
261;201
262;9
262;13
262;20
262;40
262;151
262;231
263;9
263;12
263;38
263;40
263;151
263;223
264;9
264;13
264;38
264;50
264;126
264;164
265;9
265;13
265;37
265;50
265;125
265;162
266;8
266;13
266;38
266;50
266;139
266;203
267;9
267;10
267;20
267;40
267;151
267;176
268;9
268;11
268;34
268;46
268;101
268;296
269;8
269;11
269;20
269;40
269;140
269;160
270;9
270;10
270;20
270;40
270;140
270;160
271;9
271;10
271;20
271;40
271;140
271;200
272;9
272;10
272;20
272;60
272;140
272;200
273;9
273;10
273;20
273;40
273;140
273;163
274;9
274;10
274;20
274;40
274;100
274;200
275;9
275;10
275;20
275;40
275;100
275;200
276;8
276;10
276;20
276;40
276;99
276;166
277;9
277;15
277;30
277;45
277;150
277;166
278;9
278;15
278;30
278;45
278;150
278;165
279;9
279;10
279;30
279;45
279;150
279;165
280;9
280;16
280;24
280;45
280;150
280;165
281;9
281;15
281;30
281;45
281;105
281;165
282;8
282;15
282;22
282;59
282;150
282;180
283;8
283;13
283;22
283;45
283;90
283;180
284;8
284;15
284;30
284;46
284;121
284;164
285;8
285;15
285;30
285;45
285;104
285;296
286;7
286;17
286;33
286;50
286;117
286;167
287;5
287;16
287;33
287;49
287;133
287;167
288;8
288;15
288;22
288;50
288;151
288;176
289;8
289;15
289;22
289;45
289;151
289;352
290;9
290;12
290;37
290;45
290;147
290;185
291;2
291;12
291;37
291;45
291;149
291;161
292;7
292;12
292;22
292;45
292;80
292;160
293;2
293;11
293;22
293;68
293;135
293;202
294;9
294;13
294;38
294;51
294;89
294;165
295;8
295;12
295;37
295;50
295;87
295;212
296;8
296;11
296;33
296;44
296;100
296;166
297;8
297;11
297;33
297;44
297;111
297;188
298;9
298;12
298;25
298;46
298;128
298;163
299;8
299;12
299;22
299;45
299;134
299;225
300;8
300;13
300;22
300;45
300;134
300;225
301;8
301;15
301;22
301;45
301;134
301;247
302;9
302;15
302;22
302;45
302;134
302;224
303;8
303;15
303;22
303;45
303;134
303;225
304;8
304;15
304;22
304;45
304;134
304;225
305;8
305;17
305;20
305;42
305;150
305;160
306;8
306;17
306;25
306;42
306;148
306;166
307;8
307;17
307;25
307;42
307;146
307;165
308;8
308;17
308;25
308;42
308;144
308;219
309;8
309;17
309;25
309;63
309;115
309;165
310;8
310;14
310;34
310;63
310;113
310;201
311;8
311;14
311;27
311;54
311;109
311;202
312;8
312;14
312;20
312;58
312;150
312;180
313;8
313;11
313;20
313;60
313;150
313;180
314;8
314;14
314;30
314;45
314;135
314;225
315;8
315;15
315;30
315;45
315;118
315;178
316;8
316;15
316;29
316;44
316;103
316;193
317;8
317;17
317;20
317;42
317;151
317;176
318;8
318;17
318;20
318;50
318;151
318;176
319;8
319;12
319;20
319;75
319;151
319;222
320;8
320;12
320;37
320;50
320;111
320;174
321;8
321;13
321;38
321;50
321;113
321;176
322;8
322;10
322;20
322;40
322;151
322;201
323;8
323;11
323;25
323;75
323;151
323;200
324;8
324;13
324;37
324;50
324;125
324;200
325;8
325;12
325;38
325;50
325;125
325;200
326;8
326;12
326;36
326;50
326;151
326;187
327;8
327;17
327;36
327;47
327;104
327;184
328;8
328;11
328;20
328;56
328;100
328;160
329;8
329;11
329;20
329;54
329;120
329;184
330;8
330;19
330;20
330;40
330;140
330;200
331;8
331;19
331;20
331;40
331;100
331;200
332;8
332;10
332;20
332;40
332;90
332;259
333;9
333;10
333;20
333;40
333;129
333;169
334;9
334;10
334;20
334;50
334;100
334;160
335;8
335;10
335;20
335;40
335;100
335;224
336;8
336;13
336;27
336;40
336;107
336;233
337;8
337;13
337;27
337;40
337;107
337;169
338;8
338;13
338;27
338;40
338;107
338;162
339;8
339;13
339;27
339;40
339;107
339;176
340;8
340;13
340;27
340;40
340;107
340;169
341;8
341;13
341;26
341;40
341;80
341;161
342;8
342;13
342;26
342;40
342;80
342;160
343;8
343;15
343;21
343;59
343;107
343;160
344;8
344;13
344;39
344;40
344;92
344;225
345;8
345;13
345;27
345;40
345;80
345;162
346;8
346;13
346;38
346;50
346;88
346;162
347;7
347;13
347;37
347;40
347;80
347;160
348;7
348;13
348;20
348;40
348;119
348;161
349;7
349;13
349;20
349;40
349;93
349;160
350;7
350;13
350;38
350;50
350;88
350;160
351;7
351;12
351;38
351;50
351;88
351;160
352;6
352;13
352;20
352;40
352;94
352;160
353;7
353;13
353;38
353;40
353;80
353;160
354;8
354;13
354;26
354;40
354;80
354;160
355;8
355;13
355;27
355;40
355;80
355;160
356;8
356;13
356;20
356;40
356;80
356;160
357;8
357;11
357;20
357;40
357;159
357;160
358;8
358;13
358;27
358;53
358;80
358;160
359;8
359;13
359;27
359;53
359;80
359;161
360;7
360;13
360;25
360;40
360;151
360;202
361;8
361;13
361;25
361;75
361;151
361;202
362;8
362;13
362;25
362;75
362;151
362;202
363;8
363;13
363;25
363;75
363;151
363;202
364;8
364;19
364;20
364;40
364;151
364;202
365;9
365;10
365;20
365;50
365;80
365;160
366;8
366;10
366;20
366;60
366;100
366;160
367;9
367;10
367;20
367;40
367;100
367;177
368;9
368;10
368;20
368;40
368;100
368;177
369;9
369;15
369;30
369;44
369;139
369;227
370;9
370;15
370;30
370;44
370;150
370;166
371;9
371;17
371;33
371;60
371;150
371;200
372;9
372;16
372;33
372;60
372;149
372;213
373;8
373;15
373;33
373;60
373;150
373;338
374;8
374;17
374;30
374;60
374;150
374;330
375;5
375;19
375;39
375;59
375;98
375;196
376;9
376;19
376;20
376;60
376;120
376;202
377;9
377;19
377;39
377;59
377;117
377;201
378;9
378;10
378;20
378;41
378;82
378;206
379;9
379;19
379;39
379;40
379;120
379;218
380;9
380;19
380;38
380;41
380;96
380;199
381;9
381;15
381;30
381;46
381;151
381;304
382;9
382;15
382;20
382;40
382;151
382;202
383;9
383;17
383;34
383;40
383;154
383;187
384;8
384;17
384;20
384;40
384;151
384;185
385;9
385;19
385;39
385;40
385;80
385;218
386;9
386;10
386;22
386;40
386;157
386;222
387;9
387;10
387;20
387;40
387;151
387;312
388;8
388;19
388;20
388;41
388;140
388;160
389;9
389;10
389;39
389;40
389;98
389;198
390;9
390;19
390;22
390;45
390;90
390;225
391;9
391;19
391;20
391;45
391;140
391;259
392;9
392;19
392;39
392;40
392;100
392;220
393;9
393;19
393;39
393;58
393;115
393;193
394;8
394;17
394;39
394;40
394;80
394;209
395;9
395;15
395;24
395;46
395;149
395;210
396;9
396;15
396;22
396;45
396;150
396;165
397;9
397;15
397;30
397;45
397;150
397;165
398;9
398;10
398;30
398;45
398;150
398;165
399;9
399;15
399;30
399;45
399;89
399;300
400;9
400;15
400;30
400;45
400;92
400;179
401;8
401;17
401;34
401;51
401;119
401;180
402;9
402;17
402;22
402;45
402;90
402;193
403;7
403;19
403;39
403;40
403;157
403;217
404;7
404;19
404;38
404;40
404;144
404;223
405;7
405;17
405;34
405;50
405;149
405;166
406;8
406;15
406;22
406;56
406;130
406;176
407;8
407;15
407;22
407;60
407;100
407;181
408;7
408;18
408;35
408;55
408;93
408;202
409;7
409;16
409;33
409;45
409;151
409;327
410;7
410;11
410;22
410;45
410;151
410;397
411;8
411;19
411;39
411;40
411;98
411;202
412;7
412;19
412;39
412;40
412;80
412;203
413;8
413;14
413;22
413;45
413;98
413;202
414;8
414;15
414;39
414;40
414;96
414;193
415;8
415;15
415;39
415;78
415;98
415;197
416;7
416;16
416;39
416;40
416;85
416;357
417;8
417;15
417;22
417;45
417;134
417;299
418;8
418;19
418;39
418;40
418;134
418;215
419;8
419;19
419;38
419;58
419;95
419;192
420;8
420;11
420;22
420;45
420;134
420;225
421;8
421;15
421;23
421;45
421;134
421;224
422;8
422;15
422;25
422;50
422;102
422;227
423;8
423;17
423;26
423;51
423;101
423;228
424;8
424;18
424;27
424;58
424;84
424;207
425;8
425;17
425;20
425;40
425;119
425;160
426;9
426;17
426;25
426;50
426;154
426;166
427;8
427;17
427;25
427;50
427;130
427;219
428;8
428;13
428;26
428;65
428;118
428;197
429;8
429;17
429;22
429;67
429;111
429;203
430;8
430;17
430;25
430;50
430;150
430;225
431;8
431;17
431;30
431;50
431;150
431;227
432;8
432;17
432;21
432;50
432;150
432;181
433;8
433;17
433;20
433;50
433;120
433;227
434;6
434;13
434;22
434;45
434;90
434;223
435;9
435;15
435;23
435;46
435;93
435;176
436;8
436;17
436;22
436;45
436;151
436;200
437;8
437;18
437;20
437;40
437;151
437;337
438;8
438;17
438;25
438;50
438;149
438;300
439;8
439;19
439;26
439;52
439;151
439;176
440;8
440;19
440;20
440;50
440;119
440;348
441;8
441;17
441;34
441;46
441;80
441;230
442;8
442;17
442;20
442;49
442;98
442;319
443;8
443;17
443;27
443;53
443;108
443;213
444;8
444;17
444;20
444;49
444;153
444;350
445;8
445;17
445;25
445;50
445;152
445;229
446;8
446;18
446;25
446;50
446;149
446;231
447;8
447;19
447;20
447;40
447;140
447;160
448;8
448;19
448;20
448;40
448;140
448;160
449;8
449;19
449;20
449;44
449;109
449;197
450;8
450;19
450;39
450;40
450;80
450;218
451;8
451;17
451;39
451;40
451;120
451;238
452;8
452;19
452;39
452;40
452;99
452;237
453;8
453;19
453;39
453;58
453;115
453;439
454;8
454;14
454;39
454;40
454;121
454;162
455;8
455;13
455;27
455;40
455;107
455;206
456;7
456;13
456;27
456;50
456;107
456;176
457;6
457;13
457;27
457;50
457;107
457;399
458;7
458;13
458;27
458;40
458;158
458;230
459;7
459;19
459;38
459;57
459;132
459;230
460;8
460;19
460;20
460;41
460;80
460;160
461;7
461;19
461;38
461;56
461;80
461;160
462;8
462;13
462;21
462;41
462;125
462;160
463;9
463;13
463;20
463;41
463;140
463;448
464;9
464;17
464;20
464;60
464;140
464;369
465;8
465;14
465;20
465;40
465;80
465;160
466;6
466;13
466;20
466;40
466;80
466;160
467;7
467;13
467;20
467;40
467;80
467;160
468;7
468;13
468;20
468;40
468;80
468;160
469;7
469;13
469;20
469;40
469;80
469;160
470;7
470;13
470;20
470;40
470;80
470;160
471;9
471;13
471;20
471;40
471;80
471;160
472;9
472;13
472;26
472;40
472;80
472;160
473;8
473;13
473;27
473;40
473;80
473;160
474;7
474;13
474;27
474;40
474;80
474;160
475;8
475;13
475;20
475;40
475;107
475;160
476;8
476;13
476;27
476;53
476;80
476;160
477;8
477;13
477;27
477;53
477;80
477;160
478;8
478;13
478;25
478;53
478;151
478;161
479;8
479;13
479;25
479;50
479;151
479;202
480;8
480;13
480;25
480;75
480;151
480;202
481;8
481;13
481;25
481;75
481;151
481;202
482;9
482;19
482;25
482;75
482;151
482;201
483;7
483;19
483;20
483;40
483;151
483;202
484;9
484;10
484;20
484;40
484;101
484;166
485;9
485;10
485;20
485;40
485;140
485;177
486;9
486;10
486;20
486;50
486;123
486;169
487;8
487;14
487;20
487;41
487;129
487;215
488;9
488;14
488;29
488;42
488;133
488;222
489;9
489;15
489;29
489;40
489;150
489;180
490;9
490;17
490;20
490;60
490;150
490;160
491;8
491;16
491;33
491;61
491;82
491;181
492;8
492;10
492;37
492;48
492;118
492;174
493;9
493;19
493;39
493;58
493;125
493;178
494;9
494;19
494;39
494;59
494;119
494;178
495;8
495;10
495;39
495;59
495;151
495;177
496;8
496;10
496;24
496;41
496;151
496;201
497;9
497;10
497;20
497;60
497;151
497;493
498;9
498;15
498;20
498;40
498;151
498;201
499;9
499;15
499;30
499;45
499;135
499;180
500;9
500;15
500;33
500;40
500;151
500;217
501;9
501;17
501;34
501;40
501;136
501;406
502;9
502;10
502;25
502;40
502;151
502;445
503;9
503;10
503;39
503;40
503;157
503;216
504;9
504;10
504;39
504;40
504;80
504;220
505;9
505;10
505;35
505;51
505;107
505;198
506;8
506;19
506;39
506;51
506;92
506;160
507;9
507;19
507;39
507;78
507;120
507;160
508;9
508;19
508;20
508;44
508;89
508;160
509;9
509;19
509;22
509;45
509;100
509;227
510;8
510;19
510;20
510;41
510;100
510;160
511;9
511;10
511;39
511;59
511;118
511;197
512;8
512;19
512;20
512;61
512;82
512;205
513;9
513;19
513;25
513;50
513;127
513;176
514;9
514;15
514;22
514;45
514;105
514;217
515;9
515;15
515;22
515;45
515;105
515;228
516;9
516;11
516;30
516;45
516;150
516;165
517;8
517;16
517;25
517;61
517;112
517;212
518;9
518;15
518;30
518;43
518;122
518;510
519;9
519;19
519;30
519;60
519;150
519;180
520;8
520;17
520;34
520;51
520;153
520;221
521;8
521;17
521;34
521;50
521;151
521;218
522;7
522;16
522;34
522;50
522;141
522;227
523;7
523;17
523;36
523;55
523;125
523;200
524;8
524;15
524;38
524;57
524;113
524;208
525;8
525;15
525;25
525;61
525;123
525;206
526;7
526;15
526;39
526;59
526;151
526;201
527;7
527;11
527;25
527;60
527;118
527;201
528;8
528;14
528;25
528;53
528;87
528;201
529;7
529;15
529;25
529;44
529;89
529;202
530;8
530;15
530;32
530;43
530;151
530;202
531;7
531;17
531;34
531;50
531;135
531;202
532;8
532;15
532;20
532;45
532;151
532;180
533;7
533;15
533;20
533;40
533;99
533;197
534;7
534;15
534;25
534;45
534;105
534;180
535;7
535;15
535;25
535;45
535;158
535;348
536;8
536;19
536;39
536;40
536;112
536;225
537;8
537;19
537;39
537;40
537;80
537;202
538;7
538;11
538;22
538;45
538;90
538;223
539;8
539;18
539;22
539;45
539;134
539;225
540;8
540;15
540;23
540;45
540;134
540;226
541;7
541;15
541;25
541;50
541;99
541;223
542;8
542;17
542;29
542;57
542;84
542;232
543;8
543;17
543;25
543;50
543;120
543;227
544;8
544;17
544;20
544;50
544;141
544;183
545;8
545;17
545;20
545;50
545;143
545;236
546;8
546;13
546;33
546;62
546;115
546;197
547;8
547;17
547;33
547;57
547;102
547;195
548;8
548;19
548;22
548;65
548;110
548;196
549;8
549;17
549;20
549;50
549;150
549;228
550;8
550;16
550;25
550;50
550;150
550;227
551;8
551;16
551;20
551;60
551;80
551;228
552;8
552;16
552;22
552;44
552;150
552;208
553;8
553;16
553;22
553;44
553;88
553;221
554;8
554;17
554;22
554;45
554;151
554;200
555;9
555;16
555;25
555;40
555;151
555;202
556;8
556;17
556;25
556;50
556;150
556;224
557;8
557;17
557;25
557;50
557;149
557;223
558;8
558;19
558;25
558;50
558;101
558;175
559;8
559;17
559;25
559;50
559;150
559;175
560;8
560;17
560;25
560;51
560;101
560;499
561;8
561;17
561;27
561;53
561;106
561;211
562;8
562;17
562;25
562;42
562;132
562;232
563;8
563;17
563;20
563;40
563;126
563;343
564;8
564;17
564;25
564;50
564;126
564;165
565;8
565;19
565;20
565;40
565;100
565;160
566;8
566;19
566;20
566;40
566;140
566;160
567;8
567;19
567;20
567;49
567;144
567;169
568;8
568;19
568;20
568;45
568;136
568;362
569;8
569;17
569;20
569;40
569;100
569;364
570;8
570;17
570;20
570;40
570;100
570;362
571;8
571;19
571;39
571;40
571;98
571;196
572;8
572;19
572;39
572;59
572;98
572;160
573;6
573;19
573;39
573;58
573;80
573;214
574;7
574;13
574;39
574;40
574;80
574;238
575;7
575;13
575;39
575;40
575;99
575;217
576;7
576;13
576;39
576;40
576;119
576;198
577;7
577;19
577;39
577;58
577;97
577;194
578;8
578;17
578;20
578;51
578;134
578;160
579;8
579;17
579;33
579;50
579;133
579;160
580;8
580;17
580;33
580;50
580;132
580;196
581;7
581;17
581;20
581;41
581;110
581;160
582;7
582;19
582;37
582;40
582;142
582;222
583;9
583;18
583;36
583;40
583;80
583;160
584;8
584;16
584;20
584;53
584;80
584;160
585;7
585;13
585;20
585;53
585;80
585;160
586;8
586;13
586;20
586;53
586;80
586;160
587;7
587;13
587;20
587;53
587;80
587;160
588;7
588;13
588;20
588;40
588;80
588;160
589;7
589;13
